414;796;841;13496;
421;799;836;14572;
421;798;840;15652;
435;795;838;16728;
428;796;839;17804;
428;794;839;18880;
442;792;838;19956;
435;796;839;21036;
442;796;836;22112;
442;796;838;23192;
442;793;835;24272;
450;792;836;25348;
456;793;836;26424;
456;792;835;27504;
450;791;833;28584;
456;796;832;29660;
456;792;831;30744;
464;791;831;31832;
456;791;831;32912;
464;787;833;33992;
464;790;833;35068;
464;789;833;36148;
456;792;831;37224;
464;792;830;38300;
464;792;831;39376;
464;792;834;40456;
470;792;832;41532;
456;792;831;42608;
456;790;831;43688;
464;791;831;44764;
456;787;831;45844;
456;787;831;46924;
456;787;831;48004;
450;788;831;49084;
450;788;831;50164;
450;788;831;51240;
450;787;833;52316;
442;787;831;53392;
450;792;830;54468;
442;795;832;55548;
442;792;832;56628;
435;792;831;57708;
435;796;833;58784;
435;793;836;59864;
428;793;835;60944;
421;793;834;62024;
421;792;833;63104;
414;797;830;64184;
407;799;835;65264;
400;798;835;804;
400;797;836;1872;
400;797;836;2940;
393;797;835;4004;
393;793;836;5072;
386;796;840;6156;
386;798;839;7240;
379;798;839;8320;
365;796;840;9400;
365;799;841;10476;
358;796;839;11552;
358;796;840;12628;
351;798;839;13704;
358;798;841;14780;
344;798;841;15856;
337;800;844;16932;
337;799;844;18008;
330;800;844;19084;
323;803;843;20164;
323;803;846;21240;
315;803;842;22316;
309;804;844;23392;
309;806;843;24468;
301;801;844;25548;
295;806;846;26632;
301;806;849;27716;
301;806;847;28792;
287;807;847;29868;
281;804;849;30948;
281;804;847;32028;
281;806;848;33104;
273;803;848;34184;
273;803;851;35264;
295;806;851;36340;
267;809;854;37416;
267;810;855;38496;
273;811;856;39572;
259;809;852;40652;
267;812;855;41732;
273;812;850;42812;
253;807;854;43892;
253;809;855;44960;
245;807;853;46032;
253;808;854;47100;
253;811;854;48176;
259;811;851;49240;
245;810;851;50316;
245;809;852;51384;
259;812;850;52456;
253;812;851;53532;
245;809;856;54604;
245;810;854;55676;
245;811;853;56748;
245;812;856;57816;
253;814;854;58884;
259;812;856;59956;
253;812;855;61032;
253;816;856;62104;
253;811;856;63172;
259;812;855;64240;
273;812;853;65320;
281;811;854;860;
273;814;851;1928;
273;812;856;3000;
267;812;855;4072;
273;811;851;5148;
273;808;854;6232;
281;808;853;7308;
287;807;853;8388;
287;807;853;9464;
287;808;853;10540;
301;809;852;11616;
295;807;852;12692;
315;806;852;13772;
309;808;851;14848;
309;809;851;15924;
323;810;855;17000;
330;807;851;18080;
323;807;849;19156;
323;810;851;20232;
323;806;848;21308;
330;803;847;22384;
344;802;848;23464;
344;803;847;24540;
358;806;851;25624;
358;803;848;26708;
358;803;847;27784;
358;803;847;28856;
365;803;846;29932;
372;803;846;31012;
393;804;844;32092;
379;805;844;33168;
386;803;843;34248;
393;800;843;35324;
393;797;841;36400;
400;798;839;37476;
400;798;838;38556;
414;799;838;39632;
407;796;838;40708;
414;797;836;41788;
421;797;839;42868;
421;796;837;43948;
428;796;835;45024;
428;795;835;46108;
435;795;835;47184;
442;792;835;48264;
442;794;836;49340;
442;792;838;50420;
442;791;835;51500;
450;790;835;52580;
450;792;838;53656;
442;792;835;54736;
450;790;831;55812;
456;791;832;56892;
456;792;832;57972;
456;790;833;59052;
456;788;833;60132;
456;792;833;61208;
470;787;831;62284;
456;788;833;63360;
464;790;831;64440;
464;788;833;65516;
470;790;833;1064;
464;789;833;2132;
464;795;831;3204;
464;791;831;4276;
464;792;831;5352;
464;792;831;6432;
456;793;831;7508;
456;795;831;8588;
456;792;831;9664;
456;793;831;10744;
450;793;831;11816;
450;795;829;12892;
442;793;831;13972;
442;795;832;15052;
442;792;831;16128;
442;792;831;17208;
435;794;831;18284;
435;794;831;19364;
428;792;831;20444;
435;795;831;21528;
428;793;834;22612;
421;792;831;23688;
414;793;835;24764;
421;793;838;25844;
407;793;835;26920;
407;795;835;27996;
400;796;838;29072;
393;796;838;30152;
393;796;838;31232;
386;799;835;32308;
386;800;839;33384;
379;799;837;34460;
372;797;838;35536;
379;798;835;36616;
372;798;835;37692;
365;799;838;38768;
358;798;839;39848;
351;799;841;40924;
358;800;841;42008;
344;799;842;43092;
344;801;841;44172;
337;802;844;45252;
330;805;843;46332;
337;803;842;47408;
323;801;844;48484;
323;801;846;49560;
309;801;846;50640;
309;800;845;51716;
301;804;846;52796;
301;804;847;53876;
301;805;846;54956;
295;807;847;56036;
287;807;848;57116;
287;807;847;58192;
281;809;847;59272;
281;805;848;60348;
273;804;848;61424;
281;806;850;62508;
273;808;849;63588;
287;808;849;64668;
281;808;851;212;
267;807;852;1276;
259;810;854;2344;
259;809;853;3412;
259;810;852;4484;
253;809;851;5564;
273;809;855;6632;
253;809;852;7712;
267;808;856;8780;
259;811;853;9860;
253;812;857;10936;
245;811;856;12004;
267;812;855;13076;
245;812;856;14152;
245;813;856;15224;
273;812;857;16288;
245;812;857;17364;
245;812;857;18440;
245;811;857;19508;
281;813;859;20572;
253;809;857;21648;
267;812;857;22720;
259;815;857;23796;
267;816;857;24876;
267;816;857;25956;
281;816;859;27024;
273;813;861;28100;
273;814;856;29176;
273;809;856;30256;
273;807;856;31336;
273;807;854;32416;
287;807;856;33496;
281;808;854;34576;
281;809;849;35652;
281;811;851;36728;
287;807;852;37804;
287;807;851;38880;
295;807;851;39964;
309;807;852;41044;
309;807;848;42120;
323;810;847;43196;
323;807;850;44276;
315;807;847;45352;
323;803;847;46432;
323;803;846;47508;
337;804;845;48588;
337;803;847;49668;
344;803;847;50748;
344;807;847;51824;
344;804;846;52904;
358;801;846;53980;
351;804;843;55056;
365;803;843;56132;
365;803;842;57212;
365;804;846;58288;
379;805;840;59368;
379;807;844;60452;
386;801;842;61532;
393;799;839;62608;
400;799;839;63688;
400;799;836;64764;
400;797;841;308;
414;797;839;1380;
414;797;839;2444;
414;796;838;3504;
421;795;839;4572;
428;793;835;5648;
421;791;836;6724;
428;790;839;7800;
428;792;839;8880;
435;793;838;9960;
442;795;838;11040;
442;794;839;12116;
450;793;837;13192;
442;792;839;14268;
442;793;832;15348;
450;792;835;16432;
456;790;837;17512;
456;792;831;18592;
456;787;834;19668;
456;791;833;20748;
456;789;831;21828;
470;790;831;22908;
456;790;828;23988;
456;792;831;25064;
456;790;831;26140;
456;788;831;27216;
464;791;829;28292;
470;788;831;29368;
456;789;831;30448;
464;789;831;31524;
470;790;831;32600;
464;790;830;33676;
456;788;830;34756;
456;790;831;35832;
456;792;831;36916;
456;790;831;37996;
450;790;831;39076;
456;792;831;40156;
450;790;831;41232;
456;790;829;42312;
442;790;831;43388;
442;787;833;44468;
442;792;832;45544;
442;790;831;46620;
435;788;831;47696;
435;791;830;48776;
435;792;831;49856;
421;791;834;50936;
421;793;835;52016;
414;795;833;53096;
414;794;836;54172;
407;794;833;55248;
407;795;835;56332;
400;795;836;57416;
393;795;835;58492;
393;795;839;59572;
386;793;838;60648;
379;796;836;61728;
386;796;839;62804;
372;798;839;63880;
365;793;839;64956;
372;796;841;500;
358;796;841;1568;
358;795;844;2636;
358;795;841;3696;
344;796;844;4760;
344;796;844;5840;
337;799;844;6920;
330;803;844;8000;
344;801;841;9080;
323;801;846;10156;
315;802;846;11232;
315;806;844;12316;
309;807;847;13396;
309;803;847;14472;
301;804;848;15552;
295;805;847;16628;
287;807;847;17708;
287;806;846;18788;
295;806;847;19868;
287;807;848;20944;
281;807;847;22024;
295;807;851;23104;
273;807;852;24180;
273;807;856;25260;
273;807;853;26336;
267;807;852;27416;
287;807;854;28492;
267;808;854;29572;
267;810;854;30648;
281;809;854;31728;
267;812;856;32812;
267;810;856;33892;
273;813;855;34968;
245;811;852;36048;
259;811;854;37116;
245;812;852;38192;
253;810;854;39260;
245;812;851;40332;
253;811;854;41400;
245;812;852;42468;
253;811;851;43540;
259;812;851;44608;
253;812;854;45684;
245;812;855;46752;
245;811;851;47820;
245;809;852;48892;
259;812;851;49964;
253;812;850;51040;
253;811;853;52108;
259;816;854;53176;
259;816;852;54256;
259;819;852;55340;
281;817;854;56416;
267;817;851;57492;
287;817;850;58568;
273;816;852;59644;
281;815;855;60720;
281;816;851;61796;
273;812;854;62876;
301;810;851;63956;
287;809;854;65036;
309;809;854;580;
287;807;851;1644;
295;811;848;2716;
309;807;848;3788;
323;806;848;4856;
309;807;849;5936;
330;807;847;7012;
330;806;847;8092;
323;807;847;9168;
330;806;847;10252;
330;803;846;11336;
337;803;846;12416;
344;803;843;13496;
344;806;846;14576;
351;803;845;15652;
358;804;846;16728;
365;804;844;17804;
365;803;846;18880;
372;801;844;19956;
379;801;842;21036;
386;799;841;22112;
386;799;841;23188;
386;801;840;24268;
393;799;840;25348;
393;798;841;26428;
400;797;839;27508;
400;794;839;28584;
407;796;839;29660;
414;796;839;30744;
414;796;839;31828;
421;797;839;32904;
428;798;839;33980;
428;797;839;35056;
428;797;834;36128;
442;795;838;37204;
442;792;835;38280;
435;792;832;39360;
442;787;831;40436;
442;787;831;41516;
450;792;833;42592;
450;788;831;43672;
450;787;832;44748;
450;789;831;45828;
456;788;832;46908;
456;791;831;47988;
456;791;831;49064;
464;790;831;50144;
456;791;831;51228;
464;791;833;52308;
464;791;831;53384;
456;790;832;54464;
464;790;831;55540;
464;789;832;56616;
456;790;832;57692;
464;790;831;58768;
456;792;832;59848;
456;790;831;60928;
456;792;831;62004;
464;790;833;63084;
450;789;831;64164;
456;787;836;65240;
450;787;831;784;
450;787;832;1856;
450;785;831;2916;
456;787;831;3984;
442;788;831;5056;
442;792;833;6132;
435;792;832;7216;
442;791;832;8292;
442;793;833;9372;
435;794;835;10452;
421;795;835;11528;
428;795;835;12604;
421;795;835;13684;
414;798;835;14764;
414;795;835;15844;
421;792;836;16924;
407;795;836;18000;
400;792;837;19076;
393;793;836;20152;
400;791;837;21232;
386;795;838;22312;
386;795;835;23388;
379;796;838;24464;
372;798;838;25544;
365;799;837;26620;
365;799;839;27704;
358;799;839;28784;
358;799;840;29864;
358;805;846;30940;
358;799;840;32016;
344;802;840;33092;
344;802;843;34168;
337;803;844;35248;
323;801;844;36324;
323;807;847;37404;
323;799;846;38480;
315;802;846;39560;
315;803;847;40636;
309;807;845;41716;
301;806;847;42792;
301;803;847;43872;
295;804;847;44948;
287;805;849;46024;
287;803;848;47108;
287;804;848;48192;
281;806;850;49272;
273;809;851;50348;
273;810;847;51424;
273;809;850;52504;
267;807;849;53584;
273;808;851;54660;
287;807;851;55740;
267;809;851;56820;
267;811;856;57896;
259;812;856;58972;
267;815;854;60052;
253;811;854;61132;
259;812;851;62204;
267;811;852;63284;
245;812;853;64360;
267;807;853;65428;
245;810;854;972;
273;807;856;2032;
245;807;855;3108;
253;808;855;4172;
245;811;854;5244;
259;811;854;6312;
245;811;856;7392;
245;814;854;8460;
245;813;856;9532;
253;810;857;10600;
253;814;856;11672;
253;812;856;12740;
253;814;855;13808;
259;812;855;14872;
253;816;855;15948;
273;814;856;17020;
287;813;856;18096;
267;813;854;19176;
267;812;854;20256;
273;814;853;21332;
267;812;854;22412;
287;812;851;23492;
287;810;852;24568;
281;809;851;25652;
281;809;851;26732;
287;809;851;27808;
287;808;851;28888;
301;809;851;29964;
301;807;851;31040;
309;813;851;32116;
315;810;851;33192;
330;809;847;34272;
330;809;847;35352;
337;811;849;36420;
337;811;851;37500;
330;809;847;38580;
337;809;845;39656;
337;807;846;40732;
344;802;847;41808;
351;804;847;42888;
351;802;846;43964;
365;804;843;45044;
358;799;840;46128;
379;801;838;47204;
372;799;842;48280;
372;799;840;49360;
386;800;839;50436;
386;799;840;51512;
393;803;843;52588;
407;800;844;53668;
407;799;844;54748;
407;798;839;55828;
400;798;839;56904;
421;798;841;57980;
421;798;839;59060;
414;798;841;60136;
414;796;839;61212;
428;797;839;62288;
435;795;839;63368;
435;796;839;64444;
435;796;840;65520;
442;799;834;1064;
442;796;831;2132;
442;796;835;3204;
450;794;832;4264;
450;793;836;5340;
456;793;831;6416;
456;792;832;7492;
456;793;833;8564;
456;792;832;9640;
456;792;833;10716;
470;792;831;11792;
456;790;835;12872;
456;788;834;13952;
456;787;835;15028;
456;787;832;16104;
470;787;831;17184;
464;788;833;18264;
464;790;831;19340;
456;792;834;20416;
464;792;833;21492;
456;792;831;22580;
464;788;832;23656;
456;791;835;24736;
456;786;831;25812;
450;787;831;26892;
456;788;830;27972;
450;790;830;29052;
442;788;831;30128;
442;785;832;31208;
450;787;833;32284;
442;791;831;33360;
442;786;834;34436;
435;788;834;35512;
435;787;835;36588;
435;788;834;37664;
428;788;835;38740;
428;790;836;39816;
421;790;836;40892;
414;790;835;41968;
414;790;836;43052;
414;793;833;44132;
407;793;835;45208;
407;795;835;46288;
400;796;835;47364;
393;794;838;48444;
393;796;839;49520;
379;796;836;50596;
386;798;840;51676;
379;797;838;52752;
379;799;838;53832;
365;799;835;54908;
372;802;836;55988;
358;800;838;57068;
351;799;839;58144;
358;799;841;59224;
344;799;839;60300;
344;799;843;61380;
337;803;841;62460;
330;804;839;63544;
330;807;841;64624;
330;805;841;168;
315;806;841;1232;
315;806;843;2296;
323;806;844;3356;
309;805;846;4424;
301;804;847;5504;
315;806;845;6580;
295;806;847;7660;
295;806;847;8736;
287;807;844;9812;
281;808;847;10888;
281;809;849;11968;
273;807;849;13044;
273;811;848;14120;
287;809;849;15196;
287;811;851;16272;
273;812;848;17348;
267;811;850;18424;
259;811;851;19508;
267;811;849;20588;
259;809;851;21664;
259;808;852;22740;
253;811;851;23820;
253;812;854;24888;
245;812;850;25956;
253;812;853;27024;
259;814;851;28092;
253;816;855;29172;
245;811;853;30240;
245;812;856;31312;
245;811;853;32384;
245;812;856;33456;
273;812;856;34524;
245;811;853;35600;
253;809;854;36672;
245;812;854;37740;
253;809;856;38812;
253;809;854;39884;
259;809;854;40952;
253;809;855;42036;
253;812;851;43104;
267;811;852;44176;
267;807;854;45256;
267;812;856;46336;
267;812;853;47416;
281;812;852;48496;
281;812;852;49572;
281;814;851;50648;
281;812;851;51728;
281;811;851;52804;
281;811;851;53884;
287;807;851;54964;
287;807;851;56044;
301;809;851;57120;
309;805;850;58196;
301;808;851;59276;
309;808;851;60356;
315;806;848;61436;
323;807;850;62520;
330;807;850;63600;
323;807;848;64676;
344;809;849;220;
330;807;847;1280;
337;806;845;2348;
344;806;844;3420;
344;803;845;4488;
351;803;848;5568;
358;806;847;6644;
358;804;844;7720;
379;805;844;8796;
379;803;847;9876;
379;803;847;10956;
379;803;844;12028;
386;799;844;13104;
393;801;847;14180;
400;801;847;15256;
400;801;846;16336;
400;802;843;17420;
407;799;843;18504;
414;799;842;19584;
414;798;840;20664;
421;795;839;21740;
421;793;840;22820;
428;794;837;23900;
428;795;840;24980;
435;794;838;26060;
435;796;837;27136;
435;796;839;28212;
442;792;837;29288;
442;792;836;30368;
442;791;839;31444;
450;790;835;32520;
450;791;838;33596;
456;790;836;34672;
456;793;835;35752;
456;788;838;36832;
456;790;839;37916;
456;788;835;38996;
456;787;835;40076;
464;787;838;41152;
470;787;835;42232;
464;787;835;43308;
456;791;839;44384;
464;791;835;45460;
456;788;835;46540;
456;786;836;47616;
464;787;836;48696;
464;787;834;49772;
456;786;835;50848;
464;788;838;51928;
464;791;835;53008;
456;785;836;54088;
464;787;832;55168;
450;787;832;56248;
450;790;834;57328;
450;787;834;58412;
442;788;835;59488;
442;788;836;60564;
442;788;836;61640;
442;787;836;62716;
435;792;835;63792;
435;792;832;64872;
435;795;835;412;
428;792;833;1476;
428;793;834;2544;
421;796;831;3608;
414;793;833;4672;
414;791;838;5752;
414;793;834;6828;
407;795;835;7904;
407;796;835;8984;
400;795;836;10064;
393;795;839;11140;
386;795;839;12220;
386;796;838;13300;
386;796;839;14384;
379;797;841;15464;
379;796;839;16544;
365;799;838;17624;
358;799;837;18700;
358;799;841;19780;
365;799;836;20856;
344;800;840;21932;
351;799;840;23008;
337;799;840;24088;
330;803;844;25168;
330;802;844;26248;
330;806;847;27328;
323;806;844;28404;
315;806;844;29480;
330;805;846;30560;
309;803;844;31640;
309;803;846;32716;
295;803;846;33796;
295;806;846;34880;
295;807;847;35956;
287;808;848;37032;
287;807;851;38108;
281;807;847;39184;
273;808;848;40264;
273;809;849;41344;
273;807;849;42420;
273;807;850;43500;
267;808;852;44576;
267;812;847;45652;
259;810;851;46732;
259;811;851;47808;
259;811;854;48884;
267;812;851;49964;
253;815;851;51044;
245;815;852;52116;
267;817;855;53188;
245;817;851;54264;
245;814;851;55340;
253;812;852;56408;
253;814;852;57476;
253;814;854;58540;
253;817;854;59608;
259;814;856;60676;
267;816;855;61756;
259;815;851;62836;
253;814;851;63912;
253;814;851;64980;
253;812;851;504;
253;816;852;1568;
245;813;852;2628;
259;812;851;3688;
267;814;854;4760;
259;814;851;5836;
273;812;850;6916;
267;813;852;7996;
273;812;852;9076;
273;812;849;10152;
267;811;851;11228;
273;810;851;12312;
273;810;851;13396;
273;809;851;14476;
287;811;851;15552;
287;809;851;16628;
287;809;854;17704;
287;810;849;18780;
295;807;851;19856;
309;811;856;20936;
301;807;851;22012;
315;808;850;23088;
315;812;852;24168;
323;807;851;25248;
323;807;847;26324;
337;810;849;27400;
330;807;847;28480;
337;807;847;29560;
337;807;847;30640;
351;807;847;31716;
351;808;847;32800;
358;804;847;33876;
358;804;846;34952;
358;801;844;36032;
365;799;843;37112;
365;803;841;38192;
386;799;840;39272;
386;802;843;40352;
393;801;844;41432;
393;800;844;42512;
400;800;840;43584;
400;798;844;44664;
407;796;839;45740;
421;798;839;46820;
407;796;840;47896;
421;796;837;48972;
421;798;840;50052;
421;795;839;51132;
421;793;839;52208;
428;793;839;53292;
428;793;840;54368;
435;792;838;55440;
442;795;839;56520;
450;797;838;57600;
450;796;836;58680;
450;791;836;59756;
450;790;834;60832;
456;790;833;61904;
456;790;834;62984;
456;785;834;64056;
456;790;833;65136;
464;791;835;676;
456;790;831;1748;
456;789;833;2820;
464;788;831;3892;
464;788;829;4964;
456;786;832;6044;
464;787;833;7120;
464;792;831;8204;
464;788;831;9288;
464;792;831;10368;
470;792;831;11448;
456;792;833;12524;
470;795;833;13604;
464;792;835;14684;
456;791;831;15760;
456;788;830;16840;
450;790;831;17920;
456;792;828;19000;
450;791;830;20080;
456;792;831;21156;
450;792;832;22232;
442;793;831;23312;
442;794;830;24388;
442;792;828;25464;
442;792;830;26540;
435;794;831;27620;
428;792;833;28704;
421;792;835;29780;
421;792;834;30856;
421;791;836;31932;
414;790;839;33012;
414;792;835;34088;
407;793;836;35164;
400;795;835;36240;
400;796;839;37320;
393;796;838;38396;
386;797;835;39472;
386;795;835;40552;
379;798;838;41628;
386;796;841;42708;
372;796;840;43784;
379;798;841;44860;
365;798;843;45940;
358;803;840;47016;
358;800;843;48096;
358;799;841;49180;
344;799;839;50260;
337;800;843;51340;
337;803;844;52420;
337;804;846;53500;
323;806;844;54576;
330;806;845;55656;
323;807;844;56732;
315;804;844;57812;
309;803;844;58892;
309;803;844;59972;
315;804;843;61044;
315;804;841;62124;
301;803;845;63200;
295;803;848;64280;
281;804;847;65356;
287;804;847;896;
287;803;851;1964;
273;803;850;3032;
273;807;851;4108;
273;807;851;5192;
267;808;849;6272;
267;812;849;7352;
267;812;851;8428;
281;814;851;9508;
253;816;854;10588;
259;813;854;11656;
259;815;856;12736;
259;814;855;13816;
259;812;856;14896;
245;816;854;15972;
253;814;851;17044;
253;816;856;18112;
245;815;851;19180;
245;815;852;20248;
245;815;855;21320;
245;816;856;22388;
245;815;855;23452;
259;813;853;24512;
245;812;853;25592;
253;809;853;26668;
267;809;854;27736;
273;812;855;28816;
253;811;856;29896;
245;811;855;30964;
253;816;854;32032;
273;812;854;33104;
267;812;851;34180;
259;810;854;35256;
267;812;851;36332;
281;812;851;37412;
273;812;854;38488;
281;813;852;39568;
301;812;855;40648;
287;812;854;41728;
281;812;851;42808;
281;811;854;43884;
287;807;852;44960;
287;807;853;46040;
301;807;852;47120;
309;806;854;48204;
301;807;854;49284;
315;811;852;50360;
323;807;853;51436;
315;805;851;52512;
323;807;851;53588;
330;806;851;54664;
337;806;851;55744;
337;806;850;56824;
337;807;847;57896;
344;806;844;58976;
344;806;844;60056;
351;803;844;61136;
365;799;841;62216;
365;799;843;63292;
365;799;843;64368;
372;799;844;65448;
379;799;841;992;
386;799;841;2068;
386;799;841;3140;
393;799;839;4200;
393;799;840;5276;
400;799;840;6352;
414;798;842;7432;
407;796;839;8508;
400;795;838;9588;
414;793;837;10664;
414;794;839;11740;
435;793;838;12816;
421;792;839;13892;
435;791;839;14968;
428;792;839;16048;
435;792;838;17128;
435;795;835;18204;
442;792;838;19280;
442;792;838;20360;
450;792;835;21436;
442;790;837;22512;
450;792;833;23596;
456;792;836;24676;
464;792;836;25752;
456;791;835;26832;
456;791;833;27908;
456;790;836;28988;
456;787;837;30068;
464;788;833;31144;
456;789;834;32224;
470;789;835;33300;
464;788;835;34380;
456;789;833;35460;
464;791;839;36540;
456;787;835;37620;
456;790;835;38696;
456;787;836;39772;
456;788;833;40848;
464;787;836;41924;
456;788;835;43000;
456;788;834;44084;
456;790;836;45164;
456;787;835;46244;
450;787;836;47320;
450;788;835;48400;
442;791;835;49476;
442;790;833;50556;
442;792;833;51636;
442;792;838;52712;
442;792;836;53788;
435;792;837;54868;
435;792;839;55948;
428;790;836;57028;
428;792;834;58108;
421;792;835;59184;
421;792;838;60264;
414;791;838;61340;
414;792;838;62420;
407;792;840;63504;
400;792;836;64588;
393;793;838;128;
393;793;836;1188;
393;796;839;2256;
386;794;838;3324;
386;799;839;4396;
372;799;838;5476;
365;798;838;6552;
365;799;837;7628;
365;803;839;8708;
358;800;838;9788;
344;804;841;10864;
344;803;840;11944;
344;806;840;13020;
337;804;842;14100;
330;806;840;15180;
323;805;844;16256;
323;803;844;17336;
323;803;844;18416;
315;803;846;19500;
315;806;848;20576;
309;806;843;21652;
309;807;846;22728;
301;809;845;23804;
301;811;847;24880;
287;808;847;25956;
287;805;847;27036;
287;807;844;28116;
281;806;846;29192;
301;803;847;30268;
273;807;849;31344;
267;807;847;32420;
281;808;847;33496;
273;807;847;34572;
259;809;850;35652;
259;809;851;36728;
281;815;851;37804;
273;812;851;38884;
253;814;855;39968;
267;812;855;41036;
253;812;854;42112;
273;815;851;43180;
253;814;849;44260;
245;813;851;45332;
253;814;852;46400;
245;814;852;47472;
245;816;852;48540;
267;814;856;49608;
253;816;855;50684;
245;816;853;51752;
267;814;856;52820;
267;816;851;53896;
245;815;855;54972;
245;814;854;56044;
253;814;852;57116;
259;812;856;58188;
267;814;858;59264;
259;812;853;60340;
267;811;853;61420;
259;812;854;62504;
267;811;856;63580;
267;808;856;64660;
273;809;858;200;
273;807;855;1260;
281;808;854;2332;
287;809;851;3404;
281;808;854;4472;
281;807;852;5548;
295;808;851;6628;
