456;792;831;57876;
456;788;833;58956;
456;789;834;60036;
456;789;831;61112;
456;785;834;62192;
450;786;835;63272;
450;784;832;64348;
450;786;835;65424;
456;787;836;964;
456;787;832;2036;
450;790;833;3104;
456;792;833;4168;
456;789;833;5244;
456;788;833;6320;
456;787;832;7400;
456;790;835;8480;
456;790;831;9556;
456;790;831;10636;
456;790;831;11708;
456;790;833;12780;
456;790;833;13860;
456;788;833;14932;
464;788;834;16008;
456;790;833;17084;
456;788;833;18164;
456;789;829;19240;
464;790;835;20316;
456;789;831;21396;
450;788;831;22472;
456;789;831;23548;
456;788;831;24632;
456;790;831;25712;
464;790;830;26792;
464;792;833;27868;
464;788;835;28944;
456;789;831;30024;
464;788;831;31104;
456;787;831;32184;
456;787;831;33260;
470;788;831;34336;
464;790;835;35416;
464;790;835;36496;
464;790;835;37576;
464;790;831;38652;
470;790;831;39732;
464;789;831;40812;
464;787;832;41888;
456;783;831;42964;
456;783;831;44048;
456;787;828;45124;
456;786;830;46204;
464;788;828;47284;
470;788;831;48360;
456;791;831;49440;
464;790;831;50516;
464;792;830;51592;
470;791;834;52672;
456;791;831;53748;
464;787;835;54824;
464;788;831;55900;
464;787;831;56980;
470;786;831;58060;
464;787;833;59140;
464;790;831;60220;
464;787;835;61300;
464;787;835;62376;
464;788;832;63456;
464;788;831;64540;
464;792;831;84;
464;789;833;1148;
456;792;831;2220;
470;792;835;3288;
464;793;832;4360;
470;791;833;5436;
464;790;832;6512;
464;791;836;7588;
464;790;833;8664;
456;790;833;9744;
464;792;834;10824;
456;787;834;11904;
464;787;835;12980;
470;787;831;14060;
464;787;834;15140;
456;788;833;16220;
464;787;834;17300;
464;788;831;18380;
456;788;832;19464;
464;790;831;20548;
464;788;831;21628;
464;788;832;22704;
456;787;834;23780;
464;790;836;24860;
456;791;831;25936;
456;792;833;27012;
456;792;831;28092;
464;792;835;29172;
464;792;833;30248;
464;792;832;31324;
464;792;832;32404;
456;788;833;33480;
456;792;831;34556;
456;787;836;35632;
456;787;831;36712;
456;787;831;37788;
456;787;831;38864;
456;787;832;39944;
464;787;833;41024;
456;788;833;42104;
456;790;831;43184;
456;790;835;44260;
456;788;832;45340;
456;787;833;46420;
456;790;836;47500;
456;785;833;48580;
456;787;831;49660;
456;790;835;50736;
456;792;837;51812;
456;791;832;52888;
456;790;835;53968;
456;792;833;55044;
456;790;833;56124;
456;787;831;57200;
450;788;835;58276;
450;785;836;59352;
456;787;833;60436;
456;787;832;61520;
456;790;835;62596;
456;792;835;63676;
456;792;831;64752;
456;790;831;296;
450;790;832;1360;
456;792;834;2428;
450;792;835;3496;
456;788;832;4568;
456;792;832;5644;
450;786;832;6720;
456;787;833;7800;
456;788;832;8880;
450;788;834;9960;
456;790;836;11040;
450;793;833;12116;
450;787;832;13196;
450;788;835;14276;
450;788;833;15352;
442;788;831;16432;
456;788;834;17508;
442;788;835;18584;
450;789;835;19664;
442;791;835;20740;
442;791;831;21816;
450;796;835;22892;
442;792;836;23968;
442;792;833;25044;
442;796;831;26124;
442;792;833;27204;
442;792;832;28284;
450;793;833;29364;
442;789;833;30444;
442;792;833;31524;
442;792;836;32600;
442;793;833;33676;
442;792;835;34756;
442;792;834;35836;
442;792;833;36920;
442;792;834;37992;
442;792;837;39064;
435;793;833;40140;
442;792;836;41216;
442;792;837;42292;
435;792;836;43364;
442;793;835;44444;
442;792;836;45520;
442;792;835;46600;
435;792;835;47676;
435;793;831;48756;
435;792;833;49836;
435;792;832;50916;
442;792;835;51996;
435;788;833;53076;
435;791;835;54152;
435;792;837;55228;
435;790;835;56304;
428;792;833;57384;
435;790;835;58464;
435;789;835;59544;
428;792;832;60616;
435;790;833;61696;
428;791;835;62772;
435;792;835;63852;
428;795;836;64928;
435;793;835;468;
435;792;835;1528;
428;792;833;2592;
428;792;835;3660;
435;793;833;4724;
435;793;835;5800;
421;792;835;6880;
421;794;834;7960;
421;795;832;9040;
421;795;831;10120;
421;794;834;11196;
421;792;833;12272;
414;793;834;13356;
414;793;834;14432;
421;793;835;15512;
421;794;836;16588;
421;796;838;17664;
421;794;835;18744;
414;796;838;19820;
414;799;835;20900;
414;793;836;21976;
414;795;838;23052;
414;792;839;24128;
414;795;835;25204;
414;792;836;26280;
414;792;835;27356;
414;796;835;28432;
414;793;835;29512;
414;793;833;30588;
414;793;832;31664;
414;795;833;32744;
407;798;835;33832;
414;796;833;34912;
414;796;836;35988;
407;796;839;37064;
400;798;837;38140;
414;796;837;39216;
407;797;839;40292;
400;792;837;41372;
407;793;833;42448;
414;795;833;43528;
400;796;833;44604;
414;795;836;45680;
400;795;835;46760;
407;793;839;47840;
393;796;838;48916;
393;795;839;49996;
393;795;840;51076;
400;796;839;52152;
393;797;839;53232;
400;795;840;54316;
400;795;841;55396;
393;795;839;56472;
393;795;843;57552;
393;797;839;58632;
400;797;839;59712;
393;797;840;60792;
386;795;840;61872;
393;795;840;62952;
393;797;840;64028;
393;796;839;65108;
393;796;839;652;
386;797;844;1716;
386;797;839;2788;
393;793;843;3856;
379;796;841;4924;
386;799;840;6004;
386;795;839;7080;
386;796;839;8156;
393;796;840;9240;
379;795;841;10324;
379;796;840;11400;
386;799;839;12476;
386;799;840;13552;
386;799;839;14628;
372;799;839;15704;
386;801;839;16784;
379;799;841;17860;
372;799;838;18936;
379;799;842;20012;
372;799;839;21092;
365;800;839;22168;
379;803;839;23248;
372;802;840;24328;
365;799;841;25408;
379;799;838;26484;
372;800;843;27564;
365;803;840;28640;
379;801;839;29724;
365;804;841;30804;
365;800;841;31884;
372;801;842;32960;
365;799;841;34036;
365;798;839;35116;
365;796;840;36192;
365;798;839;37268;
365;799;841;38348;
372;801;841;39424;
358;800;840;40500;
358;801;845;41576;
372;803;844;42656;
358;797;840;43732;
358;801;839;44808;
358;801;839;45884;
358;801;844;46964;
358;801;841;48040;
358;799;844;49120;
358;799;843;50204;
358;800;843;51284;
358;801;844;52364;
351;803;841;53440;
358;801;841;54520;
358;800;841;55596;
351;799;844;56672;
344;799;841;57748;
344;801;842;58828;
344;803;841;59904;
344;799;840;60980;
344;803;842;62056;
344;804;843;63132;
351;804;844;64212;
344;801;840;65288;
344;802;839;828;
337;801;843;1900;
344;801;844;2972;
344;803;846;4044;
337;803;843;5116;
337;803;843;6200;
344;803;843;7276;
344;803;841;8352;
337;803;842;9432;
344;801;843;10508;
337;802;843;11588;
344;801;842;12668;
344;803;841;13744;
337;801;844;14824;
330;802;845;15904;
330;803;843;16980;
337;804;844;18060;
330;804;844;19140;
330;807;843;20220;
337;805;843;21296;
330;805;844;22372;
323;806;842;23448;
330;803;844;24524;
344;804;846;25608;
330;806;847;26692;
330;803;844;27768;
330;806;847;28844;
330;804;845;29920;
323;803;845;31000;
330;804;846;32076;
330;806;843;33156;
330;804;847;34236;
323;806;846;35316;
323;807;849;36396;
315;807;846;37472;
323;804;846;38552;
315;803;847;39628;
323;806;847;40708;
315;803;847;41784;
315;803;847;42864;
315;807;845;43936;
323;806;847;45012;
315;807;847;46096;
330;807;847;47180;
309;807;847;48256;
315;807;847;49336;
309;804;846;50416;
315;807;847;51496;
323;808;846;52572;
330;805;848;53648;
315;804;847;54724;
309;803;847;55800;
309;806;849;56876;
315;805;847;57956;
309;804;849;59032;
301;809;851;60108;
301;807;846;61184;
301;808;845;62264;
309;807;847;63344;
309;807;847;64420;
309;807;849;65496;
301;805;847;1044;
301;808;846;2120;
309;807;847;3188;
301;807;848;4256;
295;807;847;5336;
287;808;847;6416;
301;807;847;7492;
295;807;847;8568;
295;807;847;9644;
301;809;847;10720;
301;807;851;11800;
309;807;847;12880;
301;807;850;13956;
287;807;849;15036;
295;807;847;16116;
287;807;847;17196;
295;807;851;18276;
287;807;851;19356;
295;807;851;20436;
287;808;851;21520;
287;808;850;22604;
287;808;852;23680;
287;809;851;24756;
287;809;851;25836;
287;809;851;26908;
287;809;851;27984;
287;811;851;29060;
281;811;851;30136;
281;811;852;31212;
281;813;851;32288;
287;807;852;33364;
281;811;852;34440;
281;807;852;35516;
287;807;852;36596;
281;807;849;37672;
281;806;851;38748;
281;806;850;39828;
273;809;848;40908;
287;809;850;41992;
273;809;849;43076;
273;811;847;44156;
287;810;847;45236;
281;807;850;46312;
295;808;851;47392;
273;808;851;48468;
287;808;850;49544;
273;809;849;50624;
281;808;851;51704;
273;809;851;52780;
287;808;848;53856;
273;809;847;54932;
281;808;848;56012;
273;809;848;57092;
281;808;849;58168;
273;809;852;59248;
273;812;856;60328;
267;811;852;61404;
273;809;851;62488;
281;809;852;63572;
273;809;851;64648;
273;811;851;192;
281;812;851;1252;
281;812;854;2324;
267;812;854;3388;
267;815;855;4456;
287;811;854;5536;
267;811;851;6612;
267;810;854;7692;
267;812;853;8772;
273;811;852;9852;
273;811;854;10932;
273;812;854;12012;
259;812;852;13092;
267;812;851;14172;
267;812;852;15248;
259;812;847;16328;
281;812;848;17404;
267;812;850;18488;
267;812;852;19564;
267;812;851;20640;
281;812;849;21716;
267;807;851;22792;
267;808;850;23872;
267;809;854;24948;
259;808;851;26024;
273;807;848;27100;
259;811;850;28176;
267;808;851;29256;
259;808;849;30332;
253;807;849;31408;
267;809;850;32476;
259;809;851;33556;
259;809;851;34632;
267;810;852;35708;
253;812;854;36784;
267;814;852;37856;
281;812;854;38940;
259;814;853;40024;
259;813;855;41104;
267;812;851;42184;
253;812;851;43260;
245;811;852;44332;
253;811;856;45400;
259;812;851;46472;
253;812;854;47548;
259;814;856;48620;
253;811;854;49696;
273;812;855;50768;
259;813;854;51848;
253;814;855;52924;
253;812;855;53996;
253;813;854;55064;
253;813;855;56136;
259;814;854;57208;
267;815;856;58284;
273;814;855;59364;
253;814;856;60448;
245;812;856;61516;
273;812;856;62588;
245;809;854;63668;
259;812;856;64740;
259;814;852;280;
245;812;853;1352;
245;812;852;2416;
259;812;851;3476;
245;809;852;4548;
253;811;855;5616;
245;815;856;6688;
245;809;854;7752;
273;809;856;8820;
245;812;855;9896;
245;809;856;10968;
245;810;854;12032;
253;810;857;13100;
245;808;856;14168;
245;807;856;15240;
259;811;855;16300;
253;807;857;17376;
253;809;856;18452;
245;809;856;19528;
245;812;860;20600;
245;813;857;21668;
245;811;855;22736;
259;809;856;23808;
245;813;857;24888;
253;812;855;25956;
253;813;856;27024;
273;816;856;28088;
245;815;856;29164;
259;815;859;30236;
245;815;855;31316;
245;813;856;32388;
259;812;856;33456;
245;816;855;34532;
253;812;856;35600;
245;815;856;36668;
245;812;856;37736;
273;812;856;38808;
245;816;856;39888;
253;815;854;40956;
245;814;857;42032;
245;813;856;43100;
259;814;859;44172;
245;812;855;45252;
245;812;856;46320;
253;814;852;47380;
253;813;856;48448;
245;815;853;49520;
267;814;856;50588;
245;816;856;51668;
245;814;855;52736;
253;812;855;53804;
245;812;855;54876;
253;814;855;55944;
245;812;856;57016;
245;813;855;58084;
245;812;856;59148;
273;814;856;60212;
245;807;856;61292;
253;813;857;62360;
267;819;855;63432;
245;813;856;64508;
245;816;857;52;
253;814;854;1112;
253;814;855;2176;
245;816;856;3240;
253;812;855;4304;
245;814;855;5372;
259;813;854;6440;
245;812;855;7520;
253;814;851;8592;
273;814;851;9664;
259;814;851;10744;
253;814;852;11820;
253;814;851;12892;
253;813;851;13956;
253;812;852;15028;
253;812;854;16100;
259;809;855;17172;
253;813;854;18252;
259;812;855;19324;
259;812;854;20404;
259;812;851;21484;
273;815;852;22568;
253;813;852;23648;
259;816;855;24720;
245;812;854;25796;
253;812;851;26864;
253;810;854;27936;
253;812;854;29004;
273;813;852;30076;
253;811;854;31152;
253;811;854;32220;
259;812;853;33284;
253;811;854;34360;
273;812;854;35428;
259;812;854;36504;
267;813;856;37584;
259;812;853;38660;
273;810;856;39736;
273;812;853;40816;
259;813;854;41896;
259;812;854;42976;
267;814;851;44060;
259;814;854;45140;
259;812;853;46220;
267;813;856;47300;
273;811;858;48380;
281;811;853;49460;
267;812;856;50540;
253;812;855;51616;
273;811;855;52688;
259;811;854;53764;
259;808;855;54844;
259;810;853;55920;
259;810;854;56996;
267;811;856;58072;
259;812;855;59148;
259;814;854;60228;
267;811;851;61308;
267;812;851;62384;
267;812;855;63464;
267;812;852;64548;
273;811;852;92;
267;809;851;1152;
281;812;856;2220;
273;811;854;3292;
273;810;854;4360;
273;812;855;5436;
267;809;854;6516;
281;808;852;7596;
281;810;851;8676;
267;811;855;9756;
281;812;855;10836;
281;810;854;11916;
273;809;855;12996;
267;810;856;14072;
267;811;854;15148;
273;809;851;16228;
273;809;854;17304;
281;809;854;18384;
273;812;854;19468;
281;813;856;20552;
287;812;854;21628;
273;814;851;22708;
273;812;851;23788;
273;809;850;24864;
281;810;851;25944;
281;809;850;27024;
281;806;852;28104;
281;807;851;29184;
281;807;851;30264;
281;811;848;31336;
287;811;849;32416;
287;807;848;33496;
287;808;851;34572;
273;812;851;35652;
301;810;851;36728;
295;810;847;37804;
295;809;850;38884;
281;807;850;39968;
287;808;852;41048;
281;806;851;42124;
281;807;849;43200;
281;808;850;44280;
287;807;851;45356;
287;807;850;46432;
281;812;849;47508;
281;809;851;48584;
301;811;851;49664;
287;811;849;50740;
287;809;852;51816;
301;812;852;52892;
295;812;853;53968;
295;812;851;55048;
295;810;849;56128;
287;809;849;57204;
301;812;848;58284;
287;811;849;59360;
301;809;847;60444;
295;812;848;61524;
295;809;848;62604;
295;812;851;63680;
301;813;849;64760;
287;808;851;304;
301;814;851;1372;
301;812;849;2440;
295;811;848;3508;
301;809;850;4576;
301;811;849;5656;
309;811;849;6732;
323;811;850;7808;
315;809;849;8884;
309;811;851;9960;
309;807;849;11036;
323;807;851;12112;
309;806;853;13188;
309;806;847;14268;
309;805;848;15344;
330;806;848;16424;
309;803;848;17504;
301;803;847;18584;
315;803;848;19664;
330;807;850;20740;
309;803;849;21820;
309;807;847;22896;
315;806;849;23976;
309;806;847;25052;
309;806;849;26128;
309;804;849;27208;
315;804;847;28288;
315;807;849;29364;
315;806;847;30440;
323;803;848;31520;
323;807;847;32600;
323;807;849;33676;
323;808;844;34752;
323;807;847;35832;
330;809;850;36916;
323;807;845;37996;
330;807;847;39072;
337;806;847;40148;
315;807;846;41228;
323;806;845;42304;
344;805;845;43380;
323;806;844;44460;
323;804;844;45536;
323;806;843;46612;
330;804;846;47688;
330;806;844;48768;
337;803;845;49848;
337;803;844;50928;
330;803;844;52008;
337;806;846;53088;
330;804;846;54168;
330;804;845;55248;
330;804;844;56328;
337;807;849;57404;
330;804;847;58480;
337;803;843;59560;
337;806;846;60640;
337;806;847;61716;
344;805;846;62796;
337;803;847;63876;
337;803;847;64952;
337;807;845;492;
344;805;847;1564;
344;803;847;2632;
344;806;846;3696;
344;804;846;4768;
351;804;847;5848;
337;804;847;6924;
344;804;844;8004;
344;803;844;9084;
358;805;847;10164;
337;803;846;11244;
344;807;848;12328;
358;806;845;13408;
351;804;844;14484;
351;806;846;15560;
351;806;846;16640;
358;806;846;17712;
351;804;846;18792;
351;803;844;19872;
358;802;844;20948;
351;803;843;22028;
358;799;844;23108;
358;801;841;24184;
358;801;844;25260;
358;803;844;26336;
358;801;845;27412;
358;801;844;28488;
358;804;844;29568;
365;803;846;30644;
358;802;843;31724;
358;804;843;32808;
358;803;844;33888;
372;801;846;34964;
365;803;843;36040;
365;800;843;37120;
358;802;841;38196;
365;799;839;39272;
365;799;841;40352;
372;798;842;41428;
379;798;841;42504;
365;796;840;43580;
379;799;839;44660;
372;797;842;45736;
379;799;844;46812;
379;799;844;47888;
372;801;840;48968;
372;799;843;50048;
372;803;839;51128;
379;800;840;52208;
379;801;838;53292;
379;798;840;54372;
386;799;844;55448;
379;800;841;56524;
379;799;839;57600;
386;801;840;58676;
386;799;840;59756;
379;799;839;60836;
379;798;839;61916;
386;799;838;62992;
379;798;840;64072;
386;799;839;65152;
386;799;839;692;
386;799;839;1756;
393;800;840;2820;
386;799;844;3892;
393;795;840;4964;
386;799;839;6040;
379;799;840;7120;
400;800;839;8204;
393;799;839;9288;
386;799;839;10364;
393;798;843;11444;
393;796;841;12520;
386;798;841;13600;
386;798;839;14676;
393;799;839;15752;
393;800;839;16828;
393;803;843;17904;
400;802;839;18980;
393;799;841;20060;
393;798;841;21136;
400;799;839;22212;
400;798;841;23288;
393;796;839;24368;
400;796;839;25444;
407;798;839;26524;
400;796;840;27604;
407;797;840;28688;
400;796;839;29772;
400;796;839;30852;
400;795;838;31924;
400;795;839;33004;
400;796;836;34084;
400;796;838;35160;
400;796;839;36240;
407;796;839;37320;
407;795;836;38396;
414;796;839;39472;
407;796;835;40552;
407;797;835;41628;
400;798;836;42704;
414;796;839;43780;
407;793;838;44860;
407;792;835;45936;
414;792;835;47012;
414;794;835;48092;
414;793;838;49176;
414;796;838;50260;
414;791;839;51336;
414;796;837;52412;
414;790;838;53488;
421;792;839;54564;
421;795;838;55644;
421;792;838;56720;
414;791;836;57796;
421;791;835;58876;
421;791;836;59952;
421;791;836;61028;
414;793;836;62108;
421;792;836;63188;
428;795;835;64264;
421;796;836;65340;
421;797;836;884;
421;793;835;1952;
421;794;838;3024;
421;795;835;4092;
428;795;832;5168;
435;794;836;6244;
428;791;836;7324;
428;790;836;8400;
428;790;838;9476;
428;788;838;10556;
435;791;836;11632;
428;787;836;12712;
435;790;835;13792;
428;792;837;14868;
435;790;836;15948;
428;792;835;17024;
428;790;836;18100;
435;792;839;19176;
442;792;839;20256;
435;792;838;21336;
435;792;835;22412;
435;790;833;23488;
435;790;835;24568;
435;788;835;25648;
435;787;835;26724;
435;792;832;27796;
435;790;834;28876;
435;789;835;29952;
442;792;835;31028;
442;794;831;32104;
435;795;834;33180;
442;797;835;34260;
435;795;835;35336;
442;796;835;36416;
442;795;834;37492;
442;796;831;38572;
442;792;831;39648;
