253;812;852;3412;
245;812;851;4472;
245;812;850;5544;
253;815;851;6604;
253;815;850;7672;
267;815;854;8732;
245;814;855;9808;
245;813;854;10880;
253;815;860;11952;
259;816;856;13024;
259;816;857;14104;
273;816;855;15184;
273;814;856;16264;
273;812;856;17344;
287;812;856;18424;
295;811;856;19512;
309;807;856;20592;
309;807;856;21672;
309;808;854;22740;
330;806;852;23820;
330;808;852;24900;
337;807;847;25976;
344;806;848;27056;
358;803;851;28136;
365;804;847;29216;
372;800;844;30296;
386;798;843;31372;
393;797;844;32448;
393;796;843;33528;
400;796;841;34608;
414;796;840;35684;
421;796;839;36764;
421;796;837;37840;
435;792;836;38924;
442;794;835;40008;
442;791;836;41084;
450;787;834;42160;
450;790;832;43240;
456;789;831;44316;
464;792;831;45396;
456;790;831;46472;
456;790;832;47552;
456;790;831;48628;
464;792;829;49700;
456;791;830;50780;
464;790;831;51860;
456;790;831;52940;
450;788;831;54020;
450;787;831;55100;
442;792;831;56176;
442;791;829;57252;
435;791;831;58332;
428;791;833;59416;
421;792;831;60500;
414;790;831;61580;
400;790;831;62660;
400;792;831;63736;
386;793;831;64816;
386;796;831;360;
372;799;835;1424;
379;801;838;2492;
365;801;839;3564;
358;802;842;4636;
337;799;843;5712;
330;799;841;6792;
323;799;843;7872;
315;799;844;8952;
309;801;843;10028;
301;806;846;11104;
295;807;847;12184;
287;811;846;13260;
301;807;847;14344;
273;807;848;15428;
267;805;848;16504;
259;804;847;17584;
259;807;849;18660;
253;807;848;19736;
245;809;852;20808;
253;812;856;21880;
245;814;855;22948;
245;812;854;24020;
245;816;854;25092;
253;814;853;26152;
253;815;855;27220;
253;814;856;28288;
253;815;857;29356;
267;817;858;30428;
259;813;858;31504;
273;812;856;32580;
273;812;856;33656;
309;812;857;34736;
281;809;856;35812;
295;807;856;36896;
301;807;856;37976;
323;806;855;39056;
323;806;855;40132;
323;803;854;41208;
337;806;854;42288;
344;804;851;43368;
351;803;849;44444;
365;804;850;45520;
365;808;848;46596;
379;800;847;47676;
393;803;844;48752;
400;801;843;49832;
407;799;842;50908;
421;798;843;51988;
421;796;839;53068;
428;799;839;54148;
435;796;836;55228;
442;796;837;56304;
442;795;834;57388;
450;792;831;58468;
450;792;833;59544;
456;790;831;60620;
456;792;832;61696;
464;792;834;62772;
464;790;831;63848;
470;788;831;64924;
456;788;831;464;
464;787;831;1532;
464;788;829;2604;
456;784;830;3672;
456;787;832;4740;
450;790;830;5816;
442;791;831;6896;
442;787;830;7972;
442;787;831;9048;
435;792;831;10124;
421;791;831;11204;
414;787;831;12284;
407;792;831;13368;
400;791;832;14444;
393;792;831;15520;
386;792;835;16596;
372;796;837;17676;
365;796;836;18756;
358;800;839;19836;
344;799;840;20912;
344;803;842;21992;
337;802;840;23072;
323;799;843;24148;
315;804;844;25228;
309;802;844;26304;
301;803;845;27384;
295;803;846;28464;
281;806;846;29540;
281;807;846;30620;
273;811;847;31696;
267;808;847;32776;
273;811;847;33860;
259;812;847;34936;
267;807;851;36016;
245;809;852;37092;
245;812;852;38164;
245;810;854;39236;
253;812;853;40308;
259;814;854;41380;
245;813;856;42460;
253;813;856;43528;
281;814;856;44596;
259;814;856;45672;
259;814;856;46752;
273;815;856;47828;
267;815;854;48904;
273;812;855;49980;
281;816;855;51056;
287;812;854;52132;
295;811;855;53212;
301;811;854;54296;
309;811;851;55380;
323;812;853;56456;
344;811;851;57532;
337;808;851;58608;
344;810;851;59684;
358;803;848;60764;
358;804;849;61844;
379;803;849;62924;
393;801;847;64000;
393;801;844;65080;
400;799;844;624;
407;798;844;1696;
421;795;840;2768;
428;796;839;3836;
428;792;835;4904;
435;793;836;5980;
442;791;835;7060;
442;793;833;8136;
450;790;834;9220;
450;790;831;10300;
456;787;830;11376;
464;785;833;12456;
464;785;836;13536;
464;786;831;14616;
464;787;831;15692;
464;787;830;16772;
464;787;831;17852;
464;786;830;18928;
450;786;828;20008;
456;786;831;21088;
442;787;831;22168;
442;790;831;23244;
442;791;831;24324;
428;796;833;25400;
421;792;831;26480;
407;795;831;27560;
407;792;831;28636;
400;793;833;29720;
393;795;835;30804;
386;796;835;31880;
386;795;838;32960;
365;796;838;34040;
351;796;840;35116;
337;796;839;36192;
337;796;841;37272;
330;798;841;38348;
323;803;841;39428;
309;803;843;40504;
309;806;847;41584;
301;808;847;42660;
287;811;848;43740;
287;808;849;44816;
273;809;849;45896;
273;808;851;46972;
267;807;851;48048;
253;810;851;49124;
273;811;854;50200;
273;812;851;51284;
245;811;854;52364;
259;816;855;53432;
253;812;854;54508;
253;812;856;55576;
273;814;859;56640;
253;813;855;57716;
259;817;856;58784;
259;815;855;59864;
267;812;856;60944;
267;811;857;62024;
281;812;856;63104;
281;816;857;64180;
273;817;859;65260;
287;815;855;804;
295;815;856;1876;
309;815;856;2948;
309;812;851;4016;
315;809;851;5088;
337;804;851;6172;
337;804;848;7252;
344;806;847;8328;
372;807;846;9404;
365;807;845;10480;
386;805;847;11556;
379;803;842;12632;
393;803;843;13708;
400;799;840;14788;
414;799;844;15868;
414;797;841;16944;
428;798;838;18024;
428;796;841;19104;
435;795;839;20180;
442;793;839;21260;
442;791;839;22336;
450;788;839;23412;
450;792;838;24492;
456;788;835;25572;
464;793;833;26656;
470;792;833;27736;
464;792;831;28812;
470;791;831;29892;
456;790;833;30968;
464;790;834;32048;
456;791;831;33128;
450;792;831;34204;
456;789;831;35284;
456;790;831;36364;
442;787;829;37444;
435;788;827;38520;
428;792;830;39600;
421;791;828;40680;
421;792;829;41760;
407;792;830;42840;
400;792;832;43916;
393;791;832;44996;
386;791;834;46076;
372;791;835;47160;
365;795;835;48236;
358;797;841;49312;
351;803;836;50392;
344;800;839;51472;
330;802;840;52552;
315;803;843;53628;
323;807;841;54704;
301;803;841;55780;
309;803;847;56860;
301;809;847;57936;
281;808;847;59012;
273;812;849;60088;
273;812;851;61164;
259;809;850;62244;
273;811;852;63324;
267;812;852;64400;
253;812;854;65476;
245;811;855;1012;
267;815;852;2080;
253;811;854;3152;
245;812;854;4216;
245;813;853;5284;
253;812;854;6352;
253;815;852;7424;
281;812;855;8492;
253;816;856;9572;
267;813;856;10644;
267;812;856;11724;
273;811;856;12796;
287;812;856;13872;
281;809;857;14948;
287;810;855;16024;
315;807;859;17104;
309;810;856;18184;
323;808;854;19260;
323;808;853;20340;
337;808;849;21420;
344;807;851;22500;
351;802;851;23584;
358;802;850;24660;
379;801;849;25736;
379;801;851;26816;
386;798;847;27892;
400;796;846;28972;
400;796;843;30048;
414;795;844;31128;
421;793;840;32208;
428;792;839;33284;
435;793;840;34364;
442;791;839;35440;
442;792;837;36516;
450;788;835;37596;
450;792;834;38672;
456;788;832;39748;
456;789;833;40824;
456;789;831;41904;
456;788;831;42984;
464;789;834;44072;
464;792;831;45148;
464;790;829;46224;
464;790;828;47300;
456;787;830;48376;
450;792;831;49456;
450;785;831;50536;
450;788;828;51616;
442;788;831;52696;
435;787;827;53776;
428;792;831;54852;
421;787;831;55932;
414;787;828;57008;
407;787;829;58084;
400;791;830;59164;
393;795;828;60244;
386;792;831;61324;
372;795;833;62400;
365;799;833;63476;
344;796;835;64560;
344;796;838;104;
344;795;839;1168;
330;798;839;2228;
323;799;843;3300;
309;803;846;4372;
309;803;843;5452;
295;803;843;6532;
287;803;845;7608;
287;806;849;8684;
273;806;847;9764;
259;805;847;10844;
259;808;849;11924;
267;812;848;13000;
253;812;851;14076;
245;816;850;15144;
245;812;852;16212;
253;816;854;17284;
267;816;855;18356;
253;817;859;19432;
253;819;857;20508;
253;820;856;21580;
253;816;855;22648;
267;817;851;23712;
259;815;856;24792;
273;813;856;25868;
281;814;856;26944;
287;815;856;28020;
295;815;855;29100;
287;811;851;30180;
301;811;856;31260;
315;811;851;32340;
330;808;854;33416;
330;807;850;34496;
337;808;848;35576;
337;803;849;36656;
351;807;851;37736;
358;803;851;38812;
372;803;848;39892;
393;799;847;40976;
393;798;849;42060;
393;798;851;43136;
407;799;845;44212;
414;796;844;45288;
421;796;845;46368;
428;796;847;47444;
435;793;840;48524;
435;794;843;49604;
450;794;839;50680;
456;793;838;51760;
456;790;838;52836;
456;788;839;53912;
464;788;839;54992;
464;792;837;56072;
464;788;833;57148;
464;790;830;58228;
470;790;831;59308;
470;791;829;60384;
464;787;828;61468;
456;791;828;62548;
456;788;825;63628;
450;787;831;64704;
442;791;829;248;
442;788;831;1308;
442;788;832;2376;
435;791;835;3440;
421;790;834;4508;
421;791;835;5584;
407;791;832;6660;
407;792;835;7740;
393;791;835;8816;
379;793;833;9892;
365;794;834;10972;
365;796;833;12048;
358;797;835;13128;
344;799;836;14208;
344;800;839;15284;
330;801;841;16364;
323;800;843;17448;
309;803;844;18524;
309;807;844;19600;
295;804;844;20676;
287;806;844;21756;
287;809;843;22836;
273;812;846;23916;
273;807;847;24992;
273;807;847;26068;
273;807;855;27144;
259;808;849;28224;
253;809;850;29300;
273;812;854;30368;
245;812;850;31444;
253;812;851;32516;
253;812;855;33584;
245;812;851;34652;
253;814;852;35724;
253;816;854;36792;
253;812;855;37864;
259;812;855;38936;
273;812;856;40020;
273;814;853;41096;
273;812;855;42172;
281;814;854;43252;
287;812;851;44328;
301;812;854;45404;
323;811;852;46484;
323;808;852;47564;
323;807;849;48644;
337;803;848;49720;
337;803;848;50796;
344;804;847;51872;
358;801;847;52948;
365;803;848;54024;
379;801;846;55104;
379;803;847;56180;
386;803;845;57256;
400;799;843;58332;
407;799;840;59416;
421;796;839;60500;
428;796;839;61580;
442;792;839;62656;
442;791;838;63736;
442;792;838;64812;
450;791;832;352;
456;790;831;1420;
456;792;829;2480;
464;787;829;3548;
456;789;831;4620;
464;787;830;5700;
456;784;828;6780;
456;785;830;7856;
464;787;828;8932;
456;787;827;10008;
456;787;828;11084;
456;788;828;12164;
450;787;830;13240;
450;786;831;14320;
442;788;830;15404;
435;789;830;16480;
428;787;831;17560;
421;792;830;18640;
428;791;830;19720;
407;791;834;20796;
400;795;831;21872;
393;796;831;22952;
386;796;835;24032;
386;798;836;25108;
372;800;836;26184;
358;800;835;27260;
344;799;835;28336;
337;801;839;29412;
330;798;839;30492;
323;802;841;31572;
309;803;845;32652;
309;804;844;33728;
295;807;844;34808;
301;807;847;35892;
295;806;847;36972;
273;805;847;38052;
273;805;855;39128;
259;806;849;40208;
259;803;849;41288;
267;809;851;42368;
259;812;852;43444;
273;812;854;44524;
245;814;855;45600;
245;816;853;46668;
253;814;855;47736;
253;814;854;48804;
253;814;856;49876;
253;816;854;50944;
253;813;856;52016;
253;818;855;53088;
259;815;860;54156;
273;814;856;55236;
281;814;851;56312;
281;811;855;57396;
281;812;856;58476;
287;811;857;59552;
295;812;854;60628;
309;807;855;61708;
323;808;856;62784;
330;808;856;63860;
337;809;857;64936;
351;806;855;476;
351;806;855;1544;
365;803;851;2608;
365;800;851;3680;
379;799;849;4740;
393;798;847;5820;
400;797;847;6896;
400;798;844;7976;
414;799;843;9056;
421;798;841;10136;
428;796;838;11212;
435;793;838;12296;
442;793;833;13380;
442;792;835;14456;
450;793;831;15532;
456;793;831;16612;
456;794;830;17688;
456;793;830;18764;
464;791;831;19840;
456;789;831;20916;
464;788;830;21992;
470;790;831;23068;
464;790;828;24144;
456;790;830;25220;
450;788;829;26300;
450;792;831;27376;
442;788;830;28456;
442;787;829;29536;
435;792;831;30616;
435;793;829;31696;
421;791;831;32780;
421;793;834;33864;
414;795;831;34940;
400;791;834;36016;
393;792;835;37096;
386;793;836;38176;
379;792;833;39256;
365;792;837;40332;
358;796;836;41412;
351;798;839;42488;
344;799;839;43568;
337;799;843;44644;
330;800;839;45724;
309;799;840;46804;
323;803;842;47884;
295;801;843;48960;
287;804;840;50036;
281;804;843;51112;
273;807;847;52192;
267;807;846;53276;
267;808;847;54356;
273;808;845;55432;
267;811;846;56508;
245;810;850;57584;
245;811;848;58652;
245;811;849;59716;
245;813;851;60784;
253;813;856;61852;
267;814;854;62924;
245;815;854;64000;
253;814;853;65072;
253;815;854;604;
267;814;854;1664;
267;812;854;2736;
287;812;855;3804;
281;811;856;4876;
273;814;857;5956;
281;812;856;7032;
287;807;856;8108;
301;809;852;9188;
309;808;855;10272;
315;808;852;11348;
330;812;853;12424;
330;809;851;13500;
337;807;852;14580;
351;807;848;15660;
358;806;847;16736;
372;805;849;17816;
379;806;851;18896;
393;803;847;19976;
393;803;846;21056;
400;801;845;22132;
407;799;843;23212;
421;798;839;24288;
428;793;840;25364;
435;793;839;26440;
442;794;842;27520;
442;793;839;28596;
442;791;839;29676;
456;792;836;30760;
456;791;835;31840;
464;791;831;32916;
456;789;832;33996;
464;788;831;35072;
456;792;831;36148;
456;792;833;37224;
464;788;832;38304;
464;788;832;39384;
456;791;831;40464;
456;791;831;41544;
450;792;831;42616;
442;792;831;43692;
442;790;831;44768;
435;791;831;45848;
421;787;831;46928;
421;788;833;48004;
414;788;832;49080;
400;791;833;50156;
393;792;835;51240;
386;793;835;52316;
379;797;836;53396;
365;799;838;54472;
358;799;839;55552;
358;797;839;56632;
344;799;841;57708;
330;802;842;58784;
337;803;841;59864;
323;806;843;60940;
315;804;844;62020;
309;807;844;63100;
287;807;844;64180;
281;803;847;65260;
281;806;847;804;
273;804;844;1872;
267;808;847;2940;
267;810;848;4008;
259;811;850;5080;
259;811;851;6164;
267;812;855;7244;
245;811;849;8320;
253;808;848;9388;
259;811;852;10460;
245;811;851;11536;
253;807;850;12608;
253;808;853;13680;
253;812;856;14748;
259;812;856;15816;
259;816;855;16892;
273;815;852;17968;
281;815;856;19044;
281;815;856;20124;
281;814;855;21200;
287;811;854;22280;
323;812;855;23360;
309;812;856;24440;
315;807;852;25520;
323;809;851;26596;
330;807;851;27680;
344;807;851;28760;
358;807;850;29836;
358;807;851;30916;
365;805;847;31988;
379;804;849;33068;
386;800;847;34144;
393;799;841;35220;
400;799;843;36296;
407;796;843;37372;
414;795;841;38448;
428;797;844;39524;
435;794;840;40600;
442;795;841;41676;
442;793;839;42756;
456;792;836;43836;
450;792;835;44912;
456;792;835;45992;
464;792;832;47072;
456;788;832;48156;
470;790;831;49236;
464;788;831;50312;
456;787;831;51392;
464;787;831;52472;
456;787;831;53548;
450;787;831;54628;
456;787;832;55708;
442;785;833;56788;
450;786;831;57864;
442;790;831;58944;
435;791;832;60020;
421;792;831;61100;
421;791;831;62180;
414;792;834;63256;
407;794;835;64332;
400;793;835;65412;
393;796;833;952;
379;796;835;2024;
372;796;837;3100;
372;796;838;4172;
365;799;837;5248;
344;799;840;6324;
337;801;839;7400;
323;803;843;8480;
309;807;839;9560;
323;805;845;10636;
301;804;845;11716;
301;807;844;12796;
287;806;848;13872;
273;807;847;14952;
273;809;847;16032;
273;807;847;17112;
267;807;848;18192;
267;809;849;19268;
253;807;852;20348;
259;809;856;21416;
245;811;857;22492;
259;812;855;23568;
267;812;856;24652;
273;812;855;25728;
245;814;852;26808;
253;811;855;27876;
253;812;853;28944;
259;811;856;30012;
259;812;855;31092;
273;813;851;32172;
267;814;851;33248;
273;811;852;34328;
281;814;853;35408;
287;811;852;36488;
295;809;856;37568;
309;808;856;38648;
309;808;854;39724;
330;809;851;40800;
323;808;849;41876;
344;810;851;42952;
344;814;848;44032;
358;807;848;45116;
365;807;847;46192;
372;807;848;47268;
386;806;850;48344;
393;803;847;49420;
400;804;847;50500;
407;803;845;51580;
414;801;839;52656;
428;799;840;53736;
428;799;843;54816;
435;796;841;55892;
442;794;839;56972;
450;795;839;58052;
456;790;836;59128;
456;789;836;60208;
456;788;836;61284;
470;787;831;62364;
456;785;831;63444;
464;786;833;64528;
464;788;831;76;
464;788;831;1136;
456;789;831;2196;
456;786;832;3268;
456;788;831;4328;
456;790;830;5404;
450;787;833;6484;
442;787;831;7560;
442;788;830;8640;
435;790;831;9716;
421;788;831;10796;
421;787;832;11872;
400;792;831;12948;
400;792;831;14028;
400;796;833;15108;
386;793;838;16184;
379;799;833;17260;
358;797;838;18336;
351;796;839;19416;
344;792;839;20500;
344;795;838;21584;
337;796;839;22660;
330;798;839;23740;
315;799;843;24820;
309;801;844;25900;
301;801;844;26980;
281;800;847;28060;
287;804;848;29140;
287;807;847;30216;
267;812;847;31292;
281;812;847;32368;
259;812;849;33444;
253;814;849;34524;
253;814;852;35596;
267;809;852;36668;
245;811;854;37748;
245;812;852;38820;
259;809;856;39892;
253;812;856;40976;
245;814;855;42052;
273;813;852;43124;
253;815;855;44204;
273;812;851;45272;
259;812;852;46352;
273;814;853;47432;
281;812;851;48512;
273;809;852;49592;
287;811;852;50668;
295;809;857;51748;
301;807;855;52824;
309;811;853;53900;
337;811;851;54976;
330;809;853;56056;
337;808;853;57136;
344;807;853;58216;
358;807;851;59296;
365;807;849;60372;
365;803;849;61456;
379;806;847;62540;
393;803;841;63620;
400;799;843;64700;
407;796;842;244;
414;797;840;1308;
421;798;839;2380;
428;796;838;3444;
435;796;836;4516;
442;797;833;5596;
442;796;835;6676;
450;793;831;7752;
456;795;831;8828;
456;792;831;9904;
456;790;830;10980;
456;790;831;12056;
470;792;831;13136;
464;790;828;14216;
456;792;830;15292;
464;792;831;16372;
456;792;828;17460;
456;790;831;18540;
450;792;831;19620;
450;792;830;20696;
442;792;831;21776;
442;792;831;22852;
435;791;828;23932;
428;791;828;25008;
421;792;832;26088;
407;792;832;27164;
400;791;830;28240;
393;792;831;29320;
386;792;833;30400;
386;793;835;31480;
372;796;836;32556;
365;797;836;33632;
351;800;838;34708;
344;803;834;35784;
330;803;839;36864;
323;803;840;37948;
309;801;843;39028;
309;799;844;40104;
301;801;844;41180;
287;803;846;42256;
287;808;848;43332;
281;809;848;44408;
273;812;846;45488;
267;815;848;46564;
267;815;852;47640;
253;813;851;48720;
253;812;851;49792;
273;812;853;50852;
253;814;858;51932;
259;814;851;53004;
245;813;853;54080;
245;812;854;55152;
273;814;852;56224;
253;812;856;57304;
253;811;856;58380;
267;812;856;59452;
259;812;857;60528;
273;812;856;61608;
273;813;855;62688;
273;812;857;63760;
281;811;852;64840;
309;811;854;380;
309;812;851;1452;
309;812;851;2520;
315;809;851;3580;
330;807;847;4652;
330;809;850;5732;
337;807;850;6808;
358;801;850;7888;
365;803;849;8968;
372;800;849;10048;
379;799;847;11128;
393;800;845;12208;
400;799;844;13284;
400;798;841;14368;
414;796;841;15448;
421;795;840;16528;
428;795;837;17608;
435;795;836;18688;
442;791;838;19764;
442;792;836;20844;
450;791;837;21920;
456;787;836;22996;
456;787;836;24072;
456;789;831;25148;
464;786;832;26224;
464;787;832;27300;
464;789;830;28380;
464;787;831;29460;
456;787;830;30540;
456;787;828;31620;
450;787;830;32700;
450;792;831;33780;
442;790;831;34864;
442;787;830;35940;
435;792;830;37016;
435;790;831;38096;
421;794;831;39176;
421;792;830;40256;
414;795;831;41332;
407;796;833;42412;
393;796;838;43488;
386;794;836;44564;
372;795;837;45644;
365;798;835;46720;
372;798;840;47796;
351;801;839;48872;
344;801;841;49952;
330;803;843;51032;
330;804;843;52112;
315;803;844;53192;
309;802;847;54276;
301;803;847;55360;
287;803;847;56436;
281;803;847;57516;
273;806;847;58592;
267;808;849;59672;
267;812;851;60752;
259;812;851;61828;
259;815;851;62904;
253;815;854;63984;
245;813;856;65056;
253;814;857;592;
253;813;855;1652;
253;815;856;2716;
259;815;856;3776;
259;815;856;4848;
245;814;856;5924;
287;814;858;6992;
259;813;856;8072;
267;812;855;9152;
267;813;855;10228;
273;813;855;11308;
281;813;856;12388;
281;809;860;13464;
287;810;856;14544;
301;808;856;15624;
309;810;857;16704;
323;806;850;17780;
330;807;854;18856;
337;808;849;19936;
358;808;854;21012;
358;807;849;22092;
358;806;851;23168;
372;803;850;24248;
379;803;851;25328;
386;800;849;26408;
393;799;850;27484;
414;799;849;28564;
414;799;849;29644;
421;798;846;30720;
435;797;844;31804;
442;792;843;32884;
442;792;843;33964;
442;788;839;35032;
450;787;835;36112;
456;786;834;37192;
456;788;833;38268;
456;787;833;39348;
456;786;833;40424;
464;788;831;41504;
456;788;831;42580;
464;787;831;43656;
456;787;832;44732;
456;788;830;45812;
456;787;828;46892;
450;792;830;47972;
450;789;831;49048;
442;790;828;50128;
435;794;831;51212;
435;790;831;52296;
421;787;830;53376;
414;791;830;54456;
407;790;831;55536;
393;790;831;56616;
393;791;831;57696;
379;793;832;58768;
372;795;835;59848;
365;798;834;60924;
351;799;836;62004;
344;800;839;63084;
337;802;839;64164;
323;799;840;65244;
315;800;839;788;
309;801;844;1860;
309;803;844;2928;
301;803;845;4000;
287;803;847;5072;
295;806;851;6156;
273;806;849;7240;
259;807;850;8320;
267;810;849;9400;
259;809;847;10476;
259;814;852;11552;
253;807;853;12632;
259;817;854;13700;
245;814;854;14776;
253;816;858;15848;
253;817;855;16920;
245;816;856;17988;
245;817;856;19056;
253;817;856;20120;
259;817;856;21192;
259;816;856;22268;
267;816;858;23348;
273;812;857;24428;
273;814;857;25508;
301;815;859;26584;
287;814;857;27668;
309;812;856;28752;
309;812;855;29828;
309;809;856;30900;
323;809;857;31980;
330;807;854;33056;
337;807;851;34136;
344;803;851;35212;
358;804;847;36292;
379;806;849;37372;
379;802;849;38452;
379;801;847;39532;
386;799;847;40612;
400;799;844;41688;
414;799;843;42764;
421;799;844;43840;
435;797;839;44916;
435;796;838;45992;
442;796;838;47072;
442;792;834;48152;
450;791;833;49236;
450;789;833;50312;
456;786;832;51392;
456;788;831;52472;
456;789;831;53552;
456;790;831;54628;
464;791;830;55704;
470;788;831;56784;
470;788;831;57860;
456;787;831;58936;
464;787;828;60012;
456;787;829;61088;
450;787;828;62168;
442;788;829;63248;
442;788;829;64324;
435;792;828;65404;
421;792;830;948;
421;791;832;2016;
414;792;831;3092;
400;796;833;4168;
400;796;836;5248;
386;796;835;6328;
386;796;837;7408;
372;797;839;8484;
358;798;839;9564;
344;799;839;10640;
337;802;839;11716;
337;799;840;12796;
323;801;840;13872;
315;806;847;14948;
309;804;843;16024;
301;805;844;17104;
287;807;848;18184;
281;808;849;19264;
273;808;850;20340;
267;807;849;21416;
267;809;847;22496;
267;811;849;23580;
259;813;851;24664;
253;815;851;25744;
259;814;852;26812;
245;814;853;27892;
245;815;855;28964;
245;813;855;30032;
245;813;854;31100;
267;812;856;32172;
259;814;853;33248;
253;814;856;34328;
259;815;859;35400;
267;813;855;36476;
267;809;856;37552;
287;812;856;38632;
287;811;854;39712;
281;812;856;40792;
295;810;856;41868;
301;812;857;42948;
309;809;855;44024;
315;807;855;45108;
330;809;855;46184;
337;807;851;47264;
344;807;848;48340;
