287;798;844;20932;
344;799;844;22012;
400;801;844;23092;
442;799;841;24168;
464;801;843;25248;
442;800;844;26324;
400;799;844;27404;
351;799;844;28484;
287;796;841;29560;
245;796;841;30636;
245;799;844;31708;
273;799;847;32788;
330;799;844;33872;
386;799;843;34952;
442;803;844;36032;
470;804;843;37108;
456;801;840;38184;
421;799;839;39260;
365;799;844;40336;
301;799;843;41412;
259;799;840;42488;
253;797;839;43564;
267;804;842;44636;
309;801;836;45716;
365;804;843;46792;
421;804;841;47872;
456;806;845;48948;
456;804;844;50028;
435;805;844;51108;
379;804;844;52188;
323;803;844;53272;
273;805;844;54356;
245;800;844;55432;
259;801;848;56504;
301;804;847;57584;
344;803;846;58664;
407;803;847;59744;
450;804;846;60824;
470;803;846;61900;
442;803;847;62976;
400;803;847;64056;
337;801;847;65132;
287;800;843;672;
253;796;844;1744;
253;798;842;2804;
273;799;844;3868;
337;799;846;4940;
393;801;846;6020;
442;802;848;7100;
456;803;847;8180;
450;796;846;9264;
414;799;846;10344;
358;800;847;11424;
301;799;846;12504;
267;796;844;13580;
245;799;843;14660;
259;799;847;15728;
323;800;846;16804;
372;803;849;17884;
421;802;847;18964;
456;804;846;20044;
456;807;847;21120;
435;804;846;22200;
379;803;847;23276;
323;801;845;24356;
273;801;846;25432;
245;799;844;26508;
259;802;846;27576;
287;803;846;28656;
351;803;846;29740;
407;805;846;30816;
450;807;847;31896;
470;807;846;32972;
442;804;843;34048;
400;803;846;35124;
344;801;847;36204;
281;800;845;37280;
253;799;844;38356;
253;801;847;39424;
281;804;845;40492;
337;805;844;41568;
393;804;844;42644;
435;807;846;43724;
456;806;846;44800;
456;804;847;45876;
414;803;845;46952;
358;803;847;48028;
301;799;847;49104;
259;799;846;50188;
267;798;843;51272;
273;799;844;52352;
315;803;847;53432;
372;801;844;54508;
421;804;844;55588;
456;803;844;56664;
470;806;846;57740;
428;803;843;58820;
372;802;844;59896;
323;799;844;60972;
273;798;843;62048;
245;799;843;63124;
253;799;841;64196;
287;802;844;65264;
358;806;843;808;
414;808;844;1876;
450;807;844;2944;
456;807;847;4016;
442;807;847;5084;
407;806;847;6168;
337;804;845;7252;
281;801;846;8332;
253;803;845;9412;
253;803;844;10480;
301;803;844;11544;
330;807;844;12624;
393;804;846;13700;
442;806;844;14776;
456;805;846;15856;
450;803;851;16932;
407;801;847;18008;
365;799;847;19088;
309;801;843;20168;
267;801;846;21244;
245;801;843;22320;
267;801;844;23392;
309;803;846;24468;
379;803;847;25544;
428;805;846;26628;
456;806;846;27712;
456;803;844;28788;
435;804;847;29864;
379;803;844;30940;
323;803;843;32016;
273;804;844;33092;
245;804;844;34168;
245;801;844;35240;
301;803;839;36300;
344;802;843;37380;
414;804;844;38460;
442;806;844;39536;
464;806;841;40612;
442;806;844;41688;
400;804;841;42768;
337;803;844;43844;
287;806;841;44920;
253;802;840;45996;
245;799;841;47068;
281;798;843;48144;
337;803;841;49228;
393;803;845;50308;
442;803;844;51388;
464;805;844;52468;
456;807;846;53548;
414;803;844;54628;
365;803;841;55708;
295;801;841;56788;
267;799;846;57868;
253;799;841;58944;
273;799;844;60012;
323;803;844;61092;
386;804;843;62168;
421;807;841;63248;
456;806;843;64328;
464;806;843;65408;
428;803;840;948;
379;803;839;2016;
330;801;839;3096;
273;803;840;4168;
245;799;837;5244;
267;800;839;6312;
315;803;841;7388;
351;803;842;8464;
414;803;842;9540;
450;804;842;10620;
464;804;839;11700;
442;803;843;12776;
393;799;841;13852;
330;799;841;14928;
287;798;839;16004;
253;799;839;17084;
245;799;838;18152;
287;800;839;19224;
337;800;840;20300;
407;803;844;21376;
442;806;843;22452;
464;801;841;23528;
450;803;843;24612;
414;803;841;25692;
358;799;841;26768;
301;801;840;27844;
253;803;842;28920;
245;799;840;29988;
273;801;841;31060;
323;803;841;32140;
372;803;844;33220;
428;806;843;34300;
464;806;844;35376;
464;806;844;36456;
428;802;844;37524;
372;806;843;38600;
323;801;843;39676;
281;800;841;40756;
245;799;844;41836;
273;800;842;42904;
301;801;844;43984;
358;801;844;45068;
414;803;843;46156;
450;803;846;47236;
464;806;845;48312;
442;803;844;49392;
393;799;846;50472;
344;799;843;51552;
273;799;844;52628;
245;797;840;53704;
253;793;843;54772;
287;799;840;55840;
337;799;844;56916;
400;801;840;57996;
442;802;843;59072;
464;803;841;60152;
456;801;842;61228;
414;802;843;62308;
358;799;841;63388;
287;799;840;64468;
259;799;839;16;
253;798;841;1084;
273;799;840;2144;
323;800;843;3212;
379;801;844;4284;
428;802;842;5364;
456;803;836;6440;
456;804;841;7520;
435;806;843;8596;
372;801;840;9672;
309;799;842;10748;
273;798;840;11828;
253;796;841;12908;
259;796;839;13980;
295;794;843;15056;
358;796;841;16132;
414;799;843;17208;
450;800;846;18284;
470;799;847;19360;
442;800;847;20436;
393;799;843;21520;
344;796;846;22604;
273;798;844;23680;
259;796;845;24756;
245;795;844;25832;
287;796;842;26900;
337;800;845;27976;
400;801;845;29056;
442;803;846;30132;
456;802;851;31212;
450;801;846;32292;
414;799;844;33368;
351;799;847;34448;
301;798;847;35524;
267;796;847;36600;
253;798;845;37680;
273;796;847;38748;
309;799;847;39824;
372;803;852;40900;
421;803;851;41980;
456;806;849;43064;
456;807;849;44140;
435;807;847;45220;
379;803;848;46300;
323;803;847;47376;
281;803;848;48456;
253;802;849;49532;
273;801;850;50600;
287;803;847;51676;
344;804;850;52756;
407;805;852;53832;
450;803;851;54912;
464;804;851;55988;
450;804;850;57068;
400;803;848;58144;
351;803;847;59220;
295;799;848;60300;
259;798;844;61376;
245;796;847;62452;
281;799;847;63528;
315;801;847;64604;
379;801;850;144;
428;801;847;1204;
456;802;849;2272;
456;801;847;3344;
435;803;849;4412;
379;800;847;5492;
323;799;844;6572;
267;798;844;7648;
259;793;843;8724;
259;794;841;9800;
309;795;843;10880;
351;798;844;11956;
400;798;841;13032;
442;799;843;14108;
464;796;844;15188;
442;798;841;16264;
400;799;844;17340;
344;797;842;18420;
287;798;844;19504;
253;793;843;20580;
259;793;841;21652;
281;792;839;22728;
323;801;843;23804;
379;799;844;24880;
435;800;843;25956;
456;801;844;27032;
456;802;844;28108;
421;803;844;29184;
365;800;844;30260;
323;799;843;31336;
287;799;842;32412;
253;799;841;33488;
259;796;844;34556;
301;804;844;35632;
365;803;844;36708;
400;805;846;37788;
450;808;844;38868;
456;807;844;39952;
442;806;844;41036;
400;808;843;42112;
344;807;841;43188;
301;807;844;44264;
267;806;841;45340;
245;803;841;46420;
273;804;840;47492;
330;807;840;48568;
386;807;844;49644;
435;807;844;50724;
464;809;844;51804;
464;809;844;52880;
421;806;841;53956;
372;808;843;55036;
309;804;842;56112;
267;807;842;57188;
253;804;839;58268;
259;804;841;59336;
301;806;843;60420;
365;807;841;61504;
421;806;844;62584;
450;807;844;63664;
456;808;846;64744;
450;808;846;288;
393;807;844;1356;
344;806;843;2420;
295;803;844;3484;
245;800;841;4552;
245;799;844;5624;
281;803;837;6692;
337;803;844;7768;
386;801;844;8844;
442;803;844;9920;
464;803;843;10996;
456;803;846;12076;
421;801;844;13156;
365;799;845;14232;
309;799;845;15312;
259;796;844;16396;
253;796;847;17480;
267;796;844;18548;
309;798;844;19624;
365;802;846;20704;
414;801;846;21780;
450;803;846;22860;
464;806;845;23940;
442;800;844;25016;
400;801;843;26092;
330;800;844;27172;
281;799;839;28248;
253;799;843;29324;
253;801;841;30392;
281;805;839;31460;
337;807;843;32540;
393;804;845;33620;
442;806;844;34700;
456;801;842;35780;
450;807;844;36860;
421;804;844;37944;
365;804;843;39020;
323;804;841;40096;
267;803;841;41172;
245;803;840;42248;
267;803;840;43316;
309;807;842;44392;
358;807;841;45472;
421;807;843;46552;
456;809;843;47632;
456;808;843;48712;
442;807;837;49788;
393;806;842;50864;
337;808;841;51940;
273;803;844;53016;
245;806;841;54096;
259;803;842;55164;
281;807;841;56244;
337;805;841;57324;
400;803;844;58408;
442;808;845;59484;
464;804;844;60564;
456;804;841;61640;
414;804;844;62720;
358;801;840;63800;
301;801;840;64880;
259;803;839;420;
245;799;838;1488;
287;799;839;2552;
315;800;841;3624;
379;800;840;4692;
421;801;841;5768;
456;801;844;6848;
464;800;841;7924;
435;799;839;9000;
393;799;839;10080;
330;796;839;11156;
273;797;838;12232;
245;797;841;13316;
259;795;837;14392;
287;797;841;15472;
344;798;840;16552;
