386;792;840;15028;
358;791;838;16108;
330;792;837;17184;
301;793;838;18264;
287;792;838;19340;
267;793;840;20416;
267;795;838;21492;
259;797;839;22576;
253;800;844;23656;
273;804;844;24724;
281;808;845;25804;
309;807;848;26880;
337;808;848;27960;
365;810;848;29036;
400;811;850;30116;
414;808;848;31196;
435;807;849;32272;
450;807;848;33348;
456;806;847;34424;
456;804;847;35504;
456;801;847;36580;
442;796;847;37656;
414;796;846;38736;
393;792;841;39812;
365;792;841;40888;
330;792;842;41968;
301;793;839;43052;
281;792;843;44132;
273;794;841;45208;
259;795;844;46284;
253;798;839;47360;
253;799;841;48432;
259;806;843;49504;
281;808;844;50584;
309;812;845;51664;
323;812;845;52744;
358;812;846;53824;
393;816;846;54904;
414;812;845;55984;
435;812;846;57060;
450;814;845;58136;
464;812;844;59216;
464;814;843;60296;
456;807;840;61372;
435;808;840;62452;
428;800;839;63536;
393;799;835;64616;
379;799;835;156;
344;796;836;1220;
309;801;836;2288;
287;799;833;3356;
267;799;835;4428;
259;798;835;5508;
245;798;836;6588;
245;799;838;7660;
259;802;839;8728;
273;804;840;9804;
301;807;845;10884;
337;809;846;11964;
351;808;847;13040;
379;813;850;14116;
407;807;848;15192;
428;808;851;16272;
450;807;850;17352;
456;808;847;18432;
464;807;847;19516;
456;803;847;20592;
442;798;847;21672;
435;797;847;22748;
400;795;845;23824;
372;795;844;24900;
351;792;843;25980;
315;795;839;27056;
295;795;840;28132;
273;796;843;29212;
253;795;844;30288;
245;797;841;31360;
253;799;839;32428;
267;803;841;33496;
273;807;841;34576;
295;808;844;35652;
315;807;846;36728;
351;812;847;37804;
379;812;846;38884;
400;809;847;39968;
428;812;847;41048;
442;809;847;42124;
456;811;846;43200;
456;807;848;44276;
456;803;847;45356;
450;799;843;46432;
435;799;841;47512;
407;793;842;48588;
379;795;839;49668;
351;793;839;50744;
330;793;839;51824;
295;795;839;52900;
287;792;839;53976;
253;794;840;55056;
253;793;840;56128;
259;795;840;57192;
253;799;844;58272;
273;802;844;59340;
287;807;847;60424;
315;807;851;61508;
358;809;851;62584;
365;809;851;63660;
393;807;851;64736;
421;807;849;276;
442;805;850;1344;
470;806;853;2412;
464;803;848;3476;
456;799;848;4544;
450;796;847;5624;
435;792;847;6704;
407;792;847;7780;
379;792;844;8860;
337;794;844;9936;
309;795;841;11016;
273;794;841;12096;
259;798;842;13176;
253;798;843;14256;
253;801;844;15328;
267;806;840;16404;
301;808;844;17488;
337;810;846;18564;
358;811;847;19640;
393;811;844;20716;
421;808;846;21796;
450;807;846;22872;
456;812;846;23948;
464;808;844;25024;
450;807;841;26100;
428;804;845;27176;
400;802;845;28256;
358;799;841;29332;
330;798;839;30412;
295;797;841;31492;
273;797;838;32568;
253;799;839;33644;
239;803;842;34716;
281;803;842;35784;
273;803;845;36864;
301;804;844;37944;
344;809;846;39020;
379;809;844;40096;
400;811;846;41172;
435;808;844;42252;
456;808;845;43332;
456;806;847;44412;
464;808;844;45488;
442;807;844;46568;
421;803;844;47648;
386;802;847;48728;
344;797;839;49804;
315;795;839;50880;
281;793;839;51956;
259;796;839;53032;
253;797;839;54108;
273;799;839;55176;
281;799;838;56252;
287;798;839;57332;
315;799;842;58416;
351;803;845;59496;
393;802;841;60572;
421;803;843;61652;
442;801;844;62728;
456;803;844;63808;
456;805;844;64884;
456;801;846;424;
435;797;841;1492;
414;797;839;2560;
372;796;839;3628;
337;793;840;4696;
301;794;836;5776;
273;795;837;6852;
253;796;839;7928;
259;798;841;9000;
259;798;845;10080;
287;803;844;11160;
295;804;844;12240;
337;807;847;13324;
365;809;846;14408;
400;807;845;15484;
435;808;846;16560;
456;807;844;17636;
464;807;845;18716;
464;807;844;19796;
450;808;841;20868;
421;806;840;21944;
393;801;839;23024;
344;799;840;24104;
323;796;835;25180;
281;788;839;26260;
259;793;839;27336;
267;798;839;28416;
253;798;839;29496;
267;798;839;30568;
287;796;841;31648;
309;796;843;32724;
344;799;844;33808;
393;800;847;34892;
421;800;847;35968;
442;799;846;37048;
456;801;845;38124;
464;799;845;39204;
450;799;846;40284;
435;798;846;41364;
407;798;845;42444;
379;792;847;43520;
337;791;844;44600;
301;789;839;45676;
273;791;839;46756;
259;794;841;47832;
253;795;843;48908;
259;797;841;49980;
273;796;839;51060;
287;800;840;52140;
330;802;843;53216;
365;805;843;54300;
400;809;845;55380;
435;807;847;56456;
450;804;847;57536;
464;807;847;58612;
464;807;844;59688;
450;806;843;60764;
421;803;845;61840;
393;803;844;62916;
358;798;842;63992;
323;798;846;65068;
287;796;843;612;
267;799;843;1684;
253;801;844;2752;
253;803;844;3812;
253;803;844;4876;
273;801;846;5940;
309;805;847;7016;
344;807;847;8092;
379;811;847;9172;
414;809;848;10256;
435;809;846;11340;
456;809;847;12420;
456;809;846;13496;
456;809;846;14572;
442;807;843;15640;
414;808;846;16720;
379;800;843;17796;
344;799;843;18872;
309;799;840;19948;
281;795;839;21028;
267;796;841;22108;
253;795;841;23184;
259;796;840;24256;
267;798;842;25332;
287;799;843;26408;
323;798;844;27484;
372;803;845;28560;
393;807;846;29640;
421;807;847;30724;
442;805;847;31808;
464;803;845;32884;
464;803;844;33964;
450;803;846;35032;
421;801;844;36108;
407;796;844;37188;
358;793;843;38268;
330;792;841;39344;
287;792;839;40420;
267;789;839;41500;
259;796;839;42576;
273;796;841;43656;
253;795;843;44732;
273;796;843;45804;
301;798;843;46884;
337;799;841;47960;
372;803;845;49036;
421;806;846;50112;
442;803;847;51188;
456;804;846;52272;
464;803;846;53348;
456;798;844;54428;
442;799;844;55508;
421;801;843;56588;
386;798;840;57668;
344;793;839;58748;
315;792;840;59828;
295;791;837;60904;
259;793;839;61980;
253;794;841;63060;
253;796;839;64132;
267;796;839;65200;
287;798;841;740;
315;803;841;1812;
358;801;846;2880;
393;808;846;3948;
421;804;846;5016;
442;806;847;6092;
456;803;847;7176;
456;801;847;8260;
450;804;846;9340;
435;806;847;10416;
400;801;844;11488;
365;797;844;12564;
337;794;841;13640;
301;792;841;14716;
273;795;839;15792;
253;793;839;16868;
253;797;843;17940;
259;799;846;19012;
273;796;846;20088;
301;798;846;21168;
330;799;845;22244;
365;799;845;23320;
400;799;846;24396;
435;801;845;25472;
450;799;843;26552;
456;800;844;27624;
456;799;843;28708;
442;797;843;29784;
428;795;839;30860;
386;793;839;31940;
358;789;835;33020;
323;788;838;34096;
287;791;835;35172;
273;792;835;36248;
245;793;837;37324;
253;793;839;38388;
267;796;838;39460;
281;800;838;40540;
309;804;838;41620;
344;806;840;42700;
386;807;843;43776;
421;805;843;44852;
442;807;843;45932;
456;807;842;47008;
464;806;840;48088;
456;806;843;49172;
435;804;844;50256;
400;803;839;51336;
379;798;844;52416;
344;796;839;53492;
301;792;839;54568;
287;795;836;55648;
273;795;838;56724;
253;796;837;57804;
253;795;839;58872;
273;795;840;59936;
295;798;841;61012;
337;802;842;62088;
358;803;840;63168;
393;806;841;64248;
421;807;844;65324;
450;804;843;864;
456;803;841;1936;
456;803;841;3008;
450;801;840;4072;
421;803;841;5148;
393;802;843;6228;
358;797;839;7304;
315;792;839;8384;
287;792;839;9464;
273;793;838;10540;
253;795;839;11616;
253;798;841;12684;
281;796;840;13756;
281;799;840;14836;
309;799;843;15916;
344;801;843;16996;
379;803;844;18076;
414;806;847;19156;
442;807;847;20236;
456;803;846;21312;
456;804;846;22388;
456;799;846;23464;
442;802;845;24540;
407;799;844;25624;
379;801;843;26708;
344;796;843;27788;
309;798;839;28868;
273;798;842;29944;
273;799;843;31020;
245;799;841;32100;
253;800;843;33168;
281;803;845;34240;
287;803;846;35316;
330;808;847;36396;
358;805;846;37472;
393;809;849;38548;
428;809;847;39624;
442;807;847;40700;
456;807;844;41776;
456;807;846;42852;
456;806;847;43928;
428;806;844;45004;
393;799;844;46088;
358;796;841;47172;
323;794;841;48248;
295;795;841;49324;
273;795;842;50400;
245;795;844;51480;
245;798;840;52544;
253;797;844;53616;
281;798;843;54684;
309;799;843;55764;
330;806;847;56840;
372;804;846;57920;
414;807;846;59000;
435;807;847;60080;
450;802;847;61156;
470;804;847;62236;
456;803;845;63316;
442;802;848;64392;
421;800;847;65472;
379;800;843;1016;
365;800;845;2088;
315;796;844;3160;
301;799;839;4228;
259;799;843;5308;
245;799;841;6388;
253;801;841;7456;
259;803;843;8528;
301;806;844;9604;
315;805;843;10684;
344;807;844;11760;
386;807;844;12836;
421;807;847;13916;
442;807;847;14992;
456;805;844;16068;
464;804;846;17148;
450;806;844;18228;
435;803;844;19308;
407;799;845;20384;
365;796;845;21464;
337;793;839;22548;
295;791;839;23632;
281;792;835;24708;
245;792;839;25784;
253;794;841;26852;
253;793;843;27920;
273;796;844;28992;
301;797;844;30068;
337;799;846;31144;
379;803;845;32224;
400;807;845;33304;
435;805;841;34384;
450;802;844;35464;
470;801;841;36540;
456;801;844;37620;
442;799;844;38700;
421;800;839;39776;
386;799;838;40856;
351;796;838;41936;
323;800;835;43020;
281;795;836;44104;
259;798;837;45180;
253;795;839;46260;
253;796;839;47328;
267;798;837;48392;
287;797;842;49472;
315;799;840;50552;
344;803;840;51632;
379;803;844;52712;
421;809;843;53788;
442;803;846;54868;
464;800;847;55948;
464;804;846;57024;
456;802;845;58104;
435;803;843;59180;
400;802;844;60260;
379;801;844;61336;
330;799;844;62412;
301;798;841;63496;
287;799;840;64580;
245;800;844;120;
245;804;847;1184;
253;803;846;2248;
267;806;847;3308;
301;807;847;4376;
337;809;848;5456;
365;812;847;6532;
400;812;847;7612;
428;812;846;8688;
450;811;849;9764;
464;809;847;10844;
456;807;846;11924;
450;808;846;13004;
428;807;844;14084;
393;803;843;15164;
358;800;839;16240;
330;797;840;17320;
287;795;838;18396;
267;795;843;19480;
253;796;841;20564;
245;801;843;21628;
259;796;844;22696;
281;798;843;23776;
315;799;839;24856;
344;799;839;25936;
379;801;844;27016;
414;801;843;28096;
442;799;844;29176;
456;798;843;30252;
464;798;844;31328;
450;796;843;32408;
442;793;841;33488;
414;793;839;34568;
386;790;839;35644;
337;787;836;36724;
309;789;840;37804;
295;792;839;38884;
267;792;840;39972;
253;792;841;41048;
253;796;841;42116;
267;799;842;43184;
295;803;844;44260;
323;803;846;45340;
358;807;849;46420;
400;804;847;47496;
421;806;849;48576;
450;806;848;49656;
464;804;845;50732;
470;803;847;51812;
450;804;847;52892;
428;798;846;53972;
393;799;851;55048;
365;793;845;56124;
323;790;844;57204;
287;791;842;58280;
267;790;841;59360;
245;793;840;60444;
245;792;844;61516;
253;793;841;62580;
281;795;843;63652;
301;796;844;64728;
337;803;844;268;
372;803;844;1336;
414;803;844;2404;
435;806;846;3476;
456;807;844;4544;
470;806;844;5624;
456;806;844;6704;
442;806;843;7780;
414;801;843;8860;
379;802;839;9940;
344;799;838;11020;
315;796;836;12096;
281;796;836;13172;
267;796;835;14252;
245;796;838;15328;
253;799;838;16404;
259;799;839;17480;
287;803;841;18556;
315;801;843;19636;
351;804;844;20716;
386;807;846;21792;
421;806;844;22868;
450;806;844;23944;
456;803;844;25020;
456;803;844;26096;
456;801;842;27168;
435;803;843;28244;
400;799;844;29320;
365;799;839;30400;
330;796;841;31480;
287;796;839;32556;
281;795;840;33632;
253;798;844;34708;
253;798;839;35780;
253;799;843;36844;
273;801;843;37924;
301;802;844;39000;
330;806;840;40076;
372;810;847;41152;
400;807;844;42232;
435;807;844;43308;
456;807;843;44384;
464;804;842;45460;
456;802;844;46540;
442;803;841;47616;
414;803;843;48692;
386;799;841;49768;
358;798;841;50848;
315;796;840;51924;
281;793;839;53000;
259;798;841;54076;
245;799;841;55152;
245;798;844;56224;
259;802;844;57292;
281;801;844;58376;
315;807;847;59460;
344;807;847;60536;
393;811;849;61616;
414;811;850;62692;
442;807;847;63772;
456;807;847;64852;
456;806;848;396;
456;807;846;1460;
435;806;847;2524;
407;806;845;3596;
379;803;843;4664;
337;797;843;5744;
309;795;839;6824;
295;798;839;7900;
259;799;839;8976;
245;800;839;10056;
259;801;846;11128;
267;800;844;12204;
295;803;844;13280;
330;806;846;14364;
365;809;846;15444;
400;811;844;16524;
428;809;848;17600;
456;808;847;18680;
456;807;847;19756;
464;808;843;20828;
456;807;844;21908;
421;804;846;22988;
393;807;847;24064;
351;800;844;25144;
323;798;841;26224;
287;796;841;27300;
259;795;841;28376;
245;796;841;29456;
253;796;841;30528;
281;799;839;31596;
281;796;844;32676;
301;798;844;33756;
344;800;847;34840;
379;801;846;35924;
414;801;847;37004;
442;803;847;38080;
456;803;844;39156;
470;802;846;40236;
456;799;847;41312;
442;799;845;42392;
407;796;844;43472;
386;795;841;44552;
337;792;840;45632;
301;793;840;46708;
281;796;841;47784;
267;796;844;48864;
245;796;841;49940;
259;799;843;51008;
273;800;845;52084;
301;803;844;53164;
330;806;847;54240;
358;807;847;55324;
407;807;844;56404;
421;806;846;57480;
450;802;844;58556;
456;803;844;59632;
456;804;844;60708;
450;800;842;61784;
428;801;843;62860;
393;795;839;63936;
358;795;838;65012;
330;792;837;552;
287;792;839;1620;
273;793;837;2688;
245;794;836;3756;
253;796;839;4816;
253;797;837;5884;
273;795;838;6956;
309;800;842;8036;
337;803;839;9116;
386;807;846;10192;
407;808;841;11276;
435;809;844;12360;
450;809;843;13440;
464;807;843;14516;
456;807;843;15596;
442;808;843;16676;
421;807;841;17756;
379;803;841;18832;
344;804;839;19908;
323;798;840;20988;
273;795;839;22064;
259;798;839;23144;
259;799;840;24224;
239;800;847;25304;
273;801;844;26376;
281;802;845;27456;
315;803;848;28536;
351;804;848;29612;
393;807;851;30692;
421;807;849;31776;
450;802;848;32856;
464;803;848;33932;
456;803;851;35008;
456;801;851;36088;
435;799;849;37164;
400;796;849;38240;
372;796;847;39320;
330;792;847;40400;
295;793;843;41476;
273;793;845;42552;
245;793;847;43628;
253;796;846;44700;
253;799;847;45768;
273;800;847;46836;
295;802;847;47916;
344;803;846;48996;
379;806;847;50072;
400;807;852;51148;
428;804;847;52232;
456;804;846;53316;
464;803;844;54396;
456;799;847;55472;
442;799;845;56548;
421;797;842;57624;
386;795;841;58704;
358;792;843;59780;
309;796;839;60860;
281;794;837;61940;
259;794;840;63016;
245;796;840;64092;
253;799;841;65164;
259;798;841;700;
287;799;841;1772;
309;806;844;2844;
344;807;844;3916;
386;807;844;4984;
421;808;846;6060;
442;807;844;7136;
456;809;846;8220;
464;808;844;9300;
456;810;844;10380;
435;807;840;11456;
414;807;840;12532;
386;803;844;13612;
330;799;839;14688;
295;799;836;15764;
273;798;839;16844;
253;802;837;17920;
267;799;837;18988;
273;803;838;20064;
273;801;839;21144;
295;802;840;22220;
330;803;839;23296;
365;805;841;24376;
400;804;839;25456;
435;807;839;26536;
442;803;839;27616;
456;803;839;28700;
456;801;839;29780;
442;803;840;30856;
421;799;838;31936;
393;795;837;33016;
358;796;835;34096;
315;795;831;35172;
281;795;831;36248;
273;796;833;37328;
253;797;832;38408;
245;798;833;39476;
259;799;833;40544;
273;802;839;41624;
309;807;836;42704;
358;809;838;43784;
379;811;844;44860;
414;812;845;45940;
442;811;844;47016;
456;809;846;48096;
464;808;845;49180;
456;807;844;50264;
435;804;846;51344;
407;806;845;52424;
372;803;843;53500;
337;799;843;54580;
309;796;844;55656;
273;799;844;56736;
253;796;844;57816;
253;800;844;58888;
253;799;847;59952;
267;801;845;61020;
287;800;846;62100;
323;799;849;63176;
365;803;848;64256;
400;805;847;65336;
421;803;848;876;
450;803;848;1948;
456;803;847;3016;
456;802;848;4088;
442;800;847;5156;
435;800;849;6236;
393;798;839;7312;
358;795;844;8388;
330;792;844;9468;
287;792;841;10548;
281;790;841;11624;
273;795;839;12700;
267;796;839;13780;
267;796;843;14856;
287;797;839;15936;
309;799;841;17012;
337;802;844;18088;
386;804;843;19164;
407;807;843;20240;
435;805;843;21316;
456;807;844;22396;
456;801;840;23476;
450;802;842;24552;
442;803;839;25636;
421;801;840;26716;
386;799;842;27792;
344;798;842;28868;
309;795;839;29944;
273;795;839;31020;
267;798;842;32100;
245;797;841;33180;
245;797;841;34248;
259;799;844;35312;
287;803;843;36392;
323;805;846;37472;
358;810;847;38548;
393;809;846;39624;
421;811;851;40704;
442;812;847;41784;
464;812;847;42860;
456;807;847;43936;
450;807;846;45016;
428;809;847;46100;
400;807;845;47184;
365;801;844;48264;
337;799;846;49344;
309;799;840;50424;
267;798;842;51504;
253;800;840;52580;
245;803;839;53652;
253;803;843;54720;
273;804;844;55788;
309;806;843;56868;
337;806;843;57948;
365;808;846;59024;
400;811;846;60100;
435;807;844;61180;
456;809;845;62260;
464;807;843;63340;
456;806;844;64420;
442;804;843;65496;
421;802;843;1044;
386;799;839;2120;
344;795;836;3192;
309;795;837;4260;
301;791;836;5340;
267;796;838;6416;
253;796;839;7496;
253;798;838;8568;
259;799;839;9636;
287;799;837;10712;
315;803;841;11788;
351;803;844;12868;
386;807;844;13948;
414;807;844;15028;
450;807;847;16104;
456;806;846;17184;
464;803;847;18260;
450;806;846;19336;
435;804;846;20412;
400;802;847;21488;
365;799;847;22572;
330;795;845;23648;
301;792;844;24724;
287;793;845;25800;
245;798;844;26876;
245;799;844;27948;
245;798;847;29012;
267;797;847;30080;
315;801;847;31160;
330;804;849;32236;
365;806;850;33312;
400;809;847;34388;
428;808;851;35468;
450;807;848;36544;
464;805;850;37624;
456;806;847;38700;
442;805;847;39780;
421;806;845;40860;
386;803;844;41936;
358;800;847;43020;
315;795;842;44104;
287;795;843;45184;
267;793;844;46264;
245;797;839;47340;
245;798;843;48408;
253;799;843;49472;
273;799;844;50544;
315;799;843;51624;
351;801;844;52700;
386;804;844;53776;
414;803;844;54852;
442;805;844;55928;
456;803;844;57004;
470;803;840;58084;
456;802;842;59160;
435;799;840;60236;
414;800;838;61316;
372;800;837;62392;
337;795;833;63468;
301;795;833;64552;
273;795;838;92;
253;795;838;1156;
253;797;839;2216;
259;796;841;3276;
273;798;839;4348;
287;799;841;5428;
323;801;844;6504;
358;806;845;7580;
393;806;846;8656;
428;807;847;9732;
450;807;846;10808;
456;806;845;11888;
470;806;847;12968;
450;804;846;14048;
421;803;846;15128;
393;800;844;16208;
365;798;841;17288;
323;799;844;18364;
295;796;843;19444;
281;798;844;20528;
273;799;844;21608;
253;800;845;22688;
259;800;845;23756;
273;804;844;24832;
301;807;846;25908;
337;810;847;26988;
372;813;849;28064;
421;814;851;29140;
442;814;852;30220;
456;812;849;31296;
456;809;848;32376;
456;811;847;33452;
442;812;849;34532;
414;809;847;35608;
379;806;847;36684;
344;803;843;37760;
309;801;841;38836;
281;803;840;39912;
253;801;843;40996;
245;802;845;42064;
245;804;844;43132;
259;804;844;44192;
287;807;844;45272;
323;808;847;46348;
365;807;844;47428;
393;811;844;48508;
421;811;847;49584;
442;809;844;50664;
456;809;846;51744;
456;806;846;52820;
456;803;844;53896;
428;801;844;54972;
400;799;842;56048;
372;799;841;57128;
330;798;841;58204;
287;798;839;59284;
267;799;839;60360;
253;798;839;61440;
245;801;839;62516;
259;800;840;63584;
267;804;842;64660;
309;807;844;200;
337;812;846;1260;
372;811;846;2328;
400;812;848;3396;
428;814;847;4464;
450;811;847;5544;
470;809;845;6620;
456;807;845;7696;
442;808;847;8776;
421;807;847;9856;
386;800;844;10936;
351;796;843;12016;
323;796;840;13092;
287;799;838;14168;
273;794;839;15244;
245;793;842;16320;
253;794;842;17392;
267;796;842;18468;
287;796;841;19544;
315;799;844;20620;
344;799;844;21700;
386;800;845;22780;
414;801;844;23856;
442;799;847;24936;
464;801;844;26016;
464;799;847;27096;
456;796;846;28172;
435;797;844;29248;
400;795;847;30324;
372;793;840;31404;
344;791;840;32484;
301;790;841;33560;
273;793;844;34640;
253;794;841;35720;
245;794;841;36792;
245;796;839;37860;
273;799;843;38936;
295;802;843;40020;
330;806;841;41100;
365;807;844;42180;
400;809;843;43260;
428;807;846;44340;
456;808;845;45420;
464;807;843;46500;
464;807;843;47576;
442;811;843;48644;
421;808;844;49720;
400;806;843;50800;
358;800;839;51880;
330;799;839;52960;
287;798;836;54040;
267;796;838;55120;
253;796;836;56200;
245;799;836;57272;
259;802;839;58340;
301;803;841;59424;
309;803;839;60504;
344;803;844;61584;
379;805;844;62664;
414;803;845;63740;
442;807;846;64816;
456;802;844;360;
464;799;846;1432;
450;801;844;2500;
435;800;844;3572;
407;798;844;4640;
379;796;844;5716;
344;796;841;6796;
309;792;839;7876;
273;794;839;8952;
253;798;840;10032;
253;796;841;11104;
253;799;843;12176;
259;798;844;13244;
295;803;844;14320;
323;806;843;15404;
365;807;844;16484;
393;810;847;17564;
428;807;847;18640;
450;809;844;19716;
456;807;845;20796;
456;807;845;21872;
450;804;843;22944;
421;805;844;24020;
393;804;843;25096;
358;800;839;26176;
323;799;839;27252;
287;798;840;28328;
267;799;839;29408;
253;799;839;30484;
253;799;839;31552;
253;799;839;32612;
281;802;842;33676;
301;807;840;34756;
337;807;844;35836;
372;811;844;36920;
414;812;847;38000;
435;812;847;39076;
456;811;849;40152;
456;811;849;41232;
456;808;849;42304;
442;808;849;43380;
414;807;848;44460;
379;804;849;45540;
344;804;847;46616;
315;800;847;47692;
295;800;845;48772;
267;798;848;49852;
245;799;846;50932;
253;796;847;52000;
273;801;847;53072;
287;803;847;54148;
323;804;851;55224;
351;807;847;56300;
393;807;847;57384;
421;806;847;58460;
450;807;844;59540;
456;805;846;60616;
456;804;846;61692;
456;803;846;62768;
435;800;841;63848;
400;798;839;64924;
365;793;839;464;
330;793;838;1532;
295;792;838;2604;
267;792;838;3672;
253;793;840;4740;
245;795;838;5808;
253;794;840;6876;
267;796;839;7948;
301;799;842;9024;
337;805;843;10100;
365;804;844;11180;
400;807;845;12256;
435;807;844;13340;
456;806;841;14420;
464;803;845;15496;
464;803;844;16572;
442;803;843;17644;
421;802;841;18724;
386;800;844;19800;
351;797;844;20876;
315;793;840;21952;
301;795;842;23028;
267;795;841;24104;
253;797;841;25184;
245;798;844;26256;
259;797;843;27324;
273;798;842;28404;
309;799;843;29480;
344;801;845;30556;
386;807;844;31636;
414;807;846;32716;
442;807;846;33800;
456;807;845;34884;
464;803;844;35964;
456;804;844;37044;
435;803;844;38120;
400;803;841;39200;
372;801;844;40280;
344;799;839;41356;
301;798;836;42436;
273;799;835;43516;
281;803;836;44596;
253;799;837;45672;
253;806;836;46740;
267;804;839;47812;
309;807;839;48888;
330;808;840;49964;
365;808;839;51040;
393;809;842;52116;
428;808;839;53192;
450;807;840;54272;
456;807;839;55356;
464;807;839;56436;
442;806;839;57516;
428;803;838;58596;
393;799;833;59672;
358;796;833;60748;
323;793;832;61828;
287;792;831;62908;
267;799;831;63984;
253;796;835;65064;
245;798;835;596;
259;798;834;1656;
273;796;836;2724;
309;799;835;3792;
344;801;839;4860;
372;806;843;5936;
421;807;846;7016;
435;807;843;8096;
456;805;844;9176;
470;806;843;10260;
456;804;844;11344;
442;799;843;12424;
414;800;843;13500;
379;798;842;14576;
337;798;844;15652;
309;794;843;16728;
281;796;839;17804;
253;795;843;18880;
245;798;844;19952;
245;798;846;21020;
273;799;850;22084;
295;801;848;23164;
330;804;848;24240;
358;810;850;25316;
393;809;851;26392;
428;808;849;27468;
450;807;849;28544;
456;807;847;29624;
464;808;849;30704;
450;807;848;31792;
428;804;848;32868;
400;801;851;33948;
358;796;848;35028;
330;793;844;36108;
287;793;844;37188;
267;792;845;38264;
259;796;844;39340;
