330;801;839;60804;
358;804;844;61880;
393;806;847;62956;
428;804;846;64036;
450;806;845;65116;
464;803;844;656;
456;803;844;1724;
450;803;846;2796;
428;802;845;3864;
400;799;844;4936;
358;796;845;6012;
337;793;843;7088;
287;790;840;8164;
267;792;840;9248;
253;795;839;10324;
245;795;845;11392;
259;798;843;12464;
281;797;843;13540;
309;798;846;14616;
337;800;847;15696;
379;803;847;16776;
407;805;847;17856;
442;804;846;18936;
450;803;847;20012;
464;802;847;21092;
456;799;847;22168;
442;799;844;23244;
414;799;845;24320;
386;796;844;25396;
344;798;844;26476;
309;795;842;27556;
273;797;841;28632;
267;797;841;29716;
245;799;840;30800;
253;799;844;31868;
259;800;844;32940;
281;806;846;34016;
315;806;844;35092;
358;810;846;36168;
400;812;847;37244;
414;813;847;38320;
442;812;846;39400;
464;811;845;40476;
456;811;845;41552;
450;812;847;42632;
428;810;845;43708;
393;808;844;44788;
365;806;841;45864;
330;799;838;46940;
287;799;841;48020;
267;799;840;49096;
253;799;842;50180;
245;803;841;51256;
259;802;844;52324;
267;803;844;53404;
295;803;845;54484;
337;803;844;55564;
379;808;845;56644;
407;807;846;57720;
435;801;847;58796;
456;807;850;59872;
464;806;847;60948;
464;806;847;62028;
442;807;844;63100;
421;801;844;64176;
386;799;841;65256;
358;798;843;796;
315;795;841;1868;
281;795;841;2940;
259;796;841;4012;
253;798;843;5084;
245;799;844;6160;
273;799;843;7240;
281;799;844;8320;
309;803;847;9396;
358;806;847;10472;
386;807;848;11552;
421;807;847;12632;
442;807;847;13708;
456;807;844;14784;
464;804;847;15864;
456;803;845;16940;
435;804;843;18016;
400;803;844;19092;
372;799;841;20172;
337;796;843;21252;
295;793;840;22328;
273;793;839;23408;
253;799;841;24488;
245;798;841;25560;
245;796;843;26632;
273;798;844;27708;
295;796;845;28784;
330;799;847;29860;
365;800;848;30940;
400;803;848;32020;
428;803;849;33096;
450;801;847;34172;
464;802;847;35248;
456;800;847;36328;
442;799;846;37408;
421;799;847;38484;
393;798;846;39560;
358;796;845;40640;
323;794;843;41716;
301;792;841;42796;
259;796;842;43876;
253;796;845;44956;
245;799;843;46024;
253;799;844;47092;
301;803;840;48172;
309;803;843;49252;
344;808;843;50328;
386;810;845;51408;
414;809;846;52488;
442;811;845;53564;
450;812;847;54640;
456;812;846;55716;
456;809;846;56792;
435;809;844;57868;
407;808;844;58948;
379;806;843;60024;
344;803;840;61100;
309;799;835;62180;
273;802;839;63256;
253;802;839;64336;
245;803;839;65404;
245;803;844;940;
267;803;842;2000;
287;803;840;3072;
323;804;844;4148;
365;811;843;5228;
400;811;843;6304;
421;811;847;7384;
442;811;847;8464;
456;814;846;9544;
464;808;845;10624;
442;808;843;11700;
435;809;844;12780;
393;806;843;13860;
365;803;846;14940;
330;799;844;16016;
287;802;843;17092;
281;798;840;18168;
245;800;841;19248;
245;800;843;20316;
259;803;842;21384;
281;802;844;22460;
323;803;844;23540;
344;802;846;24624;
379;812;843;25700;
421;807;843;26776;
435;807;846;27852;
464;804;846;28932;
464;807;845;30012;
456;804;844;31088;
442;799;843;32168;
407;799;840;33244;
386;796;841;34320;
351;793;835;35400;
315;792;836;36480;
295;797;837;37556;
267;796;835;38632;
253;798;839;39708;
253;796;837;40780;
259;799;836;41848;
287;801;838;42928;
323;803;839;44004;
358;805;840;45088;
386;811;843;46164;
421;807;841;47244;
442;803;842;48324;
456;803;842;49400;
464;803;839;50480;
450;800;840;51560;
435;802;839;52640;
400;799;839;53716;
365;796;837;54792;
330;792;835;55872;
301;792;833;56948;
267;792;835;58024;
253;788;835;59100;
253;795;840;60172;
259;796;841;61240;
273;796;840;62320;
295;798;840;63396;
344;801;844;64472;
365;801;844;20;
407;804;843;1088;
428;803;844;2156;
456;806;841;3220;
456;804;845;4292;
456;800;845;5368;
442;800;844;6444;
421;799;844;7520;
393;798;844;8596;
344;796;842;9676;
309;794;840;10756;
287;799;839;11832;
273;799;843;12912;
245;796;839;13992;
245;798;839;15064;
267;800;842;16132;
281;800;839;17212;
309;801;840;18288;
351;804;842;19368;
386;807;844;20444;
414;807;843;21528;
442;805;845;22612;
456;803;843;23692;
456;803;842;24768;
456;801;844;25840;
435;799;842;26920;
407;798;843;28000;
372;796;843;29076;
337;792;840;30152;
301;792;837;31232;
281;793;838;32312;
253;793;839;33388;
245;792;839;34460;
253;796;842;35532;
273;798;842;36600;
287;801;844;37680;
330;806;844;38760;
365;807;846;39840;
400;807;847;40916;
428;806;847;42000;
450;805;845;43084;
456;804;846;44160;
456;803;846;45240;
450;804;845;46316;
421;801;841;47396;
386;795;844;48476;
358;793;839;49552;
315;791;842;50632;
281;791;841;51712;
267;793;841;52788;
253;796;839;53864;
259;793;839;54932;
267;796;840;56008;
281;796;840;57088;
309;799;844;58164;
344;801;844;59240;
379;803;847;60316;
421;803;844;61392;
442;804;847;62476;
456;803;846;63560;
456;803;845;64640;
464;803;847;180;
435;803;847;1240;
407;799;847;2308;
372;799;847;3376;
344;792;844;4448;
309;792;844;5524;
281;796;841;6604;
273;796;844;7680;
245;798;844;8760;
253;794;844;9828;
267;799;843;10900;
287;799;844;11980;
330;806;847;13056;
358;807;846;14132;
393;809;845;15208;
421;807;847;16284;
442;809;847;17360;
464;809;847;18444;
470;806;847;19528;
450;807;845;20604;
435;807;845;21680;
393;803;844;22760;
365;801;841;23836;
323;799;845;24916;
295;796;840;25992;
267;795;841;27068;
245;795;843;28148;
253;799;839;29216;
253;799;846;30284;
273;797;844;31352;
301;801;844;32428;
344;803;847;33504;
393;803;847;34584;
407;803;848;35660;
442;806;851;36736;
456;803;849;37816;
464;803;847;38892;
456;802;847;39976;
435;800;847;41056;
414;801;848;42136;
386;799;846;43212;
344;796;841;44288;
309;792;845;45368;
295;796;839;46448;
267;795;841;47524;
239;796;840;48600;
245;795;843;49672;
273;799;841;50740;
287;799;842;51816;
323;801;846;52892;
351;803;846;53968;
393;806;844;55044;
421;807;844;56124;
442;807;843;57204;
456;799;841;58284;
464;804;843;59364;
450;803;840;60448;
421;803;839;61524;
393;806;839;62604;
358;801;839;63684;
330;799;838;64764;
301;801;835;304;
273;800;838;1372;
259;799;839;2440;
245;799;838;3508;
253;804;840;4568;
273;805;843;5640;
301;805;842;6720;
337;809;843;7796;
365;808;846;8872;
407;811;847;9952;
435;808;846;11028;
450;807;847;12108;
456;807;846;13184;
464;806;844;14260;
450;806;850;15340;
428;801;843;16424;
393;795;844;17500;
358;795;841;18576;
323;791;844;19652;
287;791;842;20728;
281;793;841;21808;
245;792;839;22888;
273;792;843;23960;
259;793;842;25040;
273;792;840;26120;
309;796;844;27196;
358;801;843;28276;
386;801;843;29356;
428;805;845;30436;
450;807;846;31512;
456;804;846;32592;
464;803;847;33672;
450;802;846;34752;
435;804;843;35828;
400;801;844;36912;
372;801;844;37992;
330;799;843;39072;
309;797;843;40148;
273;796;842;41228;
253;798;847;42308;
273;799;844;43376;
245;800;846;44452;
267;803;846;45520;
301;805;847;46596;
330;807;846;47672;
365;807;847;48748;
407;808;848;49824;
435;808;851;50900;
450;806;848;51980;
456;803;847;53056;
456;803;847;54136;
450;803;847;55208;
421;797;845;56284;
393;797;841;57368;
351;792;842;58452;
323;791;839;59528;
281;792;841;60604;
259;792;841;61684;
253;791;841;62764;
253;792;844;63832;
267;797;843;64900;
273;797;843;440;
323;799;845;1512;
344;801;844;2580;
386;804;846;3652;
414;806;846;4720;
442;803;847;5800;
456;803;847;6880;
464;804;846;7960;
456;803;849;9040;
442;803;847;10116;
414;803;844;11196;
386;799;841;12272;
337;799;843;13356;
301;796;841;14436;
301;796;843;15512;
259;797;841;16592;
245;796;844;17672;
253;801;841;18740;
273;799;843;19808;
287;799;844;20888;
323;803;844;21968;
365;803;844;23048;
393;805;846;24128;
428;807;846;25208;
450;806;846;26288;
456;806;844;27364;
456;804;844;28444;
450;804;844;29524;
421;803;841;30604;
393;800;839;31684;
358;799;839;32760;
323;798;838;33844;
295;793;837;34920;
259;795;836;35996;
245;797;836;37076;
245;799;839;38148;
273;796;838;39220;
273;799;839;40300;
309;802;841;41376;
337;803;844;42456;
372;807;844;43532;
414;811;843;44612;
442;809;845;45688;
464;808;844;46764;
470;805;844;47840;
456;806;844;48920;
450;806;841;50000;
421;806;844;51080;
386;800;843;52156;
344;799;839;53236;
309;796;839;54320;
273;793;838;55400;
259;795;836;56476;
245;796;839;57552;
267;797;839;58620;
267;798;841;59696;
287;795;840;60776;
337;797;840;61852;
358;798;842;62928;
393;803;843;64008;
421;803;844;65084;
450;804;846;628;
464;804;846;1696;
456;803;843;2764;
450;799;843;3832;
428;800;844;4904;
400;801;841;5984;
379;798;842;7064;
337;798;839;8144;
309;799;839;9228;
281;799;839;10312;
253;799;839;11388;
245;802;839;12456;
253;803;840;13528;
273;803;841;14600;
309;807;843;15676;
337;808;843;16756;
379;816;844;17836;
407;810;844;18916;
435;811;846;19996;
456;813;847;21072;
456;811;845;22152;
456;811;844;23232;
450;814;847;24308;
421;801;847;25388;
386;803;844;26464;
344;803;840;27540;
315;799;840;28616;
273;799;839;29696;
259;799;838;30780;
253;798;839;31856;
267;801;840;32928;
259;799;841;34004;
287;801;844;35084;
323;799;844;36160;
358;804;845;37240;
393;806;847;38320;
421;806;844;39396;
442;804;847;40476;
456;804;846;41556;
456;803;846;42632;
456;804;847;43708;
428;799;844;44788;
400;796;844;45868;
379;793;841;46948;
330;792;840;48024;
309;792;839;49104;
267;792;841;50188;
259;792;845;51272;
259;795;842;52352;
253;796;843;53428;
273;799;847;54496;
301;799;846;55572;
337;802;846;56648;
365;806;846;57728;
400;807;847;58808;
428;806;847;59884;
450;803;847;60960;
456;803;846;62040;
456;803;847;63120;
442;803;846;64200;
421;801;844;65280;
386;796;843;824;
358;795;844;1896;
323;793;844;2968;
295;792;839;4036;
273;791;843;5104;
267;795;843;6188;
259;798;844;7264;
267;797;845;8344;
281;798;846;9420;
315;800;844;10496;
358;803;844;11572;
386;804;846;12648;
421;806;844;13724;
442;807;846;14804;
456;806;845;15884;
456;804;844;16964;
456;806;844;18040;
442;804;841;19116;
400;801;841;20196;
372;799;838;21276;
330;796;835;22356;
315;795;835;23436;
273;799;835;24512;
253;796;835;25588;
245;796;839;26660;
253;799;838;27732;
267;798;839;28804;
301;800;845;29884;
330;803;843;30960;
358;807;844;32036;
393;808;845;33112;
428;807;846;34192;
456;806;847;35272;
464;806;847;36348;
456;806;845;37424;
442;806;841;38504;
421;804;841;39580;
393;801;840;40656;
351;798;842;41736;
323;795;841;42816;
295;793;840;43896;
267;793;839;44972;
253;799;843;46048;
245;796;843;47124;
273;796;843;48200;
281;799;844;49280;
309;800;849;50356;
344;801;850;51432;
393;803;850;52512;
414;800;849;53588;
442;800;847;54668;
456;800;846;55744;
456;798;848;56820;
464;796;848;57896;
442;796;847;58976;
407;792;847;60056;
379;788;841;61136;
337;790;842;62216;
301;791;839;63292;
281;792;841;64372;
253;792;840;65448;
253;792;839;980;
245;793;841;2044;
267;797;841;3112;
295;799;840;4184;
337;806;841;5264;
358;807;842;6344;
393;807;846;7420;
421;807;847;8496;
442;801;845;9572;
464;807;843;10648;
464;807;845;11728;
450;807;845;12800;
435;809;846;13876;
393;807;844;14948;
358;804;840;16024;
330;803;840;17104;
295;801;836;18180;
267;802;841;19260;
253;798;839;20340;
245;802;840;21412;
245;806;841;22480;
273;806;842;23556;
301;806;841;24640;
337;807;842;25720;
372;806;844;26800;
407;806;845;27876;
435;798;845;28956;
456;804;846;30032;
464;801;847;31108;
456;799;843;32188;
442;797;843;33268;
421;798;842;34348;
386;795;839;35424;
344;794;843;36500;
309;795;838;37576;
273;795;839;38652;
281;796;839;39728;
245;799;841;40804;
245;799;840;41872;
267;801;844;42936;
287;803;843;44016;
315;808;841;45100;
351;813;847;46176;
400;811;847;47252;
421;812;847;48328;
442;814;848;49404;
464;812;847;50484;
464;811;848;51560;
456;809;848;52636;
435;808;847;53716;
400;806;846;54796;
365;800;844;55872;
337;799;844;56952;
301;798;841;58032;
273;799;840;59112;
245;799;842;60188;
245;800;842;61256;
253;799;846;62324;
273;803;844;63392;
295;806;846;64472;
337;807;844;20;
372;811;848;1088;
400;810;847;2156;
435;811;848;3224;
456;811;847;4292;
464;809;847;5372;
464;806;848;6452;
450;806;848;7528;
421;803;847;8608;
393;802;846;9688;
344;800;843;10768;
309;798;839;11844;
287;796;840;12924;
267;795;838;14004;
245;797;839;15080;
245;800;840;16152;
259;799;841;17220;
281;799;839;18300;
309;804;843;19376;
344;807;843;20452;
386;806;845;21536;
421;808;846;22616;
442;809;847;23692;
456;807;844;24772;
464;807;845;25848;
456;807;845;26924;
442;805;845;28004;
414;801;847;29080;
372;799;846;30156;
344;793;843;31232;
309;795;839;32308;
281;795;841;33388;
245;794;839;34468;
245;799;839;35540;
253;799;844;36608;
287;799;843;37676;
287;797;841;38756;
330;801;845;39832;
365;802;846;40908;
400;803;843;41992;
428;803;845;43076;
450;803;844;44156;
456;799;844;45236;
456;801;846;46316;
450;799;843;47396;
421;799;842;48476;
393;798;841;49556;
358;796;842;50636;
323;793;839;51712;
301;794;843;52788;
273;797;839;53868;
267;800;839;54948;
273;801;839;56024;
273;799;843;57104;
273;803;843;58180;
323;804;846;59256;
344;807;841;60332;
379;809;846;61412;
414;810;845;62496;
442;808;847;63576;
456;807;847;64656;
464;807;846;196;
450;809;847;1260;
442;807;846;2328;
414;803;846;3400;
379;799;846;4472;
337;795;845;5552;
309;795;843;6628;
281;792;844;7704;
267;793;844;8780;
245;795;844;9856;
253;796;844;10924;
267;797;846;11996;
287;799;847;13072;
323;800;848;14148;
358;803;847;15228;
393;807;849;16304;
421;806;851;17380;
450;805;849;18464;
456;803;851;19540;
456;804;847;20620;
456;803;846;21700;
435;803;845;22776;
400;800;846;23852;
358;798;847;24928;
330;795;839;26008;
287;792;839;27088;
267;795;839;28164;
267;795;843;29244;
253;796;839;30324;
259;798;840;31392;
273;799;839;32468;
309;799;844;33548;
337;799;841;34624;
372;806;842;35700;
400;807;843;36780;
435;806;844;37856;
456;806;843;38940;
464;802;844;40020;
456;801;843;41100;
442;803;844;42180;
414;801;840;43260;
379;798;839;44336;
344;796;839;45412;
309;793;836;46492;
287;795;839;47572;
259;793;838;48652;
245;798;840;49732;
253;799;838;50804;
267;799;839;51872;
295;800;839;52948;
323;802;841;54028;
351;806;843;55108;
393;804;847;56188;
421;803;844;57264;
450;801;846;58340;
456;799;845;59424;
464;802;845;60500;
450;799;843;61580;
428;798;844;62656;
400;796;843;63732;
372;792;840;64812;
330;792;838;356;
295;793;839;1424;
273;798;835;2496;
253;799;839;3568;
253;799;840;4628;
253;799;838;5692;
273;800;842;6752;
301;803;840;7828;
330;806;843;8904;
365;808;844;9980;
400;812;845;11056;
435;809;847;12132;
450;812;847;13208;
456;807;847;14288;
456;807;846;15372;
442;811;845;16452;
421;808;845;17528;
386;806;844;18604;
358;803;845;19680;
315;801;843;20760;
281;799;840;21840;
267;801;841;22916;
253;804;844;23992;
245;801;844;25064;
267;807;845;26136;
287;807;843;27212;
309;806;846;28288;
344;807;846;29368;
386;808;847;30444;
421;811;847;31520;
442;807;847;32600;
464;808;846;33676;
464;807;846;34756;
456;807;847;35828;
435;803;847;36912;
400;799;841;37992;
379;798;839;39072;
344;798;840;40152;
309;793;841;41228;
273;793;840;42304;
253;792;839;43380;
245;795;839;44448;
253;795;840;45516;
273;799;841;46588;
295;799;844;47668;
330;801;841;48744;
358;809;846;49824;
393;806;846;50904;
428;807;846;51984;
450;806;849;53064;
456;804;847;54140;
456;803;846;55216;
450;803;844;56292;
428;803;846;57376;
393;801;844;58452;
358;796;844;59528;
323;792;843;60608;
287;792;839;61688;
259;792;840;62764;
245;792;841;63844;
245;793;841;64912;
253;794;844;436;
273;796;844;1500;
309;798;843;2572;
337;803;845;3640;
372;806;847;4712;
421;805;846;5792;
442;806;846;6872;
456;806;845;7952;
464;805;846;9032;
456;804;844;10108;
442;801;844;11184;
414;800;844;12260;
386;799;841;13344;
337;796;839;14424;
330;795;838;15500;
273;799;839;16580;
267;799;837;17656;
245;797;839;18736;
259;799;836;19804;
267;799;839;20880;
287;804;841;21956;
330;806;842;23036;
358;812;845;24116;
393;812;845;25196;
421;812;845;26276;
442;809;845;27356;
464;810;846;28432;
456;808;843;29508;
450;809;842;30588;
421;807;843;31664;
400;807;840;32740;
365;804;841;33824;
330;799;839;34904;
287;799;839;35980;
267;799;839;37056;
267;803;842;38132;
245;801;840;39208;
259;801;844;40280;
273;801;844;41360;
301;799;840;42436;
330;804;843;43516;
372;806;844;44596;
407;807;844;45672;
435;807;844;46752;
450;807;845;47832;
464;806;844;48908;
456;804;844;49984;
450;804;844;51060;
421;801;838;52140;
379;799;841;53220;
344;799;840;54304;
301;795;838;55384;
287;793;839;56464;
287;798;838;57544;
253;795;840;58624;
267;796;839;59696;
259;796;839;60772;
287;797;843;61848;
330;797;840;62928;
351;798;844;64004;
386;801;843;65080;
421;804;845;620;
450;802;847;1688;
456;799;847;2756;
456;798;846;3828;
450;797;846;4896;
435;796;844;5976;
400;792;845;7052;
372;793;843;8128;
337;793;840;9204;
295;793;839;10288;
273;794;839;11368;
259;799;839;12448;
267;799;843;13528;
253;800;844;14604;
273;803;843;15676;
301;805;845;16752;
330;807;846;17832;
379;805;846;18908;
400;808;848;19988;
435;807;847;21068;
456;808;847;22148;
456;807;847;23228;
464;807;847;24304;
442;807;847;25380;
414;804;846;26456;
393;801;845;27532;
351;797;843;28612;
315;796;842;29692;
287;796;840;30776;
259;796;843;31856;
245;796;843;32932;
267;800;843;34000;
259;799;842;35076;
273;799;844;36152;
309;801;843;37232;
344;803;844;38312;
386;806;846;39392;
421;807;850;40472;
450;808;849;41552;
456;804;847;42628;
456;803;847;43704;
450;804;847;44784;
428;804;845;45864;
400;801;844;46944;
372;799;843;48020;
337;798;846;49100;
309;795;840;50184;
281;795;843;51268;
253;796;843;52348;
267;798;840;53416;
259;799;843;54496;
267;799;843;55576;
301;801;841;56652;
330;803;844;57728;
365;807;844;58804;
400;808;847;59884;
428;806;846;60960;
456;807;844;62040;
464;806;844;63116;
464;805;846;64192;
442;803;847;65268;
428;803;846;808;
386;799;840;1876;
351;797;836;2948;
323;795;838;4016;
287;796;838;5084;
287;798;835;6168;
245;796;838;7252;
245;797;836;8324;
259;799;839;9392;
287;799;843;10472;
301;801;842;11548;
344;802;841;12624;
379;804;841;13700;
414;804;844;14776;
442;803;846;15856;
456;799;843;16932;
470;801;840;18012;
456;799;845;19088;
435;800;839;20168;
407;795;838;21248;
379;795;837;22328;
344;792;839;23404;
309;792;840;24484;
273;792;839;25564;
253;792;839;26648;
259;796;839;27720;
245;796;839;28800;
273;797;843;29864;
287;801;841;30940;
323;801;844;32016;
358;803;849;33092;
393;806;847;34168;
421;804;851;35248;
450;802;844;36328;
456;803;848;37408;
464;801;849;38488;
450;800;848;39568;
421;798;849;40644;
393;797;847;41720;
358;793;847;42800;
323;796;847;43876;
287;790;847;44956;
287;792;847;46036;
259;792;848;47120;
253;795;854;48204;
259;796;848;49276;
273;796;849;50352;
309;799;851;51432;
337;803;851;52512;
379;804;851;53592;
414;809;851;54672;
435;807;851;55752;
456;808;851;56828;
464;807;847;57904;
456;807;849;58984;
442;807;849;60064;
414;803;847;61140;
379;803;845;62216;
344;800;839;63292;
309;795;841;64372;
281;795;834;65448;
253;799;840;988;
253;798;841;2056;
253;798;844;3124;
267;799;840;4188;
295;801;843;5264;
315;800;841;6344;
358;807;840;7424;
386;807;840;8500;
428;807;841;9576;
456;812;843;10656;
470;806;842;11732;
464;806;841;12808;
450;804;839;13884;
435;804;837;14960;
393;803;836;16040;
365;799;836;17116;
330;799;832;18192;
295;798;834;19268;
281;799;832;20344;
253;799;833;21424;
253;801;837;22492;
253;802;839;23568;
273;806;840;24644;
309;807;841;25724;
337;809;844;26804;
372;810;844;27884;
407;811;843;28960;
435;808;845;30040;
450;807;844;31116;
470;807;845;32196;
456;807;844;33276;
442;806;841;34352;
421;803;843;35432;
393;799;840;36508;
351;796;840;37584;
315;794;837;38660;
281;795;839;39736;
273;796;839;40816;
245;799;839;41896;
245;797;839;42964;
267;799;839;44024;
287;799;839;45108;
315;798;845;46188;
344;806;846;47264;
393;808;850;48344;
421;807;847;49420;
442;807;850;50500;
456;806;847;51576;
456;806;847;52652;
450;807;847;53724;
435;805;847;54800;
400;803;847;55876;
365;800;845;56956;
344;795;844;58036;
301;794;840;59116;
273;795;841;60196;
253;799;839;61276;
253;796;844;62344;
253;799;843;63412;
267;799;844;64480;
301;799;845;28;
337;803;847;1092;
365;806;843;2164;
400;806;844;3236;
435;807;845;4304;
450;804;847;5384;
456;803;843;6460;
456;801;842;7536;
450;803;843;8612;
428;799;846;9692;
393;799;839;10772;
358;793;841;11852;
323;792;840;12928;
287;794;839;14008;
267;792;840;15084;
253;795;838;16164;
245;797;838;17232;
259;796;839;18300;
281;799;841;19380;
309;802;841;20460;
344;806;844;21544;
379;808;843;22624;
414;811;843;23704;
442;809;846;24784;
456;809;845;25860;
456;803;844;26936;
456;805;843;28012;
