450;790;832;35324;
442;789;836;36404;
442;788;835;37484;
442;790;833;38560;
442;791;832;39636;
442;792;831;40716;
435;793;834;41796;
435;791;835;42876;
442;792;835;43952;
435;792;833;45032;
435;794;835;46120;
435;791;832;47200;
428;792;835;48276;
435;792;833;49356;
428;792;836;50432;
421;790;835;51512;
421;792;835;52592;
421;794;835;53672;
421;793;835;54748;
421;792;836;55824;
421;793;835;56900;
407;792;835;57976;
414;792;836;59056;
414;795;838;60132;
421;793;836;61212;
407;797;839;62288;
407;797;836;63364;
400;795;835;64440;
400;796;836;65520;
400;795;836;1068;
393;795;836;2132;
400;799;836;3200;
393;798;839;4268;
386;796;836;5348;
386;796;839;6424;
386;798;839;7500;
386;796;836;8576;
379;799;834;9656;
379;799;836;10732;
386;803;836;11812;
379;804;839;12892;
372;804;839;13968;
379;799;839;15048;
365;799;839;16128;
358;800;839;17208;
365;800;838;18288;
358;800;839;19368;
358;798;841;20444;
358;799;840;21528;
351;802;841;22612;
344;799;841;23688;
344;799;841;24764;
358;803;839;25840;
344;799;843;26920;
344;799;843;28000;
337;799;844;29076;
337;799;846;30152;
337;800;844;31228;
337;803;843;32308;
337;803;844;33384;
330;803;844;34464;
330;803;844;35544;
315;803;847;36624;
323;805;844;37700;
323;803;845;38780;
315;807;844;39860;
315;807;846;40940;
315;807;846;42024;
323;806;845;43100;
315;805;846;44180;
301;804;847;45256;
309;806;845;46332;
309;807;847;47408;
301;806;847;48488;
287;807;851;49568;
301;806;849;50648;
309;807;851;51728;
315;807;851;52808;
287;806;847;53884;
295;807;849;54964;
287;807;848;56040;
281;807;847;57120;
281;805;845;58196;
281;806;847;59272;
281;807;850;60352;
281;803;847;61428;
287;807;848;62512;
273;807;848;63588;
273;807;846;64664;
273;809;847;208;
273;809;848;1272;
273;809;851;2332;
267;814;848;3400;
273;810;848;4464;
259;811;851;5540;
259;809;851;6620;
267;812;850;7696;
259;812;851;8776;
273;812;852;9856;
267;814;856;10936;
273;816;855;12012;
253;816;857;13092;
273;815;856;14160;
259;813;851;15240;
253;811;853;16316;
253;813;851;17384;
253;812;852;18460;
245;812;856;19532;
253;814;854;20604;
245;812;851;21676;
245;812;852;22748;
253;809;854;23816;
245;811;852;24884;
267;814;851;25956;
245;813;852;27032;
259;814;850;28100;
253;815;853;29176;
245;816;851;30248;
253;815;851;31316;
253;816;851;32384;
253;813;854;33448;
245;814;854;34520;
253;816;854;35588;
245;812;855;36656;
259;814;858;37724;
253;814;854;38800;
245;813;855;39868;
245;812;854;40940;
245;809;853;42016;
245;812;853;43088;
273;811;856;44156;
253;808;856;45236;
253;808;855;46304;
253;812;857;47368;
253;812;855;48440;
281;811;856;49508;
267;812;856;50584;
259;812;855;51660;
273;812;855;52736;
253;810;856;53816;
253;812;857;54884;
253;812;856;55952;
259;807;860;57020;
267;808;856;58100;
267;808;856;59176;
287;807;853;60256;
273;808;856;61336;
267;807;855;62412;
281;807;852;63496;
273;806;856;64580;
267;808;855;120;
267;807;856;1184;
273;808;855;2244;
273;811;853;3316;
273;809;854;4384;
273;811;855;5460;
309;812;853;6540;
281;814;852;7620;
281;809;853;8696;
301;811;851;9776;
287;812;851;10852;
287;809;847;11932;
295;811;848;13012;
295;809;852;14088;
287;809;848;15168;
287;812;849;16244;
295;811;847;17324;
295;811;847;18400;
301;812;851;19484;
301;807;848;20564;
301;807;851;21640;
301;809;848;22720;
315;811;847;23800;
309;807;847;24880;
309;806;848;25956;
315;807;848;27036;
323;805;850;28116;
309;805;851;29196;
315;807;851;30272;
330;804;851;31348;
323;806;850;32424;
330;806;851;33500;
323;806;847;34576;
330;806;847;35652;
337;805;846;36728;
337;806;847;37804;
344;805;850;38880;
344;803;846;39968;
344;803;846;41048;
344;804;843;42120;
351;799;844;43200;
344;798;844;44280;
351;799;846;45360;
365;799;843;46440;
358;799;844;47520;
358;800;843;48596;
372;799;841;49676;
358;803;843;50752;
365;799;842;51828;
372;801;844;52904;
365;798;842;53984;
372;799;843;55060;
379;796;844;56136;
372;796;843;57216;
379;796;843;58296;
379;798;844;59376;
386;799;844;60460;
386;799;839;61536;
393;799;839;62612;
386;799;841;63692;
393;799;840;64768;
393;799;837;312;
407;797;836;1376;
393;796;839;2444;
400;797;838;3516;
407;796;839;4584;
400;796;839;5660;
400;796;839;6740;
414;796;835;7812;
414;796;835;8888;
414;795;836;9968;
414;795;836;11044;
421;796;835;12120;
421;793;839;13196;
421;796;839;14272;
421;794;835;15352;
421;793;836;16436;
428;793;835;17516;
435;795;835;18592;
428;792;836;19672;
435;792;836;20752;
435;796;838;21828;
428;796;838;22904;
435;798;836;23980;
442;793;836;25056;
442;793;835;26136;
442;795;831;27212;
435;792;833;28292;
442;794;831;29372;
442;792;834;30448;
442;792;833;31524;
450;795;833;32604;
442;793;834;33680;
456;793;835;34756;
450;799;835;35832;
456;793;833;36916;
450;791;834;37996;
450;793;831;39076;
456;793;834;40152;
456;793;833;41228;
456;790;833;42300;
456;792;833;43380;
456;792;834;44456;
456;793;835;45528;
456;787;834;46604;
456;791;835;47680;
456;792;835;48756;
456;792;832;49832;
470;789;835;50912;
464;790;831;51988;
464;790;833;53064;
464;788;833;54140;
456;786;833;55216;
470;787;831;56296;
470;787;835;57380;
464;786;832;58460;
464;785;831;59536;
464;788;833;60612;
470;789;831;61692;
464;787;833;62768;
456;790;832;63844;
464;791;831;64920;
464;789;831;460;
464;789;835;1532;
464;789;835;2596;
456;792;835;3656;
470;788;834;4728;
456;791;833;5808;
456;790;832;6888;
456;788;835;7968;
456;788;832;9048;
456;787;831;10128;
450;790;831;11208;
456;790;832;12284;
456;790;831;13368;
456;787;834;14444;
450;790;835;15520;
450;787;833;16596;
450;788;833;17676;
456;789;834;18748;
450;787;831;19824;
450;792;835;20900;
442;790;835;21976;
442;790;835;23056;
442;791;831;24132;
442;791;838;25212;
442;791;834;26292;
442;793;833;27372;
435;793;834;28452;
442;793;835;29532;
435;792;835;30608;
435;792;837;31684;
435;793;837;32764;
428;792;836;33844;
428;792;836;34924;
428;796;835;35996;
428;792;836;37076;
421;792;836;38156;
421;790;838;39232;
414;792;836;40308;
428;791;836;41384;
421;795;835;42464;
414;795;836;43540;
407;798;836;44620;
407;801;838;45700;
407;795;835;46780;
407;798;835;47860;
414;796;837;48936;
400;796;838;50016;
400;796;838;51092;
393;795;836;52172;
393;797;834;53256;
393;796;836;54340;
393;797;835;55416;
393;797;840;56496;
393;796;838;57572;
386;796;844;58648;
379;797;841;59728;
379;796;838;60804;
379;799;839;61880;
372;796;839;62956;
372;796;841;64036;
372;799;843;65116;
372;799;843;660;
365;799;844;1724;
365;799;842;2796;
358;800;841;3868;
358;799;844;4936;
358;799;843;6012;
358;803;840;7092;
351;801;843;8172;
358;802;843;9260;
365;803;844;10340;
358;803;844;11420;
344;801;845;12496;
344;801;843;13576;
337;801;844;14652;
337;799;844;15728;
344;803;845;16804;
330;803;846;17880;
323;803;843;18960;
330;804;843;20036;
323;807;844;21112;
323;804;844;22192;
323;807;845;23268;
315;807;843;24344;
315;807;843;25424;
309;806;844;26500;
309;807;846;27576;
309;803;844;28652;
301;809;848;29736;
309;808;846;30812;
309;808;847;31888;
309;807;847;32964;
301;806;845;34040;
301;807;847;35116;
295;808;846;36192;
295;807;848;37268;
295;807;847;38344;
287;807;848;39420;
287;812;848;40500;
281;812;849;41580;
281;807;849;42656;
287;807;852;43732;
281;807;850;44812;
281;804;849;45892;
273;807;850;46968;
273;809;850;48044;
273;808;850;49124;
287;809;848;50212;
273;811;849;51292;
273;809;853;52372;
267;809;851;53452;
267;809;851;54532;
267;812;851;55608;
267;812;855;56684;
267;811;856;57764;
259;811;852;58844;
273;814;857;59920;
259;812;854;60996;
259;812;855;62072;
267;811;856;63148;
259;809;856;64228;
253;812;857;65304;
259;812;856;840;
253;812;856;1908;
253;812;854;2972;
273;816;856;4032;
253;813;853;5100;
253;815;856;6180;
253;813;854;7248;
253;814;855;8320;
253;815;856;9384;
245;812;856;10444;
253;815;855;11516;
245;816;856;12584;
259;815;855;13656;
245;812;855;14732;
253;811;852;15800;
267;814;851;16872;
253;808;850;17952;
267;809;853;19020;
273;811;854;20096;
253;812;853;21172;
267;810;854;22244;
245;807;854;23320;
259;809;851;24392;
267;807;851;25468;
273;811;853;26544;
245;808;855;27624;
245;808;855;28700;
253;807;854;29764;
245;807;852;30832;
253;807;852;31904;
267;809;854;32972;
253;809;856;34052;
259;809;855;35120;
253;812;856;36200;
253;812;854;37272;
253;811;855;38340;
267;810;854;39408;
273;809;856;40484;
267;811;855;41564;
259;811;853;42640;
267;814;855;43716;
267;809;851;44796;
267;812;855;45872;
267;813;851;46948;
267;809;851;48028;
267;809;851;49104;
267;812;849;50188;
267;811;851;51272;
273;812;854;52352;
273;812;853;53428;
273;812;852;54504;
273;812;854;55580;
273;811;853;56656;
273;812;852;57732;
287;812;852;58812;
287;812;852;59888;
273;809;853;60964;
287;812;850;62044;
287;806;851;63124;
287;808;852;64204;
295;805;851;65280;
287;803;851;824;
295;807;848;1896;
301;806;849;2964;
309;806;850;4032;
301;805;851;5104;
301;806;851;6188;
301;804;852;7264;
301;804;849;8340;
309;808;847;9416;
309;808;849;10496;
323;806;849;11576;
323;804;849;12652;
330;807;847;13728;
315;809;847;14804;
330;807;847;15880;
323;811;847;16956;
330;808;845;18032;
323;807;845;19108;
330;809;847;20184;
337;808;847;21260;
337;807;848;22336;
337;807;845;23412;
344;807;844;24492;
337;806;845;25572;
337;806;844;26656;
351;803;844;27732;
344;799;845;28808;
351;801;845;29884;
365;799;843;30960;
358;803;843;32040;
358;801;846;33116;
358;801;846;34196;
365;802;844;35268;
365;799;844;36348;
365;800;843;37424;
372;801;842;38500;
372;803;843;39576;
372;799;843;40656;
379;799;845;41732;
372;799;844;42812;
393;798;843;43892;
386;799;841;44968;
386;798;840;46044;
386;799;839;47128;
393;796;839;48212;
393;798;836;49288;
393;797;839;50368;
393;795;840;51444;
400;796;839;52524;
407;798;841;53600;
400;796;836;54680;
400;796;839;55756;
414;798;839;56836;
414;798;839;57912;
414;798;838;58984;
414;798;839;60064;
421;798;839;61140;
421;793;838;62216;
421;796;836;63292;
421;795;835;64368;
421;793;835;65444;
428;792;833;984;
421;792;836;2060;
435;795;839;3136;
428;792;836;4208;
435;793;835;5288;
435;793;836;6364;
435;793;835;7440;
442;792;835;8512;
435;793;839;9592;
442;793;837;10672;
442;792;835;11748;
435;795;835;12828;
450;793;836;13908;
442;795;837;14984;
442;793;835;16060;
450;792;836;17140;
442;792;835;18216;
450;792;838;19296;
456;793;838;20372;
450;794;838;21452;
450;792;838;22536;
456;793;835;23620;
456;786;836;24696;
456;790;836;25772;
456;791;835;26848;
456;788;835;27928;
456;787;835;29004;
456;791;831;30080;
456;788;831;31156;
464;787;831;32232;
464;789;832;33312;
464;788;831;34388;
456;788;831;35468;
456;789;831;36548;
456;792;831;37628;
464;788;832;38708;
456;790;831;39788;
464;790;831;40864;
456;790;833;41940;
464;789;833;43024;
456;788;832;44108;
470;792;831;45184;
464;788;831;46260;
464;790;831;47340;
456;788;831;48420;
464;790;832;49500;
464;790;831;50576;
464;792;831;51652;
456;790;831;52728;
470;790;831;53804;
456;793;832;54884;
456;789;831;55964;
464;792;831;57044;
456;791;830;58124;
456;788;831;59204;
456;791;830;60280;
456;790;832;61356;
456;792;831;62432;
456;791;831;63516;
450;791;831;64600;
456;789;830;144;
450;789;832;1208;
450;791;831;2280;
450;789;832;3344;
450;794;831;4408;
450;792;835;5484;
442;793;835;6564;
442;792;831;7640;
442;795;834;8720;
442;793;830;9800;
442;792;833;10880;
442;795;834;11960;
442;795;837;13036;
435;795;838;14116;
435;793;835;15196;
435;793;831;16276;
428;797;833;17352;
421;794;831;18432;
421;794;833;19516;
435;796;835;20592;
428;792;835;21672;
421;792;838;22748;
414;792;835;23824;
421;793;835;24900;
421;793;837;25980;
414;795;836;27056;
414;795;836;28136;
414;797;835;29212;
407;798;836;30288;
407;795;833;31368;
400;793;838;32444;
400;796;838;33524;
400;795;835;34600;
400;795;835;35676;
407;793;836;36752;
393;796;841;37828;
393;796;838;38908;
393;796;839;39992;
393;796;839;41072;
386;796;836;42148;
379;796;835;43228;
386;795;839;44304;
379;795;839;45384;
386;797;837;46464;
379;799;838;47540;
372;802;839;48616;
372;799;839;49696;
365;798;841;50772;
365;797;841;51848;
358;798;841;52924;
365;796;840;54000;
365;798;843;55080;
358;803;843;56160;
358;803;842;57240;
344;801;844;58316;
358;803;845;59404;
344;804;844;60488;
344;801;844;61564;
344;803;841;62640;
344;801;843;63716;
351;803;844;64792;
337;804;844;332;
344;803;844;1404;
337;804;844;2472;
337;804;843;3544;
337;803;845;4608;
323;803;843;5688;
323;804;843;6768;
323;804;843;7844;
330;803;847;8924;
309;803;845;10000;
315;805;844;11076;
309;804;847;12156;
309;803;846;13232;
309;806;847;14312;
301;805;848;15396;
301;808;851;16472;
301;809;850;17548;
301;812;847;18628;
309;812;847;19704;
309;810;847;20784;
301;807;849;21860;
295;807;847;22940;
295;806;847;24016;
287;808;847;25092;
287;806;847;26168;
287;806;850;27244;
287;807;849;28324;
281;808;847;29404;
273;808;849;30480;
281;811;851;31560;
281;809;847;32636;
273;809;851;33712;
273;813;849;34792;
273;812;854;35880;
267;814;852;36956;
273;812;852;38032;
267;813;852;39108;
287;810;852;40184;
267;812;854;41264;
273;810;854;42344;
273;812;856;43424;
281;812;855;44500;
259;809;856;45576;
259;807;854;46652;
267;809;851;47732;
253;809;851;48812;
253;807;851;49880;
253;807;852;50948;
253;809;854;52016;
273;811;856;53088;
281;811;849;54168;
253;812;851;55244;
259;810;854;56316;
267;808;855;57400;
253;809;852;58476;
245;811;852;59548;
245;811;853;60616;
245;811;852;61676;
259;812;855;62736;
281;815;854;63816;
245;815;856;64896;
253;816;853;432;
273;816;854;1496;
245;814;855;2564;
245;816;856;3624;
253;815;852;4688;
259;814;854;5756;
245;814;855;6832;
245;813;856;7904;
267;812;856;8976;
273;811;855;10052;
245;811;856;11128;
245;811;856;12200;
259;811;856;13260;
245;811;856;14344;
267;811;856;15420;
281;808;855;16496;
253;811;856;17576;
253;812;853;18648;
267;812;854;19720;
253;814;856;20796;
267;817;854;21868;
259;813;852;22944;
253;812;855;24020;
267;810;854;25088;
267;811;854;26164;
273;811;851;27240;
259;810;854;28316;
273;811;851;29392;
267;811;851;30468;
259;812;854;31544;
259;809;851;32624;
281;809;850;33704;
273;812;848;34780;
273;810;853;35864;
273;810;852;36948;
281;809;851;38024;
273;808;854;39104;
281;808;851;40180;
273;807;852;41256;
287;811;854;42336;
281;810;851;43416;
281;809;854;44492;
287;812;853;45568;
281;809;852;46644;
295;812;848;47724;
301;807;850;48800;
287;811;856;49876;
287;812;854;50956;
301;812;851;52036;
295;811;849;53112;
301;811;852;54188;
301;809;850;55268;
301;808;851;56352;
309;808;857;57428;
301;806;852;58508;
309;806;852;59588;
309;808;852;60664;
315;807;853;61740;
315;807;851;62820;
323;807;851;63900;
330;806;851;64976;
323;804;850;516;
323;802;850;1588;
323;802;850;2648;
323;802;847;3708;
337;801;848;4780;
337;803;847;5860;
337;803;847;6940;
337;805;844;8016;
337;801;844;9092;
351;803;844;10172;
344;806;843;11252;
344;803;842;12340;
358;803;843;13420;
351;804;840;14496;
351;802;843;15572;
351;806;841;16648;
351;801;843;17728;
358;800;842;18808;
358;799;843;19884;
365;798;840;20960;
365;799;840;22036;
372;799;841;23112;
365;799;843;24188;
372;801;844;25264;
386;799;841;26340;
393;800;842;27416;
379;799;841;28496;
386;799;839;29572;
386;799;839;30648;
386;800;839;31724;
386;798;839;32808;
393;799;840;33888;
400;797;840;34968;
393;795;841;36044;
400;797;844;37120;
400;796;839;38200;
393;796;839;39280;
407;796;839;40356;
414;796;841;41432;
414;796;839;42508;
414;796;839;43588;
414;799;836;44664;
421;795;834;45740;
414;794;833;46820;
421;792;836;47896;
421;793;835;48972;
421;793;838;50048;
428;796;840;51124;
421;796;839;52204;
421;796;839;53288;
428;798;838;54360;
428;796;837;55436;
435;796;836;56516;
435;799;836;57592;
435;796;838;58668;
442;795;837;59744;
442;796;836;60820;
442;792;837;61896;
442;793;835;62972;
442;792;836;64052;
442;793;834;65132;
442;792;835;676;
450;792;835;1740;
450;792;834;2808;
442;792;835;3872;
450;794;834;4940;
456;792;835;6016;
450;793;832;7092;
450;792;834;8168;
456;793;833;9252;
464;791;832;10332;
456;788;835;11412;
456;787;831;12488;
456;787;831;13568;
456;788;831;14640;
464;787;831;15716;
456;791;831;16796;
456;787;831;17876;
464;788;832;18956;
456;787;831;20036;
456;787;829;21112;
464;789;830;22188;
464;787;831;23268;
470;790;831;24348;
464;790;832;25424;
456;790;831;26504;
456;787;831;27584;
464;791;828;28664;
464;789;831;29748;
470;789;831;30828;
464;792;833;31904;
464;790;835;32984;
456;791;833;34060;
464;793;830;35136;
464;792;831;36212;
464;788;831;37292;
456;787;832;38368;
456;789;831;39448;
456;790;831;40524;
456;790;831;41600;
456;790;832;42676;
464;788;833;43756;
456;788;831;44832;
450;788;831;45908;
456;788;831;46984;
456;789;831;48064;
450;788;835;49144;
456;790;831;50228;
450;791;832;51304;
456;792;831;52384;
450;792;832;53460;
456;792;833;54540;
450;791;836;55620;
450;792;832;56696;
450;791;833;57776;
442;791;833;58852;
442;790;831;59932;
442;792;833;61008;
442;790;832;62088;
435;790;832;63164;
435;791;831;64240;
435;792;831;65316;
442;792;833;860;
428;792;836;1928;
428;792;835;2996;
428;793;837;4068;
428;792;835;5136;
421;792;831;6220;
421;792;835;7300;
421;795;834;8376;
421;791;836;9452;
414;791;834;10528;
414;793;835;11608;
414;792;838;12684;
414;790;836;13760;
407;792;835;14840;
407;793;836;15916;
407;795;836;16996;
400;795;836;18072;
414;795;836;19148;
400;796;839;20224;
393;796;838;21304;
400;798;835;22384;
393;798;836;23460;
393;797;842;24536;
393;792;839;25620;
386;796;838;26704;
393;796;843;27780;
386;796;841;28860;
386;796;839;29936;
393;797;841;31012;
372;796;841;32088;
386;796;843;33168;
372;796;844;34248;
372;795;844;35324;
365;798;844;36400;
365;799;846;37480;
358;798;846;38560;
372;797;845;39640;
358;797;844;40720;
351;799;844;41800;
351;798;843;42880;
344;799;844;43960;
344;799;844;45036;
344;801;843;46120;
337;803;844;47196;
344;803;843;48276;
337;806;845;49352;
337;803;844;50428;
337;802;846;51504;
330;806;843;52580;
330;804;844;53656;
330;806;846;54732;
323;804;844;55808;
323;804;841;56884;
315;802;845;57964;
315;807;844;59040;
323;805;845;60120;
315;802;844;61196;
315;803;847;62272;
323;804;844;63352;
301;807;844;64428;
309;807;847;65508;
301;807;844;1056;
309;805;844;2128;
295;805;847;3196;
309;805;845;4268;
315;805;847;5344;
301;804;847;6420;
301;807;847;7500;
295;807;847;8576;
315;807;847;9656;
287;807;847;10732;
281;803;850;11808;
281;807;851;12888;
281;807;846;13968;
273;807;851;15044;
273;807;850;16124;
273;807;852;17204;
295;806;849;18280;
273;808;851;19360;
281;812;847;20440;
273;810;849;21524;
273;809;849;22608;
267;809;848;23684;
267;812;854;24764;
267;809;851;25844;
281;809;852;26920;
259;815;854;27996;
267;816;854;29076;
287;816;856;30156;
267;815;854;31236;
259;816;853;32316;
267;812;851;33396;
253;812;855;34472;
273;812;854;35544;
259;814;856;36620;
267;815;854;37700;
245;815;855;38776;
253;814;855;39848;
253;812;854;40920;
245;812;856;41996;
245;812;855;43076;
253;812;856;44140;
245;812;856;45212;
267;816;854;46284;
245;813;854;47360;
245;815;854;48428;
267;814;855;49492;
253;811;855;50568;
245;812;852;51636;
267;813;855;52704;
245;815;852;53784;
259;814;852;54856;
245;812;856;55936;
253;812;856;57008;
245;809;854;58080;
253;812;854;59152;
253;809;854;60224;
245;809;853;61292;
253;810;855;62360;
253;811;856;63428;
245;809;856;64492;
259;814;854;32;
253;811;855;1096;
253;809;851;2160;
245;811;852;3224;
253;814;852;4288;
245;814;853;5360;
281;814;854;6432;
259;815;854;7512;
281;817;855;8588;
267;814;854;9668;
253;812;852;10748;
259;814;857;11816;
281;814;854;12896;
259;813;854;13976;
267;813;854;15056;
259;816;854;16136;
267;812;855;17212;
273;815;855;18288;
267;812;856;19368;
267;812;856;20444;
273;812;856;21528;
273;812;856;22612;
287;813;854;23684;
273;812;856;24760;
287;812;853;25840;
273;810;855;26920;
281;808;851;28000;
273;809;851;29080;
281;806;848;30160;
287;810;849;31236;
295;811;847;32316;
287;807;848;33396;
287;809;851;34472;
287;807;851;35548;
287;807;848;36628;
301;807;848;37708;
309;807;851;38784;
295;808;849;39860;
301;809;849;40936;
309;810;849;42020;
309;811;849;43096;
309;807;853;44168;
309;808;851;45248;
315;807;851;46328;
315;803;848;47408;
323;804;850;48484;
330;806;847;49564;
330;804;847;50640;
323;803;847;51716;
323;805;847;52796;
323;804;847;53876;
330;803;847;54956;
337;801;851;56032;
337;802;849;57112;
337;803;847;58192;
344;803;849;59268;
344;803;847;60348;
344;804;846;61428;
358;801;844;62512;
344;803;846;63588;
351;802;846;64668;
358;803;847;208;
351;803;846;1272;
358;800;845;2344;
358;804;844;3416;
365;803;843;4476;
358;800;843;5556;
379;799;844;6636;
365;801;843;7712;
372;799;839;8788;
365;799;844;9864;
379;803;845;10940;
379;800;843;12016;
393;799;844;13096;
379;800;844;14172;
386;801;843;15252;
386;801;843;16332;
386;801;841;17416;
386;801;846;18500;
393;799;844;19576;
400;799;844;20656;
393;797;842;21732;
400;795;841;22812;
400;794;844;23892;
407;798;841;24972;
407;796;843;26052;
414;798;839;27132;
414;798;840;28208;
414;796;844;29284;
421;798;840;30360;
421;796;839;31436;
421;799;839;32512;
421;798;838;33592;
421;796;839;34672;
421;797;836;35748;
428;796;838;36828;
421;796;838;37912;
435;795;839;38996;
435;796;838;40072;
428;799;839;41148;
442;798;838;42228;
435;792;838;43304;
435;792;835;44380;
442;791;838;45452;
435;792;835;46528;
442;787;835;47604;
442;790;833;48680;
442;792;834;49756;
442;787;834;50832;
442;788;835;51912;
442;788;835;52992;
450;787;832;54068;
442;788;833;55148;
450;790;835;56228;
464;792;833;57308;
456;791;835;58392;
456;789;833;59476;
456;788;834;60556;
456;791;835;61632;
456;788;832;62708;
456;792;831;63784;
456;792;831;64860;
456;796;835;400;
464;793;831;1464;
456;792;832;2536;
456;792;831;3608;
464;792;831;4672;
464;793;833;5748;
464;794;835;6824;
464;794;833;7904;
464;796;831;8984;
464;788;830;10060;
456;787;831;11136;
464;789;831;12216;
456;785;830;13296;
456;785;829;14380;
464;785;831;15456;
464;783;831;16536;
464;783;831;17616;
456;786;831;18692;
470;786;831;19768;
464;787;833;20844;
464;787;831;21924;
464;787;832;23004;
464;790;833;24080;
464;787;831;25156;
456;786;831;26232;
464;787;831;27312;
456;787;831;28392;
456;786;831;29472;
450;787;831;30548;
456;787;831;31624;
456;790;831;32700;
456;791;831;33780;
456;791;832;34856;
450;793;831;35928;
450;791;832;37008;
450;790;831;38084;
450;788;828;39152;
450;787;832;40228;
450;792;830;41308;
450;791;831;42388;
442;790;832;43464;
442;789;832;44544;
442;793;833;45624;
442;792;831;46700;
442;796;835;47780;
442;795;835;48860;
435;795;831;49936;
435;793;832;51016;
435;795;831;52092;
435;796;834;53168;
435;796;833;54248;
435;793;832;55324;
421;796;836;56404;
421;795;835;57480;
428;794;831;58556;
428;792;832;59632;
421;792;835;60712;
421;794;835;61792;
421;792;835;62872;
414;793;838;63952;
414;792;838;65032;
414;793;835;572;
407;794;835;1632;
407;793;836;2700;
407;793;835;3772;
400;795;836;4840;
407;796;837;5916;
393;799;838;6992;
393;799;835;8072;
400;798;836;9148;
393;796;836;10228;
393;798;835;11312;
393;797;837;12388;
386;796;839;13464;
379;796;838;14544;
379;797;839;15624;
386;799;841;16700;
386;799;839;17780;
372;797;839;18856;
372;797;839;19932;
365;798;835;21008;
372;796;838;22088;
365;796;838;23164;
358;798;840;24240;
358;800;839;25316;
365;801;839;26396;
358;803;841;27472;
351;803;841;28552;
351;801;843;29632;
351;800;840;30708;
344;799;840;31792;
337;801;843;32872;
344;801;843;33952;
337;802;841;35032;
337;804;841;36112;
351;803;844;37192;
337;803;844;38272;
330;803;847;39348;
330;803;841;40424;
330;802;843;41500;
323;803;843;42576;
330;803;847;43652;
315;803;844;44728;
315;803;844;45808;
323;805;844;46888;
315;807;846;47964;
309;807;847;49040;
323;807;847;50120;
309;805;846;51196;
301;807;847;52280;
301;807;844;53360;
309;803;844;54436;
301;807;845;55516;
287;807;847;56592;
295;807;846;57668;
295;809;847;58744;
287;806;847;59820;
301;805;848;60900;
287;807;847;61976;
281;807;847;63052;
281;807;848;64128;
281;805;848;65208;
281;805;848;748;
281;808;851;1808;
273;806;851;2880;
273;808;852;3948;
273;807;851;5020;
281;811;851;6096;
287;809;851;7180;
273;811;851;8264;
267;813;853;9344;
267;811;851;10420;
267;808;851;11496;
287;810;855;12572;
273;809;852;13652;
267;807;852;14732;
273;812;851;15808;
267;812;854;16888;
259;809;854;17968;
281;811;852;19048;
273;815;856;20124;
267;816;856;21204;
253;815;852;22280;
253;816;856;23348;
253;816;853;24416;
273;813;857;25488;
267;816;855;26564;
253;817;856;27644;
259;816;853;28724;
253;815;853;29800;
245;811;854;30868;
245;813;854;31940;
259;812;856;33004;
273;811;855;34080;
245;811;855;35160;
