267;812;856;37736;
267;811;855;38816;
259;814;855;39896;
245;811;855;40980;
259;810;854;42056;
281;811;856;43136;
273;810;856;44212;
245;812;855;45288;
245;811;855;46360;
245;809;855;47424;
245;810;855;48484;
245;812;855;49552;
245;809;856;50612;
273;810;856;51676;
267;812;851;52756;
245;814;852;53832;
245;813;851;54904;
245;812;853;55976;
253;812;851;57048;
245;813;852;58120;
245;814;855;59188;
253;816;856;60256;
273;815;854;61324;
245;815;854;62404;
245;814;853;63476;
253;813;851;64552;
245;812;854;88;
267;812;852;1152;
245;815;854;2224;
259;813;856;3284;
245;815;852;4352;
253;814;853;5420;
267;814;851;6492;
253;814;851;7568;
245;811;852;8640;
245;812;854;9708;
253;811;851;10776;
253;812;855;11848;
253;811;854;12920;
245;809;854;13992;
245;814;851;15060;
273;812;851;16132;
253;811;854;17208;
253;810;852;18280;
253;813;856;19348;
253;814;855;20420;
273;813;856;21484;
253;812;856;22568;
259;812;851;23640;
259;812;856;24716;
267;811;856;25792;
259;809;855;26872;
253;809;856;27952;
259;811;851;29020;
281;812;854;30100;
273;812;853;31176;
253;811;854;32256;
253;809;852;33328;
267;808;856;34396;
259;812;855;35472;
267;814;856;36552;
259;813;856;37628;
267;816;854;38704;
267;816;856;39784;
267;815;854;40860;
267;814;855;41936;
267;816;854;43020;
267;815;851;44104;
267;813;851;45180;
273;814;854;46256;
281;812;851;47336;
267;811;852;48416;
267;809;854;49492;
281;809;852;50572;
273;809;851;51652;
273;810;853;52732;
281;812;855;53812;
295;808;854;54892;
273;808;854;55972;
273;809;851;57052;
273;808;851;58132;
273;812;850;59208;
281;812;851;60284;
281;810;852;61360;
281;812;854;62440;
301;813;853;63524;
273;811;851;64604;
281;811;848;144;
281;809;851;1204;
287;811;851;2272;
281;811;851;3340;
281;809;852;4408;
301;809;847;5484;
281;810;849;6564;
281;809;847;7640;
287;808;846;8716;
287;807;848;9792;
287;807;850;10868;
287;807;848;11944;
309;810;847;13020;
287;808;850;14096;
309;807;850;15176;
295;809;851;16252;
315;808;850;17332;
295;808;849;18408;
301;808;847;19492;
301;809;847;20568;
301;807;847;21644;
301;807;849;22720;
309;808;849;23800;
315;809;847;24876;
309;808;847;25956;
309;807;848;27036;
323;810;850;28108;
309;807;848;29184;
309;807;851;30260;
323;807;847;31336;
309;806;848;32416;
315;804;847;33496;
315;807;847;34576;
309;807;851;35652;
315;806;847;36728;
323;806;847;37804;
330;807;848;38880;
323;806;849;39964;
323;803;848;41048;
330;806;847;42124;
323;806;847;43200;
323;807;847;44280;
337;804;847;45360;
337;804;846;46436;
323;803;844;47512;
323;803;844;48592;
330;804;844;49672;
337;806;844;50748;
330;804;845;51824;
344;807;845;52904;
330;808;846;53980;
337;806;847;55056;
337;807;846;56136;
337;803;844;57216;
337;806;845;58296;
337;802;843;59372;
337;806;841;60456;
351;804;843;61532;
344;805;843;62608;
344;803;844;63688;
344;803;844;64768;
344;805;846;312;
344;802;845;1376;
344;803;846;2448;
351;803;844;3508;
351;803;844;4580;
365;806;844;5652;
358;804;844;6728;
358;803;844;7808;
358;801;844;8888;
358;802;843;9968;
351;802;843;11048;
358;803;840;12124;
365;801;842;13200;
365;804;844;14276;
358;803;842;15356;
358;801;841;16436;
365;802;843;17512;
365;802;841;18588;
372;803;842;19668;
365;803;841;20744;
372;803;844;21820;
372;802;841;22896;
372;800;841;23976;
379;801;841;25056;
379;799;844;26132;
379;799;841;27208;
379;798;844;28284;
379;798;843;29364;
386;799;843;30444;
379;799;843;31520;
379;799;841;32600;
386;799;841;33676;
386;799;844;34752;
386;797;843;35828;
386;798;843;36912;
386;798;843;37984;
393;796;839;39060;
400;798;840;40136;
393;797;841;41212;
393;798;839;42288;
393;799;841;43364;
393;799;841;44440;
393;798;839;45512;
393;799;841;46592;
400;796;839;47672;
400;795;839;48752;
400;793;839;49824;
400;792;839;50904;
400;795;839;51980;
400;797;839;53056;
400;796;838;54132;
414;799;841;55208;
414;795;835;56288;
407;796;833;57372;
407;796;837;58452;
407;795;835;59528;
407;795;833;60604;
421;797;835;61680;
407;796;837;62756;
414;795;836;63832;
414;796;838;64908;
421;798;840;448;
414;797;839;1516;
421;797;838;2584;
421;797;838;3656;
421;796;837;4716;
421;797;838;5792;
421;795;838;6868;
428;792;836;7948;
428;792;835;9024;
428;792;838;10100;
421;792;835;11176;
428;792;834;12256;
428;790;835;13340;
435;792;835;14420;
428;792;835;15496;
435;792;839;16572;
428;792;836;17652;
428;790;833;18732;
428;793;835;19808;
435;792;836;20888;
435;792;834;21968;
435;795;835;23044;
435;793;837;24120;
435;793;835;25196;
442;793;833;26268;
442;792;836;27348;
442;792;835;28428;
435;793;835;29504;
435;792;835;30580;
442;793;837;31652;
442;792;835;32728;
442;792;835;33812;
442;792;835;34888;
442;792;835;35960;
442;792;835;37036;
442;792;835;38108;
442;791;835;39180;
456;790;835;40260;
442;792;836;41336;
442;790;835;42412;
442;792;833;43492;
442;792;834;44568;
456;789;835;45640;
450;788;833;46716;
450;792;832;47792;
456;790;835;48868;
456;788;833;49948;
456;792;831;51028;
450;792;835;52104;
456;792;832;53180;
456;793;835;54260;
450;793;835;55344;
450;791;836;56420;
450;791;839;57500;
450;792;835;58576;
456;791;835;59652;
456;794;831;60728;
456;792;835;61804;
450;792;835;62880;
456;792;836;63956;
456;791;834;65036;
456;790;835;576;
456;791;835;1640;
464;791;836;2700;
464;791;833;3772;
456;790;835;4836;
456;790;835;5912;
464;792;835;6992;
464;789;833;8068;
456;788;833;9148;
456;787;833;10224;
456;788;833;11308;
456;789;831;12380;
456;790;830;13456;
470;788;831;14532;
464;790;831;15608;
456;789;830;16688;
456;788;830;17764;
464;788;833;18840;
456;790;833;19916;
456;788;831;20992;
456;792;831;22072;
456;792;833;23152;
464;791;835;24232;
464;790;832;25308;
456;787;831;26384;
456;792;835;27460;
464;792;834;28536;
464;790;833;29612;
464;790;835;30688;
456;792;833;31772;
464;787;834;32852;
470;792;834;33928;
464;789;836;35004;
464;787;833;36080;
470;790;832;37156;
456;790;831;38232;
456;788;831;39312;
456;790;831;40392;
464;791;833;41472;
470;790;831;42552;
456;788;833;43632;
456;790;831;44708;
456;792;830;45788;
456;788;831;46864;
464;791;835;47944;
456;790;831;49024;
456;790;833;50104;
456;790;831;51184;
456;788;832;52268;
456;788;833;53348;
456;790;831;54428;
456;790;833;55508;
456;790;831;56588;
470;788;833;57664;
464;791;831;58744;
456;787;831;59820;
456;792;831;60896;
456;788;831;61972;
456;788;831;63052;
456;787;831;64128;
456;790;830;65208;
450;789;831;752;
456;790;832;1824;
464;790;833;2896;
450;790;831;3968;
464;789;831;5036;
450;787;832;6112;
450;786;831;7196;
456;788;835;8280;
456;792;831;9360;
450;790;831;10440;
442;792;831;11516;
450;792;835;12596;
450;792;833;13672;
450;792;834;14744;
450;793;832;15812;
442;791;832;16892;
442;790;835;17968;
442;792;835;19044;
442;792;835;20120;
442;791;835;21200;
442;790;835;22276;
442;792;839;23356;
442;791;835;24436;
442;792;835;25516;
442;792;835;26592;
442;792;833;27672;
442;790;834;28756;
442;790;835;29836;
435;787;835;30912;
435;787;835;31988;
435;791;835;33060;
435;790;833;34136;
435;791;835;35212;
428;791;835;36292;
435;791;835;37368;
435;791;835;38444;
428;792;835;39516;
428;793;835;40592;
428;792;831;41672;
435;793;834;42748;
421;792;835;43828;
421;792;834;44904;
421;795;832;45980;
428;792;835;47056;
435;792;835;48140;
421;792;835;49220;
421;791;836;50296;
414;793;838;51376;
421;793;835;52456;
421;792;835;53536;
421;796;833;54608;
414;793;835;55688;
414;795;835;56764;
421;795;834;57840;
407;798;835;58920;
421;796;835;59996;
414;796;835;61072;
414;793;838;62148;
407;792;837;63228;
407;795;838;64308;
407;794;835;65384;
407;793;835;924;
400;797;837;1992;
414;795;836;3064;
407;796;839;4140;
407;795;838;5216;
407;795;838;6292;
400;796;835;7368;
400;796;835;8444;
400;796;838;9520;
393;797;838;10596;
407;799;840;11672;
400;799;839;12748;
393;796;839;13824;
393;798;839;14900;
393;796;835;15976;
400;795;836;17052;
393;796;838;18128;
393;796;836;19208;
386;799;839;20288;
386;798;836;21364;
386;796;836;22444;
386;798;839;23524;
379;793;838;24608;
386;796;837;25688;
379;795;836;26768;
379;797;837;27844;
379;797;839;28920;
379;796;839;30000;
372;796;839;31080;
379;793;842;32160;
372;798;843;33236;
365;798;839;34312;
365;798;840;35392;
379;801;842;36468;
365;801;839;37544;
365;801;844;38624;
372;802;844;39704;
365;801;843;40780;
358;804;843;41856;
358;803;844;42936;
365;801;844;44012;
365;801;841;45100;
358;803;844;46176;
358;803;841;47256;
365;803;840;48332;
358;803;842;49412;
358;803;841;50488;
344;802;842;51568;
344;801;841;52644;
358;802;841;53724;
351;803;847;54800;
351;801;844;55876;
344;804;841;56956;
344;804;846;58032;
351;803;843;59108;
351;804;844;60188;
351;803;843;61264;
344;801;844;62344;
337;799;846;63420;
351;802;848;64500;
337;801;846;48;
337;801;844;1108;
337;803;846;2168;
337;801;846;3240;
337;804;847;4304;
330;803;847;5380;
330;804;846;6460;
337;807;846;7536;
330;806;845;8616;
330;807;846;9692;
337;807;845;10768;
323;803;847;11848;
323;807;845;12928;
323;806;846;14004;
323;807;849;15084;
315;806;846;16160;
315;803;844;17236;
315;803;847;18312;
323;803;846;19388;
315;804;845;20464;
330;804;844;21548;
330;805;846;22624;
309;804;846;23700;
309;803;846;24780;
315;806;846;25856;
315;804;844;26936;
315;807;847;28012;
309;803;845;29088;
301;802;846;30168;
309;804;844;31248;
301;805;845;32324;
301;803;848;33400;
301;806;846;34480;
301;806;847;35560;
301;808;849;36636;
301;807;849;37716;
309;807;851;38792;
301;803;847;39868;
295;805;850;40948;
295;806;848;42032;
295;804;849;43108;
309;804;851;44184;
295;803;854;45264;
287;803;846;46340;
287;803;847;47416;
295;806;845;48496;
287;806;847;49576;
287;807;848;50652;
287;807;847;51732;
309;807;847;52808;
281;807;847;53884;
281;808;845;54960;
281;807;847;56040;
281;807;846;57120;
281;806;846;58200;
281;809;847;59276;
273;812;847;60356;
295;812;846;61432;
281;813;845;62516;
281;811;847;63592;
273;809;849;64672;
281;807;849;216;
273;809;848;1276;
295;809;851;2348;
273;809;851;3416;
287;809;851;4488;
281;811;853;5564;
273;811;852;6640;
273;809;852;7716;
267;812;853;8796;
267;811;852;9872;
267;811;852;10952;
267;812;852;12028;
273;812;851;13108;
267;812;849;14188;
273;815;856;15268;
273;807;856;16344;
287;807;852;17428;
267;808;854;18512;
259;806;854;19592;
259;807;854;20668;
267;807;852;21748;
259;809;851;22828;
259;807;852;23904;
273;809;855;24984;
267;809;852;26060;
259;807;854;27140;
253;807;854;28220;
273;812;856;29288;
253;814;856;30368;
253;814;856;31440;
253;813;856;32504;
273;816;855;33572;
253;815;856;34648;
253;814;856;35716;
253;815;856;36788;
253;816;853;37852;
253;816;853;38928;
267;816;856;39996;
253;817;855;41076;
253;817;853;42148;
245;816;856;43212;
253;814;853;44284;
253;815;856;45356;
253;813;854;46420;
253;814;856;47488;
259;813;856;48556;
245;816;856;49632;
259;812;855;50700;
253;811;857;51776;
245;810;856;52848;
245;807;855;53916;
245;809;854;54984;
267;811;855;56056;
259;812;851;57132;
253;812;854;58208;
245;812;855;59280;
259;812;853;60352;
253;812;856;61428;
253;812;856;62504;
245;811;853;63564;
259;809;852;64632;
245;814;854;172;
253;812;854;1232;
245;812;852;2292;
245;812;852;3352;
245;814;851;4412;
253;813;854;5484;
245;813;851;6552;
245;814;851;7620;
245;812;853;8688;
245;813;852;9756;
245;813;854;10820;
259;813;853;11888;
253;815;855;12964;
245;815;856;14036;
253;815;856;15104;
245;813;856;16172;
245;811;854;17240;
273;812;854;18312;
245;811;851;19388;
267;811;851;20456;
253;809;854;21540;
273;812;851;22608;
267;812;851;23688;
253;814;854;24764;
267;812;852;25832;
253;812;851;26912;
253;813;852;27980;
245;812;851;29048;
253;812;851;30120;
253;811;854;31188;
273;811;852;32256;
253;812;854;33332;
259;814;855;34404;
253;814;851;35480;
253;812;851;36548;
253;812;852;37620;
253;811;852;38692;
253;814;854;39760;
253;812;853;40832;
253;812;852;41904;
259;812;851;42968;
281;811;851;44052;
259;812;854;45136;
259;811;853;46216;
267;812;851;47296;
253;812;852;48372;
259;812;851;49444;
259;812;850;50520;
259;812;854;51596;
259;812;852;52676;
259;812;854;53756;
287;813;849;54832;
273;814;856;55908;
259;811;852;56988;
273;809;854;58064;
267;811;854;59140;
295;812;855;60216;
273;810;854;61296;
273;810;853;62372;
273;808;856;63452;
267;808;852;64536;
267;807;854;84;
273;809;853;1144;
267;809;855;2212;
273;811;854;3280;
273;810;856;4352;
287;812;855;5432;
273;815;856;6512;
273;812;855;7592;
281;812;851;8672;
273;811;855;9752;
281;812;855;10832;
281;809;851;11908;
273;808;851;12988;
281;805;852;14068;
287;811;854;15148;
281;806;850;16228;
301;810;852;17304;
287;810;847;18384;
287;808;848;19468;
281;809;846;20552;
281;812;847;21632;
287;812;847;22712;
287;813;847;23788;
287;813;850;24864;
295;813;849;25944;
287;813;849;27024;
287;809;849;28104;
287;810;849;29184;
295;807;849;30264;
287;811;846;31340;
309;808;849;32416;
301;809;849;33496;
295;807;849;34572;
301;809;849;35648;
315;807;851;36728;
301;806;852;37804;
309;806;852;38884;
301;806;850;39972;
309;804;850;41048;
309;806;851;42124;
301;807;849;43200;
301;804;849;44280;
315;807;849;45360;
323;807;849;46440;
315;806;849;47520;
309;806;848;48600;
309;806;847;49676;
309;807;845;50752;
309;807;848;51828;
315;806;846;52908;
315;805;846;53984;
309;807;847;55060;
323;807;847;56140;
315;807;847;57216;
323;806;847;58292;
323;805;847;59372;
323;806;847;60448;
323;804;844;61524;
323;805;847;62600;
330;802;847;63680;
323;803;847;64756;
337;801;846;296;
330;803;846;1364;
337;802;847;2432;
330;803;846;3504;
337;804;847;4568;
337;805;843;5644;
337;806;846;6724;
337;804;844;7804;
337;803;844;8884;
344;804;844;9960;
337;804;847;11040;
337;806;846;12116;
344;803;846;13192;
344;801;846;14268;
344;803;847;15344;
358;803;847;16428;
344;804;846;17508;
351;806;845;18588;
351;803;846;19668;
351;802;844;20744;
351;799;842;21824;
351;796;846;22900;
351;799;843;23976;
358;799;841;25052;
358;801;843;26132;
358;803;845;27212;
365;803;841;28288;
358;798;844;29364;
358;798;843;30440;
365;798;844;31520;
379;799;843;32596;
365;796;844;33672;
365;799;843;34748;
365;799;843;35824;
372;799;842;36904;
372;796;844;37980;
372;796;844;39060;
372;797;842;40132;
372;797;844;41208;
379;799;844;42288;
379;796;843;43364;
379;797;840;44440;
386;798;839;45520;
379;798;839;46596;
386;794;840;47672;
386;799;839;48748;
386;798;842;49824;
393;797;839;50904;
393;799;839;51984;
393;799;839;53060;
386;799;839;54140;
386;797;839;55220;
393;798;839;56300;
393;796;839;57384;
393;798;840;58460;
400;799;844;59536;
400;798;841;60616;
400;798;841;61692;
393;799;839;62764;
400;802;838;63840;
400;796;838;64916;
400;796;839;456;
400;795;840;1516;
400;796;840;2576;
400;796;839;3636;
400;795;841;4700;
400;796;839;5780;
400;798;839;6856;
414;797;840;7936;
400;796;839;9012;
407;796;839;10092;
414;795;839;11172;
407;796;840;12248;
414;793;838;13332;
407;793;838;14416;
414;793;835;15492;
421;793;835;16568;
414;795;839;17644;
421;794;838;18724;
421;796;836;19804;
421;793;836;20884;
421;796;835;21964;
428;792;835;23040;
421;795;836;24120;
428;793;837;25200;
421;795;836;26280;
428;795;839;27360;
421;796;838;28436;
421;795;837;29516;
428;793;838;30592;
428;796;839;31668;
428;795;838;32744;
435;796;836;33828;
435;792;837;34908;
435;794;835;35980;
435;792;836;37056;
435;791;835;38132;
435;796;839;39208;
435;794;838;40288;
442;793;838;41368;
435;796;838;42444;
442;795;835;43524;
442;796;837;44604;
442;795;835;45680;
442;795;835;46760;
442;795;836;47836;
442;792;836;48912;
442;792;835;49988;
442;788;835;51068;
450;793;835;52144;
442;790;834;53220;
442;790;835;54304;
442;792;838;55384;
442;790;834;56460;
442;792;833;57536;
450;791;835;58616;
442;790;838;59692;
442;789;834;60768;
450;791;835;61844;
450;792;833;62920;
450;791;831;64000;
450;792;832;65080;
456;792;831;624;
450;791;833;1692;
456;791;832;2756;
456;791;833;3828;
456;792;832;4892;
450;792;835;5972;
450;792;835;7048;
456;791;835;8128;
456;789;835;9208;
456;787;833;10292;
464;786;833;11372;
456;788;833;12452;
464;788;831;13532;
456;790;831;14612;
456;789;831;15692;
456;788;831;16768;
464;791;835;17844;
456;787;833;18920;
456;789;831;20000;
470;794;831;21076;
464;797;832;22156;
456;795;832;23232;
456;796;834;24308;
470;793;832;25388;
464;792;832;26464;
464;794;831;27544;
464;792;832;28620;
464;791;835;29704;
464;792;831;30788;
464;787;832;31864;
456;788;834;32940;
456;790;831;34016;
456;792;832;35092;
464;791;831;36168;
464;789;833;37248;
464;791;835;38324;
456;790;832;39400;
464;788;831;40476;
456;788;831;41556;
464;786;831;42636;
464;790;833;43712;
464;789;831;44788;
464;791;831;45864;
464;792;830;46940;
464;791;831;48016;
456;792;830;49096;
464;792;830;50180;
464;792;830;51264;
456;792;831;52340;
464;788;832;53420;
464;787;832;54496;
470;786;832;55576;
456;787;831;56652;
464;789;830;57728;
470;789;831;58804;
456;787;830;59880;
464;788;831;60956;
464;790;829;62032;
456;787;831;63108;
456;788;833;64188;
456;788;832;65264;
456;788;831;808;
456;787;831;1872;
456;790;834;2936;
456;785;830;4004;
456;791;831;5072;
456;789;830;6156;
456;791;831;7240;
456;791;828;8316;
456;790;831;9392;
456;787;830;10468;
456;791;830;11544;
456;792;831;12620;
456;790;831;13700;
456;789;832;14776;
450;787;832;15856;
456;791;831;16936;
450;787;831;18012;
456;790;831;19088;
450;792;832;20164;
450;790;832;21244;
450;790;831;22320;
450;792;831;23400;
450;791;832;24476;
456;790;834;25556;
450;794;833;26640;
450;792;834;27724;
450;791;833;28804;
450;789;834;29876;
450;792;833;30956;
442;792;835;32032;
450;790;833;33108;
442;790;836;34184;
442;791;832;35260;
442;792;831;36336;
442;791;835;37416;
450;788;832;38492;
442;795;835;39572;
442;792;833;40652;
442;793;832;41732;
435;792;831;42812;
442;795;834;43888;
442;796;833;44968;
442;796;835;46044;
442;797;833;47128;
435;793;835;48212;
435;793;834;49288;
435;795;832;50364;
435;793;834;51444;
435;796;835;52524;
442;794;835;53604;
435;793;837;54684;
435;795;835;55764;
435;791;834;56840;
428;792;833;57920;
428;793;833;59000;
421;793;838;60080;
428;793;835;61160;
421;792;835;62240;
421;795;838;63320;
421;793;836;64396;
421;793;833;65472;
421;795;835;1012;
421;794;836;2088;
421;795;837;3160;
421;795;841;4224;
421;793;839;5304;
414;793;839;6384;
414;792;839;7464;
414;792;839;8540;
414;792;838;9616;
421;792;839;10696;
414;793;836;11772;
414;794;838;12852;
421;798;836;13932;
414;796;837;15012;
414;796;839;16088;
407;794;838;17164;
400;793;837;18244;
400;798;838;19320;
407;797;838;20396;
400;796;838;21476;
400;798;838;22560;
400;798;836;23636;
400;796;836;24716;
400;799;838;25792;
393;798;835;26872;
393;797;838;27948;
393;799;840;29028;
393;796;838;30108;
393;798;840;31184;
393;798;839;32264;
393;798;838;33340;
393;799;840;34420;
386;797;839;35500;
386;796;841;36580;
393;799;840;37660;
386;798;838;38736;
386;794;836;39812;
379;798;837;40888;
379;798;839;41964;
386;799;841;43048;
379;796;839;44128;
379;796;840;45208;
379;803;839;46284;
379;799;843;47364;
372;797;842;48440;
372;799;841;49520;
372;799;841;50600;
365;800;843;51676;
379;803;843;52756;
372;800;841;53832;
372;802;842;54908;
365;804;841;55988;
365;803;840;57064;
365;801;841;58144;
365;802;842;59224;
365;800;841;60304;
358;802;841;61384;
365;800;844;62460;
365;798;844;63548;
358;797;844;64624;
358;796;840;164;
344;799;841;1224;
351;799;839;2292;
351;799;842;3360;
358;803;843;4424;
358;800;841;5500;
358;802;847;6576;
351;801;840;7652;
344;801;841;8728;
351;799;842;9808;
358;804;847;10888;
337;803;844;11968;
337;803;844;13044;
337;804;843;14120;
337;806;839;15200;
337;803;844;16276;
330;804;842;17352;
344;803;844;18428;
344;805;843;19512;
330;803;844;20588;
337;803;847;21664;
337;804;846;22740;
330;804;847;23816;
323;803;847;24892;
330;803;846;25968;
323;801;846;27044;
315;802;847;28120;
323;801;847;29196;
323;805;847;30276;
323;803;847;31352;
323;804;847;32432;
315;807;847;33512;
330;804;847;34592;
309;806;847;35672;
309;809;847;36752;
315;806;848;37828;
323;803;847;38908;
309;807;847;39992;
315;807;846;41068;
315;806;847;42144;
315;807;843;43224;
301;807;847;44300;
309;807;846;45376;
323;807;851;46452;
301;806;847;47532;
301;805;844;48612;
309;807;847;49688;
301;806;845;50764;
287;806;847;51840;
315;804;846;52920;
295;807;848;54000;
309;807;845;55080;
295;807;847;56160;
295;806;846;57240;
287;805;847;58316;
287;806;849;59400;
295;804;851;60484;
287;804;851;61560;
295;807;851;62636;
287;807;850;63716;
287;807;849;64792;
287;809;849;336;
287;812;849;1400;
287;812;851;2464;
287;811;851;3528;
273;812;849;4592;
309;811;851;5668;
281;807;851;6744;
281;809;850;7820;
273;809;848;8900;
281;807;849;9980;
281;807;849;11060;
281;807;849;12136;
273;807;851;13212;
273;807;852;14292;
273;806;852;15376;
281;807;850;16460;
281;807;849;17536;
281;808;851;18612;
273;811;851;19692;
273;807;851;20772;
267;812;851;21852;
267;811;851;22932;
273;812;853;24008;
273;812;854;25084;
273;810;852;26164;
273;811;852;27240;
273;809;851;28316;
267;809;851;29396;
267;810;849;30472;
267;812;851;31552;
267;808;851;32628;
267;812;852;33704;
273;809;851;34780;
259;810;852;35864;
253;810;853;36948;
259;811;854;38020;
287;810;854;39100;
267;811;856;40180;
267;809;853;41260;
253;807;854;42340;
259;812;853;43408;
259;811;851;44488;
259;811;849;45564;
267;812;853;46640;
259;816;851;47720;
281;814;853;48800;
267;815;856;49880;
253;816;856;50956;
253;814;853;52024;
253;812;855;53096;
253;809;856;54168;
253;812;853;55236;
273;812;857;56304;
273;809;856;57388;
253;812;856;58468;
267;812;856;59536;
259;811;856;60616;
253;811;855;61696;
245;809;856;62768;
273;809;857;63840;
245;809;857;64916;
253;811;856;452;
253;807;856;1512;
245;811;859;2572;
253;811;856;3636;
253;812;858;4700;
245;812;856;5772;
245;813;857;6840;
253;814;858;7912;
245;814;857;8980;
267;810;856;10048;
245;807;857;11128;
253;811;855;12196;
245;811;856;13264;
245;808;856;14332;
267;807;857;15408;
245;812;854;16484;
259;814;855;17552;
245;812;855;18628;
259;808;856;19700;
245;810;855;20780;
245;808;854;21852;
259;810;854;22920;
253;812;855;24000;
245;810;855;25068;
267;807;854;26136;
245;812;853;27216;
273;809;851;28284;
267;812;854;29360;
259;812;854;30440;
245;814;851;31516;
245;808;852;32588;
273;810;852;33660;
245;811;851;34736;
245;809;849;35804;
253;811;847;36880;
245;811;849;37952;
245;811;852;39024;
259;812;852;40092;
245;812;854;41168;
259;814;854;42236;
245;812;854;43312;
245;814;851;44384;
245;812;852;45456;
267;815;854;46528;
253;813;854;47608;
253;816;851;48676;
267;815;852;49744;
245;812;854;50820;
259;812;854;51888;
253;811;851;52964;
267;813;852;54036;
259;812;854;55112;
253;812;854;56188;
245;812;855;57256;
259;812;849;58328;
253;813;854;59412;
259;812;853;60488;
259;812;851;61568;
253;812;854;62644;
259;814;852;63716;
259;811;852;64792;
267;812;851;336;
253;812;855;1408;
267;811;857;2472;
267;811;852;3544;
267;812;852;4608;
273;811;854;5688;
267;812;851;6768;
267;812;852;7844;
273;813;852;8924;
267;811;854;10000;
267;808;853;11076;
259;809;854;12156;
267;809;854;13232;
273;810;854;14312;
267;810;852;15396;
267;811;852;16476;
273;812;853;17552;
287;807;854;18628;
273;809;849;19704;
273;808;849;20784;
287;810;850;21860;
273;808;851;22936;
273;808;850;24016;
281;809;848;25092;
287;811;848;26172;
281;811;847;27252;
273;812;847;28332;
273;812;849;29412;
295;813;851;30488;
281;809;851;31564;
295;809;849;32644;
287;810;851;33720;
287;810;854;34796;
287;807;852;35880;
295;806;854;36960;
281;803;853;38036;
287;803;851;39112;
287;806;851;40192;
295;806;852;41272;
301;807;852;42348;
301;807;855;43424;
287;806;852;44500;
301;806;851;45576;
301;808;851;46656;
301;803;851;47732;
315;805;854;48812;
301;805;851;49888;
301;805;850;50968;
301;807;850;52048;
301;804;848;53124;
295;804;847;54204;
301;804;851;55284;
309;805;851;56368;
309;805;851;57448;
301;807;847;58524;
315;807;847;59600;
309;807;852;60680;
309;806;851;61756;
301;804;851;62832;
309;806;850;63912;
309;806;849;64988;
330;804;849;532;
315;805;848;1596;
323;807;849;2660;
315;806;850;3724;
315;803;850;4792;
330;806;847;5868;
323;806;846;6944;
315;807;846;8020;
323;806;848;9096;
323;806;847;10172;
323;807;847;11248;
