225;795;806;2656;
225;793;807;4016;
226;790;802;5376;
227;791;805;6824;
226;789;804;8268;
227;789;801;9712;
228;785;800;11156;
228;789;803;12604;
228;785;801;14048;
228;784;802;15492;
228;785;801;16936;
227;783;800;18384;
228;784;801;19828;
229;785;804;21272;
229;783;800;22716;
229;784;801;24164;
229;785;799;25612;
229;783;802;27052;
229;784;798;28496;
227;786;800;29944;
227;785;800;31388;
228;784;799;32832;
227;786;801;34276;
226;784;800;35724;
226;787;802;37168;
226;784;799;38612;
224;785;801;40056;
224;786;798;41504;
223;786;798;42948;
223;783;799;44392;
220;781;801;45836;
220;785;800;47284;
220;786;798;48728;
218;786;800;50172;
218;785;800;51616;
216;786;799;53064;
215;786;801;54508;
215;785;801;55952;
212;783;800;57396;
212;784;800;58844;
211;785;800;60288;
209;786;799;61732;
207;784;800;63176;
206;785;800;64624;
204;784;800;532;
203;785;800;1892;
201;784;800;3252;
201;784;802;4612;
199;785;800;6056;
197;787;801;7500;
196;785;801;8948;
194;787;803;10392;
192;787;799;11836;
190;787;800;13280;
188;783;800;14728;
187;785;800;16172;
184;784;797;17616;
182;785;802;19060;
180;784;800;20512;
178;786;802;21952;
177;784;799;23396;
175;783;800;24840;
172;786;800;26288;
171;787;800;27732;
169;784;799;29176;
166;785;801;30620;
164;783;800;32068;
162;785;800;33512;
159;785;799;34956;
157;785;801;36400;
155;784;799;37848;
153;785;798;39292;
151;789;797;40736;
149;786;801;42180;
145;785;799;43628;
144;783;801;45076;
142;786;801;46516;
139;785;798;47960;
137;784;801;49408;
134;785;799;50852;
132;784;798;52296;
130;783;802;53740;
128;786;799;55188;
126;784;799;56632;
124;785;804;58076;
121;784;802;59520;
119;785;800;60968;
116;783;804;62412;
115;783;803;63856;
111;786;803;65300;
110;785;803;1212;
107;785;802;2572;
105;786;801;3932;
103;784;804;5292;
101;787;805;6736;
99;786;804;8180;
96;789;805;9624;
95;783;805;11072;
92;786;805;12516;
90;783;810;13960;
88;784;809;15404;
85;788;811;16852;
83;784;812;18296;
81;787;812;19740;
79;787;814;21184;
77;787;816;22632;
75;788;814;24076;
72;786;815;25520;
72;787;822;26964;
68;785;823;28412;
67;788;823;29856;
66;788;823;31300;
64;791;825;32744;
61;792;827;34192;
60;789;826;35636;
58;793;829;37080;
57;795;830;38524;
55;797;832;39972;
53;798;833;41416;
52;797;836;42860;
51;797;835;44304;
49;800;836;45752;
47;800;835;47196;
45;801;839;48640;
44;803;840;50084;
43;804;839;51532;
42;805;840;52976;
40;807;841;54420;
39;807;843;55864;
39;807;848;57312;
37;807;847;58756;
36;808;845;60200;
36;808;849;61644;
33;809;848;63092;
33;809;851;64540;
33;809;852;444;
31;811;850;1804;
30;812;852;3164;
30;810;854;4524;
29;811;853;5968;
29;811;856;7416;
28;809;854;8860;
27;810;857;10304;
26;810;857;11748;
27;811;858;13196;
25;813;858;14640;
25;811;859;16084;
25;810;859;17528;
25;810;860;18976;
24;812;861;20420;
25;809;860;21864;
24;807;860;23308;
25;812;864;24756;
24;809;866;26200;
25;811;862;27644;
24;812;864;29088;
25;811;864;30536;
25;812;864;31980;
25;812;866;33424;
26;810;870;34868;
26;814;865;36316;
27;814;867;37760;
28;813;868;39204;
27;814;868;40648;
29;813;867;42096;
30;811;868;43540;
30;811;867;44984;
31;809;868;46428;
31;810;867;47876;
32;811;868;49320;
33;812;867;50764;
34;810;867;52208;
35;811;867;53656;
36;812;868;55100;
37;811;868;56544;
39;811;868;57988;
39;815;867;59436;
41;812;868;60880;
42;810;868;62324;
43;812;866;63768;
46;809;867;65216;
46;810;868;1124;
48;809;868;2484;
49;813;865;3844;
51;811;869;5204;
51;812;865;6648;
54;811;867;8092;
55;812;869;9540;
57;809;866;10984;
59;809;868;12428;
61;812;867;13872;
62;810;868;15320;
64;807;867;16764;
66;810;869;18208;
68;813;868;19652;
69;811;866;21100;
72;811;870;22548;
73;810;867;23988;
75;809;869;25432;
78;809;867;26880;
79;813;869;28324;
82;815;869;29768;
83;814;871;31212;
86;813;867;32660;
88;807;867;34104;
91;812;867;35548;
92;812;865;36992;
94;811;866;38440;
97;810;868;39884;
98;809;864;41328;
102;811;866;42772;
104;810;864;44220;
105;810;861;45664;
108;811;864;47116;
111;809;861;48552;
111;810;864;50000;
115;808;864;51444;
117;810;859;52888;
119;810;858;54332;
121;809;855;55780;
124;811;856;57224;
126;808;854;58668;
129;808;858;60112;
131;809;853;61560;
133;805;854;63004;
136;804;853;64448;
138;806;851;356;
140;804;851;1716;
143;805;851;3084;
145;805;849;4436;
147;804;851;5884;
149;805;851;7328;
151;804;845;8772;
153;804;847;10216;
156;800;844;11664;
158;805;839;13108;
160;805;842;14552;
162;805;842;15996;
164;804;840;17444;
166;804;839;18888;
169;802;836;20332;
170;806;837;21776;
172;802;835;23224;
175;802;836;24668;
177;799;836;26112;
179;802;833;27556;
182;801;833;29004;
183;801;834;30448;
185;798;829;31892;
187;804;830;33336;
189;797;826;34784;
190;800;829;36228;
193;800;825;37672;
195;799;824;39116;
196;802;824;40564;
197;797;823;42012;
199;797;821;43452;
201;798;821;44896;
203;799;820;46344;
203;799;819;47788;
205;798;817;49232;
207;798;817;50676;
208;798;815;52124;
209;796;816;53568;
211;796;814;55012;
212;797;814;56456;
213;798;811;57904;
215;795;813;59348;
215;796;810;60792;
217;797;811;62236;
219;794;811;63684;
219;800;809;65128;
220;796;807;1044;
221;795;808;2396;
221;795;808;3756;
223;795;805;5116;
224;794;807;6560;
224;793;806;8008;
225;791;805;9452;
225;793;805;10896;
227;793;804;12340;
226;792;803;13788;
227;788;806;15232;
228;789;803;16676;
228;791;803;18120;
228;786;801;19568;
228;788;803;21012;
228;785;801;22456;
228;786;803;23900;
230;786;799;25348;
229;784;800;26792;
229;782;799;28236;
229;785;800;29680;
229;784;798;31128;
229;783;801;32572;
229;785;798;34016;
228;784;799;35460;
228;783;800;36908;
228;787;801;38352;
227;784;802;39796;
228;785;802;41240;
226;785;799;42688;
226;786;800;44132;
226;785;801;45576;
225;788;800;47020;
224;785;799;48468;
223;786;802;49912;
222;785;800;51356;
222;783;800;52800;
220;785;801;54248;
220;784;800;55692;
218;786;800;57136;
218;783;801;58580;
216;785;801;60028;
216;784;800;61472;
214;784;799;62916;
213;784;800;64360;
212;783;802;272;
210;786;801;1632;
209;783;799;2992;
208;785;799;4352;
206;784;799;5796;
205;784;800;7240;
203;786;800;8684;
202;785;800;10132;
200;789;798;11576;
198;785;800;13020;
197;785;801;14464;
195;785;799;15912;
194;784;801;17356;
192;785;798;18800;
190;787;801;20244;
187;783;799;21692;
186;784;801;23136;
184;782;800;24588;
182;785;800;26024;
181;783;801;27472;
178;786;802;28916;
176;783;800;30360;
174;783;800;31804;
172;784;800;33252;
169;786;800;34696;
169;784;798;36140;
166;783;799;37584;
163;783;800;39032;
161;783;804;40476;
159;784;800;41920;
157;785;801;43364;
155;781;800;44812;
152;784;799;46256;
150;786;801;47700;
148;784;801;49144;
146;783;801;50592;
143;783;799;52036;
141;785;801;53480;
139;784;801;54924;
136;783;799;56372;
134;782;801;57816;
132;783;801;59260;
129;783;801;60704;
128;785;801;62152;
126;782;800;63596;
123;784;800;65040;
121;783;802;948;
118;784;801;2308;
116;787;802;3668;
114;783;801;5028;
112;784;803;6476;
109;784;803;7920;
107;785;804;9364;
105;786;802;10808;
103;782;802;12256;
100;783;803;13700;
99;784;806;15144;
95;783;805;16588;
94;784;808;18036;
91;783;810;19484;
88;783;807;20924;
87;780;809;22368;
85;785;810;23816;
83;788;811;25260;
81;782;815;26704;
79;785;814;28148;
76;787;816;29596;
75;783;817;31040;
72;789;815;32484;
70;788;819;33928;
69;787;821;35376;
68;789;821;36820;
64;790;824;38264;
64;787;825;39708;
62;793;826;41156;
59;796;827;42600;
58;790;828;44052;
57;794;830;45488;
54;795;829;46936;
53;795;834;48380;
52;797;834;49824;
50;798;834;51268;
48;795;837;52716;
47;802;838;54160;
45;801;838;55604;
44;799;839;57048;
43;803;841;58496;
41;805;843;59940;
39;804;841;61384;
39;809;844;62828;
37;806;846;64276;
37;808;846;184;
36;808;847;1460;
35;812;848;2820;
34;811;845;4180;
33;810;850;5624;
32;809;852;7068;
31;811;850;8512;
31;809;853;9960;
30;809;854;11404;
29;810;854;12848;
28;812;854;14292;
28;811;858;15740;
28;811;857;17184;
27;810;859;18628;
26;806;858;20072;
25;814;856;21524;
25;810;858;22964;
25;809;859;24408;
25;810;860;25852;
25;807;862;27300;
26;811;863;28744;
25;811;859;30188;
25;813;864;31632;
25;810;865;33080;
25;809;865;34524;
25;813;865;35968;
25;809;863;37412;
24;807;864;38860;
25;812;863;40304;
26;811;868;41748;
26;811;866;43192;
27;810;869;44640;
28;809;865;46088;
28;811;868;47528;
27;811;866;48972;
29;809;868;50420;
30;813;867;51864;
30;813;866;53308;
31;810;868;54752;
32;811;867;56200;
33;812;867;57644;
34;809;867;59088;
35;810;868;60532;
36;811;866;61980;
37;815;866;63424;
39;811;866;64868;
40;812;865;776;
41;811;868;2136;
42;812;863;3496;
42;812;865;4856;
45;811;866;6304;
46;811;866;7748;
48;812;866;9192;
49;808;868;10636;
51;813;866;12084;
51;812;867;13528;
54;809;869;14972;
56;810;868;16416;
57;812;866;17864;
59;810;868;19308;
61;811;866;20752;
62;809;867;22196;
64;807;866;23644;
65;813;868;25088;
68;815;868;26532;
70;812;866;27976;
71;811;866;29424;
73;811;867;30868;
76;812;866;32312;
78;813;868;33756;
79;812;868;35204;
82;811;871;36648;
84;813;866;38092;
86;810;865;39536;
88;812;865;40988;
90;811;867;42428;
92;812;865;43872;
95;811;868;45316;
97;813;867;46764;
99;812;865;48208;
102;813;866;49652;
104;811;864;51096;
106;812;867;52544;
109;810;864;53988;
110;810;864;55432;
113;813;861;56876;
115;809;858;58324;
118;809;860;59768;
120;809;860;61212;
122;812;861;62656;
123;808;858;64104;
126;808;857;16;
128;808;855;1288;
131;805;854;2648;
132;804;855;4008;
134;804;853;5368;
137;801;852;6812;
139;802;852;8256;
142;803;850;9700;
144;805;852;11148;
147;809;848;12592;
149;803;846;14036;
151;803;847;15480;
154;801;845;16928;
155;806;843;18372;
158;806;844;19816;
161;805;841;21260;
162;806;838;22708;
165;804;838;24152;
165;801;835;25596;
167;802;836;27040;
171;798;836;28488;
173;803;836;29932;
175;800;834;31376;
177;801;833;32820;
179;802;833;34268;
181;800;831;35712;
183;801;831;37156;
185;798;829;38600;
185;799;830;40048;
189;797;828;41492;
191;799;827;42936;
192;798;825;44380;
194;798;825;45828;
196;801;824;47272;
196;797;820;48716;
199;797;822;50160;
201;797;819;51608;
202;801;819;53052;
204;796;820;54496;
205;797;817;55940;
206;800;818;57388;
207;799;816;58832;
209;798;815;60276;
211;798;814;61720;
212;796;812;63168;
214;797;813;64612;
215;795;810;520;
216;794;814;1880;
217;797;810;3240;
217;793;808;4600;
219;793;811;6044;
220;794;809;7492;
220;793;807;8936;
220;792;809;10380;
223;791;808;11824;
223;791;805;13272;
224;789;806;14716;
225;787;805;16160;
226;790;802;17604;
227;785;802;19052;
226;786;802;20500;
227;786;805;21940;
227;784;803;23384;
228;785;799;24832;
228;785;803;26276;
228;784;802;27720;
229;785;802;29164;
228;783;800;30612;
228;785;801;32056;
228;785;801;33500;
230;784;799;34944;
229;788;800;36392;
229;786;801;37836;
228;785;799;39280;
229;783;800;40724;
228;787;799;42172;
227;788;800;43616;
228;787;800;45068;
227;786;801;46504;
227;785;799;47952;
226;781;799;49396;
226;785;801;50840;
225;786;802;52284;
225;784;799;53732;
224;786;800;55176;
223;783;805;56620;
223;783;797;58064;
221;783;800;59512;
220;786;800;60956;
220;785;799;62400;
218;785;799;63844;
217;783;801;65292;
217;785;801;1200;
215;784;800;2560;
213;788;801;3920;
213;785;801;5280;
212;784;799;6724;
210;784;798;8168;
208;782;798;9616;
208;785;799;11060;
205;782;797;12504;
205;781;798;13948;
203;784;802;15396;
202;785;798;16840;
201;781;800;18284;
199;782;802;19728;
197;784;800;21176;
196;787;801;22620;
194;785;802;24064;
192;785;797;25508;
190;783;802;26956;
188;784;799;28400;
186;785;799;29844;
184;784;799;31288;
182;786;800;32736;
180;788;800;34180;
179;784;800;35624;
176;785;800;37068;
174;786;800;38516;
173;782;799;39964;
170;783;799;41404;
167;783;798;42848;
166;779;802;44296;
163;786;800;45740;
161;783;797;47184;
160;784;801;48628;
158;786;797;50076;
154;784;800;51520;
153;783;800;52964;
151;782;798;54408;
148;784;801;55856;
146;782;798;57300;
144;783;800;58744;
142;784;801;60188;
139;782;802;61636;
137;783;799;63080;
134;785;801;64532;
132;785;800;432;
130;783;799;1792;
128;784;803;3152;
125;784;800;4512;
123;783;800;5960;
120;783;799;7404;
118;781;801;8848;
116;785;800;10292;
113;784;800;11740;
112;782;802;13184;
110;785;801;14628;
107;784;803;16072;
105;784;804;17520;
103;788;803;18964;
101;787;804;20408;
98;784;807;21852;
96;785;804;23300;
94;785;807;24744;
92;783;808;26188;
89;784;809;27632;
86;783;807;29080;
85;783;810;30524;
83;784;815;31968;
81;788;813;33412;
79;784;814;34860;
77;786;816;36304;
74;788;815;37748;
72;782;818;39192;
71;787;819;40640;
68;788;820;42084;
67;788;822;43528;
65;790;822;44972;
63;792;823;46420;
62;790;826;47864;
60;793;825;49308;
59;794;828;50752;
56;795;832;52200;
55;798;828;53644;
53;797;833;55088;
52;795;834;56532;
50;801;835;57980;
48;800;835;59424;
47;803;836;60868;
46;801;838;62312;
43;805;840;63760;
43;801;840;65204;
41;803;840;1112;
41;806;844;2472;
39;806;843;3832;
39;807;845;5192;
37;809;843;6636;
36;806;846;8084;
34;809;848;9528;
34;810;848;10972;
33;806;850;12416;
32;809;849;13864;
31;810;853;15308;
30;809;852;16752;
30;811;853;18196;
29;810;853;19644;
28;807;853;21088;
27;808;855;22540;
27;812;857;23976;
27;811;858;25424;
26;814;858;26868;
25;810;858;28312;
26;809;863;29756;
25;810;859;31204;
25;812;859;32648;
25;811;863;34092;
25;809;861;35536;
24;810;860;36984;
25;809;865;38428;
25;809;863;39872;
25;810;862;41316;
25;811;864;42764;
25;811;865;44208;
25;811;864;45652;
26;804;864;47096;
25;810;866;48544;
26;812;865;49988;
27;810;867;51432;
28;813;868;52876;
28;809;870;54324;
27;809;868;55768;
30;813;861;57212;
29;810;866;58656;
31;811;868;60104;
31;812;868;61548;
31;810;865;62992;
34;809;868;64436;
34;811;866;348;
36;809;864;1708;
36;812;866;3068;
37;813;864;4428;
38;809;867;5872;
39;809;867;7316;
41;814;868;8760;
42;811;868;10208;
44;813;868;11652;
45;810;868;13096;
46;812;867;14540;
47;810;868;15988;
49;812;867;17436;
50;812;867;18876;
52;812;867;20320;
54;810;868;21768;
54;813;866;23212;
57;808;867;24656;
59;814;868;26100;
61;812;867;27548;
62;811;869;28992;
65;810;867;30436;
66;814;865;31880;
68;810;868;33328;
69;813;863;34772;
72;812;865;36216;
74;813;867;37660;
76;812;865;39108;
78;812;865;40552;
80;811;866;42004;
82;811;868;43440;
83;811;868;44888;
86;813;868;46332;
