33;785;830;56548;
26;782;834;57992;
51;784;830;59436;
100;786;831;60884;
157;787;832;62328;
206;790;830;63772;
229;789;831;65220;
219;792;832;1128;
183;790;833;2488;
132;790;832;3848;
79;783;831;5208;
37;783;830;6652;
24;782;831;8096;
44;784;831;9540;
91;783;831;10988;
148;787;831;12432;
199;788;831;13876;
227;792;829;15320;
223;791;829;16768;
188;790;832;18212;
134;787;832;19656;
78;784;829;21104;
37;781;831;22552;
25;782;828;23992;
46;784;831;25436;
92;784;829;26884;
150;787;831;28328;
200;789;830;29772;
227;788;832;31216;
222;793;831;32664;
187;791;832;34108;
134;785;832;35552;
78;785;829;36996;
37;784;831;38444;
24;781;832;39888;
45;784;829;41332;
92;782;829;42776;
151;789;831;44224;
201;788;831;45668;
228;792;832;47120;
221;791;831;48556;
187;791;832;50004;
131;787;830;51448;
76;783;831;52892;
36;781;831;54336;
25;781;829;55780;
47;781;829;57228;
94;783;828;58672;
151;789;831;60116;
202;789;830;61560;
228;792;832;63008;
222;794;831;64452;
186;787;832;360;
135;786;830;1720;
81;785;831;3088;
40;781;831;4440;
24;781;831;5888;
41;779;830;7332;
86;783;832;8776;
142;788;831;10220;
195;790;832;11668;
226;790;830;13112;
225;791;832;14556;
194;790;830;16000;
141;785;832;17448;
84;786;828;18892;
41;783;831;20336;
26;782;830;21780;
41;784;831;23228;
86;788;831;24672;
143;787;830;26116;
195;789;834;27560;
226;794;833;29008;
224;792;831;30452;
193;791;831;31896;
139;788;832;33340;
83;781;831;34784;
40;782;829;36232;
25;781;831;37676;
43;784;832;39120;
86;785;831;40568;
143;788;830;42016;
197;788;831;43456;
226;789;830;44900;
224;787;831;46348;
192;785;831;47792;
138;790;828;49236;
82;784;830;50680;
40;780;830;52124;
25;782;829;53572;
42;781;831;55016;
87;787;831;56460;
144;786;831;57908;
196;788;831;59352;
226;791;832;60796;
224;792;831;62240;
191;792;830;63684;
138;786;832;65132;
80;782;830;1048;
40;781;830;2400;
24;783;831;3760;
37;783;831;5128;
78;785;830;6564;
136;786;831;8012;
190;785;831;9456;
224;793;832;10900;
227;792;835;12344;
198;791;832;13792;
147;791;831;15236;
90;783;831;16680;
44;785;831;18124;
25;778;831;19572;
38;779;830;21016;
80;783;829;22460;
136;786;831;23904;
191;787;832;25352;
223;789;830;26796;
226;791;830;28240;
197;787;832;29684;
146;788;830;31128;
88;786;831;32576;
43;779;832;34020;
25;779;829;35464;
38;781;829;36908;
81;786;831;38356;
138;788;831;39800;
191;789;834;41244;
225;791;832;42692;
226;792;834;44136;
197;791;827;45580;
145;786;831;47024;
88;786;832;48472;
42;781;831;49916;
26;779;831;51360;
40;783;831;52804;
82;782;832;54252;
139;788;832;55696;
192;790;829;57140;
223;790;830;58584;
225;787;830;60028;
195;790;829;61476;
144;788;827;62920;
87;783;830;64364;
41;784;830;276;
25;781;827;1632;
36;782;832;2996;
74;783;830;4352;
129;786;830;5800;
184;791;832;7244;
221;791;832;8688;
228;792;831;10136;
203;789;831;11580;
154;788;832;13024;
96;785;833;14468;
47;782;829;15912;
25;783;830;17360;
35;784;831;18804;
75;785;832;20248;
130;789;832;21696;
184;787;830;23140;
221;792;831;24592;
228;792;833;26028;
202;787;829;27472;
152;785;831;28920;
95;786;830;30364;
47;781;829;31808;
26;781;830;33256;
35;784;829;34700;
75;783;830;36144;
131;785;830;37588;
185;788;831;39036;
222;790;829;40480;
228;790;831;41924;
201;789;831;43368;
152;788;832;44812;
94;784;833;46260;
47;784;832;47704;
24;779;830;49148;
37;784;828;50596;
76;786;829;52040;
132;787;831;53484;
187;788;829;54928;
221;790;831;56376;
227;789;831;57820;
201;785;831;59264;
150;789;832;60708;
92;785;831;62156;
46;784;831;63600;
25;783;831;65044;
37;782;830;952;
73;785;831;2312;
127;784;830;3672;
178;787;831;5032;
219;791;832;6480;
228;790;829;7924;
206;789;830;9368;
160;786;832;10812;
102;787;831;12256;
51;783;831;13704;
26;781;830;15148;
33;783;832;16592;
69;783;827;18040;
124;785;831;19488;
180;788;832;20928;
219;789;832;22372;
229;790;829;23816;
206;790;831;25264;
158;787;829;26708;
101;785;829;28152;
52;785;831;29600;
26;782;829;31044;
33;781;832;32488;
69;785;829;33932;
125;788;831;35380;
181;783;832;36824;
220;790;829;38268;
228;791;830;39712;
205;788;832;41160;
157;787;827;42604;
99;786;830;44056;
50;780;830;45492;
25;780;831;46940;
33;780;830;48384;
71;784;830;49828;
126;784;832;51272;
182;789;829;52716;
219;788;829;54164;
227;790;829;55608;
204;790;829;57052;
156;788;831;58496;
99;786;829;59944;
50;784;831;61388;
26;781;832;62832;
34;783;829;64280;
71;784;829;188;
120;786;831;1464;
173;790;833;2824;
213;789;830;4184;
230;793;831;5628;
211;790;830;7072;
168;787;830;8516;
112;788;830;9960;
59;782;831;11408;
28;781;830;12852;
29;782;830;14296;
61;783;829;15744;
115;786;830;17188;
171;791;829;18632;
214;790;829;20076;
230;792;831;21528;
212;789;832;22968;
168;790;833;24412;
111;784;829;25856;
58;781;828;27300;
28;781;833;28748;
30;781;828;30192;
62;784;828;31636;
115;783;828;33080;
173;787;830;34528;
215;788;829;35972;
229;791;831;37416;
212;790;832;38864;
167;788;828;40308;
109;787;828;41752;
58;781;829;43196;
27;781;831;44644;
30;782;831;46092;
63;784;829;47532;
116;784;830;48976;
173;786;830;50424;
216;787;833;51868;
230;791;829;53312;
211;794;831;54756;
165;788;830;56204;
109;789;829;57648;
57;785;831;59092;
28;781;829;60536;
30;782;829;61984;
63;784;827;63428;
118;785;832;64872;
173;785;831;780;
212;787;831;2140;
228;791;831;3500;
216;790;830;4860;
174;789;833;6308;
118;785;830;7752;
64;785;831;9196;
31;782;827;10640;
28;781;830;12084;
56;786;827;13532;
107;783;831;14976;
166;786;830;16420;
211;789;830;17868;
229;791;830;19312;
216;789;832;20756;
173;789;830;22200;
117;785;830;23648;
63;786;829;25092;
30;785;831;26536;
27;783;830;27980;
57;784;829;29428;
109;785;828;30872;
166;788;831;32316;
212;788;830;33760;
228;789;829;35208;
214;791;832;36652;
173;788;829;38096;
116;789;830;39540;
62;783;828;40992;
30;779;831;42432;
27;782;827;43876;
57;784;827;45320;
110;784;828;46768;
166;790;831;48212;
212;791;830;49656;
230;789;833;51100;
214;789;830;52544;
171;788;832;53992;
115;783;830;55436;
62;787;828;56880;
30;784;826;58328;
29;783;828;59772;
59;783;828;61216;
111;788;828;62660;
169;786;827;64104;
211;791;831;20;
229;791;829;1292;
219;793;828;2652;
183;790;829;4012;
130;787;830;5368;
75;786;828;6816;
35;781;827;8260;
25;781;828;9704;
47;781;830;11152;
96;784;828;12596;
153;787;828;14040;
203;788;829;15484;
228;791;830;16928;
222;791;828;18376;
185;790;828;19820;
129;786;829;21264;
75;787;826;22712;
35;782;829;24156;
25;786;829;25608;
48;786;827;27044;
96;783;828;28492;
154;786;828;29936;
202;792;827;31380;
227;790;829;32824;
221;786;828;34272;
184;788;825;35716;
129;786;827;37160;
74;781;830;38604;
35;783;829;40052;
25;782;830;41496;
49;783;828;42940;
97;784;827;44384;
154;785;827;45832;
204;787;828;47276;
228;793;828;48720;
221;791;830;50164;
183;789;826;51608;
128;787;830;53056;
72;782;827;54500;
35;782;827;55944;
26;779;827;57388;
49;783;825;58836;
98;784;830;60280;
156;788;829;61724;
204;789;828;63172;
228;789;827;64616;
220;789;828;524;
185;789;827;1884;
133;790;830;3244;
80;784;828;4604;
39;786;828;6048;
25;782;827;7496;
43;788;825;8940;
89;783;826;10384;
146;785;826;11828;
198;789;829;13272;
226;790;831;14720;
221;787;828;16164;
190;792;832;17608;
136;787;831;19056;
80;783;830;20504;
38;786;830;21944;
23;782;827;23388;
45;786;827;24836;
90;784;831;26280;
148;788;826;27724;
199;788;831;29168;
227;790;827;30616;
222;790;828;32060;
188;784;828;33504;
135;787;828;34948;
78;784;830;36396;
37;781;828;37840;
25;783;827;39284;
44;782;825;40728;
91;783;828;42176;
148;788;829;43620;
199;788;828;45072;
227;789;828;46508;
222;790;828;47956;
188;789;832;49400;
133;786;828;50844;
78;785;828;52288;
36;782;829;53732;
25;783;827;55180;
46;783;825;56624;
91;783;826;58068;
150;787;828;59516;
200;790;827;60960;
227;790;831;62404;
222;790;827;63848;
188;788;828;65292;
133;787;828;1204;
79;782;826;2564;
39;781;830;3924;
24;781;825;5284;
41;782;828;6728;
82;784;828;8172;
140;788;827;9616;
193;789;828;11064;
224;791;827;12508;
224;789;823;13952;
195;789;828;15396;
143;788;825;16844;
85;788;829;18288;
42;781;828;19732;
23;782;826;21176;
40;783;826;22624;
85;787;829;24068;
142;786;828;25512;
194;787;829;26956;
226;788;828;28404;
225;795;827;29848;
194;790;829;31292;
141;787;829;32740;
84;784;830;34184;
41;781;829;35628;
24;783;829;37072;
41;786;828;38520;
85;786;829;39968;
143;787;830;41408;
194;788;825;42852;
226;791;826;44300;
225;790;830;45744;
193;788;829;47188;
141;789;828;48632;
84;784;831;50080;
40;784;827;51524;
25;782;826;52968;
42;783;828;54412;
86;782;827;55860;
143;788;825;57304;
196;786;828;58748;
226;794;827;60192;
225;789;828;61640;
192;788;828;63084;
139;787;830;64536;
82;788;831;436;
41;782;829;1796;
25;781;828;3156;
37;781;829;4516;
78;785;829;5960;
133;787;829;7408;
188;786;831;8852;
223;784;830;10296;
226;791;829;11744;
199;789;827;13188;
149;785;829;14632;
91;787;825;16076;
45;784;826;17520;
25;781;829;18968;
37;784;827;20412;
79;786;827;21856;
136;785;828;23300;
189;790;828;24748;
222;792;828;26192;
227;791;828;27636;
198;793;829;29084;
147;786;828;30528;
90;784;827;31972;
45;784;828;33416;
24;781;827;34864;
38;781;827;36308;
79;784;826;37752;
136;785;827;39196;
189;786;829;40640;
223;793;829;42088;
226;794;827;43532;
198;790;829;44976;
147;786;829;46424;
89;785;827;47868;
44;781;829;49312;
24;782;829;50756;
39;780;827;52204;
80;783;829;53648;
137;786;829;55092;
190;790;826;56536;
223;790;828;57980;
226;790;827;59428;
197;791;831;60872;
146;784;827;62316;
88;783;829;63760;
43;784;827;65208;
25;780;828;1116;
37;782;830;2476;
75;783;825;3836;
128;785;828;5196;
183;789;829;6640;
220;791;832;8088;
228;790;830;9532;
204;792;829;10976;
155;788;826;12420;
97;786;825;13868;
50;783;827;15312;
26;783;828;16756;
34;781;830;18200;
73;786;828;19648;
128;783;830;21092;
185;785;827;22544;
221;790;829;23980;
229;790;829;25428;
204;790;830;26872;
154;788;828;28316;
96;785;827;29760;
48;781;827;31204;
25;779;826;32652;
35;783;827;34096;
74;781;832;35540;
130;788;827;36988;
185;790;828;38432;
222;790;827;39876;
228;791;827;41320;
202;793;830;42764;
152;787;829;44212;
95;785;829;45656;
48;780;827;47100;
25;784;826;48544;
36;783;828;49992;
75;783;828;51436;
131;785;828;52880;
186;789;830;54328;
221;790;826;55772;
228;787;827;57216;
202;787;829;58660;
152;788;828;60108;
95;784;828;61552;
47;783;825;62996;
24;783;827;64440;
36;780;826;352;
73;783;826;1712;
125;786;828;3072;
177;787;828;4428;
217;789;823;5876;
228;792;827;7320;
207;787;830;8764;
160;787;831;10212;
103;784;830;11656;
53;782;827;13100;
28;782;828;14544;
32;782;826;15992;
68;781;823;17440;
122;788;828;18880;
179;788;831;20324;
217;787;826;21768;
228;792;829;23216;
207;789;830;24660;
159;785;829;26104;
103;784;832;27552;
52;783;827;28996;
27;777;826;30440;
32;783;824;31884;
69;782;830;33328;
123;785;828;34776;
179;785;828;36220;
217;788;828;37664;
227;790;829;39108;
207;789;826;40556;
159;789;828;42008;
102;786;828;43444;
52;783;829;44888;
26;782;828;46336;
33;781;826;47780;
69;783;829;49224;
124;787;827;50668;
180;787;830;52116;
219;790;828;53560;
229;790;828;55004;
206;792;829;56452;
159;789;828;57896;
101;783;828;59340;
51;781;828;60784;
26;780;825;62228;
33;780;827;63676;
70;783;830;65120;
126;788;827;1036;
178;790;832;2388;
217;788;829;3748;
228;790;827;5108;
211;791;829;6556;
166;788;828;8000;
110;786;830;9444;
57;783;826;10888;
28;784;830;12336;
29;782;825;13780;
63;787;826;15224;
116;784;828;16668;
171;786;829;18116;
215;790;827;19560;
228;790;827;21004;
210;788;827;22448;
165;788;831;23892;
109;782;830;25340;
58;782;829;26784;
27;782;827;28228;
30;783;827;29676;
64;784;827;31120;
117;785;827;32564;
174;788;826;34008;
216;790;829;35452;
229;791;827;36900;
209;785;830;38344;
164;786;826;39788;
107;786;828;41232;
56;782;828;42680;
27;782;827;44124;
31;783;825;45568;
64;787;832;47016;
118;787;827;48460;
174;788;829;49904;
216;788;828;51348;
229;789;828;52796;
209;791;830;54240;
164;787;829;55684;
107;787;829;57128;
55;783;827;58572;
27;780;829;60020;
30;783;825;61472;
65;782;828;62908;
119;783;826;64356;
176;789;831;264;
215;789;828;1624;
229;792;830;2984;
215;794;832;4344;
172;788;828;5788;
116;784;829;7232;
63;784;827;8680;
30;781;828;10124;
28;779;828;11568;
58;782;827;13012;
109;786;829;14456;
167;785;827;15904;
212;791;826;17348;
229;791;830;18792;
214;790;828;20240;
172;788;823;21684;
115;783;829;23128;
62;785;827;24572;
29;782;827;26016;
28;783;830;27464;
58;783;825;28908;
111;786;829;30352;
168;788;826;31796;
213;787;829;33244;
228;791;828;34688;
214;788;828;36132;
171;787;825;37580;
114;784;829;39024;
60;782;828;40468;
29;781;829;41912;
29;784;829;43360;
59;782;827;44804;
111;783;828;46248;
170;787;828;47692;
213;789;830;49140;
229;788;829;50584;
213;789;828;52028;
170;790;827;53472;
113;786;827;54920;
60;783;827;56364;
28;783;828;57808;
29;781;828;59252;
59;786;829;60700;
112;784;827;62144;
171;787;828;63588;
214;791;826;65032;
229;790;828;940;
215;791;829;2304;
176;788;829;3664;
121;784;829;5024;
68;781;831;6468;
32;784;828;7912;
27;783;830;9356;
53;784;827;10804;
104;786;827;12248;
161;788;827;13692;
208;788;828;15136;
229;791;829;16580;
218;791;829;18028;
177;787;824;19480;
121;786;826;20916;
67;781;828;22364;
32;779;830;23808;
27;782;825;25252;
53;782;828;26696;
104;781;826;28144;
162;787;826;29588;
209;789;827;31032;
230;788;829;32476;
217;794;829;33924;
177;789;831;35368;
120;785;830;36812;
66;785;829;38256;
31;781;827;39700;
26;782;826;41148;
54;782;825;42592;
106;781;830;44044;
163;787;829;45484;
209;793;831;46928;
228;788;827;48372;
216;789;832;49816;
176;790;829;51260;
119;786;829;52708;
66;783;828;54152;
31;781;828;55596;
27;781;827;57044;
55;781;828;58488;
106;786;828;59932;
164;787;830;61376;
210;789;827;62824;
228;789;827;64268;
216;788;827;176;
181;789;830;1452;
129;788;828;2812;
76;785;828;4172;
36;783;829;5616;
25;783;828;7060;
47;783;826;8504;
94;786;826;9952;
151;785;829;11396;
202;788;828;12840;
228;791;827;14288;
222;790;828;15732;
186;787;833;17176;
131;785;828;18620;
74;785;827;20068;
36;782;827;21516;
25;782;826;22956;
48;781;829;24400;
96;785;827;25844;
152;788;826;27292;
202;790;827;28736;
227;790;829;30180;
221;791;829;31628;
185;790;830;33072;
130;786;828;34516;
74;785;828;35960;
35;782;826;37408;
26;782;829;38852;
48;781;828;40296;
96;782;827;41740;
153;786;830;43184;
203;790;828;44632;
228;791;830;46076;
220;791;829;47520;
185;790;827;48968;
129;785;830;50412;
74;784;829;51856;
35;786;829;53300;
25;778;828;54748;
49;784;830;56192;
96;786;827;57636;
154;786;828;59080;
203;786;826;60524;
228;787;825;61972;
220;790;826;63416;
184;788;829;64860;
127;790;830;772;
75;782;828;2128;
37;782;827;3492;
25;782;826;4852;
43;781;826;6296;
88;784;828;7740;
145;789;828;9184;
196;789;827;10628;
226;789;826;12076;
224;792;829;13520;
191;792;829;14964;
136;787;829;16416;
81;787;830;17856;
38;780;830;19300;
25;777;830;20744;
44;784;828;22192;
88;785;831;23636;
147;785;828;25080;
198;790;827;26524;
226;791;826;27968;
223;789;829;29416;
190;788;828;30860;
136;788;828;32304;
80;782;827;33752;
37;786;827;35196;
25;782;827;36640;
44;782;828;38084;
90;783;825;39528;
148;787;829;40980;
199;788;827;42420;
226;793;829;43864;
222;790;827;45312;
189;789;829;46756;
135;787;831;48200;
79;784;829;49644;
38;782;828;51088;
25;785;826;52536;
44;783;827;53980;
91;785;828;55424;
148;788;828;56868;
199;789;829;58316;
225;787;827;59760;
223;791;828;61204;
188;789;828;62648;
134;785;828;64096;
77;786;828;12;
42;782;826;1196;
24;783;828;2552;
37;784;827;3916;
73;782;829;5272;
129;785;830;6720;
184;787;828;8164;
221;790;828;9608;
228;791;830;11056;
202;790;823;12500;
153;788;829;13944;
96;785;829;15392;
47;786;829;16836;
26;781;827;18280;
36;784;826;19724;
74;782;826;21168;
129;789;827;22616;
185;786;828;24060;
221;794;829;25504;
227;788;830;26948;
202;788;831;28396;
153;786;829;29840;
95;784;829;31284;
48;784;826;32728;
26;782;829;34176;
35;782;827;35620;
75;784;830;37064;
131;790;828;38508;
186;788;829;39960;
222;787;830;41400;
228;788;832;42844;
200;790;826;44288;
152;789;828;45736;
94;784;829;47180;
47;783;827;48624;
26;781;829;50068;
36;782;828;51512;
75;781;827;52960;
132;785;828;54404;
186;788;828;55848;
222;791;833;57296;
227;790;828;58740;
201;790;828;60184;
151;786;828;61628;
93;783;829;63076;
46;782;828;64524;
25;781;827;428;
35;783;825;1788;
71;782;828;3148;
123;786;828;4508;
179;788;827;5952;
218;789;829;7396;
229;792;827;8844;
207;788;830;10288;
160;787;829;11732;
102;785;828;13176;
53;782;829;14624;
27;783;826;16068;
33;782;828;17512;
69;784;830;18956;
123;787;829;20404;
180;791;829;21848;
219;787;829;23292;
228;793;830;24740;
206;791;831;26184;
159;786;828;27628;
101;786;828;29072;
51;779;826;30520;
26;781;826;31964;
33;781;825;33408;
69;784;828;34852;
125;785;825;36300;
180;787;829;37744;
219;790;830;39188;
229;791;829;40632;
207;791;826;42080;
158;788;830;43524;
101;785;829;44968;
50;782;826;46412;
26;777;827;47856;
33;779;828;49304;
71;784;825;50748;
125;783;829;52192;
181;784;827;53640;
220;789;828;55084;
228;789;828;56528;
205;789;829;57972;
156;787;828;59424;
99;786;831;60864;
50;785;829;62308;
26;781;827;63752;
34;784;823;65196;
72;784;828;1108;
123;784;830;2468;
175;788;827;3828;
216;788;828;5188;
228;791;827;6632;
210;789;827;8076;
166;787;827;9524;
108;787;828;10968;
57;783;829;12412;
28;779;829;13856;
30;782;827;15304;
63;782;827;16748;
117;784;828;18192;
174;789;829;19636;
215;791;829;21084;
229;791;828;22532;
210;788;828;23972;
164;788;827;25416;
108;784;826;26860;
56;783;827;28308;
28;783;828;29752;
30;780;828;31196;
63;786;828;32644;
118;789;831;34088;
175;787;825;35532;
217;789;829;36976;
229;790;829;38424;
210;789;832;39868;
164;788;829;41312;
107;786;829;42756;
55;783;826;44204;
27;784;827;45648;
30;783;827;47092;
64;784;830;48536;
119;785;827;49984;
175;788;826;51428;
216;792;829;52872;
228;789;828;54316;
209;792;830;55764;
162;787;827;57208;
105;784;827;58652;
55;782;827;60096;
27;779;830;61540;
31;782;826;62988;
65;783;827;64432;
120;785;828;340;
172;787;829;1700;
213;789;829;3060;
229;788;829;4420;
213;792;829;5864;
171;786;827;7312;
115;785;826;8756;
62;784;828;10200;
29;784;826;11648;
28;779;828;13092;
59;781;826;14536;
111;785;826;15980;
168;784;831;17432;
212;787;829;18872;
228;792;829;20316;
214;791;829;21760;
171;788;827;23204;
113;785;830;24652;
61;781;828;26096;
29;782;827;27540;
28;780;828;28988;
59;781;828;30432;
112;786;827;31876;
168;785;826;33320;
212;788;829;34764;
229;789;831;36212;
213;791;828;37656;
170;785;828;39100;
113;785;829;40548;
60;783;828;41996;
29;784;828;43436;
28;779;828;44880;
60;780;826;46324;
114;786;829;47772;
170;786;829;49216;
214;793;825;50660;
228;792;826;52104;
212;790;830;53552;
169;789;828;54996;
112;783;829;56440;
60;783;825;57888;
28;781;828;59332;
29;781;829;60776;
61;784;826;62220;
114;782;828;63664;
171;785;828;65112;
214;790;827;1020;
230;789;828;2380;
216;789;828;3740;
177;789;828;5100;
121;783;826;6544;
67;785;827;7992;
32;782;827;9436;
27;783;828;10880;
55;784;828;12324;
105;786;827;13772;
162;788;828;15216;
209;787;828;16660;
229;791;830;18104;
216;791;830;19552;
177;787;831;20996;
119;786;829;22440;
65;786;827;23884;
31;782;827;25332;
26;784;828;26776;
55;783;827;28220;
106;785;828;29664;
163;786;826;31108;
209;789;830;32556;
230;789;827;34000;
217;789;828;35444;
175;789;827;36896;
119;785;829;38336;
65;785;828;39780;
30;783;829;41224;
28;781;832;42672;
55;782;827;44116;
106;783;825;45560;
165;787;828;47004;
209;789;826;48452;
229;792;829;49896;
216;790;828;51340;
175;788;829;52784;
118;786;830;54228;
65;781;828;55676;
30;784;829;57120;
27;782;827;58564;
57;787;827;60012;
107;786;828;61460;
165;788;829;62900;
210;788;828;64344;
229;791;831;252;
217;788;827;1528;
182;788;828;2888;
130;785;827;4248;
75;782;826;5696;
35;782;827;7140;
25;783;827;8584;
48;784;828;10028;
94;784;827;11476;
153;788;828;12920;
203;788;829;14368;
229;791;827;15808;
222;791;827;17252;
184;789;827;18700;
129;788;828;20144;
74;785;830;21588;
35;780;829;23036;
25;783;824;24480;
48;784;828;25924;
96;784;828;27368;
154;787;829;28816;
203;788;827;30260;
227;788;828;31704;
220;790;828;33148;
184;789;828;34596;
