59;784;845;20776;
83;792;843;22220;
112;796;841;23668;
141;801;844;25112;
170;802;847;26556;
195;802;843;28000;
214;805;845;29448;
225;803;845;30892;
229;801;844;32336;
224;802;843;33780;
211;795;845;35228;
191;789;842;36672;
166;786;840;38116;
137;780;837;39560;
107;778;839;41008;
79;775;834;42452;
56;772;837;43896;
38;769;835;45340;
27;772;835;46788;
24;776;839;48232;
32;776;836;49676;
46;780;840;51120;
67;788;835;52568;
94;793;838;54012;
123;797;837;55456;
152;802;839;56900;
179;802;840;58348;
202;805;840;59792;
219;806;843;61236;
229;804;840;62680;
228;802;840;64128;
220;800;840;36;
205;794;838;1312;
186;788;836;2672;
161;782;838;4032;
135;779;835;5392;
106;774;838;6836;
77;774;832;8280;
54;768;831;9724;
36;770;830;11172;
26;772;834;12616;
26;776;831;14060;
33;777;833;15504;
47;783;832;16952;
69;788;834;18396;
95;789;834;19840;
125;797;833;21284;
154;802;835;22732;
182;804;838;24176;
203;804;834;25628;
220;801;838;27064;
228;800;837;28512;
229;800;833;29956;
220;798;835;31400;
203;790;834;32844;
180;787;834;34292;
153;783;833;35736;
123;777;832;37180;
95;774;832;38624;
68;774;831;40072;
47;768;830;41516;
31;770;829;42960;
26;774;826;44404;
27;776;827;45852;
38;777;828;47296;
55;783;828;48740;
79;791;829;50192;
107;795;832;51632;
135;797;832;53076;
165;803;833;54520;
190;808;833;55964;
210;804;834;57412;
224;800;832;58856;
229;804;833;60300;
226;799;832;61744;
214;791;833;63192;
196;792;833;64636;
170;783;830;544;
143;779;831;1904;
116;776;828;3264;
88;776;829;4624;
64;770;830;6068;
43;772;827;7516;
29;774;826;8960;
24;775;826;10404;
28;775;828;11848;
40;779;827;13296;
59;785;828;14740;
84;789;828;16184;
112;796;829;17628;
142;800;829;19076;
171;804;828;20520;
196;805;835;21964;
215;806;830;23408;
226;807;833;24856;
229;802;833;26300;
224;799;835;27744;
210;795;829;29188;
191;789;830;30636;
165;778;832;32080;
136;781;830;33524;
106;776;828;34968;
78;773;830;36416;
55;772;825;37860;
37;771;824;39304;
27;774;827;40748;
25;776;825;42196;
32;778;823;43640;
47;781;831;45088;
69;787;829;46528;
94;792;827;47976;
124;797;829;49420;
153;800;829;50864;
179;804;831;52308;
204;805;832;53756;
220;805;829;55200;
228;803;832;56644;
228;801;830;58088;
219;796;830;59536;
204;793;832;60980;
181;786;831;62424;
154;782;829;63868;
125;778;830;65316;
96;776;829;1224;
71;770;827;2584;
50;770;826;3944;
35;771;826;5304;
26;774;824;6748;
26;772;831;8200;
34;779;828;9640;
49;782;827;11084;
73;791;831;12528;
100;791;829;13972;
130;800;829;15420;
159;803;828;16864;
185;801;829;18308;
207;808;833;19752;
220;806;833;21200;
229;804;831;22644;
228;802;832;24088;
217;796;831;25532;
199;789;832;26980;
176;787;835;28424;
148;781;834;29868;
119;776;829;31312;
90;772;829;32760;
64;773;827;34204;
44;769;825;35648;
30;771;823;37092;
25;776;829;38540;
29;776;828;39984;
39;778;825;41428;
59;785;826;42872;
83;787;829;44320;
111;796;827;45764;
141;799;830;47208;
170;798;830;48652;
194;804;830;50100;
214;805;831;51544;
226;802;832;52988;
229;802;832;54432;
225;803;831;55880;
212;793;830;57324;
191;789;832;58768;
165;780;831;60212;
137;777;829;61660;
107;776;829;63104;
80;776;826;64548;
56;769;828;456;
38;772;826;1816;
28;770;828;3176;
25;775;826;4536;
29;775;826;5984;
43;779;827;7428;
63;785;830;8872;
89;791;830;10316;
117;797;831;11764;
146;800;832;13208;
174;805;832;14652;
198;804;829;16096;
216;803;832;17544;
227;804;832;18988;
229;803;831;20432;
223;797;832;21876;
208;794;832;23324;
187;788;834;24768;
159;779;831;26212;
130;777;831;27664;
102;776;829;29104;
75;772;827;30548;
52;769;828;31992;
34;772;826;33436;
26;771;826;34884;
26;775;825;36328;
34;778;828;37772;
50;784;825;39216;
72;787;825;40664;
99;796;827;42108;
128;797;828;43552;
158;802;832;44996;
184;805;831;46444;
207;803;832;47888;
222;805;832;49332;
228;804;830;50776;
227;802;828;52224;
218;795;829;53668;
201;792;829;55112;
177;785;832;56556;
150;779;829;58004;
119;779;827;59448;
91;772;828;60892;
65;769;828;62336;
45;767;827;63784;
30;771;826;65228;
25;774;825;1136;
27;775;826;2496;
36;780;827;3856;
54;782;828;5216;
77;789;827;6660;
104;793;828;8108;
135;801;830;9552;
163;798;831;10996;
189;803;832;12440;
210;807;833;13888;
224;807;832;15332;
229;804;832;16776;
226;801;832;18220;
215;797;831;19668;
197;788;829;21112;
171;783;830;22560;
144;779;829;24000;
115;773;829;25448;
85;772;825;26892;
61;770;826;28336;
42;769;823;29780;
27;770;823;31228;
25;775;825;32672;
30;777;825;34116;
42;780;826;35560;
62;786;827;37008;
87;789;829;38452;
116;794;828;39896;
146;800;828;41340;
174;803;830;42788;
198;805;833;44232;
216;805;831;45676;
227;801;832;47128;
229;804;832;48568;
224;800;830;50012;
208;793;831;51456;
188;792;831;52900;
162;781;829;54348;
132;774;830;55792;
104;772;826;57236;
75;773;825;58680;
52;769;825;60128;
34;772;825;61572;
26;771;825;63016;
26;777;826;64460;
33;779;825;372;
48;781;825;1732;
68;785;823;3096;
93;793;825;4452;
121;795;828;5896;
152;798;827;7340;
179;801;831;8784;
201;805;829;10232;
219;802;832;11676;
228;804;831;13120;
229;799;835;14564;
221;797;832;16012;
205;792;828;17456;
182;785;832;18900;
156;783;829;20344;
127;778;829;21792;
97;773;829;23236;
71;770;828;24680;
49;772;824;26124;
32;773;827;27572;
25;771;828;29016;
26;774;824;30460;
35;780;823;31904;
53;781;828;33352;
76;788;827;34796;
104;792;828;36240;
133;797;828;37684;
162;803;829;39132;
188;803;829;40576;
209;804;829;42020;
223;805;830;43464;
229;802;831;44912;
227;799;831;46356;
216;796;828;47800;
198;790;830;49244;
173;782;830;50692;
145;779;829;52136;
116;776;826;53580;
87;772;827;55024;
62;773;825;56472;
42;769;825;57916;
29;771;826;59360;
25;775;824;60804;
29;778;826;62252;
42;779;828;63696;
61;785;823;65140;
86;792;825;1056;
113;794;827;2408;
140;796;830;3768;
168;802;830;5136;
193;803;831;6576;
213;805;831;8020;
225;801;828;9464;
229;799;829;10908;
225;798;831;12356;
213;792;829;13800;
194;790;831;15244;
168;785;830;16688;
139;778;827;18136;
109;775;826;19580;
82;774;827;21024;
57;772;822;22468;
38;769;825;23916;
28;774;827;25360;
24;776;825;26804;
30;778;825;28248;
45;781;826;29696;
65;785;826;31140;
91;791;828;32584;
121;797;828;34028;
150;799;828;35476;
178;799;830;36920;
202;807;828;38364;
217;807;830;39808;
228;800;831;41256;
229;802;829;42700;
221;794;829;44144;
207;791;829;45588;
184;789;826;47036;
157;781;827;48480;
128;776;826;49924;
99;775;828;51368;
71;774;822;52816;
50;769;825;54260;
34;771;824;55704;
25;776;822;57148;
26;777;825;58596;
35;779;824;60040;
52;784;826;61484;
75;788;828;62928;
102;798;826;64376;
131;796;827;284;
159;801;829;1644;
184;801;830;3004;
205;801;831;4364;
220;804;830;5808;
228;800;831;7252;
228;800;829;8700;
219;796;831;10144;
202;791;832;11588;
178;785;829;13032;
151;778;832;14480;
122;778;828;15924;
92;775;827;17368;
67;771;826;18812;
45;772;825;20260;
31;772;825;21704;
25;777;830;23148;
26;776;825;24600;
37;778;826;26040;
57;784;823;27484;
80;789;825;28928;
108;794;826;30372;
138;797;828;31820;
167;801;828;33264;
191;802;831;34708;
211;804;831;36152;
225;804;830;37600;
230;803;832;39044;
226;797;831;40488;
214;794;832;41932;
194;791;827;43380;
169;780;832;44824;
141;780;826;46268;
110;776;826;47712;
83;773;828;49164;
58;772;823;50604;
39;772;824;52048;
28;770;824;53492;
25;775;825;54940;
30;777;825;56384;
44;779;825;57828;
65;783;826;59272;
90;794;829;60720;
119;794;829;62164;
149;799;828;63608;
176;802;830;65052;
200;803;829;964;
216;805;831;2324;
226;803;829;3684;
229;800;831;5044;
224;799;831;6488;
210;793;828;7932;
190;787;829;9376;
164;786;829;10824;
135;777;828;12268;
106;775;825;13712;
77;772;825;15156;
54;769;831;16604;
36;773;824;18048;
27;770;825;19492;
24;774;825;20936;
32;777;824;22384;
47;782;825;23828;
69;786;825;25272;
96;791;826;26716;
124;802;829;28164;
154;802;829;29608;
181;803;832;31052;
203;806;832;32496;
219;804;830;33944;
228;802;831;35388;
229;803;832;36832;
220;797;831;38276;
203;791;829;39724;
180;786;830;41168;
152;780;830;42612;
124;775;826;44064;
95;773;827;45504;
68;771;827;46948;
47;768;827;48392;
32;770;825;49836;
24;773;825;51284;
27;777;827;52728;
36;779;825;54172;
55;785;826;55616;
79;791;827;57064;
107;796;828;58508;
135;798;825;59952;
166;799;828;61396;
191;804;829;62844;
211;803;831;64288;
224;801;834;196;
228;802;831;1472;
227;802;829;2832;
217;797;831;4192;
199;792;832;5636;
177;786;829;7080;
149;778;829;8528;
119;776;831;9972;
91;773;829;11416;
65;770;823;12860;
44;769;826;14308;
30;769;826;15752;
25;773;824;17196;
28;776;827;18640;
40;775;830;20088;
58;785;827;21536;
82;788;827;22976;
111;793;828;24420;
139;798;827;25868;
168;802;830;27312;
195;804;830;28756;
214;807;830;30200;
226;804;833;31648;
228;800;830;33092;
224;800;830;34536;
212;796;831;35980;
190;790;830;37428;
166;782;829;38872;
138;776;831;40316;
109;770;829;41760;
80;775;827;43208;
56;770;824;44652;
38;768;826;46104;
27;773;825;47540;
25;773;826;48988;
32;777;828;50432;
46;781;824;51876;
66;784;825;53320;
94;787;830;54768;
122;800;826;56212;
151;800;829;57656;
178;802;830;59100;
202;806;830;60548;
219;802;831;61992;
228;801;832;63436;
229;805;832;64880;
220;798;832;792;
206;794;831;2152;
185;786;830;3512;
161;783;832;4872;
131;776;828;6316;
102;775;825;7760;
75;771;826;9204;
52;769;825;10652;
35;771;828;12096;
26;770;829;13540;
26;773;825;14984;
33;777;828;16432;
48;782;827;17876;
71;785;827;19320;
98;794;828;20764;
128;797;828;22212;
158;801;831;23656;
184;804;830;25100;
205;806;829;26544;
221;805;830;27992;
228;804;832;29436;
227;802;829;30880;
219;797;829;32324;
201;791;830;33772;
177;786;830;35216;
150;780;830;36660;
121;776;828;38104;
92;774;828;39552;
66;770;826;40996;
44;769;825;42440;
31;772;823;43884;
25;769;827;45332;
27;775;825;46776;
39;777;826;48220;
57;782;828;49664;
82;793;828;51112;
110;796;829;52556;
139;799;830;54000;
168;804;831;55444;
193;806;829;56892;
213;802;829;58336;
224;805;830;59780;
229;804;830;61224;
225;797;831;62672;
212;796;833;64116;
193;787;831;32;
171;784;830;1300;
144;779;827;2660;
117;776;828;4020;
89;772;830;5380;
63;769;828;6824;
43;771;827;8268;
30;769;823;9716;
25;771;830;11160;
28;774;826;12604;
40;778;825;14048;
60;785;826;15496;
84;791;824;16940;
112;796;828;18384;
142;797;828;19828;
170;800;827;21276;
194;805;828;22720;
214;803;831;24164;
226;805;830;25616;
229;805;829;27056;
223;797;830;28500;
212;796;831;29944;
191;792;833;31388;
166;783;830;32836;
137;779;831;34280;
107;775;828;35724;
80;772;828;37168;
55;771;827;38616;
37;772;825;40060;
28;770;823;41504;
24;776;826;42948;
32;777;829;44396;
47;780;826;45840;
68;787;827;47284;
94;789;826;48728;
124;795;825;50180;
153;802;827;51620;
179;803;830;53064;
203;804;831;54508;
220;802;831;55956;
227;805;829;57400;
229;799;831;58844;
220;798;831;60288;
204;794;831;61736;
181;785;831;63180;
155;778;829;64624;
126;777;828;532;
98;774;827;1892;
72;771;830;3252;
51;769;826;4612;
35;769;827;6060;
27;771;825;7504;
26;776;826;8948;
35;777;825;10392;
50;785;825;11840;
72;788;826;13284;
99;790;832;14728;
129;798;830;16172;
158;800;827;17620;
185;803;831;19064;
207;805;832;20512;
221;806;830;21952;
228;801;832;23400;
227;800;829;24844;
217;795;829;26288;
200;789;831;27732;
176;785;831;29180;
148;781;828;30624;
120;774;829;32068;
91;774;826;33512;
64;772;823;34960;
45;769;826;36404;
30;771;828;37848;
24;774;823;39292;
28;775;826;40740;
39;779;826;42184;
58;784;823;43628;
82;787;827;45080;
110;795;827;46520;
139;800;829;47964;
169;801;831;49408;
194;805;832;50852;
213;804;832;52300;
225;801;832;53744;
230;800;830;55188;
225;800;830;56632;
212;791;830;58080;
192;791;829;59524;
166;782;826;60968;
138;776;828;62412;
109;773;827;63860;
80;772;826;65304;
56;767;829;1212;
38;770;823;2572;
29;771;825;3932;
24;773;826;5292;
28;774;828;6736;
43;778;826;8184;
63;785;826;9628;
88;790;829;11072;
116;796;828;12516;
146;796;830;13964;
175;804;830;15408;
198;806;829;16852;
217;806;827;18296;
227;803;830;19744;
229;802;833;21188;
222;800;829;22632;
208;794;832;24076;
187;786;831;25524;
161;780;830;26968;
131;779;829;28412;
103;774;825;29856;
75;770;825;31304;
52;770;827;32748;
35;770;825;34192;
26;773;826;35636;
25;775;825;37084;
33;775;825;38528;
50;781;826;39972;
72;786;827;41416;
98;794;826;42864;
128;796;828;44308;
157;801;829;45752;
183;804;830;47196;
206;806;833;48644;
221;805;830;50088;
229;805;831;51532;
227;801;831;52976;
219;797;832;54424;
201;792;831;55868;
178;786;832;57312;
151;781;829;58756;
120;777;828;60204;
92;776;831;61648;
65;771;825;63092;
45;770;827;64544;
31;769;828;448;
24;773;823;1808;
27;774;826;3168;
36;775;827;4528;
53;782;826;5972;
77;788;825;7416;
104;793;830;8860;
133;798;830;10308;
162;799;830;11752;
189;805;829;13196;
210;807;831;14640;
223;805;830;16088;
229;802;830;17532;
226;802;831;18976;
216;798;832;20420;
197;791;831;21868;
173;786;828;23312;
144;777;830;24756;
115;775;827;26200;
86;772;826;27652;
61;770;827;29092;
41;769;826;30536;
29;775;827;31980;
24;774;827;33428;
29;773;828;34872;
42;778;826;36316;
61;785;826;37760;
87;787;828;39208;
115;797;829;40652;
144;799;827;42096;
173;802;828;43540;
197;803;829;44988;
214;805;831;46432;
227;804;832;47876;
230;801;832;49320;
223;799;831;50768;
209;794;829;52212;
189;788;829;53656;
162;783;831;55100;
134;777;830;56548;
104;774;828;57992;
76;769;823;59436;
54;772;831;60880;
36;773;824;62328;
26;772;826;63772;
25;772;828;65216;
33;779;828;1124;
48;779;828;2484;
67;786;826;3844;
92;793;829;5204;
121;796;833;6652;
151;798;830;8096;
179;805;834;9540;
200;806;831;10984;
218;804;832;12432;
228;804;832;13876;
229;802;829;15320;
221;797;836;16764;
205;793;833;18212;
183;785;829;19656;
157;778;831;21100;
127;775;830;22552;
98;774;827;23992;
71;771;826;25436;
49;768;828;26880;
33;769;827;28324;
26;772;827;29772;
27;775;826;31216;
35;777;826;32660;
51;781;828;34104;
76;791;824;35552;
103;795;828;36996;
133;797;830;38440;
161;799;831;39884;
186;804;829;41332;
208;802;830;42776;
223;805;831;44220;
228;803;830;45664;
227;801;830;47116;
216;797;829;48556;
197;790;830;50000;
174;782;829;51444;
146;781;829;52892;
115;774;828;54336;
87;769;827;55780;
63;770;828;57224;
41;770;826;58672;
30;770;826;60116;
25;771;826;61560;
29;776;826;63004;
42;779;828;64452;
60;783;828;360;
83;789;829;1720;
111;789;830;3084;
139;800;829;4440;
167;802;832;5884;
192;804;831;7328;
212;806;833;8776;
225;803;832;10220;
230;803;833;11664;
226;800;833;13108;
212;794;830;14556;
193;786;829;16000;
168;783;829;17444;
139;779;831;18888;
110;776;830;20336;
81;770;832;21780;
57;770;826;23224;
39;768;826;24668;
27;772;827;26116;
24;771;826;27560;
32;775;826;29004;
44;783;828;30448;
65;785;828;31896;
91;791;829;33340;
120;796;829;34784;
149;799;831;36228;
177;800;835;37676;
201;806;833;39120;
218;804;832;40564;
228;804;833;42016;
228;801;834;43456;
221;800;832;44900;
205;795;831;46344;
185;788;835;47788;
157;781;829;49236;
128;774;834;50680;
99;774;825;52124;
72;770;828;53568;
50;768;826;55016;
33;766;827;56460;
25;772;827;57904;
25;773;830;59348;
35;778;826;60796;
51;781;828;62240;
75;786;828;63684;
102;793;829;65128;
131;799;830;1044;
158;803;836;2400;
183;802;832;3760;
204;806;834;5124;
221;805;832;6564;
228;804;833;8008;
228;805;833;9452;
218;799;833;10900;
202;792;833;12344;
180;787;832;13788;
153;781;834;15232;
123;775;832;16680;
93;772;831;18124;
67;768;829;19568;
46;769;828;21012;
31;773;827;22460;
25;770;828;23904;
26;777;825;25348;
37;778;827;26792;
56;780;828;28240;
79;792;827;29684;
107;795;831;31128;
137;795;830;32572;
165;801;830;34020;
190;805;832;35464;
211;805;830;36908;
225;808;834;38352;
229;799;834;39800;
225;799;832;41244;
213;795;831;42688;
195;790;833;44132;
170;780;831;45580;
141;775;829;47024;
111;774;830;48468;
83;769;829;49912;
58;770;827;51360;
39;767;827;52804;
28;771;830;54248;
25;775;825;55692;
30;776;829;57140;
44;778;832;58584;
63;785;829;60028;
89;790;827;61472;
119;793;830;62920;
147;801;831;64364;
176;804;831;272;
197;805;831;1632;
216;807;833;2992;
225;803;832;4352;
229;801;833;5796;
224;800;831;7244;
210;795;831;8688;
190;789;832;10132;
165;783;831;11576;
135;778;830;13024;
106;774;829;14468;
78;771;828;15912;
54;769;829;17356;
37;768;827;18804;
27;769;828;20248;
25;771;827;21692;
32;776;827;23136;
46;781;831;24588;
69;787;827;26028;
95;791;830;27472;
124;798;832;28916;
154;801;830;30364;
181;804;830;31808;
204;803;831;33252;
220;804;831;34696;
228;801;832;36144;
228;802;831;37588;
219;799;830;39032;
203;795;833;40476;
181;790;828;41924;
153;779;829;43368;
124;773;829;44812;
95;772;828;46256;
68;771;829;47704;
47;768;822;49148;
33;768;828;50592;
25;773;823;52036;
27;773;829;53484;
37;778;828;54928;
54;785;829;56372;
79;787;830;57816;
107;795;831;59264;
136;797;831;60708;
165;801;831;62152;
190;807;832;63596;
210;806;831;65044;
223;803;835;952;
229;803;832;2312;
226;799;829;3672;
216;797;835;5032;
199;795;830;6476;
175;784;830;7920;
147;779;834;9368;
118;775;827;10812;
89;774;827;12256;
64;769;830;13700;
43;770;830;15148;
30;770;826;16592;
25;773;827;18036;
27;777;830;19488;
40;778;828;20928;
59;783;827;22372;
83;787;829;23816;
112;793;827;25260;
142;799;830;26708;
170;805;832;28152;
195;804;833;29596;
214;804;831;31040;
226;804;832;32488;
229;801;833;33932;
224;797;832;35376;
211;795;832;36820;
190;788;832;38268;
165;780;830;39712;
137;778;830;41156;
107;773;829;42600;
79;771;826;44052;
55;771;829;45492;
37;768;823;46936;
28;771;827;48380;
25;774;827;49828;
31;778;827;51272;
47;780;828;52716;
67;788;827;54160;
94;790;827;55608;
124;795;831;57052;
153;803;831;58496;
180;802;830;59940;
203;804;832;61388;
219;803;831;62832;
228;804;831;64276;
229;802;835;184;
221;797;830;1460;
208;794;832;2820;
187;787;831;4180;
161;783;827;5624;
133;777;831;7072;
103;775;829;8516;
75;772;826;9960;
53;769;827;11404;
35;772;827;12852;
25;773;827;14296;
26;772;828;15740;
33;776;827;17184;
48;780;828;18632;
71;787;828;20076;
97;790;829;21528;
126;795;830;22964;
157;799;831;24412;
184;802;832;25856;
205;805;834;27300;
221;802;831;28744;
229;804;830;30192;
228;801;832;31636;
219;795;831;33080;
202;790;831;34524;
178;785;830;35972;
151;777;831;37416;
121;774;831;38860;
92;774;828;40304;
66;770;830;41752;
45;770;825;43196;
31;772;827;44640;
25;773;828;46092;
27;774;827;47532;
38;778;828;48976;
57;783;827;50420;
80;787;829;51864;
108;793;828;53312;
139;797;830;54756;
167;804;832;56200;
192;805;831;57644;
212;804;831;59092;
225;806;833;60536;
230;802;833;61980;
225;800;831;63424;
213;796;833;64872;
194;790;833;780;
170;783;832;2140;
143;778;830;3500;
115;774;830;4860;
87;772;830;6304;
61;770;826;7748;
42;771;826;9196;
30;770;832;10640;
25;771;827;12084;
29;775;827;13528;
40;779;828;14976;
60;783;826;16420;
86;788;828;17864;
115;795;831;19308;
144;799;829;20756;
172;802;831;22200;
197;803;832;23644;
216;806;832;25088;
226;803;833;26536;
229;799;832;27980;
224;800;832;29424;
210;793;831;30868;
189;787;832;32316;
163;783;832;33760;
133;774;835;35204;
105;769;829;36648;
76;773;831;38096;
53;770;826;39540;
36;769;827;40992;
26;771;827;42428;
25;771;828;43876;
32;775;826;45320;
48;781;828;46764;
70;786;827;48208;
97;790;828;49656;
126;797;831;51100;
154;802;829;52544;
183;801;832;53988;
205;804;833;55436;
220;804;830;56880;
228;801;831;58324;
229;801;833;59768;
219;798;832;61216;
203;790;832;62660;
179;786;832;64104;
152;773;833;20;
125;776;827;1288;
99;776;829;2648;
74;769;829;4008;
51;769;827;5368;
36;768;828;6812;
25;773;825;8260;
25;773;827;9704;
34;778;824;11148;
49;781;828;12592;
71;788;827;14040;
100;793;829;15484;
128;798;831;16928;
157;801;831;18372;
184;802;832;19820;
207;805;832;21264;
221;804;833;22708;
228;805;835;24152;
227;801;832;25600;
218;798;830;27044;
201;792;836;28488;
178;781;832;29932;
149;780;834;31380;
120;776;831;32824;
91;773;828;34268;
65;770;827;35712;
45;769;828;37160;
30;773;829;38604;
25;772;828;40048;
27;773;828;41492;
38;779;825;42940;
57;785;829;44384;
82;788;829;45828;
110;794;830;47272;
140;799;828;48720;
168;801;832;50164;
193;804;832;51608;
212;806;834;53052;
225;802;832;54500;
228;802;833;55944;
225;798;832;57388;
213;795;832;58832;
193;788;831;60280;
167;786;833;61724;
139;777;833;63168;
110;774;829;64612;
81;772;828;524;
58;772;827;1884;
41;768;829;3244;
29;767;826;4604;
25;773;829;6048;
29;777;827;7492;
42;780;825;8936;
62;784;830;10384;
87;792;830;11828;
116;795;831;13272;
146;798;830;14716;
173;803;831;16164;
196;803;832;17608;
216;803;834;19052;
226;803;832;20504;
228;799;833;21944;
223;798;834;23388;
209;794;832;24832;
188;787;833;26276;
161;781;832;27724;
132;776;832;29168;
103;773;832;30612;
76;767;832;32056;
52;771;828;33504;
35;769;827;34948;
26;773;830;36392;
26;777;825;37836;
33;778;826;39284;
49;781;830;40728;
70;787;827;42172;
97;794;827;43616;
128;795;825;45068;
156;801;829;46508;
183;802;829;47952;
204;807;834;49396;
221;804;832;50844;
229;803;829;52288;
228;799;833;53732;
218;797;832;55176;
201;789;833;56624;
178;783;830;58068;
151;780;829;59512;
121;780;829;60956;
92;774;829;62404;
66;774;829;63848;
44;768;828;65292;
31;770;828;1200;
25;773;829;2560;
27;774;829;3920;
36;776;826;5280;
52;784;828;6728;
75;787;831;8172;
104;791;832;9616;
133;798;829;11060;
162;802;831;12508;
188;806;834;13952;
209;809;833;15396;
223;804;831;16840;
229;799;833;18288;
226;803;833;19732;
215;796;832;21176;
197;788;832;22620;
173;783;830;24068;
144;779;830;25512;
115;775;830;26956;
87;771;828;28400;
61;772;825;29848;
42;769;826;31292;
29;770;828;32736;
25;772;831;34180;
30;775;829;35628;
41;778;826;37072;
61;784;829;38516;
86;790;829;39968;
115;795;830;41408;
144;797;829;42852;
172;800;832;44296;
197;807;833;45740;
216;806;832;47188;
225;804;835;48632;
228;800;831;50076;
222;801;835;51520;
210;791;831;52968;
189;789;829;54412;
162;782;832;55856;
133;774;828;57300;
105;775;828;58748;
77;772;826;60192;
54;769;828;61636;
36;769;829;63080;
26;771;825;64532;
25;773;826;436;
32;777;823;1796;
45;779;826;3156;
65;784;827;4516;
92;791;828;5960;
121;796;828;7404;
150;800;830;8852;
178;804;829;10296;
200;801;832;11740;
219;805;829;13184;
228;802;832;14632;
228;801;831;16076;
220;799;832;17520;
206;793;831;18964;
184;785;829;20412;
157;779;832;21856;
128;778;828;23300;
98;772;826;24744;
72;769;826;26192;
49;768;824;27636;
33;769;825;29080;
26;773;828;30524;
25;774;825;31972;
35;777;829;33416;
52;782;827;34860;
74;785;828;36304;
102;792;827;37752;
131;794;829;39196;
161;803;828;40640;
187;804;830;42084;
208;804;832;43532;
223;804;832;44976;
228;803;832;46420;
226;801;830;47864;
216;797;833;49312;
198;789;829;50756;
175;785;831;52200;
147;780;829;53644;
117;775;829;55092;
88;772;828;56536;
62;770;827;57980;
43;770;826;59424;
30;771;828;60872;
24;774;825;62316;
29;775;824;63760;
42;779;826;65204;
60;782;827;1116;
83;785;828;2476;
110;795;826;3836;
138;800;826;5196;
166;802;827;6640;
191;803;831;8084;
212;807;831;9528;
224;803;831;10976;
229;801;831;12420;
225;804;830;13864;
214;794;829;15308;
194;789;830;16756;
168;783;829;18200;
140;777;831;19644;
111;772;828;21088;
82;770;827;22540;
58;769;823;23980;
39;768;828;25424;
28;775;826;26868;
24;772;826;28316;
30;776;825;29760;
44;781;825;31204;
63;788;826;32648;
91;793;828;34096;
119;796;831;35540;
149;799;830;36984;
177;801;830;38428;
201;805;830;39876;
217;805;829;41320;
228;803;832;42764;
229;804;831;44208;
221;799;833;45656;
207;792;830;47100;
184;789;831;48544;
159;781;832;49988;
130;775;830;51436;
100;774;829;52880;
73;771;827;54324;
50;769;826;55768;
35;768;824;57216;
26;772;825;58660;
25;773;827;60104;
35;778;826;61548;
51;781;826;62996;
73;787;828;64440;
101;793;828;348;
128;794;828;1708;
156;800;827;3068;
182;805;832;4428;
204;807;829;5872;
220;803;832;7320;
229;803;832;8764;
228;801;831;10208;
219;795;829;11652;
203;792;827;13100;
179;785;827;14544;
152;779;831;15988;
123;776;831;17440;
94;774;829;18880;
68;769;828;20324;
46;768;824;21768;
31;768;825;23212;
25;773;826;24660;
27;774;824;26104;
37;778;826;27548;
55;782;826;28992;
78;790;830;30440;
107;794;828;31884;
137;797;829;33328;
165;804;829;34772;
190;805;830;36220;
211;800;829;37664;
225;805;830;39108;
229;804;831;40552;
225;801;830;42004;
214;795;831;43444;
195;791;829;44888;
170;782;830;46332;
142;779;830;47780;
112;778;829;49224;
84;768;824;50668;
60;770;826;52112;
39;768;826;53560;
28;770;826;55004;
