216;789;834;3172;
217;789;830;4532;
220;789;829;5976;
222;789;823;7424;
223;788;822;8868;
225;785;822;10312;
226;787;816;11756;
227;785;815;13204;
228;787;818;14648;
229;790;810;16092;
228;789;811;17536;
229;791;812;18984;
229;787;804;20428;
229;787;804;21872;
229;788;806;23316;
228;788;801;24764;
226;787;800;26208;
227;791;799;27660;
225;789;796;29096;
224;787;798;30544;
222;787;796;31988;
220;788;793;33432;
219;785;795;34876;
217;788;791;36324;
213;785;791;37768;
211;787;790;39212;
207;784;791;40656;
206;788;789;42104;
203;786;788;43548;
200;785;794;44992;
196;787;787;46436;
193;787;791;47884;
189;787;791;49328;
185;786;786;50772;
181;788;790;52216;
178;786;792;53664;
173;788;791;55108;
169;785;791;56552;
164;786;790;57996;
159;785;791;59444;
155;786;790;60888;
150;785;792;62332;
146;787;789;63776;
141;787;791;65224;
138;785;791;1132;
134;785;791;2492;
129;786;792;3852;
125;786;792;5212;
119;787;791;6656;
116;786;793;8100;
111;786;790;9548;
106;788;794;10992;
102;786;794;12436;
98;785;794;13880;
92;787;795;15328;
88;786;796;16772;
84;787;800;18216;
80;790;799;19660;
76;786;803;21108;
72;788;801;22556;
67;790;803;23996;
63;787;806;25440;
61;787;808;26888;
56;788;810;28332;
54;786;810;29776;
50;787;815;31220;
47;790;814;32668;
45;787;817;34112;
43;787;821;35556;
40;791;819;37000;
37;788;822;38448;
36;791;823;39892;
33;794;825;41336;
32;795;829;42780;
30;797;831;44228;
28;800;829;45672;
28;802;835;47124;
27;803;836;48560;
26;807;838;50008;
25;808;840;51452;
25;811;842;52896;
24;815;842;54340;
25;813;844;55788;
25;815;843;57232;
25;818;845;58676;
27;817;849;60120;
28;817;850;61568;
28;819;851;63012;
30;820;854;64456;
31;819;852;364;
33;818;855;1724;
34;821;855;3092;
37;818;857;4444;
39;818;858;5892;
41;820;861;7336;
44;820;860;8780;
46;821;860;10224;
50;820;862;11672;
54;818;862;13116;
56;821;862;14560;
59;815;863;16004;
64;823;861;17452;
67;820;860;18896;
71;818;863;20340;
74;817;864;21784;
78;819;863;23232;
82;817;865;24676;
87;817;864;26120;
91;815;863;27564;
96;813;863;29012;
100;814;864;30456;
104;818;861;31900;
108;814;866;33344;
114;811;861;34792;
119;810;861;36236;
123;812;863;37680;
127;808;861;39124;
132;807;862;40572;
137;809;862;42016;
141;808;860;43460;
146;802;856;44904;
151;802;860;46352;
156;799;861;47796;
160;798;854;49240;
165;797;854;50684;
169;794;856;52132;
173;795;852;53576;
177;791;853;55020;
181;790;849;56464;
184;788;847;57912;
189;790;845;59356;
192;787;845;60800;
195;790;843;62244;
199;789;840;63692;
203;789;841;65136;
206;788;839;1052;
208;789;838;2404;
211;789;837;3764;
214;790;834;5132;
216;786;832;6568;
218;789;827;8016;
220;790;826;9460;
222;789;826;10904;
223;794;823;12348;
224;792;820;13796;
226;789;819;15240;
227;791;818;16684;
228;787;814;18128;
229;790;813;19576;
229;786;810;21020;
229;785;804;22464;
229;789;805;23908;
229;789;805;25356;
229;786;801;26800;
229;786;799;28244;
227;782;798;29688;
226;783;797;31136;
225;785;796;32580;
223;787;796;34024;
222;786;794;35468;
220;784;794;36916;
218;785;790;38360;
216;785;792;39804;
214;783;789;41248;
211;787;789;42696;
208;786;791;44140;
206;783;790;45584;
202;786;789;47028;
199;786;790;48476;
196;784;790;49920;
192;783;788;51364;
188;785;790;52808;
185;786;792;54256;
181;783;789;55700;
177;786;789;57144;
173;786;789;58588;
168;783;790;60036;
164;785;792;61480;
161;783;789;62924;
155;784;789;64368;
151;783;789;280;
147;784;789;1640;
143;785;791;3000;
138;784;790;4360;
133;785;789;5804;
129;785;792;7248;
124;783;789;8692;
120;784;792;10140;
116;783;795;11584;
110;785;789;13028;
106;785;791;14472;
102;784;792;15920;
97;782;794;17364;
91;788;797;18808;
88;785;796;20252;
83;783;797;21700;
79;785;798;23144;
75;786;799;24596;
71;784;803;26032;
67;783;805;27480;
64;786;805;28924;
60;786;808;30368;
57;784;809;31812;
55;783;813;33260;
51;788;814;34704;
47;785;815;36148;
45;787;818;37592;
42;790;817;39040;
40;792;821;40484;
38;793;822;41928;
35;793;826;43372;
34;797;828;44820;
32;795;832;46264;
30;800;831;47708;
29;799;832;49160;
27;803;838;50600;
27;806;835;52044;
26;808;837;53488;
26;809;839;54932;
24;811;843;56380;
25;813;846;57824;
24;814;843;59268;
24;817;843;60712;
26;813;851;62160;
26;817;848;63604;
27;821;849;65048;
29;818;852;956;
29;822;856;2316;
31;819;852;3676;
33;822;854;5036;
36;819;856;6484;
36;821;857;7928;
39;821;857;9372;
41;821;858;10816;
44;822;859;12264;
47;821;858;13708;
51;820;862;15152;
53;818;859;16596;
57;819;862;18044;
60;819;862;19488;
64;819;861;20932;
67;820;865;22376;
71;820;863;23824;
75;818;864;25268;
79;817;864;26712;
84;817;862;28156;
88;818;864;29604;
91;817;864;31048;
97;814;862;32492;
100;817;863;33936;
105;813;863;35384;
110;816;864;36828;
115;814;863;38272;
120;813;864;39716;
124;810;862;41164;
128;807;861;42608;
133;804;864;44060;
138;803;861;45496;
141;802;857;46944;
145;799;860;48388;
151;802;860;49832;
156;798;856;51276;
160;793;855;52724;
165;795;854;54168;
169;795;855;55612;
173;796;853;57056;
178;791;852;58504;
181;791;848;59948;
185;790;849;61392;
189;788;848;62836;
192;788;844;64284;
196;790;843;192;
198;784;843;1468;
201;788;840;2828;
204;789;839;4188;
207;788;836;5632;
210;789;835;7076;
212;789;833;8520;
215;790;828;9968;
218;790;831;11412;
219;787;826;12856;
221;788;824;14300;
223;788;822;15748;
225;788;821;17192;
225;788;816;18636;
228;786;818;20080;
229;792;816;21532;
227;788;813;22972;
230;790;810;24416;
229;792;809;25860;
228;788;807;27308;
230;788;806;28752;
229;786;802;30196;
228;786;802;31640;
227;783;799;33088;
226;783;799;34532;
224;784;796;35976;
224;783;794;37420;
221;780;793;38868;
220;784;791;40312;
219;782;792;41756;
216;785;791;43200;
214;783;788;44648;
209;783;789;46096;
208;781;789;47536;
205;782;787;48980;
202;780;789;50428;
199;782;788;51872;
195;782;786;53316;
192;783;790;54760;
189;783;789;56208;
184;782;787;57652;
180;782;789;59096;
177;782;788;60540;
173;785;790;61988;
168;782;788;63432;
165;783;790;64876;
160;783;789;784;
156;779;789;2144;
151;783;790;3504;
147;782;787;4864;
142;780;788;6312;
138;781;790;7756;
133;783;789;9200;
129;781;791;10644;
124;786;790;12092;
119;781;791;13536;
115;781;792;14980;
110;780;791;16424;
105;782;790;17872;
101;780;791;19316;
97;780;798;20760;
92;782;795;22204;
88;779;796;23652;
83;786;797;25096;
79;783;797;26540;
75;783;801;27984;
72;784;806;29432;
68;786;805;30876;
63;785;806;32320;
60;784;810;33764;
57;788;810;35212;
53;785;813;36656;
50;789;813;38100;
48;793;817;39544;
43;786;818;40992;
42;790;819;42436;
39;793;825;43880;
37;793;824;45324;
34;795;825;46772;
32;797;827;48216;
31;796;828;49660;
30;798;830;51104;
28;804;833;52552;
28;801;836;53996;
27;809;836;55440;
25;808;835;56884;
25;811;838;58332;
25;811;844;59776;
25;814;843;61220;
23;816;846;62664;
26;817;845;64112;
25;816;848;24;
25;818;848;1296;
28;817;850;2656;
28;816;852;4016;
29;820;852;5376;
31;818;854;6820;
33;819;855;8264;
35;821;852;9708;
37;818;857;11156;
39;819;858;12600;
41;820;859;14044;
44;820;855;15488;
47;819;859;16936;
49;820;861;18380;
53;819;862;19824;
56;819;861;21268;
59;820;863;22716;
63;821;862;24160;
67;820;863;25612;
70;820;864;27048;
75;819;862;28496;
79;818;861;29940;
83;820;861;31384;
87;819;864;32828;
92;818;865;34276;
96;818;863;35720;
101;811;863;37164;
105;813;864;38608;
109;813;862;40056;
114;812;862;41500;
119;813;866;42944;
122;809;862;44388;
127;808;863;45836;
132;804;862;47280;
137;806;859;48724;
141;802;861;50168;
146;800;859;51616;
151;801;858;53060;
155;797;858;54504;
160;793;855;55948;
164;796;856;57396;
169;792;854;58840;
173;793;855;60284;
177;791;851;61728;
181;790;851;63176;
185;787;847;64620;
189;789;842;528;
191;788;845;1888;
195;790;843;3248;
199;789;841;4608;
201;788;840;6052;
205;787;838;7500;
207;789;833;8944;
210;789;835;10388;
213;789;834;11832;
215;790;831;13280;
217;792;828;14724;
219;788;827;16168;
220;787;822;17612;
223;786;823;19060;
224;787;820;20508;
224;791;819;21948;
227;789;817;23392;
228;789;817;24840;
229;785;812;26284;
229;791;808;27728;
229;788;807;29172;
229;786;807;30620;
229;785;805;32064;
229;785;802;33508;
228;783;799;34952;
228;781;799;36400;
225;781;796;37844;
225;781;796;39288;
224;781;793;40732;
221;781;793;42180;
221;781;792;43624;
218;779;790;45076;
216;780;793;46512;
213;780;789;47960;
211;777;789;49404;
208;780;789;50848;
205;781;790;52292;
202;779;790;53740;
198;780;788;55184;
195;782;787;56628;
192;778;791;58072;
189;781;790;59520;
184;780;788;60964;
181;781;789;62408;
177;777;790;63852;
172;780;792;65300;
168;780;788;1208;
164;779;787;2568;
160;780;790;3928;
155;780;789;5288;
151;780;790;6732;
148;783;789;8176;
143;779;789;9624;
138;780;789;11068;
133;781;788;12512;
128;776;792;13956;
124;782;791;15404;
120;780;789;16848;
115;777;792;18292;
111;779;792;19736;
105;781;792;21184;
102;779;791;22628;
97;777;793;24072;
92;782;795;25516;
88;780;795;26964;
84;780;799;28408;
80;780;799;29852;
75;782;801;31296;
72;783;804;32744;
68;782;804;34188;
63;780;803;35632;
61;782;806;37076;
57;783;811;38524;
53;784;811;39968;
51;787;815;41412;
47;786;813;42856;
45;788;819;44304;
42;790;821;45748;
39;794;820;47192;
37;793;823;48636;
35;794;824;50084;
33;800;825;51528;
31;799;827;52972;
30;803;831;54416;
28;806;832;55864;
28;806;834;57308;
27;809;838;58752;
26;812;839;60196;
25;813;840;61644;
25;814;842;63088;
24;818;842;64540;
25;813;842;440;
25;820;843;1800;
26;819;848;3160;
27;820;848;4520;
27;819;852;5968;
28;820;850;7412;
29;821;854;8856;
31;819;854;10300;
32;817;854;11748;
35;818;859;13192;
36;820;856;14636;
39;821;857;16080;
41;819;859;17528;
44;819;860;18972;
47;821;861;20416;
50;815;863;21860;
53;819;858;23308;
56;820;861;24752;
60;819;863;26196;
63;818;863;27640;
67;818;865;29088;
70;817;865;30532;
74;820;864;31976;
79;816;862;33420;
84;816;862;34868;
87;816;864;36312;
91;818;864;37756;
96;816;862;39200;
101;814;863;40648;
105;816;862;42092;
110;812;863;43536;
114;811;861;44980;
119;814;864;46428;
123;811;861;47872;
128;807;861;49316;
133;807;859;50760;
138;807;861;52208;
142;802;860;53652;
146;801;858;55096;
151;799;859;56540;
155;797;857;57988;
160;798;857;59432;
164;795;855;60876;
168;793;853;62320;
173;792;851;63768;
176;789;850;65212;
182;789;851;1120;
184;786;849;2480;
189;789;842;3840;
191;787;845;5200;
195;791;844;6644;
198;784;842;8092;
202;789;839;9536;
204;788;836;10980;
207;786;835;12424;
210;787;836;13872;
213;789;831;15316;
216;791;830;16760;
217;791;829;18204;
219;790;827;19652;
221;788;824;21096;
223;790;822;22548;
226;787;820;23984;
226;787;819;25432;
227;791;816;26876;
228;787;813;28320;
229;785;813;29764;
229;784;807;31212;
229;788;807;32656;
228;787;807;34100;
229;784;804;35544;
228;784;803;36992;
227;783;800;38436;
227;782;801;39880;
225;783;797;41324;
224;780;795;42772;
224;782;795;44216;
221;779;793;45660;
221;780;791;47112;
217;777;790;48552;
216;780;788;49996;
212;780;788;51440;
210;778;790;52884;
206;779;789;54332;
204;780;789;55776;
203;781;789;57220;
199;782;789;58664;
195;781;789;60112;
191;782;790;61556;
189;781;787;63000;
185;777;788;64444;
181;779;786;356;
177;778;789;1716;
172;780;789;3080;
169;779;787;4436;
164;779;787;5880;
161;779;790;7324;
156;777;788;8768;
150;778;791;10216;
146;779;793;11660;
142;779;790;13104;
137;780;789;14548;
133;781;792;15996;
128;777;790;17440;
123;780;789;18884;
119;779;793;20328;
115;779;793;21776;
109;780;793;23220;
105;782;794;24664;
101;779;793;26108;
96;780;795;27556;
92;780;797;29000;
87;779;796;30444;
83;781;800;31888;
80;776;798;33336;
76;777;802;34780;
71;782;800;36224;
68;782;806;37668;
64;779;805;39116;
60;783;811;40560;
56;783;810;42012;
53;783;807;43448;
49;786;811;44896;
47;786;815;46340;
44;789;819;47784;
41;794;821;49228;
39;792;822;50676;
37;795;824;52120;
35;797;825;53564;
33;799;827;55008;
31;802;832;56456;
29;804;831;57900;
28;804;833;59344;
27;807;836;60788;
26;810;836;62236;
25;812;839;63680;
25;811;841;65124;
25;817;839;1040;
26;816;844;2392;
25;820;845;3752;
25;822;849;5112;
26;816;848;6560;
26;818;848;8004;
27;820;849;9448;
29;821;853;10892;
30;820;855;12340;
31;820;855;13784;
33;817;855;15228;
36;816;856;16672;
37;820;853;18120;
40;819;860;19564;
42;819;855;21008;
43;818;857;22452;
48;819;860;23900;
50;819;861;25344;
53;820;860;26788;
57;820;861;28232;
59;818;862;29680;
63;820;861;31124;
67;820;866;32568;
72;817;861;34012;
76;819;862;35460;
79;820;864;36904;
84;818;862;38348;
88;820;861;39792;
91;817;862;41240;
96;819;863;42684;
101;816;863;44128;
106;817;865;45572;
110;813;859;47020;
115;811;861;48464;
120;810;863;49908;
124;808;861;51352;
128;807;859;52800;
132;804;861;54244;
138;803;861;55688;
142;800;859;57132;
147;800;860;58580;
152;799;860;60024;
155;795;855;61472;
160;797;858;62912;
165;793;858;64360;
168;794;853;268;
172;794;856;1628;
177;789;854;2988;
180;790;851;4348;
185;790;849;5792;
188;790;847;7236;
192;791;846;8684;
195;789;843;10128;
199;793;841;11572;
201;788;839;13016;
205;789;839;14464;
208;789;836;15908;
210;788;833;17352;
213;789;834;18796;
216;790;831;20244;
217;789;827;21688;
220;787;826;23132;
220;789;822;24584;
222;787;822;26024;
224;789;820;27468;
225;784;817;28912;
227;788;816;30356;
228;783;814;31804;
228;785;812;33248;
228;785;807;34692;
230;783;809;36136;
229;781;807;37584;
229;784;799;39028;
228;783;802;40472;
227;781;800;41916;
226;781;799;43364;
225;781;798;44808;
224;783;795;46252;
223;781;796;47696;
222;779;794;49144;
219;781;793;50588;
218;780;794;52032;
216;780;792;53476;
212;779;787;54924;
210;780;787;56368;
206;779;787;57812;
204;778;789;59256;
202;779;788;60704;
199;777;789;62148;
194;781;787;63592;
191;778;787;65036;
188;777;788;948;
184;780;790;2308;
181;779;787;3668;
177;777;788;5028;
173;778;790;6472;
168;778;787;7916;
164;782;789;9360;
160;779;787;10808;
155;779;789;12252;
150;780;789;13696;
147;778;789;15140;
142;778;789;16588;
137;781;792;18032;
132;777;788;19484;
128;778;788;20920;
123;778;791;22368;
119;778;789;23812;
114;780;789;25256;
110;779;792;26700;
105;779;791;28148;
100;778;793;29592;
96;779;795;31036;
92;779;795;32480;
86;780;795;33928;
83;778;800;35372;
79;777;799;36816;
74;780;798;38260;
70;777;801;39708;
68;780;804;41152;
63;781;807;42596;
60;781;809;44048;
56;782;810;45488;
53;783;810;46932;
49;784;812;48376;
47;786;814;49820;
44;788;815;51268;
41;792;822;52712;
38;796;821;54156;
36;795;823;55600;
34;791;823;57048;
33;800;826;58492;
31;802;829;59936;
30;804;831;61380;
28;806;832;62828;
27;810;833;64272;
26;809;836;180;
25;812;839;1456;
25;813;838;2816;
25;817;841;4176;
25;818;843;5620;
25;817;843;7064;
25;821;845;8512;
25;822;847;9956;
27;820;849;11400;
28;821;852;12844;
28;820;851;14292;
30;820;854;15736;
31;819;851;17180;
33;822;853;18624;
35;816;855;20072;
36;819;854;21520;
38;821;857;22960;
42;818;859;24404;
44;819;857;25852;
47;820;859;27296;
50;820;860;28740;
53;819;859;30184;
56;821;859;31632;
61;819;859;33076;
64;819;861;34520;
66;822;860;35964;
72;819;862;37412;
76;817;858;38856;
79;818;861;40300;
84;817;861;41744;
88;819;861;43192;
92;817;858;44636;
97;813;861;46088;
101;815;861;47524;
105;814;863;48972;
110;812;862;50416;
114;811;862;51860;
120;811;862;53304;
125;811;862;54752;
128;806;862;56196;
133;805;859;57640;
139;802;860;59084;
142;805;857;60532;
146;800;855;61976;
151;797;859;63420;
156;797;856;64864;
161;796;853;776;
164;793;854;2136;
169;793;854;3496;
172;791;850;4856;
177;789;850;6300;
181;789;850;7744;
184;789;847;9188;
189;788;847;10636;
192;789;845;12080;
196;787;843;13524;
199;788;840;14968;
201;787;839;16416;
205;790;836;17860;
208;787;839;19304;
211;792;835;20748;
213;791;833;22196;
215;789;832;23640;
218;788;828;25084;
219;788;827;26528;
221;786;824;27976;
222;789;824;29420;
224;790;823;30864;
225;790;819;32308;
228;789;817;33756;
227;787;813;35200;
227;783;813;36644;
230;783;810;38088;
229;783;808;39536;
230;784;810;40984;
229;779;807;42424;
228;781;805;43868;
227;779;801;45316;
227;780;799;46760;
226;780;796;48204;
224;779;795;49648;
223;778;796;51096;
221;778;792;52540;
219;779;794;53984;
217;776;794;55428;
215;778;790;56876;
212;778;791;58320;
210;781;789;59764;
207;777;787;61208;
204;777;789;62656;
202;779;787;64100;
197;777;789;16;
195;777;788;1284;
192;780;791;2644;
188;776;788;4004;
185;780;789;5364;
182;777;789;6808;
177;777;790;8252;
173;778;790;9700;
169;775;789;11144;
164;779;788;12588;
160;778;789;14032;
156;776;790;15480;
151;777;789;16924;
147;780;789;18368;
142;779;790;19812;
137;783;788;21260;
133;775;789;22704;
129;775;791;24148;
123;775;790;25592;
118;776;788;27040;
114;777;790;28484;
110;777;790;29928;
105;778;789;31372;
101;777;792;32820;
96;776;792;34264;
92;777;795;35708;
87;779;796;37152;
84;777;798;38600;
79;778;799;40044;
75;780;801;41488;
72;777;804;42932;
67;778;801;44380;
63;780;807;45824;
60;778;808;47268;
57;781;808;48712;
53;780;811;50160;
50;783;813;51604;
47;788;817;53048;
44;787;817;54492;
41;786;819;55940;
39;793;821;57384;
37;792;821;58828;
35;795;822;60272;
32;798;827;61720;
32;800;828;63164;
30;804;830;64608;
28;806;833;516;
27;810;836;1876;
27;810;835;3236;
25;811;837;4596;
25;812;840;6044;
25;815;841;7488;
24;816;840;8932;
25;818;845;10376;
26;821;846;11824;
26;818;843;13268;
26;820;847;14712;
28;820;851;16156;
28;821;850;17604;
30;820;854;19048;
31;822;853;20500;
33;823;853;21936;
35;820;855;23384;
37;818;856;24828;
39;821;857;26272;
42;819;859;27716;
45;820;859;29164;
48;820;859;30608;
50;821;860;32052;
54;820;862;33496;
57;820;859;34944;
60;818;862;36388;
64;819;864;37832;
67;819;863;39276;
72;821;862;40724;
76;817;861;42168;
79;818;864;43612;
84;816;862;45064;
88;818;862;46504;
92;815;863;47948;
97;816;863;49392;
102;813;861;50836;
105;815;864;52284;
109;812;862;53728;
114;811;864;55172;
120;814;860;56616;
124;809;864;58064;
128;809;861;59508;
133;806;861;60952;
138;803;862;62396;
142;802;857;63844;
146;799;860;65288;
151;798;858;1196;
155;797;857;2556;
160;798;856;3916;
164;794;854;5276;
168;791;856;6720;
173;792;853;8168;
177;791;851;9612;
181;786;851;11056;
185;786;849;12500;
188;787;845;13948;
192;789;845;15392;
195;790;844;16836;
198;787;842;18280;
203;791;843;19728;
204;790;838;21172;
208;787;837;22616;
210;789;833;24060;
213;789;836;25508;
215;789;832;26952;
218;787;828;28396;
219;791;827;29840;
221;790;825;31288;
223;787;821;32732;
224;788;819;34176;
226;785;820;35620;
226;785;816;37068;
227;786;813;38512;
228;787;813;39964;
229;781;810;41400;
229;783;807;42848;
229;784;806;44292;
228;782;804;45736;
229;780;801;47180;
227;779;801;48628;
227;778;798;50072;
225;779;797;51516;
224;780;794;52960;
223;778;794;54408;
220;777;792;55852;
220;777;793;57296;
218;780;792;58740;
215;778;789;60188;
213;777;789;61632;
210;779;788;63076;
207;779;790;64528;
204;777;789;432;
202;777;787;1792;
199;776;788;3152;
195;777;787;4512;
192;778;788;5956;
188;775;784;7400;
184;778;789;8844;
181;778;787;10292;
177;775;788;11736;
173;776;789;13180;
168;775;788;14624;
165;777;789;16072;
160;774;791;17516;
156;776;790;18960;
150;776;788;20404;
146;776;789;21852;
142;775;790;23296;
137;777;789;24740;
132;778;791;26184;
128;777;791;27632;
123;776;789;29076;
118;776;790;30520;
114;776;791;31964;
109;776;792;33412;
105;778;792;34856;
101;775;792;36300;
96;777;793;37744;
91;773;795;39192;
88;779;797;40636;
82;778;795;42080;
79;776;799;43524;
76;779;800;44972;
71;780;802;46416;
67;777;806;47860;
64;779;806;49304;
60;780;808;50752;
57;780;810;52196;
54;784;814;53640;
49;784;813;55084;
47;785;814;56532;
44;787;818;57976;
41;792;820;59424;
39;792;822;60864;
37;792;822;62312;
35;797;825;63756;
32;798;823;65200;
31;801;829;1108;
29;804;831;2468;
28;806;832;3828;
26;809;833;5188;
26;807;836;6636;
25;809;837;8080;
25;813;841;9524;
25;820;841;10968;
25;813;843;12416;
25;818;843;13860;
25;820;845;15304;
26;818;848;16748;
25;818;848;18196;
27;822;851;19640;
27;823;854;21084;
29;825;849;22536;
31;820;854;23976;
34;820;855;25420;
35;819;857;26864;
37;821;857;28308;
40;819;861;29756;
42;820;860;31200;
43;818;861;32644;
47;819;859;34088;
51;819;860;35536;
54;819;861;36980;
57;820;861;38424;
61;819;864;39868;
63;820;863;41316;
68;820;865;42760;
72;817;864;44204;
76;817;863;45648;
80;820;861;47096;
84;817;863;48540;
88;818;864;49984;
92;820;862;51428;
97;817;863;52876;
101;816;862;54320;
107;811;865;55764;
110;813;861;57208;
115;812;863;58656;
120;808;861;60100;
124;809;866;61544;
129;810;862;62988;
133;805;861;64436;
138;803;860;344;
142;801;860;1704;
146;803;860;3064;
152;798;858;4424;
155;798;855;5868;
160;796;854;7312;
163;794;856;8760;
168;792;851;10204;
173;791;857;11648;
178;789;852;13092;
181;788;852;14540;
185;787;850;15984;
189;790;847;17436;
192;787;847;18872;
196;789;845;20320;
199;786;843;21764;
202;788;840;23208;
206;787;839;24652;
208;789;836;26100;
211;788;833;27544;
214;790;834;28988;
216;788;832;30432;
218;788;828;31880;
220;788;825;33324;
221;786;824;34768;
223;787;821;36212;
224;786;815;37660;
225;786;820;39104;
227;786;816;40548;
228;783;814;42000;
228;784;812;43440;
228;787;808;44884;
229;784;808;46328;
230;786;805;47772;
229;783;803;49220;
