31;796;823;10640;
30;798;823;12088;
27;802;823;13532;
26;804;829;14976;
26;809;828;16424;
25;810;830;17868;
24;811;835;19312;
25;811;834;20756;
25;814;838;22204;
26;815;837;23648;
27;815;840;25092;
28;817;839;26536;
30;820;843;27980;
32;819;845;29428;
34;820;846;30872;
37;820;851;32316;
40;818;851;33764;
42;818;850;35208;
47;820;854;36652;
50;817;852;38096;
54;819;851;39540;
58;817;855;40992;
62;819;860;42432;
68;818;857;43876;
72;812;858;45324;
78;813;858;46768;
83;815;857;48212;
87;817;857;49656;
94;811;857;51104;
99;812;859;52548;
104;811;862;53992;
110;808;860;55436;
116;808;859;56884;
122;808;859;58328;
128;805;860;59772;
134;803;855;61216;
139;801;859;62664;
146;800;858;64108;
150;799;859;24;
155;798;856;1292;
162;793;857;2652;
167;792;855;4012;
172;791;857;5372;
176;788;854;6816;
182;786;854;8260;
185;785;852;9708;
191;781;850;11152;
195;780;848;12596;
200;782;848;14040;
204;783;848;15488;
208;779;843;16932;
210;777;842;18376;
214;780;843;19820;
217;785;839;21268;
219;778;836;22712;
222;779;834;24156;
225;778;834;25608;
225;776;831;27048;
228;775;829;28492;
227;775;824;29936;
228;774;824;31380;
230;777;824;32824;
230;773;818;34272;
229;777;813;35716;
228;774;812;37160;
228;772;811;38608;
225;775;810;40052;
223;773;806;41496;
223;771;807;42940;
220;771;802;44388;
217;773;802;45832;
214;771;796;47276;
212;774;797;48720;
208;770;794;50164;
204;772;792;51612;
201;773;793;53056;
196;771;792;54500;
192;771;790;55948;
187;773;791;57392;
183;776;791;58836;
178;770;791;60280;
173;771;789;61724;
166;768;790;63172;
161;769;790;64616;
157;773;790;524;
151;774;789;1884;
145;773;791;3244;
140;774;789;4604;
133;767;790;6052;
128;769;792;7496;
122;772;790;8940;
115;774;793;10384;
111;770;792;11828;
105;770;790;13276;
99;772;795;14720;
94;768;795;16164;
88;772;795;17608;
83;772;796;19056;
77;772;796;20508;
73;774;798;21944;
67;776;801;23388;
62;775;802;24836;
59;779;801;26280;
55;779;805;27724;
50;780;808;29172;
47;782;811;30616;
43;785;815;32060;
41;785;818;33504;
37;794;816;34952;
34;789;821;36396;
32;795;822;37840;
30;798;821;39284;
27;800;824;40732;
26;801;825;42176;
25;808;829;43620;
25;808;829;45072;
25;810;834;46512;
25;814;835;47956;
25;813;835;49400;
25;817;839;50844;
26;820;842;52292;
27;814;843;53736;
30;816;843;55180;
31;817;844;56624;
34;819;843;58072;
36;818;848;59516;
39;819;848;60960;
42;817;854;62404;
46;817;851;63852;
49;818;853;65296;
53;817;855;1204;
57;815;855;2564;
60;820;860;3924;
65;815;857;5284;
70;813;858;6728;
75;815;857;8176;
80;818;859;9620;
85;813;857;11064;
91;811;861;12508;
97;813;860;13952;
102;808;862;15400;
107;807;859;16844;
113;810;859;18288;
120;805;860;19736;
125;807;859;21180;
130;805;861;22624;
137;800;858;24068;
142;800;857;25512;
149;800;859;26960;
154;798;858;28404;
160;797;858;29848;
165;794;855;31296;
170;789;853;32740;
175;791;853;34184;
180;787;851;35628;
186;784;850;37076;
190;785;853;38520;
195;784;849;39968;
199;777;848;41408;
202;780;846;42856;
206;781;844;44300;
209;779;843;45744;
214;777;838;47188;
217;778;838;48636;
220;777;836;50080;
222;775;832;51524;
224;777;830;52968;
226;775;828;54416;
227;775;828;55860;
227;775;825;57304;
228;771;820;58748;
229;776;820;60196;
230;776;819;61640;
230;773;815;63084;
228;772;815;64536;
227;774;813;436;
226;773;809;1800;
224;769;805;3160;
222;771;805;4520;
220;771;803;5964;
219;771;804;7408;
216;771;798;8852;
213;774;794;10300;
209;771;798;11744;
206;769;793;13188;
203;771;795;14632;
199;772;794;16080;
194;772;791;17524;
188;772;791;18968;
184;773;791;20412;
179;772;790;21860;
174;771;790;23304;
168;771;787;24748;
163;772;789;26192;
159;771;792;27636;
152;772;792;29084;
146;772;790;30528;
142;770;794;31972;
135;772;791;33420;
129;770;793;34864;
124;770;792;36308;
118;772;791;37752;
112;773;792;39200;
106;771;790;40644;
101;773;793;42088;
95;772;795;43532;
90;771;795;44976;
84;771;796;46424;
79;769;798;47868;
74;771;801;49312;
69;774;800;50760;
64;772;801;52204;
60;775;806;53648;
55;776;806;55092;
51;779;808;56536;
47;780;809;57984;
44;784;811;59428;
41;788;814;60872;
38;789;817;62320;
35;793;817;63764;
33;796;817;65208;
31;797;821;1116;
29;799;827;2476;
27;804;825;3836;
27;806;828;5196;
25;808;830;6644;
25;812;832;8088;
25;810;833;9532;
25;813;836;10976;
25;814;836;12420;
26;815;840;13868;
28;819;839;15312;
29;817;842;16756;
30;819;845;18204;
33;818;846;19648;
36;818;850;21092;
37;818;845;22544;
41;820;851;23980;
44;820;852;25428;
48;818;852;26872;
51;819;851;28316;
56;816;854;29764;
60;815;855;31208;
64;816;856;32652;
69;817;859;34096;
74;815;856;35544;
79;817;858;36988;
84;814;858;38432;
91;812;862;39876;
95;811;859;41324;
101;812;859;42768;
107;808;859;44212;
113;810;860;45656;
118;807;859;47100;
124;806;860;48548;
130;804;859;49992;
136;803;855;51436;
141;800;858;52880;
147;800;857;54328;
153;801;857;55772;
159;794;855;57216;
164;793;857;58660;
169;793;855;60108;
174;791;855;61552;
180;785;851;62996;
185;785;854;64444;
190;779;851;352;
194;784;851;1712;
197;781;849;3076;
201;779;846;4432;
205;778;840;5876;
209;779;840;7320;
213;778;839;8768;
215;778;838;10212;
218;780;839;11656;
221;776;836;13100;
222;777;830;14548;
225;776;830;15992;
226;777;826;17440;
228;775;825;18880;
229;775;824;20328;
229;774;821;21772;
229;775;820;23216;
229;775;815;24660;
228;776;817;26108;
227;772;813;27552;
227;769;807;28996;
224;768;807;30440;
223;773;806;31888;
222;772;805;33332;
219;774;799;34776;
216;770;798;36220;
214;772;799;37668;
210;770;799;39112;
207;770;795;40556;
202;771;795;42008;
199;771;794;43448;
194;775;792;44892;
190;772;792;46336;
186;771;794;47780;
180;771;789;49228;
175;769;791;50672;
169;770;790;52116;
164;771;792;53560;
159;772;791;55008;
153;770;789;56452;
148;772;793;57896;
141;771;793;59340;
136;771;790;60788;
130;770;790;62232;
125;771;794;63676;
119;769;794;65120;
113;772;792;1036;
108;769;792;2392;
102;770;790;3752;
97;772;793;5112;
91;769;792;6556;
87;768;796;8000;
80;774;795;9444;
75;773;798;10888;
71;771;802;12336;
65;774;799;13780;
60;775;803;15224;
57;773;807;16672;
53;778;807;18116;
48;778;809;19560;
45;783;812;21004;
42;788;813;22452;
38;789;815;23896;
36;793;816;25340;
33;793;820;26784;
30;799;819;28232;
29;799;825;29676;
27;808;826;31120;
27;804;826;32564;
25;807;827;34008;
25;811;832;35456;
25;815;836;36900;
25;811;836;38344;
26;814;836;39792;
26;812;838;41236;
28;814;839;42680;
28;815;841;44124;
30;818;846;45572;
32;818;846;47016;
34;818;851;48460;
37;819;847;49904;
41;817;850;51352;
43;818;850;52796;
47;820;850;54240;
51;817;857;55684;
55;819;857;57132;
59;819;859;58576;
63;818;856;60020;
68;815;858;61472;
74;814;857;62912;
79;814;858;64356;
83;814;860;264;
88;813;860;1624;
94;813;859;2984;
99;811;861;4344;
105;808;859;5788;
110;808;857;7236;
117;807;860;8680;
122;804;860;10124;
127;805;859;11568;
134;804;857;13016;
140;802;860;14460;
146;800;860;15904;
151;799;858;17348;
156;798;858;18792;
162;792;855;20240;
167;792;855;21684;
173;789;853;23128;
179;789;856;24576;
183;789;852;26020;
187;784;850;27464;
193;782;850;28908;
197;782;849;30356;
200;781;849;31800;
205;777;844;33244;
208;780;844;34688;
213;783;841;36136;
215;778;840;37580;
218;779;835;39024;
221;778;835;40468;
223;779;830;41916;
225;775;834;43360;
227;775;830;44804;
228;771;823;46248;
228;775;824;47692;
229;773;820;49140;
229;772;819;50584;
228;772;817;52028;
228;774;814;53476;
228;771;811;54920;
227;769;810;56364;
225;772;808;57808;
224;771;805;59252;
221;772;801;60700;
219;769;802;62144;
217;770;799;63588;
213;770;799;65036;
210;770;798;944;
207;769;797;2304;
205;771;794;3664;
201;771;794;5024;
196;768;792;6468;
192;771;791;7912;
187;769;790;9360;
182;771;792;10804;
177;768;789;12248;
172;773;791;13692;
167;770;789;15140;
161;772;789;16584;
155;770;790;18028;
150;770;788;19480;
144;771;789;20920;
138;770;791;22364;
133;769;790;23808;
126;771;791;25252;
121;768;792;26700;
116;770;791;28144;
109;774;793;29588;
103;772;792;31032;
98;769;794;32480;
92;769;793;33924;
86;772;795;35368;
82;771;797;36812;
76;771;800;38260;
71;771;800;39704;
67;771;798;41148;
62;771;805;42592;
57;776;807;44044;
53;776;806;45484;
49;783;808;46928;
46;782;811;48372;
42;783;813;49820;
40;787;815;51264;
36;792;819;52708;
34;793;822;54152;
31;796;820;55600;
30;796;823;57044;
28;801;822;58488;
26;802;827;59932;
26;804;829;61380;
25;809;832;62824;
25;812;833;64268;
25;811;835;176;
25;813;837;1452;
25;815;837;2812;
27;816;840;4172;
28;819;840;5616;
29;820;839;7064;
32;819;849;8508;
34;820;846;9952;
36;820;847;11396;
39;818;845;12844;
42;819;851;14288;
46;821;855;15732;
50;817;852;17176;
53;817;854;18624;
57;817;855;20068;
62;818;856;21520;
66;818;857;22956;
71;814;857;24404;
76;813;862;25848;
81;818;855;27292;
87;813;858;28736;
92;811;860;30184;
97;811;862;31628;
103;811;859;33072;
109;808;860;34516;
115;807;858;35964;
121;808;859;37408;
127;805;862;38852;
132;805;860;40296;
138;801;858;41744;
144;799;859;43188;
150;797;857;44632;
156;796;856;46076;
161;794;858;47524;
167;794;857;48968;
172;791;855;50412;
177;787;853;51856;
182;786;852;53300;
187;785;852;54748;
192;783;851;56192;
196;783;846;57636;
200;781;845;59084;
204;783;846;60528;
208;783;841;61972;
212;778;840;63416;
215;781;843;64864;
218;780;837;772;
220;777;834;2132;
222;778;836;3492;
224;778;832;4852;
226;777;832;6296;
228;775;829;7740;
227;776;823;9188;
229;774;826;10632;
229;771;818;12076;
228;774;817;13520;
229;771;815;14968;
229;770;815;16416;
228;773;813;17856;
227;772;811;19300;
225;770;803;20744;
223;770;805;22192;
221;768;803;23636;
218;767;801;25080;
215;771;800;26528;
212;772;800;27972;
208;771;795;29416;
206;771;794;30860;
202;771;794;32308;
197;771;793;33752;
193;769;789;35196;
188;770;791;36640;
183;770;790;38088;
179;771;789;39532;
174;769;789;40984;
168;766;790;42420;
162;768;788;43868;
157;767;791;45312;
151;770;788;46756;
146;769;788;48200;
140;772;791;49648;
134;768;792;51092;
129;771;790;52536;
122;771;790;53980;
117;772;790;55428;
111;772;792;56872;
105;772;793;58316;
100;771;791;59760;
94;770;797;61208;
88;768;795;62652;
84;767;794;64096;
78;771;798;12;
73;768;800;1196;
68;773;801;2556;
65;773;804;3916;
61;773;803;5276;
56;773;806;6720;
51;779;805;8164;
48;778;810;9608;
44;783;812;11056;
40;786;813;12500;
38;790;818;13944;
36;789;818;15392;
33;796;820;16836;
30;797;822;18280;
30;798;824;19724;
27;802;827;21168;
25;808;830;22616;
26;809;831;24060;
25;810;831;25504;
25;814;835;26952;
25;815;835;28396;
26;819;840;29840;
26;815;835;31284;
28;817;841;32732;
29;819;841;34176;
31;820;843;35620;
34;816;847;37064;
35;818;847;38512;
37;817;850;39960;
42;819;853;41400;
44;819;850;42844;
48;818;853;44288;
52;820;855;45736;
56;820;853;47180;
60;819;855;48624;
66;814;858;50068;
69;818;853;51516;
74;816;858;52960;
80;814;860;54404;
85;813;861;55848;
90;812;859;57296;
95;810;859;58740;
102;811;858;60184;
107;807;858;61632;
112;807;860;63076;
118;808;861;64528;
124;806;860;428;
130;805;858;1788;
136;800;858;3148;
141;801;858;4508;
147;799;858;5956;
153;797;859;7400;
158;797;858;8844;
164;791;854;10288;
169;792;857;11732;
174;790;854;13180;
179;787;853;14624;
184;785;849;16068;
189;785;850;17516;
194;780;848;18960;
198;782;846;20404;
201;780;846;21848;
206;779;846;23296;
210;780;842;24740;
213;776;845;26184;
216;777;840;27628;
218;779;838;29072;
222;777;833;30520;
223;776;833;31964;
226;780;833;33408;
227;774;829;34852;
228;775;826;36300;
229;775;825;37744;
229;774;822;39188;
230;776;817;40632;
229;772;817;42080;
228;771;817;43524;
228;771;817;44968;
228;772;810;46412;
226;770;807;47860;
224;770;806;49304;
222;771;804;50748;
219;772;800;52196;
217;770;797;53640;
214;773;797;55084;
209;772;793;56528;
206;768;796;57972;
203;769;793;59424;
199;771;796;60864;
195;770;792;62308;
190;770;789;63756;
185;770;791;65200;
181;769;789;1108;
174;770;789;2468;
171;771;789;3828;
165;770;790;5188;
159;769;789;6632;
154;767;790;8080;
148;767;792;9524;
143;771;789;10968;
136;769;790;12412;
132;770;790;13856;
126;771;792;15304;
120;773;790;16748;
113;769;791;18192;
108;772;789;19636;
102;770;793;21084;
97;770;791;22536;
90;771;794;23972;
85;766;795;25420;
80;768;798;26864;
75;770;797;28308;
70;770;800;29752;
66;771;799;31196;
61;775;805;32644;
57;776;805;34088;
53;780;808;35532;
48;780;809;36980;
44;782;807;38424;
42;785;813;39868;
38;787;816;41312;
35;789;816;42756;
32;794;820;44204;
31;795;821;45648;
29;803;821;47092;
27;802;823;48536;
27;807;826;49984;
26;803;829;51428;
25;808;831;52872;
25;812;833;54320;
24;812;835;55764;
26;813;839;57208;
26;817;839;58652;
27;815;843;60100;
28;817;846;61544;
30;817;843;62988;
32;820;846;64432;
35;819;847;344;
36;820;847;1704;
40;819;851;3064;
43;817;850;4420;
47;819;851;5868;
50;824;854;7312;
54;817;854;8756;
59;816;855;10204;
63;817;857;11648;
68;814;860;13092;
72;817;857;14536;
77;816;859;15980;
83;816;858;17432;
88;816;859;18872;
94;812;859;20316;
99;809;860;21764;
105;810;855;23208;
110;806;862;24652;
117;802;859;26096;
123;807;857;27540;
128;804;859;28988;
134;799;859;30432;
140;803;855;31876;
145;797;860;33324;
151;796;860;34768;
157;794;856;36212;
162;796;857;37656;
167;789;855;39104;
173;788;853;40548;
178;786;853;42000;
183;786;854;43436;
188;785;851;44884;
191;785;855;46328;
197;782;850;47772;
202;782;844;49216;
204;781;847;50664;
209;780;844;52108;
212;781;841;53552;
215;780;839;54996;
218;783;835;56444;
220;781;834;57888;
223;778;834;59332;
224;775;831;60776;
226;776;828;62224;
227;775;823;63668;
228;774;825;65112;
229;774;823;1020;
229;771;822;2380;
229;775;816;3740;
229;775;814;5100;
228;771;812;6548;
227;769;812;7992;
226;771;807;9436;
224;770;806;10880;
222;770;805;12328;
220;770;800;13772;
218;770;798;15216;
214;769;799;16660;
210;769;798;18104;
208;770;795;19552;
205;769;791;20996;
200;772;793;22440;
196;769;794;23884;
192;767;794;25332;
187;768;789;26776;
182;769;790;28220;
176;768;787;29668;
171;769;789;31112;
167;769;789;32556;
161;766;789;34000;
155;768;785;35448;
150;771;791;36896;
143;769;789;38336;
138;769;789;39780;
132;765;790;41228;
126;767;793;42672;
120;767;791;44116;
114;770;793;45560;
109;768;793;47008;
103;770;791;48452;
97;773;794;49896;
92;769;796;51340;
87;771;795;52788;
81;773;795;54232;
76;773;797;55676;
71;771;799;57120;
66;773;801;58568;
62;771;803;60012;
57;776;807;61464;
53;773;806;62900;
49;777;808;64344;
44;782;811;256;
42;784;812;1616;
39;784;812;2976;
36;791;815;4336;
34;789;818;5780;
32;795;821;7224;
29;798;819;8672;
28;798;826;10116;
27;804;828;11560;
25;806;828;13004;
25;808;832;14448;
24;809;835;15896;
25;815;835;17340;
25;818;839;18784;
25;816;838;20228;
26;820;837;21676;
29;817;842;23120;
30;819;843;24564;
31;818;843;26012;
33;820;848;27456;
36;818;846;28900;
40;822;847;30344;
43;823;849;31792;
45;819;853;33236;
50;820;850;34680;
54;821;853;36124;
