162;789;836;51632;
217;791;837;53076;
227;793;837;54524;
187;791;836;55968;
117;787;837;57412;
51;787;834;58856;
25;788;834;60304;
49;781;835;61748;
114;786;833;63192;
185;792;835;64636;
227;791;835;548;
219;791;836;1908;
172;792;834;3268;
103;789;835;4628;
44;787;836;6072;
25;786;835;7516;
59;786;833;8960;
127;787;834;10408;
195;790;835;11852;
229;792;835;13296;
211;792;835;14740;
151;792;835;16188;
79;789;834;17632;
32;785;836;19076;
32;785;834;20520;
79;787;835;21968;
153;785;835;23412;
213;789;834;24856;
228;789;837;26300;
193;793;835;27748;
125;789;837;29192;
57;788;833;30636;
25;785;834;32080;
44;783;833;33528;
105;787;835;34972;
177;787;836;36416;
224;792;835;37860;
222;793;838;39308;
172;791;838;40752;
100;789;836;42196;
41;785;838;43640;
26;785;836;45088;
62;784;835;46532;
130;788;837;47976;
198;788;838;49420;
228;792;835;50868;
209;793;836;52312;
148;791;838;53756;
76;789;837;55200;
30;785;835;56648;
33;785;834;58092;
84;789;836;59536;
156;788;835;60980;
214;792;836;62428;
227;793;834;63872;
191;793;835;65316;
122;787;838;1224;
58;789;836;2584;
25;787;835;3944;
40;784;836;5304;
96;787;833;6752;
169;787;838;8204;
220;790;835;9640;
224;792;836;11084;
179;793;836;12532;
109;789;836;13976;
46;788;833;15420;
24;787;832;16864;
55;785;836;18312;
121;788;833;19756;
190;790;834;21200;
228;792;834;22644;
214;792;833;24092;
156;790;835;25536;
84;790;834;26980;
34;789;837;28424;
30;785;834;29872;
76;785;832;31316;
147;790;836;32760;
208;793;835;34204;
230;793;834;35652;
197;793;834;37096;
131;789;832;38540;
63;787;831;39984;
26;786;832;41432;
41;782;831;42876;
100;784;830;44320;
172;788;831;45764;
222;791;832;47212;
224;791;834;48656;
177;793;830;50100;
105;789;832;51544;
44;785;832;52992;
25;788;831;54436;
57;786;832;55880;
126;788;832;57324;
194;790;831;58772;
228;790;835;60216;
212;789;831;61660;
153;791;830;63104;
80;789;836;64552;
32;788;831;460;
30;780;834;1820;
72;786;829;3180;
139;787;832;4540;
203;789;831;5984;
230;791;832;7428;
204;795;831;8876;
140;791;833;10320;
69;786;831;11764;
28;786;830;13208;
35;786;829;14656;
91;783;831;16100;
164;787;831;17544;
218;791;830;18988;
226;790;832;20436;
184;790;832;21880;
114;791;831;23324;
50;785;832;24768;
25;786;832;26216;
51;786;830;27668;
116;788;834;29104;
187;789;832;30548;
227;788;832;31996;
216;790;832;33440;
161;787;832;34884;
89;790;830;36328;
35;787;830;37776;
28;785;829;39220;
70;788;830;40664;
142;788;831;42108;
206;790;832;43556;
229;794;833;45000;
202;792;833;46444;
136;791;833;47888;
66;787;829;49336;
26;786;833;50780;
38;784;831;52232;
94;788;831;53668;
167;788;830;55116;
219;789;833;56560;
226;792;828;58004;
181;792;830;59448;
110;789;831;60896;
48;786;830;62340;
25;784;834;63784;
54;788;831;65228;
120;785;829;1140;
186;791;830;2500;
226;792;832;3860;
220;791;830;5220;
170;792;829;6664;
97;791;830;8108;
40;790;832;9552;
26;785;831;11000;
64;783;833;12444;
133;787;830;13888;
198;788;835;15332;
230;792;832;16780;
208;794;832;18224;
144;788;831;19668;
73;787;829;21112;
29;790;833;22560;
34;782;832;24004;
86;785;832;25448;
159;789;830;26892;
215;792;831;28340;
227;791;829;29784;
189;792;827;31228;
119;790;829;32672;
54;786;832;34120;
24;786;829;35564;
48;785;832;37008;
111;789;832;38452;
181;788;831;39900;
224;792;832;41344;
219;791;830;42788;
166;792;831;44232;
94;787;835;45680;
37;786;832;47128;
26;784;832;48568;
67;787;831;50012;
136;785;831;51460;
202;791;832;52904;
230;793;833;54348;
205;792;830;55792;
141;794;832;57240;
70;788;832;58684;
28;785;832;60128;
36;786;832;61572;
89;781;831;63020;
163;787;831;64464;
217;789;831;372;
227;791;832;1732;
193;792;834;3100;
128;791;829;4452;
59;788;832;5896;
26;785;832;7344;
42;786;830;8788;
102;788;834;10232;
175;789;832;11676;
223;791;833;13124;
223;793;831;14568;
175;788;833;16012;
103;792;833;17456;
43;788;831;18904;
26;781;832;20348;
59;784;832;21792;
128;788;831;23236;
196;789;833;24684;
229;792;833;26128;
211;792;833;27572;
150;788;833;29016;
79;790;833;30464;
31;785;832;31908;
32;783;835;33352;
81;788;831;34796;
153;788;831;36244;
213;790;832;37688;
229;792;831;39132;
193;792;834;40576;
125;789;833;42024;
57;790;829;43468;
25;784;830;44912;
45;784;832;46356;
105;787;831;47804;
176;790;834;49248;
224;791;831;50692;
221;792;831;52136;
171;790;831;53584;
99;789;832;55028;
40;785;835;56472;
26;785;834;57916;
63;784;832;59364;
132;789;832;60808;
198;790;833;62252;
229;789;832;63696;
208;793;832;65144;
147;793;830;1056;
79;789;829;2412;
33;784;832;3772;
28;787;831;5140;
73;785;830;6576;
144;790;832;8020;
208;791;832;9468;
230;791;833;10912;
200;792;830;12356;
133;791;833;13800;
64;789;829;15248;
26;787;831;16692;
38;786;830;18136;
97;787;831;19580;
169;790;828;21028;
220;791;831;22472;
225;791;832;23916;
180;792;832;25360;
108;790;833;26808;
45;786;832;28252;
25;785;831;29704;
56;786;831;31140;
122;790;833;32588;
192;792;835;34032;
228;792;835;35476;
213;795;833;36920;
155;789;831;38368;
82;789;832;39812;
32;784;835;41256;
30;784;831;42700;
77;784;831;44148;
148;787;832;45592;
210;790;832;47036;
229;794;832;48480;
197;790;829;49928;
130;791;832;51372;
61;788;831;52816;
27;785;831;54260;
41;784;831;55708;
101;788;832;57152;
173;789;834;58596;
222;793;831;60040;
223;792;831;61488;
176;790;831;62932;
104;790;833;64376;
44;785;836;284;
24;784;830;1644;
53;785;830;3004;
113;789;831;4364;
184;789;831;5812;
226;790;833;7256;
218;791;832;8700;
164;787;833;10144;
91;790;831;11592;
37;786;833;13036;
28;781;832;14480;
68;786;830;15924;
140;786;831;17372;
204;792;832;18816;
230;794;830;20260;
204;790;830;21704;
139;790;833;23152;
68;790;831;24600;
27;786;833;26040;
37;784;832;27484;
92;786;833;28932;
164;789;831;30376;
218;792;833;31820;
225;791;834;33264;
184;792;831;34712;
113;789;832;36156;
49;790;830;37600;
25;785;831;39044;
53;785;832;40492;
117;788;831;41936;
186;790;831;43380;
227;790;829;44824;
217;789;832;46272;
161;790;833;47716;
88;787;833;49168;
35;788;831;50604;
28;784;831;52052;
71;786;834;53496;
143;790;831;54940;
206;792;833;56384;
230;791;832;57832;
201;792;831;59276;
135;790;830;60720;
66;787;831;62164;
26;787;831;63612;
39;785;827;65056;
96;786;832;964;
164;792;833;2324;
216;790;832;3684;
227;791;833;5044;
190;791;836;6488;
122;791;833;7936;
56;784;832;9380;
24;788;830;10824;
46;786;832;12268;
109;786;833;13716;
180;791;834;15160;
225;793;833;16604;
220;792;830;18048;
169;789;833;19496;
97;790;831;20940;
39;786;832;22384;
26;785;831;23828;
64;785;834;25276;
134;787;832;26720;
201;789;831;28164;
229;792;831;29608;
208;791;834;31056;
144;791;830;32500;
73;789;833;33944;
29;786;832;35388;
35;788;831;36836;
87;783;831;38280;
159;789;831;39724;
216;791;829;41168;
227;789;832;42616;
187;790;834;44064;
118;790;833;45504;
53;786;834;46948;
25;783;833;48396;
48;787;832;49840;
111;786;829;51284;
183;791;835;52728;
226;791;832;54176;
218;793;832;55620;
165;789;834;57064;
93;789;831;58508;
38;787;834;59956;
27;784;831;61400;
68;786;833;62844;
137;788;834;64288;
203;789;834;200;
228;785;833;1472;
212;790;832;2832;
158;789;833;4192;
84;790;835;5640;
33;788;836;7084;
29;787;832;8528;
74;786;832;9972;
147;788;832;11420;
208;789;833;12864;
229;791;831;14308;
198;792;832;15752;
131;791;829;17200;
62;789;836;18644;
26;787;830;20088;
40;786;830;21536;
99;785;831;22980;
171;788;834;24424;
221;790;832;25868;
223;792;831;27312;
178;789;834;28760;
106;790;833;30204;
44;788;833;31648;
26;784;832;33092;
57;786;829;34540;
124;790;836;35984;
193;787;832;37428;
228;790;833;38872;
213;791;832;40320;
154;792;831;41764;
82;786;837;43208;
32;787;833;44652;
31;785;832;46104;
78;787;837;47544;
150;788;835;48988;
211;789;831;50432;
229;790;833;51880;
196;790;831;53324;
128;787;834;54768;
60;787;831;56212;
26;784;834;57660;
43;784;834;59104;
102;788;831;60548;
174;792;835;61992;
223;791;834;63440;
222;791;833;64884;
174;790;833;792;
106;789;834;2152;
47;788;834;3512;
24;784;832;4872;
51;785;836;6316;
115;786;833;7764;
186;790;831;9208;
227;791;834;10652;
217;792;833;12096;
162;787;834;13544;
90;787;834;14988;
36;787;833;16432;
27;781;831;17876;
71;783;832;19324;
141;787;833;20768;
205;789;835;22212;
230;795;832;23656;
203;792;834;25104;
137;789;835;26548;
67;786;833;27992;
27;786;833;29436;
37;784;833;30884;
94;785;834;32328;
166;790;834;33772;
219;789;832;35216;
226;791;833;36664;
182;790;835;38108;
111;789;831;39552;
47;786;833;40996;
25;785;834;42444;
53;786;834;43888;
119;787;833;45332;
189;789;833;46776;
226;792;836;48224;
216;790;834;49668;
159;789;835;51112;
87;787;833;52556;
34;786;833;54004;
29;786;833;55448;
74;788;834;56892;
145;787;833;58336;
208;793;833;59784;
230;792;833;61228;
199;788;834;62672;
133;790;834;64116;
64;788;833;32;
28;785;833;1300;
33;786;831;2660;
81;785;834;4020;
149;787;833;5380;
210;790;834;6828;
229;789;833;8272;
196;789;837;9716;
129;785;835;11160;
61;789;829;12608;
26;786;834;14052;
42;784;838;15496;
101;786;833;16940;
174;792;837;18388;
221;788;836;19832;
223;792;835;21276;
175;791;830;22720;
103;788;834;24168;
42;788;831;25616;
25;783;833;27056;
59;784;833;28500;
127;787;835;29948;
194;790;834;31392;
228;787;835;32836;
210;790;834;34280;
151;787;837;35728;
79;787;834;37172;
31;790;836;38616;
31;785;830;40060;
81;785;833;41508;
153;786;831;42952;
211;789;833;44396;
229;788;834;45840;
194;789;831;47288;
125;789;834;48732;
57;786;831;50184;
25;783;831;51620;
44;782;835;53068;
105;787;835;54512;
177;790;831;55956;
223;794;830;57400;
221;791;832;58848;
171;791;833;60292;
99;789;831;61736;
41;785;833;63180;
25;786;831;64628;
62;788;836;536;
127;787;834;1896;
191;789;837;3256;
226;790;834;4616;
215;790;835;6060;
160;790;834;7504;
87;791;840;8952;
35;785;834;10396;
28;788;831;11840;
71;787;831;13284;
144;786;834;14732;
206;789;833;16176;
230;794;834;17620;
200;792;834;19064;
133;790;834;20512;
65;786;833;21956;
27;781;833;23400;
39;785;832;24844;
96;785;835;26292;
169;786;832;27736;
221;791;832;29180;
224;792;833;30624;
180;789;833;32072;
108;790;832;33516;
46;786;835;34960;
25;785;834;36404;
55;788;831;37852;
122;788;831;39296;
192;789;833;40740;
228;792;834;42184;
214;790;834;43632;
155;788;831;45084;
84;789;833;46520;
33;786;833;47964;
30;786;832;49412;
76;789;833;50856;
148;787;833;52300;
209;791;834;53744;
229;794;833;55192;
197;791;833;56636;
130;785;834;58080;
62;789;833;59524;
26;784;831;60972;
42;783;833;62416;
100;788;833;63860;
171;790;833;65304;
222;793;831;1216;
224;793;834;2576;
184;789;833;3936;
118;789;835;5296;
52;790;833;6740;
24;784;831;8184;
50;785;832;9628;
113;788;833;11076;
183;789;833;12520;
226;789;834;13964;
219;792;834;15408;
165;788;833;16856;
92;790;833;18300;
37;787;833;19744;
27;785;831;21188;
68;785;836;22636;
139;790;832;24080;
204;788;834;25524;
229;785;833;26968;
203;792;833;28416;
138;788;834;29860;
69;785;834;31304;
27;784;833;32748;
36;784;831;34196;
91;787;834;35640;
164;789;829;37084;
218;790;833;38528;
226;790;834;39976;
185;791;831;41420;
114;792;832;42864;
49;786;834;44308;
24;787;833;45756;
50;785;833;47200;
117;790;835;48644;
187;791;831;50088;
227;794;832;51536;
216;788;836;52980;
162;791;835;54424;
89;788;833;55868;
36;786;833;57316;
28;784;832;58760;
72;786;833;60204;
142;787;833;61648;
206;789;835;63096;
229;791;835;64544;
202;791;835;448;
140;790;834;1808;
72;791;837;3168;
30;783;834;4528;
32;784;833;5972;
83;784;834;7420;
155;787;833;8864;
214;793;832;10308;
228;790;831;11752;
192;791;830;13200;
123;791;833;14644;
56;788;834;16088;
25;785;835;17532;
45;786;833;18980;
107;788;834;20424;
179;791;831;21868;
225;792;832;23312;
220;790;833;24760;
170;786;834;26204;
97;788;834;27656;
39;785;833;29092;
26;785;829;30540;
64;786;833;31984;
134;788;835;33428;
199;789;832;34872;
229;790;832;36320;
207;791;831;37764;
145;789;834;39208;
74;787;832;40652;
29;785;833;42100;
34;784;832;43544;
85;787;831;44988;
159;784;832;46432;
216;789;833;47880;
227;791;833;49324;
188;790;835;50768;
119;787;830;52212;
53;788;831;53660;
25;786;831;55104;
48;785;832;56548;
111;787;831;57992;
182;788;834;59440;
226;789;833;60884;
219;791;833;62328;
166;792;833;63772;
93;785;831;65220;
38;786;832;1128;
27;781;832;2488;
60;784;831;3848;
124;788;833;5208;
192;790;830;6652;
228;786;834;8096;
212;791;833;9544;
154;790;831;10988;
82;788;833;12432;
32;784;833;13876;
31;784;833;15324;
78;785;834;16768;
150;790;833;18212;
210;790;830;19656;
229;791;830;21104;
195;790;830;22552;
128;788;832;23992;
60;784;833;25436;
25;784;832;26884;
42;783;831;28328;
102;785;832;29772;
174;790;833;31216;
222;790;835;32664;
222;788;834;34108;
175;794;831;35552;
102;788;832;36996;
43;787;832;38444;
26;783;831;39888;
60;785;834;41332;
128;787;833;42776;
196;790;827;44224;
228;791;831;45668;
210;789;832;47120;
150;789;831;48556;
78;788;833;50004;
30;783;832;51448;
32;787;830;52892;
81;783;832;54336;
154;789;830;55784;
213;792;835;57228;
228;790;831;58672;
193;790;834;60116;
124;792;831;61564;
57;787;833;63008;
25;785;832;64452;
45;785;833;360;
102;786;834;1720;
170;786;833;3088;
219;790;832;4440;
226;792;834;5888;
182;787;834;7332;
112;789;833;8776;
49;785;832;10220;
25;785;833;11668;
53;787;834;13112;
119;788;832;14556;
189;790;830;16000;
227;789;835;17448;
216;791;833;18892;
159;787;831;20336;
86;787;833;21780;
34;787;831;23228;
29;784;834;24672;
73;787;829;26116;
145;789;832;27560;
208;788;835;29008;
230;792;831;30452;
199;793;832;31896;
133;788;832;33340;
64;788;831;34788;
26;783;833;36232;
40;786;833;37676;
97;786;833;39120;
170;788;835;40568;
221;789;834;42016;
224;792;833;43456;
180;789;833;44900;
107;790;834;46348;
45;787;833;47792;
24;785;831;49236;
55;783;833;50680;
123;787;831;52128;
192;790;833;53572;
228;791;831;55016;
214;792;833;56460;
155;791;835;57908;
83;789;834;59352;
32;786;831;60796;
29;785;832;62240;
77;785;832;63688;
148;790;831;65132;
210;786;832;1048;
229;793;833;2400;
203;790;835;3760;
142;792;830;5128;
71;785;834;6564;
29;786;830;8012;
35;785;829;9456;
89;787;832;10900;
161;794;832;12344;
217;790;833;13792;
227;793;832;15236;
186;789;835;16680;
117;789;832;18124;
51;787;831;19572;
24;783;834;21016;
49;783;832;22460;
114;785;832;23904;
185;790;833;25352;
226;789;832;26796;
217;788;833;28240;
164;792;833;29684;
92;787;831;31132;
37;786;832;32576;
26;788;833;34020;
69;786;832;35464;
140;786;832;36912;
204;790;833;38356;
229;792;830;39800;
203;790;832;41244;
138;790;833;42692;
67;788;832;44136;
27;788;831;45580;
36;787;830;47024;
92;786;831;48472;
165;786;832;49916;
219;789;833;51360;
226;792;836;52804;
184;791;833;54252;
112;790;832;55696;
49;785;832;57140;
25;783;831;58584;
53;785;832;60032;
117;786;835;61476;
188;788;834;62920;
228;791;832;64364;
216;793;833;276;
163;790;831;1636;
96;787;832;2996;
41;786;832;4356;
26;785;835;5800;
61;786;831;7244;
130;786;830;8688;
197;789;830;10136;
230;788;832;11580;
209;791;835;13024;
148;791;830;14468;
75;790;833;15916;
30;786;831;17360;
34;784;833;18804;
84;786;833;20248;
155;789;833;21696;
215;790;833;23140;
228;789;833;24592;
191;791;835;26028;
122;789;834;27476;
56;787;829;28920;
24;783;833;30364;
46;783;834;31808;
108;786;833;33256;
180;788;832;34700;
225;791;835;36144;
221;794;834;37588;
169;791;832;39036;
96;787;834;40480;
39;786;832;41924;
26;786;833;43368;
64;784;834;44816;
134;788;831;46260;
200;791;833;47704;
229;791;835;49148;
206;791;833;50596;
144;793;839;52040;
72;791;833;53484;
28;787;835;54928;
34;785;835;56376;
87;786;836;57820;
160;789;833;59264;
216;790;835;60708;
227;793;836;62156;
188;790;835;63600;
118;787;834;65044;
53;786;834;952;
25;783;833;2312;
43;783;834;3672;
100;785;834;5032;
172;790;833;6480;
221;790;831;7924;
224;790;833;9368;
177;791;834;10812;
104;787;833;12260;
44;785;834;13704;
25;785;831;15148;
57;785;831;16592;
125;787;834;18040;
193;791;832;19488;
228;792;829;20928;
212;791;833;22372;
153;790;832;23820;
80;789;832;25264;
32;785;836;26708;
31;784;829;28152;
78;786;831;29600;
151;788;831;31044;
211;791;833;32488;
228;791;832;33932;
194;795;833;35380;
127;791;833;36824;
59;786;831;38268;
26;784;832;39712;
43;785;832;41160;
103;788;834;42604;
176;787;829;44056;
223;790;831;45492;
223;793;829;46940;
174;790;832;48384;
101;789;829;49828;
42;786;830;51272;
26;784;832;52720;
60;788;831;54164;
128;789;831;55608;
197;787;830;57052;
228;792;829;58500;
210;791;832;59944;
149;789;832;61388;
78;788;832;62832;
30;785;829;64280;
33;785;831;188;
74;787;832;1464;
142;786;830;2824;
203;789;829;4184;
230;791;832;5628;
204;790;830;7072;
141;789;832;8516;
70;788;833;9964;
28;785;834;11408;
36;785;831;12852;
90;786;832;14296;
163;786;832;15744;
218;790;833;17188;
226;792;829;18632;
185;787;832;20076;
115;789;829;21528;
50;788;831;22968;
25;785;833;24412;
51;785;830;25856;
114;788;831;27304;
187;790;830;28748;
227;791;831;30192;
217;789;831;31636;
162;791;831;33084;
90;789;829;34528;
36;787;831;35972;
28;785;829;37416;
71;784;830;38864;
141;790;830;40308;
206;786;832;41752;
230;789;831;43196;
202;792;831;44644;
136;789;831;46092;
67;788;829;47532;
27;786;827;48976;
38;785;829;50424;
94;788;831;51868;
166;792;830;53312;
219;789;834;54756;
226;790;831;56204;
182;790;830;57648;
111;788;830;59092;
47;787;830;60536;
25;785;830;61984;
53;784;829;63428;
119;790;830;64872;
189;788;830;780;
227;790;827;2140;
219;790;832;3500;
169;789;831;4860;
98;789;832;6308;
41;788;829;7752;
26;783;830;9196;
63;785;832;10640;
132;788;829;12088;
198;789;829;13532;
229;791;830;14976;
208;792;832;16420;
146;788;832;17868;
74;787;834;19312;
29;783;829;20756;
34;786;827;22200;
86;787;828;23648;
157;789;829;25092;
214;791;829;26536;
227;789;830;27980;
189;789;829;29428;
120;787;833;30872;
54;784;830;32316;
24;785;829;33760;
47;784;829;35208;
111;787;830;36652;
182;789;829;38096;
224;788;831;39540;
219;791;832;40992;
167;791;832;42432;
95;788;829;43876;
38;786;828;45320;
26;784;830;46768;
66;782;829;48212;
136;784;828;49656;
202;787;829;51100;
228;790;831;52548;
206;790;831;53992;
142;791;825;55436;
71;788;830;56880;
28;785;830;58328;
35;786;828;59772;
89;790;830;61216;
162;789;830;62660;
216;790;829;64108;
226;791;829;20;
193;790;832;1292;
129;790;829;2652;
65;786;830;4012;
27;784;831;5372;
38;783;832;6816;
93;786;829;8260;
166;790;827;9704;
219;791;828;11152;
225;790;830;12596;
182;791;833;14040;
112;787;830;15484;
49;786;828;16932;
25;785;829;18376;
53;785;830;19820;
118;787;832;21264;
187;789;831;22712;
227;790;830;24156;
214;793;830;25608;
160;791;831;27044;
87;787;830;28492;
35;784;826;29936;
29;786;829;31380;
73;785;829;32824;
145;789;829;34272;
207;791;830;35716;
229;791;829;37160;
201;790;830;38604;
133;791;829;40052;
65;786;830;41496;
26;786;829;42940;
39;786;827;44384;
97;785;830;45832;
169;790;828;47276;
220;792;827;48720;
225;790;831;50164;
180;791;828;51612;
108;788;830;53056;
46;785;830;54500;
24;783;829;55944;
55;785;829;57392;
122;787;832;58836;
192;789;829;60280;
227;790;830;61724;
214;791;829;63172;
156;788;830;64616;
83;786;828;524;
34;788;829;1884;
28;785;828;3244;
64;785;830;4604;
134;785;830;6048;
200;790;830;7496;
229;792;829;8940;
207;789;829;10384;
144;790;829;11828;
72;786;831;13276;
29;785;829;14720;
35;786;827;16164;
87;786;828;17608;
160;787;827;19056;
217;792;831;20508;
227;792;832;21944;
188;787;831;23388;
117;791;829;24836;
52;786;830;26280;
24;785;830;27724;
49;783;828;29168;
113;785;828;30616;
184;788;830;32060;
227;791;833;33504;
218;790;827;34948;
164;791;829;36396;
92;787;828;37840;
37;786;831;39284;
28;782;828;40728;
68;786;828;42176;
139;789;830;43620;
204;791;828;45072;
230;791;831;46508;
204;792;829;47956;
139;789;827;49400;
68;787;829;50844;
28;783;828;52288;
36;781;827;53736;
91;788;825;55180;
164;789;830;56624;
219;789;830;58068;
226;794;828;59516;
184;789;829;60960;
113;790;830;62404;
50;788;829;63848;
25;785;827;65296;
52;785;831;1204;
113;788;834;2564;
180;788;827;3924;
223;790;828;5284;
222;792;831;6728;
173;791;830;8172;
101;789;831;9620;
42;787;828;11064;
26;784;830;12508;
61;783;830;13952;
130;787;831;15400;
197;789;829;16844;
229;791;828;18288;
210;791;831;19732;
148;789;830;21180;
77;787;832;22624;
30;787;825;24068;
33;785;829;25512;
83;784;827;26960;
156;788;829;28404;
213;789;830;29848;
228;791;830;31292;
192;792;825;32740;
122;790;829;34184;
56;787;829;35628;
25;782;828;37072;
45;785;830;38520;
107;785;829;39968;
180;790;830;41408;
225;791;830;42852;
220;792;829;44300;
168;792;831;45744;
97;788;830;47188;
40;786;828;48632;
27;785;831;50080;
64;786;832;51524;
134;787;830;52968;
200;789;829;54412;
229;788;830;55860;
207;789;831;57304;
145;789;827;58748;
73;788;830;60192;
28;785;831;61640;
33;786;829;63084;
87;785;829;64536;
159;787;829;436;
213;791;831;1796;
229;791;827;3156;
198;791;832;4516;
132;789;828;5964;
63;788;828;7408;
26;787;829;8852;
40;784;828;10296;
98;784;827;11744;
172;788;829;13188;
221;792;832;14632;
223;791;829;16076;
178;792;830;17524;
106;790;829;18968;
45;788;828;20412;
25;785;832;21856;
57;787;827;23304;
125;788;831;24748;
192;788;831;26192;
228;791;831;27636;
212;791;829;29084;
153;787;828;30528;
81;787;828;31972;
32;783;830;33416;
30;782;830;34864;
78;790;829;36308;
150;792;827;37752;
211;790;830;39196;
229;792;829;40644;
195;793;830;42088;
128;787;828;43532;
60;787;831;44976;
25;785;828;46424;
43;785;828;47868;
103;786;828;49312;
175;788;829;50756;
221;787;830;52204;
222;789;827;53648;
174;789;832;55092;
102;785;830;56536;
42;786;828;57984;
26;783;829;59428;
60;783;830;60872;
128;787;826;62316;
196;790;830;63764;
228;789;829;65208;
211;791;828;1116;
154;791;830;2476;
86;788;829;3836;
35;790;827;5196;
27;785;829;6640;
71;784;834;8088;
141;788;828;9532;
204;793;831;10976;
230;787;830;12420;
202;794;830;13868;
136;790;829;15312;
67;787;829;16756;
26;786;830;18200;
38;784;830;19648;
93;786;832;21092;
166;790;826;22544;
219;789;831;23980;
226;793;830;25428;
183;790;829;26872;
110;790;830;28316;
48;786;830;29760;
25;785;829;31208;
53;785;829;32652;
120;789;830;34096;
189;789;829;35540;
227;792;829;36988;
216;790;831;38432;
159;791;828;39876;
86;787;830;41320;
35;786;830;42768;
28;786;827;44212;
73;783;831;45656;
146;789;827;47100;
208;790;828;48548;
229;794;832;49992;
200;791;831;51436;
133;789;828;52880;
64;787;830;54328;
26;785;828;55772;
40;785;826;57216;
98;785;830;58660;
170;788;829;60108;
221;790;832;61552;
224;792;829;62996;
179;788;830;64440;
107;792;830;352;
48;787;832;1712;
25;787;828;3072;
47;784;825;4432;
110;791;829;5876;
181;791;830;7320;
226;793;827;8764;
219;795;831;10212;
168;792;829;11656;
95;793;828;13100;
38;787;830;14544;
27;787;830;15992;
66;786;829;17440;
136;789;827;18880;
202;791;830;20324;
229;791;829;21772;
206;792;830;23216;
142;792;829;24660;
71;789;830;26104;
27;790;829;27552;
35;787;829;28996;
89;786;828;30440;
161;789;823;31884;
218;793;829;33332;
227;793;829;34776;
187;790;829;36220;
