120;784;793;16184;
116;779;795;17628;
112;782;798;19072;
109;779;797;20520;
105;784;795;21964;
102;781;800;23408;
98;783;799;24852;
94;781;798;26300;
91;782;801;27744;
88;781;799;29188;
83;782;802;30632;
81;781;805;32080;
78;785;805;33524;
74;783;808;34968;
70;781;810;36412;
68;782;809;37860;
64;781;812;39304;
62;784;812;40748;
60;786;813;42192;
56;788;816;43640;
54;787;820;45088;
52;786;823;46528;
49;792;823;47972;
47;789;821;49420;
45;789;829;50864;
42;792;828;52308;
40;793;828;53752;
37;797;830;55200;
36;798;831;56644;
35;800;836;58088;
33;801;833;59532;
31;805;839;60980;
31;805;840;62424;
30;811;839;63868;
28;808;841;65312;
26;813;847;1224;
27;814;842;2584;
26;813;847;3944;
26;813;850;5304;
25;817;845;6748;
25;817;850;8200;
25;816;850;9636;
24;817;849;11084;
24;818;853;12528;
25;817;855;13972;
25;818;857;15416;
27;817;856;16864;
26;817;860;18308;
27;818;860;19752;
29;816;859;21196;
30;817;858;22644;
31;814;864;24088;
31;816;862;25532;
33;818;861;26976;
35;818;862;28424;
37;818;864;29868;
39;816;865;31312;
41;818;864;32756;
42;818;863;34204;
45;815;863;35648;
47;819;861;37092;
49;818;863;38536;
52;817;869;39984;
54;818;863;41428;
57;818;867;42872;
60;817;865;44316;
62;817;865;45764;
66;816;867;47208;
70;815;866;48652;
71;815;865;50096;
75;816;867;51544;
78;814;866;52988;
81;815;866;54432;
85;813;867;55876;
88;814;867;57324;
92;818;866;58768;
95;814;865;60212;
99;812;865;61656;
103;815;865;63104;
106;814;864;64548;
110;810;867;456;
113;815;867;1816;
116;813;868;3176;
120;816;862;4536;
124;816;863;5980;
127;811;864;7428;
131;809;863;8872;
135;812;861;10316;
139;810;860;11760;
142;807;859;13208;
146;809;857;14652;
149;806;854;16096;
153;802;856;17540;
157;803;849;18988;
160;800;854;20432;
164;799;852;21876;
167;795;852;23320;
170;793;847;24768;
173;789;847;26212;
177;790;848;27664;
180;787;843;29100;
184;785;842;30548;
186;785;843;31992;
189;783;843;33436;
193;785;839;34880;
195;785;837;36328;
197;784;834;37772;
201;785;836;39216;
204;785;831;40660;
205;785;828;42108;
208;783;830;43552;
211;786;831;44996;
212;785;824;46440;
215;780;823;47888;
217;785;821;49332;
218;786;822;50776;
219;786;818;52220;
221;786;816;53668;
222;783;815;55112;
224;783;813;56556;
225;786;809;58000;
226;781;807;59448;
227;783;810;60892;
227;784;807;62336;
228;786;805;63780;
229;781;803;65228;
229;784;802;1136;
230;784;803;2496;
230;783;801;3856;
228;781;799;5216;
228;784;795;6660;
229;783;796;8104;
229;784;793;9552;
228;782;796;10996;
228;781;796;12440;
226;783;793;13884;
225;781;794;15332;
224;781;795;16776;
224;784;791;18220;
222;782;792;19664;
220;781;791;21112;
218;781;791;22560;
217;782;792;24000;
216;782;790;25444;
213;786;793;26892;
210;783;791;28336;
209;781;790;29780;
207;781;792;31224;
204;782;792;32672;
202;781;793;34116;
199;781;790;35560;
196;780;793;37004;
194;779;792;38452;
191;785;793;39896;
187;782;793;41340;
185;781;791;42784;
182;780;794;44232;
179;780;793;45676;
175;782;792;47128;
173;783;791;48564;
169;780;791;50012;
165;781;791;51456;
162;784;793;52900;
157;783;792;54344;
155;783;790;55792;
151;781;789;57236;
147;782;795;58680;
143;779;793;60124;
140;782;792;61572;
137;782;791;63016;
132;779;792;64460;
128;782;793;368;
126;781;791;1728;
122;781;794;3096;
118;781;795;4448;
115;782;794;5896;
111;781;794;7340;
108;782;797;8784;
104;781;799;10228;
101;780;793;11676;
97;778;798;13120;
93;780;798;14564;
90;780;802;16008;
86;781;800;17456;
83;780;803;18900;
79;781;805;20344;
77;781;804;21788;
73;781;807;23236;
70;781;810;24680;
67;782;812;26124;
64;780;811;27568;
62;785;816;29016;
58;788;816;30460;
56;787;817;31904;
54;785;820;33348;
50;789;819;34796;
48;788;825;36240;
46;793;826;37684;
43;794;825;39128;
42;796;827;40576;
40;798;832;42020;
38;799;831;43464;
36;803;834;44908;
34;804;834;46356;
32;804;836;47800;
32;804;839;49244;
30;810;839;50688;
28;808;841;52136;
28;811;841;53580;
27;813;846;55024;
26;813;844;56468;
26;815;845;57916;
26;815;849;59360;
24;819;852;60804;
24;814;849;62248;
24;815;854;63696;
25;817;851;65140;
25;817;854;1056;
24;815;855;2408;
26;816;858;3768;
26;814;858;5136;
28;818;860;6572;
27;817;857;8020;
29;818;857;9464;
30;816;860;10908;
32;818;861;12352;
32;818;861;13800;
35;816;860;15244;
36;817;863;16688;
38;818;862;18132;
39;817;860;19580;
41;814;863;21024;
43;816;863;22468;
46;815;863;23912;
47;816;864;25360;
50;816;866;26804;
53;816;863;28248;
56;815;863;29692;
58;814;865;31140;
61;817;870;32584;
64;815;861;34028;
65;818;865;35472;
70;816;865;36920;
72;817;865;38364;
75;818;865;39808;
79;815;864;41252;
82;815;863;42700;
85;816;866;44144;
90;816;864;45588;
92;815;866;47032;
96;816;867;48480;
100;816;866;49924;
104;814;865;51368;
107;814;867;52812;
111;812;863;54260;
114;816;864;55704;
119;812;864;57148;
122;812;864;58592;
126;811;863;60040;
129;812;859;61484;
133;809;864;62928;
137;807;859;64372;
140;807;858;284;
144;807;857;1644;
148;806;857;3004;
151;803;855;4364;
155;797;853;5808;
157;800;856;7252;
162;797;856;8696;
164;796;853;10144;
169;796;851;11588;
172;794;849;13032;
175;787;849;14476;
178;790;845;15924;
182;786;843;17368;
184;787;844;18812;
188;786;841;20256;
190;785;842;21704;
194;782;840;23148;
196;784;837;24600;
199;783;835;26036;
201;783;833;27484;
204;785;832;28928;
207;784;835;30372;
209;786;827;31816;
211;788;825;33264;
213;785;821;34708;
215;785;824;36152;
217;785;821;37596;
218;782;821;39044;
219;783;819;40488;
222;781;817;41932;
222;785;814;43376;
224;782;811;44824;
224;786;811;46268;
227;784;808;47712;
226;784;808;49164;
228;784;807;50604;
228;782;804;52048;
229;785;802;53492;
230;783;804;54936;
229;782;801;56384;
229;782;797;57828;
229;784;799;59272;
229;782;798;60716;
229;782;796;62164;
228;782;793;63608;
228;784;794;65052;
226;781;793;960;
225;782;792;2320;
226;781;792;3680;
224;783;791;5040;
223;783;790;6488;
221;780;794;7932;
220;783;791;9376;
219;781;794;10820;
216;783;791;12268;
215;782;791;13712;
212;781;792;15156;
210;782;789;16600;
209;779;792;18048;
206;786;791;19492;
204;781;790;20936;
201;781;789;22380;
199;781;789;23828;
196;782;790;25272;
192;781;792;26716;
190;781;792;28160;
187;781;788;29608;
184;780;791;31052;
180;782;789;32496;
177;782;790;33940;
174;781;794;35388;
171;784;791;36832;
168;783;791;38276;
165;783;792;39720;
161;781;791;41168;
157;780;789;42612;
153;780;793;44064;
150;783;791;45500;
146;780;789;46948;
143;777;791;48392;
140;781;790;49836;
135;780;795;51280;
132;781;792;52728;
128;782;789;54172;
123;782;791;55616;
120;780;796;57060;
116;784;792;58508;
113;783;793;59952;
110;779;796;61396;
106;782;793;62840;
101;782;796;64288;
99;780;794;196;
96;781;797;1472;
91;782;796;2832;
90;781;801;4192;
86;781;803;5636;
82;781;803;7080;
79;784;804;8524;
75;783;807;9972;
73;782;808;11416;
69;784;809;12860;
66;783;811;14304;
64;781;814;15752;
60;785;815;17196;
58;786;815;18640;
55;784;820;20084;
52;791;817;21536;
50;789;819;22976;
48;787;823;24420;
45;791;824;25864;
43;794;825;27312;
40;797;830;28756;
40;799;829;30200;
37;801;831;31644;
35;804;834;33092;
33;804;836;34536;
32;806;835;35980;
31;807;839;37424;
29;807;841;38872;
29;810;839;40316;
28;810;841;41760;
27;811;844;43204;
26;813;848;44652;
26;818;844;46100;
25;817;849;47540;
24;818;847;48984;
26;815;852;50432;
24;818;852;51876;
25;816;851;53320;
25;816;854;54764;
25;818;855;56212;
26;820;857;57656;
28;814;860;59100;
28;816;856;60544;
27;818;858;61992;
30;815;860;63436;
31;816;860;64880;
32;817;863;788;
33;819;857;2148;
36;816;862;3508;
35;819;862;4868;
38;817;861;6316;
39;817;862;7760;
42;818;864;9204;
44;812;865;10648;
47;817;865;12096;
49;817;866;13540;
51;816;867;14984;
54;819;864;16428;
56;817;865;17876;
59;817;866;19320;
62;818;863;20764;
64;815;865;22208;
68;815;866;23656;
71;816;866;25100;
74;814;863;26544;
77;814;866;27988;
80;815;869;29436;
83;816;863;30880;
87;815;866;32324;
91;814;868;33768;
94;814;864;35216;
98;813;864;36660;
101;813;864;38104;
104;815;863;39548;
108;814;862;40996;
112;814;865;42440;
116;810;865;43884;
119;814;864;45328;
124;812;863;46776;
127;814;861;48220;
130;809;863;49664;
134;810;860;51108;
138;809;860;52556;
142;804;860;54000;
145;805;859;55444;
149;801;859;56888;
153;801;857;58336;
155;801;854;59780;
159;800;853;61224;
163;797;854;62668;
167;796;849;64116;
170;792;850;28;
173;792;847;1300;
176;788;847;2660;
179;789;846;4020;
182;787;845;5380;
185;785;846;6824;
188;785;842;8268;
191;785;838;9712;
193;780;838;11160;
197;785;836;12604;
199;784;833;14048;
202;781;834;15492;
203;787;829;16940;
207;783;825;18384;
208;783;830;19828;
211;786;826;21272;
213;785;824;22720;
214;784;822;24164;
217;784;823;25616;
218;783;820;27052;
220;783;817;28500;
222;783;817;29944;
222;784;814;31388;
225;782;811;32832;
226;786;810;34280;
226;779;809;35724;
227;784;811;37168;
228;780;803;38612;
228;783;802;40060;
228;781;799;41504;
229;782;801;42948;
229;781;800;44392;
229;779;796;45840;
228;783;796;47284;
229;784;795;48728;
228;783;792;50172;
229;781;794;51620;
227;784;795;53064;
227;779;792;54508;
225;782;791;55952;
224;782;792;57400;
224;780;792;58844;
222;784;792;60288;
221;779;790;61732;
219;782;791;63180;
218;783;792;64624;
216;780;791;532;
214;783;791;1892;
212;781;794;3252;
209;782;792;4612;
208;782;794;6056;
206;783;792;7504;
203;781;793;8948;
201;782;791;10392;
198;781;794;11836;
194;782;791;13284;
193;778;791;14728;
189;784;793;16172;
186;780;791;17616;
184;781;792;19064;
181;783;791;20512;
177;782;792;21952;
174;781;792;23396;
171;781;790;24844;
167;785;788;26288;
163;780;791;27732;
160;782;792;29176;
157;781;789;30624;
153;779;791;32068;
150;782;792;33512;
146;782;792;34956;
142;781;790;36404;
139;781;791;37848;
135;783;789;39292;
131;781;789;40736;
127;782;792;42184;
124;781;793;43628;
120;781;790;45080;
117;783;796;46516;
113;780;794;47964;
109;779;796;49408;
106;781;794;50852;
101;781;795;52296;
99;781;796;53744;
95;781;796;55188;
91;782;799;56632;
88;781;801;58076;
84;782;799;59524;
81;782;804;60968;
78;781;807;62412;
74;782;805;63856;
71;783;809;65304;
69;782;808;1212;
64;784;811;2572;
62;785;813;3932;
60;783;814;5292;
57;787;817;6736;
54;788;817;8180;
51;788;818;9628;
50;790;821;11072;
46;792;822;12516;
44;794;828;13960;
44;796;825;15408;
41;799;831;16852;
39;799;834;18296;
37;800;830;19740;
35;804;834;21188;
34;803;836;22632;
31;806;836;24076;
31;808;837;25520;
30;811;844;26968;
29;809;841;28412;
27;811;843;29856;
27;815;846;31300;
27;814;845;32748;
25;816;848;34192;
26;817;847;35636;
25;815;850;37080;
24;814;849;38528;
25;816;849;39972;
25;815;854;41416;
25;817;856;42860;
26;818;853;44308;
27;814;859;45752;
27;817;859;47196;
27;816;857;48640;
28;815;858;50088;
30;816;859;51532;
31;815;862;52976;
32;817;860;54420;
34;815;862;55868;
35;815;864;57312;
37;817;862;58756;
38;818;861;60200;
41;815;864;61648;
42;816;863;63092;
45;817;865;64544;
48;815;866;444;
49;818;865;1804;
51;817;865;3164;
55;818;866;4524;
57;816;865;5972;
59;815;865;7416;
63;813;865;8860;
65;816;866;10304;
67;816;867;11752;
71;814;868;13196;
74;816;864;14640;
77;816;867;16084;
80;815;865;17532;
85;815;865;18976;
88;818;864;20420;
91;816;866;21864;
95;815;866;23312;
97;815;866;24756;
101;811;869;26200;
104;814;864;27644;
109;813;865;29092;
113;813;865;30536;
117;813;864;31980;
120;812;863;33424;
124;811;862;34872;
128;809;862;36316;
131;810;857;37760;
135;807;860;39204;
138;808;857;40652;
141;805;858;42096;
146;805;858;43540;
150;801;858;44984;
153;803;856;46432;
156;800;854;47876;
160;801;855;49320;
163;797;854;50764;
167;794;851;52212;
170;793;850;53656;
174;791;846;55100;
177;787;847;56544;
181;786;845;57992;
183;788;843;59436;
187;786;842;60880;
190;784;841;62324;
192;783;840;63772;
194;788;837;65216;
198;786;836;1124;
201;783;833;2484;
202;785;835;3844;
204;784;829;5204;
207;785;827;6648;
209;782;825;8096;
212;785;825;9540;
213;786;821;10984;
216;785;821;12428;
217;785;820;13876;
219;786;815;15320;
220;784;813;16764;
223;782;814;18208;
224;782;813;19656;
225;782;812;21100;
226;782;811;22552;
227;783;805;23988;
227;782;807;25436;
228;783;805;26880;
229;782;807;28324;
229;781;802;29768;
229;782;801;31216;
229;781;799;32660;
229;782;799;34104;
229;782;797;35548;
229;783;795;36996;
229;783;796;38440;
228;781;795;39884;
227;780;792;41328;
226;780;793;42776;
225;782;792;44220;
224;782;791;45664;
222;783;791;47116;
222;782;792;48556;
220;781;789;50000;
219;781;789;51444;
216;781;791;52888;
214;781;790;54336;
214;784;789;55780;
211;784;793;57224;
209;783;789;58668;
207;778;791;60116;
204;783;790;61560;
202;781;790;63004;
200;781;791;64448;
196;782;790;360;
194;780;791;1720;
192;781;789;3084;
189;783;791;4440;
186;782;790;5884;
183;780;791;7328;
179;780;790;8772;
176;780;790;10220;
172;781;794;11664;
169;782;791;13108;
166;782;788;14552;
163;779;790;16000;
159;782;789;17444;
155;782;790;18888;
152;780;789;20332;
148;780;791;21780;
145;781;792;23224;
141;779;792;24668;
138;779;790;26112;
133;782;787;27560;
130;780;790;29004;
126;780;792;30448;
122;781;791;31892;
119;779;792;33340;
116;784;792;34784;
111;781;792;36228;
108;778;795;37672;
105;781;793;39120;
101;782;794;40564;
97;778;796;42016;
94;783;796;43452;
89;781;798;44900;
86;781;798;46344;
83;781;800;47788;
80;781;803;49232;
77;780;808;50680;
73;781;807;52124;
70;782;809;53568;
68;781;811;55012;
64;783;811;56460;
61;782;813;57904;
58;785;815;59348;
56;785;817;60792;
54;788;820;62240;
51;787;821;63684;
48;791;824;65128;
46;792;825;1044;
44;794;825;2396;
42;794;828;3756;
40;797;830;5116;
38;798;831;6564;
36;802;833;8008;
34;804;830;9452;
34;804;836;10896;
32;806;838;12344;
30;809;839;13788;
29;809;841;15232;
28;811;838;16676;
27;813;842;18124;
27;813;846;19568;
26;815;846;21012;
25;815;848;22456;
25;817;848;23904;
25;816;850;25348;
25;815;852;26792;
25;815;852;28236;
24;817;851;29684;
25;815;852;31128;
26;817;856;32572;
26;817;853;34016;
27;818;857;35464;
28;816;858;36908;
29;818;860;38352;
30;817;859;39796;
31;817;860;41244;
32;818;862;42688;
34;818;859;44132;
35;814;864;45576;
37;816;864;47024;
39;817;865;48468;
42;815;865;49912;
43;816;866;51356;
45;817;865;52804;
48;816;868;54248;
51;817;863;55692;
53;814;864;57136;
56;815;866;58584;
58;818;865;60028;
60;817;867;61472;
64;817;866;62916;
67;818;865;64364;
69;816;865;272;
73;816;866;1632;
76;813;867;2992;
78;817;865;4352;
82;815;869;5796;
85;815;865;7240;
88;816;865;8688;
92;813;864;10132;
96;817;865;11576;
99;814;865;13020;
103;810;866;14468;
107;817;864;15912;
110;814;867;17356;
113;813;862;18800;
117;813;861;20248;
121;809;863;21692;
125;813;867;23136;
128;810;861;24588;
132;809;859;26028;
136;805;861;27472;
140;807;859;28916;
143;807;857;30360;
147;804;855;31808;
151;803;855;33252;
154;798;851;34696;
157;797;854;36140;
161;799;852;37588;
165;796;851;39032;
169;793;851;40476;
172;790;849;41920;
175;791;848;43368;
178;787;846;44812;
182;789;846;46256;
184;787;840;47700;
187;785;842;49148;
191;784;840;50592;
194;786;840;52036;
196;785;837;53480;
199;783;832;54928;
201;786;831;56372;
204;786;833;57816;
206;787;830;59260;
208;786;826;60708;
211;785;827;62152;
213;786;825;63596;
215;786;821;65040;
217;783;822;952;
218;781;816;2312;
220;783;820;3672;
221;780;816;5032;
223;784;813;6476;
224;782;811;7920;
225;783;812;9364;
226;782;808;10812;
226;782;808;12256;
228;782;805;13700;
228;782;804;15144;
228;780;802;16592;
229;781;800;18036;
228;779;800;19488;
229;779;802;20924;
228;782;797;22372;
228;783;797;23816;
228;782;794;25260;
228;781;793;26704;
228;782;792;28152;
227;782;791;29596;
226;784;791;31040;
225;782;791;32484;
224;781;791;33932;
223;776;789;35376;
221;782;789;36820;
220;779;790;38264;
218;783;788;39712;
216;782;793;41156;
214;782;787;42600;
213;786;789;44052;
211;781;789;45492;
208;782;787;46936;
207;778;789;48380;
204;782;789;49824;
201;782;790;51272;
199;777;789;52716;
195;779;790;54160;
192;780;790;55604;
191;779;789;57052;
186;785;793;58496;
184;781;793;59940;
181;783;793;61384;
178;784;791;62832;
174;783;791;64276;
171;779;789;184;
168;781;792;1460;
165;780;791;2820;
162;784;791;4180;
158;783;788;5624;
155;781;788;7068;
151;782;789;8516;
147;781;792;9960;
144;782;790;11404;
140;781;791;12848;
136;779;789;14296;
133;780;793;15740;
129;778;791;17184;
125;784;790;18628;
122;780;789;20076;
117;781;790;21524;
114;780;791;22964;
111;780;793;24408;
107;779;790;25856;
102;780;793;27300;
100;779;796;28744;
96;780;793;30188;
92;781;798;31636;
90;781;800;33080;
86;783;796;34524;
82;780;800;35968;
79;783;802;37416;
76;785;801;38860;
73;784;805;40304;
70;780;809;41748;
66;785;809;43196;
63;783;811;44640;
61;784;812;46092;
58;784;815;47528;
55;787;818;48976;
53;786;820;50420;
51;787;820;51864;
47;793;822;53308;
45;795;824;54756;
44;791;827;56200;
41;796;827;57644;
39;798;830;59088;
37;800;830;60536;
35;802;834;61980;
34;802;834;63424;
32;807;833;64868;
31;808;838;780;
31;806;839;2140;
28;810;840;3500;
27;812;841;4860;
27;811;846;6304;
26;815;845;7748;
25;815;847;9192;
26;815;850;10640;
25;817;849;12084;
24;818;852;13528;
24;817;854;14972;
25;818;852;16420;
25;818;854;17864;
26;817;855;19308;
26;819;854;20752;
26;815;857;22200;
27;816;857;23644;
28;818;860;25088;
28;818;857;26532;
31;815;858;27980;
31;817;861;29424;
34;817;859;30868;
35;816;861;32312;
36;818;861;33760;
38;815;863;35204;
40;815;863;36648;
42;819;865;38092;
43;818;864;39540;
46;816;861;40988;
48;819;863;42428;
50;818;867;43872;
54;817;866;45320;
56;818;867;46764;
59;815;863;48208;
62;816;866;49652;
64;818;864;51100;
67;816;865;52544;
70;815;865;53988;
73;813;865;55432;
76;816;865;56880;
80;816;866;58324;
84;816;865;59768;
87;816;865;61212;
90;815;866;62660;
94;819;866;64104;
98;816;865;20;
100;818;865;1288;
104;819;864;2648;
108;813;864;4008;
110;812;864;5368;
115;812;864;6812;
117;811;864;8256;
121;810;864;9704;
125;810;862;11148;
129;809;862;12592;
133;808;861;14036;
136;805;860;15484;
141;806;859;16928;
144;804;857;18372;
147;804;857;19816;
151;803;855;21264;
155;799;858;22708;
158;800;854;24152;
162;796;854;25596;
165;796;852;27044;
169;794;850;28488;
172;793;849;29932;
176;789;848;31376;
179;786;845;32824;
182;788;845;34268;
185;787;844;35712;
188;788;841;37156;
191;787;843;38604;
192;786;837;40048;
196;785;834;41492;
199;786;834;42936;
202;786;831;44384;
205;786;831;45828;
207;786;829;47272;
208;786;823;48716;
210;785;826;50164;
213;786;825;51608;
215;785;824;53052;
217;785;821;54496;
218;785;817;55944;
220;787;819;57388;
221;780;814;58832;
223;782;813;60276;
224;783;813;61724;
226;783;809;63168;
226;782;808;64612;
227;781;806;520;
228;782;806;1880;
228;781;804;3240;
229;780;802;4600;
229;780;801;6048;
229;780;797;7492;
229;782;797;8936;
229;779;798;10380;
230;781;797;11828;
228;784;794;13272;
228;780;795;14716;
227;781;793;16160;
227;781;793;17608;
227;779;791;19052;
225;780;793;20504;
224;780;791;21940;
223;782;792;23388;
221;784;792;24832;
220;781;788;26276;
217;780;789;27720;
215;781;790;29168;
215;781;791;30612;
213;780;790;32056;
210;784;791;33500;
208;780;791;34948;
206;779;790;36392;
204;782;791;37836;
201;782;790;39280;
198;777;791;40728;
196;781;791;42172;
192;782;790;43616;
190;779;790;45068;
187;781;791;46508;
183;781;787;47952;
181;777;790;49396;
178;782;790;50840;
174;781;791;52288;
171;779;791;53732;
168;778;792;55176;
164;782;792;56620;
161;782;791;58068;
157;777;788;59512;
153;781;791;60956;
150;781;788;62400;
146;780;790;63848;
142;780;792;65292;
139;780;790;1200;
134;780;790;2560;
132;780;792;3920;
129;780;791;5280;
125;781;790;6724;
121;783;792;8172;
117;781;791;9616;
114;781;792;11060;
109;780;793;12504;
106;780;795;13952;
103;779;795;15396;
99;780;795;16840;
96;778;797;18284;
91;782;795;19732;
88;781;796;21176;
85;779;800;22620;
81;778;802;24064;
78;782;802;25512;
75;780;804;26956;
72;782;806;28400;
69;783;809;29844;
66;782;811;31292;
63;784;812;32736;
61;784;814;34180;
58;786;814;35624;
55;787;818;37072;
51;788;819;38516;
50;790;818;39968;
47;793;821;41404;
44;792;827;42852;
42;796;827;44296;
41;799;828;45740;
39;800;829;47184;
38;801;832;48632;
35;804;833;50076;
33;806;834;51520;
32;807;837;52964;
30;808;837;54412;
29;810;840;55856;
28;809;840;57300;
28;811;842;58744;
27;814;844;60192;
27;815;846;61636;
25;815;846;63080;
25;816;845;64532;
24;817;848;436;
25;817;850;1796;
24;818;849;3156;
24;817;853;4516;
26;818;856;5960;
25;820;855;7404;
26;817;858;8848;
26;818;857;10296;
27;820;857;11740;
29;817;858;13184;
29;820;856;14628;
30;819;860;16076;
31;818;861;17520;
34;819;860;18964;
33;818;862;20408;
36;817;863;21856;
39;818;863;23300;
40;818;866;24744;
42;819;866;26188;
45;815;863;27636;
47;816;865;29080;
49;816;868;30524;
52;817;868;31968;
54;817;866;33416;
57;816;866;34860;
59;816;867;36304;
62;817;868;37748;
65;814;866;39196;
68;818;864;40640;
71;814;865;42084;
74;815;866;43528;
77;818;866;44976;
81;813;865;46420;
84;815;867;47864;
88;816;865;49308;
90;816;871;50756;
94;816;866;52200;
98;814;865;53644;
101;815;863;55088;
105;814;865;56536;
109;815;862;57980;
112;814;863;59424;
116;813;863;60868;
120;815;865;62316;
122;813;858;63760;
127;814;862;65204;
131;810;861;1112;
135;809;861;2472;
138;812;859;3832;
141;809;859;5192;
145;810;855;6640;
148;809;857;8084;
151;812;855;9528;
156;808;851;10972;
159;808;854;12420;
162;808;851;13864;
166;806;850;15308;
170;805;853;16752;
173;805;849;18200;
176;804;845;19644;
180;803;846;21088;
183;804;843;22540;
186;802;842;23980;
188;801;841;25424;
192;803;838;26868;
195;797;836;28312;
197;793;836;29760;
200;792;833;31204;
202;789;830;32648;
205;787;832;34092;
207;787;828;35540;
209;785;829;36984;
212;786;825;38428;
213;784;823;39872;
216;783;823;41320;
218;782;818;42764;
219;783;814;44208;
221;787;815;45652;
223;783;818;47100;
223;783;813;48544;
224;784;812;49988;
226;783;810;51432;
227;783;808;52880;
227;784;807;54324;
228;784;805;55768;
229;784;804;57212;
228;783;802;58660;
229;786;801;60104;
229;784;799;61548;
229;786;799;62992;
229;782;798;64440;
229;784;794;348;
229;782;796;1708;
228;784;795;3068;
228;783;794;4428;
226;783;793;5872;
226;783;794;7316;
224;781;790;8764;
223;784;791;10208;
222;781;791;11652;
220;784;793;13096;
219;783;791;14544;
218;783;792;15988;
216;783;790;17440;
213;783;790;18876;
211;783;791;20324;
209;783;792;21768;
207;783;791;23212;
205;784;791;24656;
203;784;792;26104;
200;781;792;27548;
198;784;794;28992;
195;782;789;30436;
192;783;791;31884;
189;782;790;33328;
186;783;792;34772;
182;783;790;36216;
180;783;789;37664;
177;785;789;39108;
