1061;711;775;41276;
1054;715;773;42344;
1061;718;772;43420;
1054;718;775;44496;
1040;718;772;45572;
1040;719;772;46644;
1040;718;774;47716;
1040;718;771;48792;
1033;721;774;49868;
1026;718;774;50936;
1026;719;771;52012;
1019;718;771;53080;
1012;718;774;54156;
1005;716;774;55224;
1005;717;772;56304;
1005;718;774;57388;
998;716;774;58468;
990;716;773;59548;
984;714;773;60628;
976;715;775;61704;
970;717;772;62780;
970;716;773;63856;
970;716;775;64936;
962;712;774;480;
956;715;777;1556;
948;718;771;2632;
942;717;777;3708;
942;715;775;4784;
934;717;772;5860;
920;717;771;6932;
920;719;775;8008;
906;716;775;9088;
906;718;774;10168;
900;718;775;11244;
892;719;775;12328;
885;720;775;13404;
885;718;777;14480;
871;721;779;15560;
871;723;780;16636;
864;723;779;17712;
857;726;780;18788;
857;727;783;19864;
843;728;786;20940;
843;729;782;22016;
829;729;783;23092;
836;729;782;24164;
822;732;784;25240;
815;732;787;26312;
808;731;787;27388;
808;731;788;28464;
801;732;791;29544;
794;734;789;30612;
794;733;791;31688;
787;735;793;32756;
780;736;793;33840;
773;736;792;34920;
773;736;792;35996;
773;734;795;37072;
765;736;796;38148;
751;739;792;39224;
759;740;793;40300;
759;737;792;41376;
751;737;795;42452;
745;739;795;43528;
737;737;793;44596;
737;736;799;45676;
737;737;795;46752;
737;739;799;47828;
737;739;797;48896;
737;739;798;49972;
723;740;797;51044;
723;741;798;52120;
723;740;798;53196;
723;742;797;54280;
723;743;796;55364;
717;742;798;56440;
717;743;798;57516;
717;742;797;58596;
717;742;799;59672;
717;743;799;60748;
709;743;799;61824;
717;743;797;62900;
717;743;799;63976;
717;748;800;65052;
717;745;798;592;
717;748;799;1668;
723;745;799;2748;
723;744;799;3824;
723;744;800;4904;
723;747;799;5980;
723;748;798;7060;
723;743;800;8136;
731;743;799;9204;
731;743;801;10292;
731;743;803;11372;
737;744;802;12452;
745;748;800;13532;
751;746;801;14608;
751;746;799;15684;
759;745;803;16760;
759;745;801;17836;
759;746;802;18912;
765;745;800;19988;
773;743;804;21064;
765;743;804;22132;
780;743;799;23200;
780;743;804;24276;
780;744;801;25352;
787;745;799;26432;
794;744;801;27508;
794;744;801;28576;
808;743;803;29656;
808;745;799;30740;
815;744;800;31828;
829;745;798;32904;
829;743;800;33980;
829;744;800;35056;
836;743;799;36132;
843;744;799;37200;
850;748;800;38272;
857;745;801;39344;
864;742;801;40420;
871;740;799;41496;
871;741;798;42572;
878;739;799;43648;
885;738;798;44728;
892;737;799;45808;
892;736;798;46884;
906;737;799;47952;
906;736;798;49032;
914;736;796;50112;
920;734;796;51188;
928;733;796;52272;
934;733;792;53348;
942;732;792;54424;
948;731;793;55500;
956;732;792;56576;
956;732;790;57652;
956;733;788;58728;
962;732;787;59804;
984;732;788;60888;
984;731;787;61956;
984;733;784;63028;
998;732;787;64104;
998;731;783;65176;
1005;734;783;716;
1012;732;783;1792;
1005;732;783;2872;
1019;731;784;3952;
1019;731;783;5032;
1019;732;783;6112;
1033;728;780;7196;
1033;723;782;8280;
1033;727;783;9356;
1040;726;783;10436;
1040;722;783;11512;
1047;724;784;12588;
1054;722;783;13660;
1047;722;783;14748;
1061;723;783;15824;
1061;719;781;16896;
1061;721;782;17972;
1061;720;783;19048;
1061;719;784;20120;
1075;721;783;21196;
1068;718;782;22276;
1075;721;787;23348;
1068;719;783;24424;
1068;719;783;25492;
1068;720;783;26572;
1075;720;783;27656;
1075;719;785;28740;
1075;719;783;29820;
1068;719;783;30896;
1068;718;783;31976;
1075;717;783;33056;
1075;719;783;34132;
1068;719;783;35212;
1075;719;783;36292;
1068;720;780;37368;
1068;717;783;38436;
1075;719;783;39516;
1061;720;782;40592;
1068;719;779;41664;
1061;719;783;42740;
1061;719;783;43808;
1061;721;780;44884;
1061;719;783;45960;
1061;719;783;47036;
1047;718;782;48112;
1047;719;782;49196;
1040;719;783;50272;
1033;719;783;51348;
1033;719;785;52428;
1033;720;783;53508;
1026;719;782;54584;
1019;721;781;55664;
1019;719;780;56744;
1019;719;786;57820;
1005;722;783;58900;
1005;721;784;59980;
998;719;782;61060;
998;719;782;62140;
990;719;782;63216;
984;719;783;64292;
976;718;783;65372;
976;719;782;916;
962;719;782;1992;
962;719;780;3068;
948;720;781;4156;
948;723;782;5232;
948;719;785;6308;
942;720;783;7384;
928;721;783;8460;
928;722;783;9536;
920;719;783;10612;
920;723;783;11692;
906;721;783;12772;
900;722;782;13844;
900;721;783;14920;
892;721;782;15988;
885;721;783;17064;
878;721;782;18140;
871;723;782;19216;
864;726;780;20292;
857;727;783;21360;
850;728;782;22436;
850;732;784;23504;
843;732;783;24596;
836;735;785;25680;
836;736;783;26756;
836;737;783;27832;
829;736;783;28912;
815;736;784;29992;
808;737;784;31060;
801;739;784;32136;
794;738;785;33212;
794;738;786;34288;
787;742;787;35364;
787;739;787;36432;
780;739;788;37504;
780;739;789;38580;
773;739;790;39656;
765;740;792;40732;
765;741;792;41800;
759;739;792;42880;
759;739;793;43948;
751;739;795;45020;
745;741;792;46112;
745;740;796;47188;
737;740;796;48264;
737;741;797;49340;
731;740;796;50416;
731;743;798;51492;
731;743;799;52568;
723;743;799;53648;
723;747;799;54724;
723;745;799;55800;
723;747;799;56876;
723;748;804;57956;
717;748;799;59036;
717;750;802;60112;
717;748;801;61188;
717;750;802;62256;
717;749;802;63332;
717;750;801;64400;
717;750;803;65480;
717;751;801;1028;
717;752;799;2112;
723;750;802;3184;
717;751;799;4260;
723;750;802;5336;
723;752;801;6412;
723;750;803;7488;
723;749;801;8568;
723;752;801;9644;
731;749;801;10724;
731;752;799;11796;
731;748;803;12868;
737;749;800;13944;
737;749;801;15024;
737;749;802;16104;
737;750;803;17180;
751;751;801;18260;
751;750;801;19340;
751;749;801;20420;
759;749;801;21496;
759;752;800;22576;
773;750;803;23656;
773;750;802;24724;
773;751;804;25804;
787;751;804;26880;
787;750;802;27960;
787;748;803;29036;
787;750;803;30112;
794;749;800;31192;
808;752;800;32260;
808;748;802;33340;
815;749;799;34408;
815;748;801;35484;
822;748;800;36556;
829;747;800;37636;
836;748;801;38712;
843;745;800;39788;
843;746;799;40860;
850;745;799;41936;
857;747;801;43020;
864;745;799;44104;
871;745;799;45184;
871;745;799;46260;
885;743;799;47336;
892;743;799;48416;
892;741;799;49492;
900;742;798;50568;
906;743;797;51644;
914;739;799;52720;
920;739;796;53796;
928;740;796;54872;
928;738;796;55948;
934;737;795;57016;
942;736;792;58092;
948;737;792;59168;
956;736;792;60248;
962;736;793;61316;
962;734;792;62392;
970;734;788;63468;
970;734;787;64560;
984;732;787;100;
990;731;790;1176;
990;732;785;2256;
998;731;787;3336;
1005;732;787;4420;
1005;732;783;5496;
1005;731;783;6576;
1012;734;784;7656;
1019;729;784;8736;
1026;731;784;9808;
1033;731;783;10892;
1033;729;783;11964;
1033;730;782;13036;
1033;728;783;14116;
1040;728;782;15192;
1054;730;783;16268;
1054;728;783;17344;
1054;727;783;18420;
1061;728;785;19504;
1061;728;783;20584;
1061;724;783;21664;
1061;726;780;22744;
1068;726;781;23820;
1068;723;780;24896;
1075;722;783;25968;
1068;723;785;27052;
1075;724;781;28128;
1075;723;782;29200;
1075;723;783;30272;
1068;724;783;31344;
1075;723;783;32420;
1075;725;783;33492;
1075;723;783;34560;
1075;724;781;35632;
1075;723;783;36708;
1075;725;783;37788;
1075;727;783;38864;
1075;726;781;39948;
1075;726;782;41032;
1075;721;782;42108;
1075;723;783;43184;
1068;725;781;44260;
1061;723;779;45336;
1061;723;782;46416;
1061;724;782;47492;
1061;724;781;48568;
1054;724;782;49644;
1054;726;783;50712;
1054;724;783;51792;
1047;723;782;52872;
1040;724;782;53948;
1033;724;783;55024;
1033;724;782;56104;
1033;724;783;57176;
1019;724;783;58252;
1019;726;782;59328;
1019;723;783;60404;
1012;723;782;61488;
1012;723;785;62568;
998;725;783;63644;
1005;724;781;64720;
998;721;780;264;
990;723;783;1344;
990;726;783;2432;
976;724;783;3512;
976;723;781;4596;
962;723;783;5672;
962;725;783;6740;
956;726;782;7816;
942;726;783;8896;
942;723;783;9972;
942;724;783;11048;
928;725;781;12128;
920;724;782;13204;
920;724;780;14272;
914;726;783;15340;
906;728;783;16428;
906;726;783;17504;
900;726;784;18584;
892;726;784;19660;
885;728;780;20736;
871;729;782;21816;
871;728;782;22892;
871;728;781;23968;
864;729;782;25044;
850;730;783;26116;
850;734;783;27192;
850;732;784;28260;
836;734;783;29340;
829;735;783;30416;
829;735;783;31496;
822;736;785;32572;
815;737;785;33644;
808;737;782;34720;
808;737;787;35796;
801;738;787;36876;
794;739;787;37960;
787;741;786;39036;
787;742;787;40116;
780;742;787;41196;
773;743;788;42272;
773;742;792;43348;
773;740;792;44424;
759;743;791;45500;
759;743;792;46572;
751;743;796;47644;
751;743;792;48720;
751;743;796;49796;
745;750;794;50872;
737;747;796;51940;
731;748;798;53020;
731;748;798;54100;
731;747;799;55176;
731;748;799;56252;
723;748;799;57328;
723;750;798;58408;
723;751;799;59484;
723;751;799;60560;
717;752;799;61636;
723;752;799;62712;
717;751;803;63788;
723;750;803;64868;
717;750;803;408;
717;752;803;1484;
717;749;801;2568;
717;752;804;3648;
717;748;800;4728;
723;754;803;5804;
717;748;801;6872;
723;750;802;7948;
717;750;800;9024;
717;748;803;10092;
717;748;803;11168;
723;750;804;12244;
731;752;801;13328;
723;751;803;14412;
731;751;803;15488;
731;749;801;16564;
731;752;801;17640;
737;751;803;18716;
745;751;802;19796;
745;750;800;20876;
751;750;805;21952;
751;751;803;23028;
751;750;801;24100;
759;749;803;25172;
759;748;800;26248;
765;752;802;27324;
773;748;803;28396;
773;752;803;29472;
780;751;799;30548;
787;751;799;31616;
794;752;803;32692;
794;750;803;33768;
801;751;801;34852;
808;752;803;35928;
808;749;799;37004;
815;748;803;38080;
815;748;802;39156;
829;749;801;40236;
829;750;801;41316;
836;748;801;42392;
843;745;802;43472;
843;748;800;44548;
857;749;803;45616;
857;746;801;46688;
871;748;799;47764;
871;748;800;48840;
885;744;801;49920;
885;745;803;51000;
892;746;800;52076;
900;745;796;53152;
900;743;799;54228;
906;743;797;55312;
914;743;796;56396;
920;743;793;57472;
928;740;795;58552;
934;740;792;59632;
942;739;793;60712;
948;739;795;61792;
948;738;792;62868;
956;736;788;63944;
962;736;790;65020;
962;736;789;560;
970;736;788;1636;
976;735;788;2712;
984;734;788;3792;
990;734;787;4868;
984;732;786;5948;
998;731;784;7028;
1005;729;785;8108;
1005;732;783;9184;
1012;729;784;10268;
1019;732;784;11348;
1019;733;786;12424;
1033;729;783;13500;
1026;732;784;14580;
1033;733;786;15656;
1040;734;784;16736;
1040;732;783;17812;
1040;732;784;18888;
1054;732;783;19964;
1054;732;783;21036;
1054;732;784;22112;
1054;731;783;23192;
1054;731;785;24272;
1061;728;783;25352;
1061;728;784;26428;
1068;728;786;27504;
1075;728;785;28580;
1075;728;784;29648;
1075;728;785;30732;
1075;729;783;31816;
1068;726;783;32892;
1075;724;784;33968;
1068;723;783;35044;
1075;724;783;36120;
1075;723;784;37196;
1075;723;783;38276;
1075;723;783;39356;
1075;722;783;40432;
1075;723;783;41508;
1075;723;783;42584;
1075;723;781;43664;
1068;726;783;44740;
1068;723;785;45816;
1068;723;783;46888;
1068;726;785;47964;
1061;724;783;49040;
1061;723;783;50112;
1054;724;783;51184;
1054;723;783;52276;
1054;723;783;53356;
1047;724;784;54436;
1047;723;783;55516;
1047;724;785;56592;
1033;724;785;57664;
1040;726;784;58748;
1033;723;783;59824;
1033;726;783;60904;
1019;723;783;61972;
1026;724;783;63048;
1019;723;785;64116;
1012;723;783;65192;
1005;723;783;732;
998;723;783;1812;
998;721;783;2888;
990;723;783;3964;
984;724;782;5044;
984;723;783;6120;
976;724;783;7204;
976;723;785;8284;
970;724;785;9360;
962;726;784;10436;
956;727;783;11512;
948;723;785;12588;
942;723;785;13664;
942;726;784;14740;
934;723;784;15816;
920;723;783;16884;
920;725;783;17960;
906;728;783;19028;
906;724;784;20108;
900;728;782;21184;
892;728;784;22252;
892;731;782;23328;
885;731;784;24396;
878;731;783;25480;
871;735;783;26552;
864;734;783;27628;
857;734;784;28716;
850;732;783;29792;
843;736;785;30872;
843;736;783;31952;
836;739;783;33032;
836;739;784;34112;
829;736;784;35192;
815;742;786;36272;
815;739;786;37348;
808;739;784;38428;
801;740;785;39504;
794;743;786;40576;
787;740;787;41652;
787;743;788;42724;
780;744;785;43796;
780;744;787;44876;
773;743;790;45944;
773;745;788;47020;
773;746;792;48096;
759;744;792;49176;
759;747;795;50256;
751;746;795;51336;
751;747;795;52416;
745;748;793;53492;
751;747;795;54568;
737;748;798;55644;
737;748;797;56720;
737;749;799;57796;
731;745;798;58872;
731;746;799;59948;
731;752;802;61024;
723;750;798;62104;
731;751;803;63180;
723;748;799;64248;
723;748;803;65328;
723;751;799;872;
723;749;799;1948;
723;751;802;3024;
723;752;801;4112;
723;754;800;5196;
723;752;801;6272;
717;753;803;7348;
717;753;799;8424;
723;752;799;9500;
723;753;803;10576;
717;753;803;11652;
723;755;803;12728;
723;752;802;13804;
723;750;803;14880;
731;752;804;15960;
723;753;803;17028;
731;752;799;18104;
737;752;799;19180;
731;753;800;20256;
737;753;799;21332;
745;753;799;22400;
737;753;799;23476;
745;753;803;24548;
751;752;800;25632;
759;753;801;26708;
759;755;801;27784;
759;751;803;28864;
765;753;804;29940;
773;755;799;31020;
773;752;800;32096;
780;749;803;33172;
780;752;800;34248;
787;752;803;35320;
794;751;805;36396;
801;754;801;37464;
801;751;799;38540;
801;752;799;39612;
808;748;801;40692;
815;750;801;41772;
829;752;801;42848;
829;751;801;43916;
836;752;803;44988;
843;752;804;46064;
850;752;800;47144;
850;752;800;48224;
857;748;799;49300;
864;748;800;50376;
871;751;800;51452;
878;750;799;52528;
885;744;802;53604;
892;745;801;54684;
892;745;796;55760;
900;745;799;56840;
900;743;796;57916;
914;743;799;58996;
920;743;799;60072;
928;743;796;61148;
934;743;795;62224;
934;742;795;63292;
942;740;795;64368;
942;739;793;65448;
956;739;792;984;
956;740;791;2068;
970;736;788;3156;
976;739;787;4240;
976;736;789;5316;
976;736;788;6392;
984;734;789;7468;
998;732;783;8548;
998;731;783;9628;
1005;733;783;10704;
1005;734;783;11780;
1005;733;783;12856;
1012;735;784;13932;
1019;732;783;15008;
1033;735;782;16084;
1026;732;787;17152;
1033;731;784;18228;
1040;732;783;19304;
1040;732;783;20376;
1040;734;782;21456;
1047;733;783;22540;
1054;735;783;23624;
1054;732;785;24704;
1061;731;783;25784;
1061;731;783;26860;
1061;731;784;27936;
1068;731;782;29016;
1068;732;783;30092;
1068;729;783;31172;
1075;728;782;32252;
1075;728;783;33332;
1068;726;783;34412;
1068;727;784;35480;
1068;727;783;36560;
1075;725;783;37632;
1075;726;783;38704;
1075;727;782;39784;
1082;726;785;40860;
1082;726;784;41928;
1075;725;783;43004;
1075;725;783;44092;
1075;727;783;45172;
1075;725;784;46252;
1075;727;783;47328;
1075;726;783;48404;
1075;723;783;49484;
1068;728;783;50564;
1068;727;783;51644;
1061;726;783;52720;
1068;726;783;53800;
1061;723;787;54880;
1061;723;784;55960;
1054;726;783;57040;
1054;726;783;58120;
1047;723;783;59196;
1047;723;785;60268;
1040;726;783;61340;
1040;727;783;62420;
1033;723;783;63504;
1033;726;783;64588;
1026;727;783;132;
1026;728;782;1212;
1019;724;785;2288;
1012;726;782;3376;
1005;727;782;4452;
1005;726;783;5528;
998;723;780;6604;
998;725;782;7680;
990;723;783;8748;
984;728;782;9824;
976;726;783;10904;
970;728;783;11972;
956;728;782;13048;
956;727;785;14120;
956;727;783;15200;
948;725;784;16272;
942;726;783;17352;
934;728;782;18428;
934;726;783;19508;
928;727;784;20584;
920;726;785;21664;
914;726;784;22744;
906;728;783;23824;
892;729;783;24900;
900;729;781;25976;
892;728;787;27052;
878;728;785;28128;
871;731;783;29204;
871;732;783;30272;
864;735;786;31344;
857;732;781;32420;
850;736;783;33496;
850;739;784;34576;
843;736;783;35652;
836;737;786;36728;
829;740;783;37804;
829;740;784;38880;
822;744;784;39960;
815;742;785;41044;
808;740;784;42124;
801;744;787;43200;
794;747;786;44276;
794;743;787;45352;
787;743;787;46432;
787;746;787;47508;
780;745;787;48584;
773;745;787;49656;
765;747;792;50744;
759;745;791;51812;
751;746;790;52888;
751;747;792;53960;
751;744;792;55040;
745;748;793;56108;
737;748;795;57188;
737;746;796;58268;
737;747;795;59348;
731;745;798;60428;
737;749;799;61512;
723;751;799;62588;
731;751;799;63664;
731;752;800;64744;
723;753;799;284;
723;752;801;1360;
723;751;804;2440;
717;752;802;3528;
717;751;801;4604;
717;752;803;5680;
717;753;803;6756;
717;752;803;7832;
717;751;803;8908;
709;752;802;9988;
717;752;801;11064;
723;753;801;12136;
717;753;802;13216;
717;752;803;14288;
717;753;801;15372;
717;755;803;16456;
723;755;801;17536;
723;755;803;18612;
723;753;802;19688;
731;753;803;20768;
723;753;801;21844;
723;755;801;22920;
731;755;803;23996;
737;753;800;25068;
737;755;799;26144;
751;756;803;27224;
751;755;803;28300;
751;755;801;29380;
759;755;803;30460;
751;754;803;31536;
759;755;803;32604;
759;755;801;33684;
773;755;803;34756;
780;753;801;35832;
780;752;800;36924;
780;753;801;38000;
787;753;801;39080;
794;755;802;40156;
794;753;802;41232;
808;754;803;42308;
808;753;803;43384;
808;753;802;44464;
815;752;799;45544;
822;751;802;46624;
822;752;803;47692;
836;752;800;48764;
843;751;799;49840;
843;752;803;50920;
850;751;802;51996;
864;751;801;53076;
864;748;801;54156;
871;748;799;55236;
878;747;801;56312;
885;747;798;57396;
892;748;798;58476;
892;747;799;59552;
900;748;798;60628;
906;743;799;61704;
914;743;799;62780;
920;744;796;63856;
920;744;795;64932;
928;742;795;476;
934;742;792;1556;
948;740;794;2636;
948;740;793;3716;
948;739;789;4796;
956;740;792;5876;
962;738;790;6952;
976;739;788;8028;
984;737;787;9100;
984;736;788;10180;
990;736;787;11260;
998;736;787;12344;
998;736;783;13424;
1005;733;784;14504;
1005;734;784;15580;
1012;732;783;16660;
1019;732;784;17740;
1019;729;784;18820;
1026;734;783;19896;
1033;730;784;20972;
1033;732;783;22052;
1033;732;784;23132;
1040;732;783;24208;
1047;732;783;25276;
1047;732;782;26352;
1054;731;784;27424;
1054;732;783;28500;
1054;734;783;29576;
1061;729;783;30652;
1061;732;782;31724;
1061;730;783;32812;
1061;728;783;33888;
1068;732;782;34964;
1068;733;783;36044;
1075;729;783;37124;
1068;727;783;38204;
1075;731;782;39280;
1075;729;781;40360;
1075;728;782;41436;
1075;728;783;42512;
1075;728;783;43592;
1075;728;781;44668;
1075;728;784;45744;
1075;728;783;46820;
1075;727;782;47896;
1068;726;785;48972;
1068;727;781;50052;
1068;728;782;51128;
1068;727;782;52204;
1075;728;783;53288;
1068;725;782;54364;
1068;727;784;55444;
1068;728;783;56520;
1061;727;782;57600;
1061;728;783;58676;
1054;726;783;59752;
1054;728;784;60828;
1054;730;784;61904;
1047;726;783;62980;
1040;726;783;64056;
1033;727;781;65136;
1033;727;782;668;
1033;728;782;1744;
1026;726;782;2820;
1019;725;787;3896;
1019;727;787;4972;
1019;727;783;6052;
1005;728;783;7120;
1005;727;783;8212;
998;726;783;9296;
990;727;782;10372;
990;728;783;11452;
984;728;782;12528;
976;726;783;13596;
970;726;783;14668;
970;727;782;15744;
956;727;785;16820;
956;724;783;17896;
948;727;783;18972;
948;728;786;20048;
942;728;782;21116;
934;728;782;22196;
920;728;783;23272;
920;727;783;24348;
920;730;786;25424;
906;728;783;26500;
900;730;783;27568;
900;728;783;28644;
892;728;783;29724;
885;732;782;30804;
878;735;784;31884;
864;734;783;32960;
871;735;783;34040;
864;736;783;35116;
850;738;784;36196;
850;737;784;37276;
843;738;784;38352;
836;739;785;39428;
829;739;783;40500;
829;739;785;41580;
815;740;785;42652;
815;740;785;43728;
808;741;785;44804;
801;740;787;45872;
801;742;786;46948;
794;745;787;48016;
787;745;787;49096;
780;745;788;50168;
780;745;788;51252;
780;748;792;52332;
773;745;792;53408;
765;748;790;54484;
765;749;793;55564;
759;750;793;56640;
759;747;792;57716;
751;750;795;58796;
745;745;794;59872;
737;750;796;60944;
737;749;795;62020;
737;749;796;63096;
731;749;799;64172;
731;750;796;65248;
723;750;798;788;
723;748;799;1864;
723;748;799;2940;
723;750;799;4016;
723;752;800;5092;
723;752;800;6176;
723;752;802;7256;
717;751;801;8332;
717;753;799;9408;
717;755;799;10484;
717;755;803;11564;
717;751;802;12644;
717;752;803;13720;
717;755;803;14796;
723;756;801;15872;
717;755;799;16940;
723;755;803;18016;
723;759;803;19092;
723;755;801;20168;
723;756;801;21248;
723;755;803;22324;
723;760;799;23400;
723;756;803;24472;
731;754;801;25552;
731;755;801;26644;
731;756;803;27728;
737;756;803;28808;
737;752;803;29884;
737;754;803;30960;
751;755;799;32036;
759;757;803;33112;
759;754;803;34188;
751;755;806;35264;
765;755;801;36340;
759;755;803;37416;
773;755;803;38488;
780;755;800;39564;
780;753;800;40644;
787;755;803;41724;
787;753;804;42804;
794;755;803;43876;
801;753;803;44952;
801;755;803;46028;
815;758;803;47112;
822;754;803;48192;
822;752;801;49268;
829;752;803;50344;
829;752;800;51424;
836;751;803;52500;
843;752;801;53580;
843;751;801;54660;
857;751;803;55740;
864;747;800;56820;
864;748;801;57892;
871;750;800;58964;
878;748;798;60044;
885;745;799;61120;
892;747;796;62196;
900;745;798;63272;
906;747;795;64348;
914;743;797;65424;
920;743;799;956;
920;743;797;2032;
928;744;796;3116;
928;745;793;4188;
942;743;794;5264;
942;741;792;6340;
948;743;792;7420;
956;739;792;8496;
956;737;791;9572;
962;739;790;10648;
976;737;788;11724;
976;736;788;12796;
984;735;787;13868;
990;737;784;14948;
998;736;787;16024;
1005;734;785;17100;
998;736;787;18180;
1005;736;785;19260;
1005;732;783;20340;
1019;734;784;21416;
1019;732;783;22492;
1033;732;784;23576;
1026;732;784;24660;
1033;731;784;25740;
1033;732;784;26816;
1047;733;784;27892;
1040;733;783;28972;
1054;734;783;30052;
1054;734;784;31128;
1054;734;785;32204;
1054;735;783;33280;
1061;734;783;34356;
1061;732;785;35436;
1061;732;784;36512;
1068;735;786;37588;
1068;732;785;38664;
1075;734;781;39740;
1075;731;783;40816;
1068;731;784;41892;
1068;729;783;42972;
1068;728;783;44052;
1075;728;784;45136;
1082;728;783;46212;
1075;727;783;47292;
1075;726;786;48368;
1075;724;785;49448;
1075;726;785;50524;
1075;726;783;51600;
1075;723;784;52676;
1075;726;785;53752;
1068;725;783;54828;
1068;727;783;55900;
1068;726;784;56972;
1068;725;784;58048;
1061;724;783;59128;
1061;723;783;60204;
1061;721;784;61284;
1054;722;783;62364;
1054;724;783;63440;
1047;721;784;64524;
1047;723;783;72;
1040;724;783;1148;
1033;726;785;2232;
1040;727;784;3308;
1033;725;780;4396;
1026;725;783;5476;
1026;723;783;6552;
1019;724;785;7628;
1019;725;783;8704;
1012;724;782;9772;
1005;724;784;10852;
1005;723;783;11928;
998;724;783;13008;
990;723;784;14084;
984;726;783;15164;
984;723;784;16244;
976;723;787;17324;
970;726;783;18400;
962;723;786;19488;
962;728;783;20564;
948;728;783;21644;
948;726;783;22720;
948;728;783;23796;
942;729;787;24872;
928;728;784;25944;
920;727;784;27024;
920;727;783;28100;
920;728;785;29176;
900;731;784;30248;
900;731;783;31324;
892;734;784;32392;
885;733;783;33468;
885;732;783;34548;
878;731;784;35624;
871;734;787;36704;
864;732;783;37784;
850;736;783;38860;
850;736;785;39944;
843;738;786;41024;
843;736;783;42100;
836;737;784;43176;
829;739;784;44256;
815;740;783;45332;
815;743;783;46408;
808;743;786;47488;
808;743;783;48564;
801;745;784;49640;
794;743;787;50716;
787;748;787;51792;
787;747;788;52868;
787;747;790;53948;
773;745;788;55024;
765;750;791;56092;
773;747;793;57168;
765;751;792;58248;
759;750;793;59320;
759;752;795;60396;
751;751;791;61480;
751;749;795;62556;
737;751;793;63632;
745;752;793;64712;
737;751;796;252;
737;748;796;1320;
731;750;799;2388;
731;750;796;3464;
731;749;797;4536;
723;750;798;5616;
723;751;799;6692;
723;752;798;7772;
723;751;803;8840;
723;752;801;9916;
723;752;803;10996;
717;753;800;12064;
717;754;802;13140;
717;753;800;14208;
723;753;802;15284;
717;755;804;16352;
717;753;803;17444;
717;756;804;18524;
717;755;803;19600;
717;756;803;20676;
723;752;802;21752;
717;756;803;22828;
723;755;802;23904;
723;754;804;24980;
723;754;803;26056;
723;758;804;27132;
723;755;801;28208;
731;753;801;29288;
731;755;801;30356;
731;755;803;31428;
737;755;801;32500;
745;752;805;33576;
751;753;806;34652;
745;755;803;35728;
751;756;803;36804;
759;755;801;37880;
759;752;803;38968;
765;755;804;40044;
759;755;804;41120;
773;758;803;42196;
780;752;803;43276;
787;755;803;44352;
787;755;803;45428;
787;752;802;46504;
794;753;803;47580;
801;752;801;48652;
