1623;659;724;56104;
1623;657;726;57180;
1623;659;728;58248;
1617;658;727;59328;
1623;656;723;60396;
1617;659;725;61488;
1617;657;726;62568;
1623;659;724;63644;
1617;660;727;64720;
1617;655;726;264;
1617;657;725;1340;
1623;657;727;2416;
1617;659;724;3492;
1617;659;727;4580;
1623;657;728;5656;
1617;655;729;6732;
1617;655;723;7804;
1623;655;728;8872;
1617;658;727;9948;
1623;655;725;11020;
1617;655;724;12100;
1617;659;726;13168;
1617;657;727;14248;
1623;657;727;15324;
1623;660;727;16416;
1623;659;724;17492;
1617;655;725;18568;
1617;657;726;19648;
1617;655;726;20724;
1623;659;728;21804;
1617;655;726;22884;
1623;657;726;23960;
1623;658;728;25036;
1617;659;725;26116;
1617;660;723;27192;
1617;656;728;28272;
1623;655;727;29352;
1623;659;724;30420;
1623;659;722;31496;
1617;655;726;32572;
1623;654;728;33652;
1617;659;723;34720;
1617;657;727;35796;
1617;659;729;36880;
1623;657;725;37964;
1617;657;728;39040;
1617;658;727;40116;
1617;659;724;41192;
1623;659;723;42272;
1623;655;726;43348;
1623;657;723;44424;
1623;659;727;45504;
1623;657;724;46584;
1617;659;723;47660;
1609;656;726;48728;
1609;655;725;49804;
1617;657;728;50880;
1609;657;726;51956;
1617;657;727;53032;
1623;657;725;54112;
1609;656;725;55184;
1617;657;723;56260;
1623;655;727;57340;
1609;657;724;58424;
1617;655;724;59504;
1617;657;726;60584;
1617;656;726;61664;
1609;657;723;62740;
1617;657;727;63816;
1623;655;727;64892;
1617;659;726;432;
1617;658;728;1508;
1617;658;727;2584;
1617;657;724;3652;
1617;659;721;4728;
1623;659;724;5808;
1617;657;727;6884;
1617;656;728;7952;
1609;659;724;9020;
1617;655;726;10096;
1617;657;725;11164;
1617;657;727;12244;
1617;655;724;13328;
1609;657;725;14412;
1617;656;723;15488;
1623;657;727;16564;
1617;655;723;17644;
1609;655;725;18720;
1609;657;726;19796;
1609;657;727;20876;
1623;657;723;21952;
1623;656;728;23020;
1617;657;724;24100;
1609;657;727;25180;
1609;655;724;26256;
1617;657;724;27332;
1617;658;725;28408;
1617;657;723;29484;
1617;655;724;30560;
1609;657;726;31640;
1617;658;728;32716;
1617;656;723;33800;
1609;657;724;34880;
1617;657;725;35956;
1609;655;726;37032;
1623;659;726;38108;
1617;655;727;39184;
1617;657;725;40260;
1617;657;724;41336;
1617;653;726;42416;
1617;656;726;43492;
1617;659;726;44572;
1623;657;728;45652;
1617;655;726;46732;
1617;656;727;47808;
1617;656;724;48884;
1617;657;723;49964;
1617;657;727;51040;
1617;657;729;52116;
1617;657;727;53192;
1617;656;727;54272;
1623;658;728;55352;
1617;659;726;56432;
1617;659;726;57508;
1617;655;726;58588;
1617;655;724;59664;
1617;655;724;60740;
1609;659;726;61820;
1609;657;724;62896;
1603;657;726;63972;
1617;655;727;65048;
1609;656;726;584;
1609;657;724;1660;
1617;657;725;2736;
1617;657;724;3812;
1617;653;726;4892;
1617;659;723;5968;
1617;659;726;7048;
1623;655;728;8124;
1609;655;727;9200;
1623;657;728;10284;
1617;655;726;11360;
1617;658;725;12440;
1617;655;723;13520;
1617;654;726;14600;
1617;656;728;15676;
1609;656;726;16752;
1603;657;726;17828;
1617;657;722;18908;
1617;655;727;19980;
1617;655;726;21056;
1617;655;723;22128;
1617;658;726;23200;
1617;657;727;24276;
1617;655;728;25348;
1617;658;724;26420;
1623;658;727;27496;
1617;659;726;28572;
1617;659;726;29640;
1617;658;726;30716;
1617;655;727;31800;
1623;655;727;32880;
1617;659;726;33956;
1617;659;726;35036;
1609;656;724;36112;
1617;655;724;37188;
1609;655;726;38264;
1617;659;723;39340;
1617;659;726;40416;
1623;657;727;41492;
1617;655;725;42568;
1603;657;724;43636;
1609;656;727;44712;
1609;656;726;45780;
1609;657;723;46860;
1617;655;726;47936;
1617;655;727;49004;
1617;657;727;50076;
1617;656;723;51148;
1617;655;725;52220;
1609;658;726;53304;
1617;655;724;54380;
1617;655;727;55456;
1617;656;727;56532;
1617;659;726;57612;
1609;657;723;58688;
1609;656;727;59764;
1617;657;725;60840;
1609;656;726;61916;
1609;657;724;62996;
1609;655;721;64072;
1617;654;726;65148;
1609;657;723;688;
1617;655;723;1764;
1609;657;725;2844;
1617;660;728;3920;
1617;655;724;4996;
1617;657;726;6076;
1623;657;725;7152;
1623;655;728;8236;
1617;655;726;9316;
1617;659;724;10396;
1617;658;725;11476;
1617;657;728;12552;
1623;657;728;13628;
1617;658;725;14696;
1617;659;723;15772;
1609;655;726;16844;
1609;657;726;17920;
1617;655;723;18992;
1617;659;727;20068;
1617;655;726;21144;
1609;657;722;22224;
1617;657;726;23296;
1617;659;727;24372;
1623;659;726;25448;
1617;657;725;26528;
1609;657;724;27596;
1609;658;726;28688;
1617;657;724;29772;
1617;655;726;30848;
1617;657;723;31928;
1617;657;728;33004;
1609;656;725;34084;
1609;657;723;35160;
1609;656;724;36236;
1617;655;726;37312;
1623;656;723;38388;
1617;657;728;39464;
1617;657;726;40532;
1617;660;726;41608;
1617;659;728;42684;
1617;657;724;43760;
1617;658;727;44836;
1623;655;724;45912;
1617;657;726;46980;
1623;657;725;48056;
1617;656;727;49128;
1623;657;728;50216;
1609;657;723;51296;
1609;657;724;52372;
1617;659;726;53448;
1623;659;724;54524;
1617;657;727;55604;
1623;659;725;56680;
1617;658;727;57756;
1623;660;724;58836;
1617;657;729;59904;
1623;659;728;60980;
1609;657;724;62052;
1617;655;726;63128;
1609;657;727;64196;
1617;659;727;65272;
1617;657;724;804;
1603;657;726;1880;
1617;659;726;2956;
1623;657;726;4032;
1609;655;726;5108;
1609;657;723;6192;
1617;657;724;7268;
1617;655;723;8344;
1617;657;728;9424;
1617;655;726;10504;
1609;656;728;11584;
1609;659;727;12664;
1609;658;726;13740;
1617;657;725;14816;
1609;655;726;15884;
1617;655;726;16960;
1617;657;723;18040;
1609;657;724;19116;
1623;658;727;20192;
1609;657;726;21260;
1617;655;727;22336;
1617;659;724;23412;
1623;656;726;24492;
1617;659;726;25560;
1609;657;724;26652;
1609;657;726;27732;
1617;655;725;28808;
1617;655;724;29884;
1617;657;724;30964;
1609;656;725;32040;
1617;657;723;33116;
1617;657;727;34196;
1617;657;727;35272;
1623;659;723;36348;
1617;659;723;37424;
1617;659;726;38492;
1617;658;728;39568;
1617;659;727;40644;
1617;659;727;41720;
1617;655;728;42788;
1603;657;724;43856;
1623;657;727;44932;
1609;657;726;46000;
1609;657;726;47076;
1609;657;724;48160;
1617;657;727;49236;
1617;657;723;50316;
1617;659;726;51392;
1617;658;726;52468;
1609;657;726;53544;
1617;655;726;54624;
1617;655;727;55700;
1617;657;725;56776;
1623;660;728;57852;
1617;657;726;58924;
1617;657;724;60000;
1609;658;727;61080;
1609;659;726;62156;
1617;655;728;63232;
1617;657;726;64308;
1617;655;727;65376;
1617;659;726;916;
1617;659;727;1992;
1617;657;726;3076;
1623;657;726;4160;
1617;657;727;5236;
1623;657;728;6304;
1617;657;725;7376;
1617;657;726;8448;
1623;655;724;9524;
1617;657;727;10604;
1623;658;726;11680;
1617;657;724;12756;
1617;657;723;13832;
1617;657;726;14908;
1617;657;728;15984;
1623;655;727;17060;
1623;658;727;18140;
1617;656;723;19216;
1617;657;727;20292;
1617;656;726;21368;
1609;657;723;22444;
1617;657;721;23512;
1609;659;727;24604;
1617;659;728;25684;
1623;657;726;26764;
1617;656;724;27840;
1609;659;724;28916;
1609;658;726;29992;
1617;655;726;31068;
1617;659;728;32144;
1617;657;728;33220;
1617;657;723;34300;
1609;657;725;35380;
1617;655;728;36448;
1617;655;725;37524;
1617;657;723;38596;
1617;655;728;39672;
1617;657;726;40748;
1609;657;723;41824;
1623;658;723;42892;
1617;656;725;43968;
1617;659;728;45048;
1609;659;727;46132;
1617;657;725;47212;
1623;659;726;48288;
1617;657;727;49364;
1617;655;726;50444;
1623;655;728;51524;
1623;657;727;52600;
1623;659;726;53676;
1617;659;726;54752;
1617;659;727;55820;
1609;657;726;56892;
1617;656;724;57968;
1623;657;728;59044;
1617;659;724;60124;
1617;657;726;61192;
1617;657;728;62268;
1617;657;724;63348;
1617;657;723;64424;
1617;659;723;65500;
1617;655;726;1048;
1609;657;724;2132;
1609;655;726;3208;
1617;656;726;4284;
1617;657;724;5360;
1609;657;724;6436;
1609;657;726;7512;
1617;655;726;8588;
1617;658;723;9664;
1617;658;724;10740;
1623;659;728;11816;
1617;657;725;12892;
1617;658;727;13968;
1617;657;723;15036;
1617;657;726;16112;
1609;655;726;17180;
1609;657;724;18256;
1617;655;728;19336;
1623;656;728;20412;
1609;657;725;21480;
1609;655;724;22572;
1609;655;724;23652;
1617;656;725;24728;
1609;657;726;25804;
1617;657;726;26880;
1617;655;726;27960;
1609;657;725;29040;
1623;657;725;30116;
1623;658;727;31192;
1617;655;728;32268;
1617;659;726;33344;
1617;655;723;34412;
1623;655;726;35488;
1617;659;726;36568;
1609;656;727;37636;
1609;655;726;38712;
1617;657;725;39784;
1609;657;726;40860;
1609;655;727;41936;
1617;655;724;43020;
1617;657;728;44104;
1623;659;728;45184;
1609;657;725;46260;
1609;655;724;47336;
1617;655;724;48412;
1617;655;728;49488;
1617;655;728;50564;
1609;657;723;51640;
1617;657;722;52708;
1617;657;723;53788;
1603;657;724;54868;
1609;656;724;55944;
1623;657;727;57020;
1617;657;726;58096;
1617;657;723;59164;
1617;660;723;60236;
1617;659;727;61316;
1617;659;726;62392;
1609;654;726;63464;
1617;657;723;64548;
1617;657;726;88;
1609;655;726;1156;
1609;656;726;2240;
1603;657;725;3320;
1609;659;724;4400;
1617;657;725;5476;
1617;655;726;6556;
1617;655;728;7632;
1617;657;726;8712;
1609;657;724;9788;
1617;658;727;10864;
1623;656;726;11932;
1617;658;726;13008;
1617;655;724;14080;
1617;658;724;15156;
1617;660;724;16224;
1617;659;728;17304;
1617;659;728;18380;
1617;655;726;19464;
1617;659;727;20548;
1617;655;728;21624;
1617;655;725;22700;
1617;657;724;23780;
1617;657;724;24860;
1609;657;724;25940;
1617;657;727;27016;
1617;659;725;28092;
1617;659;723;29168;
1609;658;723;30244;
1617;655;726;31320;
1617;659;726;32396;
1609;657;723;33472;
1609;657;724;34548;
1617;655;726;35624;
1617;659;727;36700;
1609;657;725;37776;
1617;656;724;38852;
1617;655;726;39928;
1609;657;725;41012;
1617;655;723;42092;
1617;655;726;43168;
1609;657;723;44244;
1617;661;725;45320;
1617;655;725;46396;
1617;657;723;47472;
1609;656;723;48548;
1617;655;726;49624;
1609;655;728;50700;
1609;657;726;51780;
1617;658;726;52860;
1609;656;723;53936;
1609;657;721;55012;
1609;655;726;56088;
1617;659;728;57156;
1617;659;725;58232;
1617;658;726;59304;
1617;657;728;60380;
1617;655;724;61464;
1617;657;727;62548;
1617;657;725;63624;
1623;659;725;64700;
1617;655;724;244;
1617;656;724;1320;
1617;657;723;2396;
1609;655;725;3472;
1617;657;724;4552;
1617;655;724;5628;
1617;657;726;6704;
1623;659;728;7784;
1617;656;723;8860;
1617;655;724;9936;
1617;658;726;11012;
1617;659;727;12088;
1617;659;726;13164;
1617;658;726;14240;
1617;659;726;15316;
1623;656;728;16400;
1617;655;726;17484;
1609;659;726;18560;
1609;657;724;19640;
1609;657;723;20720;
1617;657;724;21796;
1617;655;726;22872;
1623;657;727;23948;
1617;657;725;25024;
1609;657;724;26092;
