1019;706;771;23004;
1026;700;773;24080;
1033;696;773;25152;
1033;696;775;26228;
1033;696;775;27308;
1047;694;777;28384;
1047;692;777;29460;
1054;692;780;30528;
1054;691;777;31604;
1061;696;779;32680;
1061;694;779;33760;
1068;696;779;34844;
1061;697;780;35924;
1068;704;782;37000;
1068;706;779;38076;
1068;710;780;39156;
1068;711;777;40232;
1075;712;780;41312;
1075;715;782;42388;
1075;719;781;43468;
1075;719;777;44548;
1075;720;777;45628;
1075;719;776;46704;
1082;719;778;47776;
1075;722;774;48852;
1075;721;775;49928;
1075;719;776;51004;
1075;722;778;52080;
1075;720;776;53152;
1075;719;775;54228;
1075;720;776;55312;
1075;718;775;56396;
1068;715;777;57472;
1068;716;777;58552;
1068;716;775;59628;
1068;713;775;60704;
1068;711;775;61784;
1061;710;776;62860;
1061;711;776;63940;
1054;711;775;65016;
1047;713;775;552;
1054;710;777;1624;
1047;711;773;2700;
1040;710;775;3780;
1033;709;777;4860;
1033;711;780;5940;
1033;710;777;7020;
1026;710;775;8100;
1019;710;775;9176;
1019;711;775;10260;
1012;711;777;11344;
998;711;776;12424;
1005;711;774;13504;
998;711;775;14580;
990;707;779;15656;
990;711;775;16736;
984;711;775;17812;
976;711;775;18892;
970;713;775;19960;
962;715;777;21036;
956;716;777;22104;
948;716;776;23180;
948;715;778;24248;
942;716;776;25320;
942;716;775;26400;
928;715;780;27480;
920;719;774;28556;
906;718;778;29632;
906;719;775;30704;
906;720;777;31792;
900;720;777;32868;
892;722;777;33944;
885;724;777;35020;
885;724;775;36096;
878;727;775;37172;
871;723;777;38248;
857;728;775;39324;
857;728;777;40400;
850;728;779;41476;
850;728;780;42556;
836;729;780;43632;
829;732;780;44700;
829;732;782;45780;
829;728;782;46852;
815;732;783;47920;
808;728;787;48996;
808;729;787;50068;
801;731;787;51144;
794;733;785;52236;
787;732;788;53320;
787;734;790;54396;
787;734;792;55472;
780;735;791;56548;
773;736;795;57616;
765;735;793;58688;
765;734;793;59760;
759;737;793;60836;
751;739;793;61912;
751;736;794;62992;
751;736;796;64072;
737;739;797;65148;
745;743;798;680;
737;739;799;1760;
737;742;798;2836;
723;742;796;3912;
731;744;798;4988;
723;743;799;6064;
731;743;797;7136;
723;742;799;8224;
723;744;799;9300;
723;743;798;10376;
717;745;799;11452;
717;743;799;12528;
717;743;801;13608;
717;744;799;14684;
709;744;799;15760;
717;743;800;16836;
717;743;799;17912;
717;744;799;18992;
717;745;799;20068;
717;745;798;21144;
723;747;802;22224;
723;743;802;23300;
723;748;802;24376;
717;747;801;25452;
723;747;800;26532;
723;744;801;27608;
723;747;801;28692;
731;743;801;29772;
723;744;799;30852;
731;748;802;31928;
737;747;800;33004;
745;744;800;34080;
737;745;801;35160;
745;745;801;36236;
745;746;799;37312;
759;747;799;38392;
759;749;799;39460;
759;745;799;40532;
773;747;799;41600;
773;747;802;42680;
773;745;799;43752;
773;747;799;44828;
787;747;799;45900;
787;743;800;46976;
787;743;799;48056;
801;744;799;49136;
808;747;799;50216;
808;744;801;51292;
815;743;799;52368;
815;745;801;53436;
829;748;799;54508;
836;746;803;55584;
829;744;799;56664;
843;742;798;57744;
850;743;799;58820;
850;742;801;59892;
857;743;799;60964;
864;740;799;62040;
871;739;799;63112;
871;743;799;64188;
885;743;798;65264;
892;743;796;804;
892;740;798;1880;
900;742;796;2956;
900;742;796;4036;
914;743;796;5108;
920;740;793;6192;
928;740;795;7268;
934;739;793;8344;
942;739;793;9420;
942;736;795;10496;
948;734;793;11572;
956;734;792;12648;
962;731;787;13728;
962;732;787;14808;
970;731;787;15884;
976;731;784;16956;
976;728;787;18036;
984;728;785;19104;
998;727;790;20184;
1005;723;785;21260;
1005;725;783;22340;
1012;723;782;23416;
1019;728;783;24496;
1019;724;780;25564;
1026;722;781;26652;
1026;723;781;27736;
1033;724;783;28812;
1040;724;783;29892;
1033;723;782;30968;
1040;723;783;32044;
1047;723;781;33124;
1047;724;780;34200;
1047;724;779;35280;
1061;724;780;36360;
1054;723;779;37436;
1054;723;779;38508;
1061;723;781;39580;
1068;725;780;40660;
1068;723;780;41740;
1061;723;779;42820;
1068;723;780;43900;
1068;722;780;44972;
1075;723;782;46040;
1068;723;779;47128;
1068;723;780;48216;
1075;723;781;49292;
1075;719;779;50368;
1075;721;781;51444;
1075;723;780;52520;
1075;723;782;53600;
1075;722;779;54676;
1075;720;777;55752;
1075;721;779;56824;
1075;723;779;57896;
1068;722;779;58976;
1068;719;780;60052;
1068;721;777;61120;
1061;720;780;62196;
1068;719;780;63268;
1061;719;780;64348;
1061;719;780;65428;
1061;722;780;968;
1061;723;780;2044;
1054;723;780;3136;
1054;719;780;4220;
1054;723;782;5300;
1047;719;782;6376;
1040;722;779;7452;
1033;722;779;8528;
1033;721;780;9604;
1026;722;780;10680;
1019;720;780;11752;
1012;722;780;12828;
1012;721;779;13900;
1005;723;780;14976;
1005;719;779;16052;
998;719;780;17124;
984;719;779;18200;
984;721;780;19280;
976;721;780;20348;
976;721;780;21424;
970;722;780;22504;
962;721;780;23588;
962;724;780;24664;
956;723;780;25740;
948;721;780;26816;
942;721;779;27892;
934;722;779;28968;
928;721;779;30044;
920;719;780;31120;
920;719;780;32196;
920;723;780;33272;
900;721;779;34352;
900;723;779;35432;
892;723;779;36508;
885;725;780;37576;
878;724;779;38652;
871;727;782;39724;
871;727;779;40804;
871;728;781;41876;
857;729;780;42944;
850;729;782;44024;
850;730;782;45108;
843;732;783;46188;
829;732;783;47264;
829;736;783;48344;
822;736;783;49424;
822;736;782;50504;
815;739;783;51580;
815;737;784;52656;
801;739;784;53732;
794;740;787;54808;
794;737;786;55876;
787;739;788;56956;
787;739;790;58036;
780;740;791;59116;
780;740;792;60184;
773;739;792;61256;
765;742;793;62332;
759;739;793;63404;
759;740;795;64480;
751;742;798;28;
751;743;797;1108;
745;743;796;2180;
745;742;799;3256;
731;740;798;4336;
737;742;799;5412;
731;743;798;6488;
731;742;799;7564;
731;743;797;8640;
723;743;801;9720;
723;743;801;10788;
723;744;799;11868;
723;747;801;12944;
723;743;799;14020;
717;747;799;15088;
717;748;801;16164;
717;744;802;17240;
717;748;799;18320;
717;748;800;19400;
717;748;799;20476;
717;748;803;21560;
717;748;802;22636;
717;748;800;23716;
717;750;801;24792;
717;751;803;25868;
723;749;801;26944;
723;750;801;28024;
723;749;802;29100;
717;752;803;30176;
731;751;801;31252;
723;752;803;32328;
737;748;802;33404;
731;748;803;34472;
745;752;800;35548;
745;750;803;36616;
745;751;804;37692;
737;749;803;38768;
751;751;803;39848;
751;751;806;40924;
759;750;803;42008;
759;748;803;43092;
759;750;801;44168;
765;752;799;45244;
773;748;800;46320;
780;749;802;47400;
787;750;803;48476;
787;751;799;49552;
787;749;799;50628;
787;750;801;51708;
801;748;801;52780;
801;750;803;53860;
808;752;801;54940;
815;749;803;56012;
822;748;803;57088;
822;748;802;58156;
836;747;801;59232;
836;749;803;60308;
843;747;801;61384;
850;747;801;62460;
850;745;800;63548;
864;748;799;64624;
871;747;799;164;
878;745;799;1240;
878;743;800;2312;
885;744;799;3400;
892;742;799;4480;
900;742;799;5560;
906;742;799;6636;
906;739;796;7704;
914;740;796;8780;
920;739;792;9856;
928;738;793;10932;
928;737;794;12008;
934;736;793;13084;
942;736;792;14152;
948;738;793;15228;
948;735;792;16300;
962;737;792;17376;
962;734;790;18456;
962;734;790;19540;
984;733;788;20616;
984;734;787;21696;
984;733;787;22772;
998;734;785;23848;
998;732;785;24928;
1005;733;784;26008;
1012;729;783;27084;
1012;732;783;28160;
1019;730;783;29240;
1026;729;783;30316;
1033;729;783;31384;
1033;728;783;32460;
1040;728;780;33536;
1040;727;779;34612;
1040;728;779;35688;
1040;724;780;36764;
1054;728;782;37844;
1047;726;780;38924;
1054;727;780;40012;
1061;726;781;41088;
1068;728;780;42168;
1068;727;780;43244;
1061;728;780;44320;
1068;724;780;45396;
1075;727;780;46472;
1068;729;781;47548;
1075;728;782;48628;
1075;728;782;49700;
1075;728;782;50776;
1075;724;782;51852;
1075;728;780;52928;
1075;728;780;54004;
1075;728;780;55084;
1075;728;780;56160;
1075;727;780;57240;
1075;727;780;58316;
1068;726;780;59400;
1075;724;785;60484;
1075;724;779;61560;
1075;726;780;62640;
1068;723;781;63716;
1068;727;780;64788;
1061;727;780;324;
1068;726;779;1400;
1061;724;780;2476;
1054;726;780;3552;
1054;726;780;4632;
1047;727;780;5708;
1054;725;780;6780;
1040;726;780;7856;
1040;723;781;8924;
1040;725;779;10000;
1026;728;780;11076;
1033;726;780;12152;
1033;728;779;13224;
1019;728;780;14300;
1019;725;779;15388;
1012;728;780;16468;
1012;728;780;17536;
1005;726;780;18612;
998;726;781;19688;
998;727;780;20764;
998;726;777;21832;
984;723;781;22904;
976;723;780;23976;
976;726;777;25048;
970;723;780;26128;
962;728;780;27204;
962;725;779;28272;
948;727;782;29348;
948;728;780;30428;
942;726;780;31504;
942;726;780;32580;
928;724;781;33660;
920;728;782;34736;
914;728;780;35816;
906;725;781;36896;
906;728;782;37980;
900;728;777;39056;
892;726;780;40136;
885;728;781;41212;
885;724;783;42288;
871;728;780;43364;
871;728;780;44440;
864;729;780;45520;
864;731;780;46600;
843;731;781;47676;
843;732;781;48744;
843;732;781;49812;
836;734;783;50892;
829;736;782;51960;
822;732;783;53036;
815;737;785;54116;
808;739;785;55196;
808;740;783;56276;
794;742;787;57356;
794;743;788;58440;
794;739;788;59520;
787;743;787;60596;
787;743;795;61676;
780;742;792;62752;
773;745;791;63832;
773;745;793;64908;
765;743;793;452;
765;745;794;1528;
759;745;792;2604;
745;748;798;3684;
751;747;798;4760;
745;745;798;5828;
737;747;798;6908;
731;748;799;7984;
731;750;800;9064;
737;744;802;10140;
731;749;801;11216;
723;748;803;12300;
731;747;801;13384;
731;748;804;14460;
723;748;803;15540;
723;749;801;16620;
717;751;802;17700;
717;744;802;18776;
717;747;804;19852;
717;748;799;20928;
709;747;799;22004;
717;745;799;23072;
717;747;800;24152;
717;749;799;25228;
717;749;803;26304;
717;748;801;27380;
717;745;801;28460;
723;748;800;29536;
717;749;804;30612;
717;750;803;31688;
723;750;799;32756;
723;747;802;33844;
723;748;803;34924;
723;750;801;36000;
731;752;799;37076;
737;750;799;38156;
737;750;801;39236;
737;751;803;40316;
737;752;800;41392;
745;752;799;42468;
751;750;799;43544;
751;747;801;44624;
759;752;802;45704;
759;750;799;46780;
759;751;799;47860;
765;751;800;48936;
773;749;803;50008;
773;748;802;51084;
780;751;803;52160;
787;752;801;53236;
787;751;802;54320;
801;751;803;55400;
808;752;803;56476;
808;751;802;57552;
815;752;802;58628;
822;752;803;59708;
829;750;801;60784;
829;749;801;61864;
836;750;799;62940;
843;752;802;64012;
843;750;799;65088;
850;747;800;628;
857;747;799;1708;
864;746;799;2788;
871;745;798;3864;
878;745;798;4940;
885;741;799;6016;
885;743;799;7084;
892;742;798;8160;
900;743;798;9244;
906;739;796;10324;
906;740;798;11400;
914;737;796;12480;
928;743;795;13556;
928;739;795;14636;
928;737;794;15712;
942;739;792;16792;
942;738;792;17868;
948;739;792;18944;
956;739;791;20024;
970;737;792;21100;
970;738;791;22172;
970;737;787;23240;
976;736;788;24316;
984;739;790;25396;
990;735;787;26468;
998;736;787;27548;
998;735;787;28628;
1005;735;785;29712;
1019;735;784;30796;
1019;734;783;31872;
1019;734;783;32952;
1026;732;783;34028;
1026;733;783;35104;
1033;729;783;36180;
1040;732;783;37260;
1040;729;783;38336;
1040;730;782;39416;
1054;728;782;40492;
1054;728;780;41572;
1061;728;782;42652;
1061;723;781;43728;
1061;726;783;44804;
1061;728;783;45880;
1068;727;783;46960;
1068;723;781;48036;
1068;724;781;49108;
1075;728;783;50196;
1068;727;782;51280;
1075;726;780;52356;
1068;724;780;53432;
1075;723;780;54508;
1068;723;780;55584;
1075;724;782;56660;
1075;724;780;57736;
1075;725;780;58816;
1075;720;782;59892;
1075;724;781;60972;
1075;724;777;62048;
1068;727;782;63124;
1075;726;780;64200;
1075;723;780;65276;
1075;724;780;816;
1068;724;780;1892;
1075;727;783;2972;
1061;728;783;4044;
1068;723;783;5128;
1061;723;780;6212;
1061;725;783;7288;
1054;726;780;8368;
1054;724;780;9444;
1040;724;780;10524;
1040;723;780;11600;
1040;726;781;12676;
1033;726;780;13744;
1033;723;781;14824;
1033;721;781;15892;
1019;724;782;16964;
1019;724;782;18040;
1019;726;782;19108;
1012;727;781;20188;
1012;727;779;21264;
1012;725;782;22336;
1005;724;780;23412;
998;724;780;24488;
998;723;780;25560;
984;723;780;26644;
976;724;780;27728;
976;721;780;28808;
970;724;782;29884;
956;726;781;30964;
956;726;780;32044;
956;728;782;33124;
948;724;779;34200;
942;723;781;35280;
934;724;780;36352;
928;726;780;37428;
920;727;780;38500;
914;725;781;39576;
906;728;782;40648;
900;728;782;41724;
900;724;782;42800;
892;728;783;43876;
885;731;780;44948;
885;732;782;46028;
878;732;779;47100;
871;732;783;48184;
864;735;779;49260;
857;732;782;50336;
850;736;779;51412;
843;736;780;52480;
836;736;783;53556;
836;738;782;54624;
829;740;783;55700;
822;740;783;56772;
815;739;784;57852;
808;739;785;58932;
808;739;787;60004;
794;743;787;61076;
794;741;789;62164;
787;743;786;63236;
787;743;791;64312;
787;743;792;65392;
780;743;790;932;
773;746;793;2012;
765;747;796;3104;
765;746;793;4180;
765;748;796;5256;
759;748;798;6336;
751;747;799;7416;
745;749;796;8492;
745;748;799;9568;
737;748;799;10644;
737;747;800;11720;
731;747;799;12796;
731;749;797;13872;
723;747;802;14948;
731;748;803;16024;
723;747;803;17092;
723;749;802;18172;
723;750;803;19244;
723;748;803;20316;
717;751;801;21384;
717;750;801;22460;
717;750;801;23536;
717;752;803;24620;
717;752;800;25696;
717;750;802;26776;
717;750;802;27852;
717;750;803;28932;
717;752;799;30008;
717;752;803;31084;
723;751;799;32160;
717;751;801;33236;
717;752;803;34308;
723;752;803;35384;
723;751;803;36460;
723;752;803;37536;
723;752;799;38612;
723;752;801;39692;
731;752;804;40768;
737;752;801;41836;
731;753;801;42912;
745;751;802;43984;
737;755;799;45072;
751;753;803;46152;
751;753;801;47228;
759;753;803;48304;
759;753;804;49384;
765;750;801;50460;
765;751;803;51540;
773;751;803;52620;
773;751;803;53696;
780;752;799;54772;
787;753;803;55844;
787;752;804;56924;
794;749;803;58000;
794;751;802;59068;
801;752;801;60140;
808;751;803;61216;
815;753;801;62292;
815;751;801;63360;
822;748;801;64440;
829;752;802;65516;
836;752;800;1060;
843;751;803;2136;
843;751;801;3220;
850;747;802;4300;
864;748;801;5376;
864;749;801;6452;
871;749;800;7528;
871;748;802;8604;
885;745;800;9680;
885;745;800;10760;
892;745;799;11840;
900;745;796;12916;
906;743;796;13996;
906;742;799;15072;
920;740;798;16148;
928;741;797;17220;
934;743;796;18296;
934;740;796;19372;
942;741;795;20448;
948;739;793;21532;
956;742;793;22612;
962;738;792;23688;
970;738;792;24764;
976;739;791;25844;
976;739;790;26920;
984;738;790;28000;
990;738;788;29076;
998;738;787;30152;
998;736;784;31220;
998;735;783;32296;
1005;734;782;33376;
1019;735;780;34452;
1019;733;783;35532;
1019;732;779;36600;
1026;732;783;37680;
1026;732;780;38756;
1033;727;780;39828;
1040;729;783;40908;
1040;729;780;41980;
1047;728;780;43064;
1054;723;781;44132;
1047;731;781;45204;
1061;728;780;46276;
1054;728;780;47352;
1061;728;780;48432;
1061;728;779;49508;
1068;728;780;50584;
1068;728;780;51660;
1061;728;780;52736;
1068;728;779;53812;
1068;728;780;54880;
1068;727;782;55952;
1068;728;780;57024;
1075;726;782;58096;
1075;728;779;59172;
1075;727;780;60248;
1075;727;781;61324;
1082;729;783;62400;
1075;728;781;63476;
1068;728;782;64560;
1068;728;780;104;
1075;729;780;1172;
1068;728;781;2256;
1068;727;781;3340;
1075;728;782;4416;
1068;728;780;5492;
1068;729;780;6568;
1068;728;782;7644;
1061;729;780;8716;
1061;728;782;9796;
1054;728;782;10876;
1061;728;782;11952;
1054;727;780;13020;
1040;728;780;14096;
1047;728;780;15168;
1040;728;779;16244;
1040;729;782;17316;
1033;732;782;18396;
1033;728;780;19480;
1026;728;780;20564;
1026;728;780;21640;
1019;727;782;22716;
1012;726;781;23792;
1005;728;780;24868;
998;727;780;25944;
998;728;780;27012;
990;728;780;28088;
984;728;781;29164;
984;726;781;30240;
976;724;781;31320;
970;728;781;32400;
962;731;780;33472;
962;729;782;34548;
962;728;783;35628;
942;728;781;36704;
942;729;781;37780;
928;728;780;38860;
928;728;780;39944;
920;728;780;41036;
920;728;779;42116;
914;728;779;43196;
906;731;779;44264;
900;728;780;45352;
900;728;780;46432;
892;729;783;47512;
878;729;780;48588;
871;731;780;49668;
871;733;779;50740;
871;734;780;51820;
864;735;783;52896;
857;736;782;53972;
850;740;780;55048;
843;738;782;56120;
843;736;787;57200;
836;740;787;58276;
829;738;787;59356;
808;740;785;60440;
808;742;788;61524;
808;740;787;62600;
808;742;789;63676;
794;743;792;64752;
794;743;792;292;
787;747;791;1368;
787;748;792;2448;
780;743;793;3524;
780;747;795;4604;
759;745;792;5680;
765;745;793;6748;
759;748;796;7824;
759;749;796;8904;
759;749;797;9980;
751;748;795;11060;
745;748;799;12136;
745;745;799;13212;
737;747;799;14292;
737;748;799;15376;
731;749;800;16460;
723;750;799;17536;
731;746;800;18612;
731;748;799;19692;
723;748;799;20768;
723;746;801;21848;
723;751;801;22928;
717;752;799;24008;
723;751;799;25076;
717;751;799;26152;
717;750;799;27224;
717;751;803;28300;
717;752;803;29376;
717;753;802;30452;
717;753;799;31528;
723;752;802;32604;
717;751;803;33680;
717;755;803;34760;
723;757;805;35836;
717;752;803;36916;
723;756;802;37996;
723;753;803;39072;
723;753;804;40148;
723;752;803;41224;
723;755;802;42300;
723;752;799;43380;
723;752;803;44456;
731;755;803;45532;
737;751;803;46600;
737;752;804;47676;
737;752;803;48752;
737;753;804;49824;
751;753;800;50896;
751;751;802;51972;
759;755;804;53052;
759;753;803;54124;
765;752;803;55204;
773;753;802;56276;
773;753;803;57360;
787;752;803;58444;
787;756;802;59524;
787;753;800;60600;
794;752;799;61680;
801;751;801;62764;
808;752;803;63832;
815;753;803;64912;
815;753;799;452;
822;758;803;1532;
829;755;803;2608;
836;751;801;3684;
836;752;803;4760;
843;752;799;5836;
843;749;803;6912;
850;748;802;7992;
864;749;802;9068;
871;750;802;10148;
871;748;799;11224;
878;748;799;12308;
885;749;799;13392;
900;743;799;14468;
900;747;799;15548;
906;744;799;16624;
906;743;797;17700;
920;743;799;18776;
928;743;796;19856;
928;741;796;20932;
934;739;796;22008;
928;741;795;23076;
942;739;792;24152;
948;737;796;25232;
956;739;793;26312;
962;739;789;27392;
956;739;790;28472;
976;742;787;29540;
976;736;787;30620;
984;738;787;31696;
984;737;787;32780;
998;737;785;33864;
998;736;785;34944;
1005;737;783;36020;
1005;736;783;37096;
1019;737;783;38172;
1019;736;784;39248;
1019;735;783;40324;
1026;734;784;41400;
1033;732;783;42476;
1033;731;783;43544;
1040;732;783;44612;
1047;733;783;45692;
1040;732;783;46768;
1054;732;783;47848;
1054;731;782;48924;
1061;729;783;50000;
1054;729;783;51076;
1054;729;782;52152;
1061;728;783;53228;
1068;731;782;54316;
1068;728;783;55392;
1068;729;783;56468;
1068;726;783;57548;
1068;726;784;58624;
1075;727;782;59700;
1075;727;783;60780;
1075;723;786;61860;
1082;727;782;62936;
1068;729;783;64012;
1075;728;782;65084;
1075;728;783;624;
1075;731;783;1704;
1075;727;783;2776;
1075;724;783;3852;
1075;727;780;4932;
1068;729;783;6008;
1068;726;780;7088;
1068;727;783;8164;
1068;728;782;9248;
1068;726;782;10324;
1061;727;782;11400;
1054;728;783;12480;
1061;728;780;13556;
1054;728;783;14636;
1054;728;782;15716;
1047;728;785;16792;
1047;726;783;17868;
1040;724;783;18936;
1040;727;781;20016;
1033;726;783;21084;
1033;728;782;22160;
1026;728;783;23232;
1026;727;783;24312;
1026;728;784;25392;
1005;728;783;26468;
1005;727;782;27540;
1005;728;780;28616;
1005;727;783;29692;
998;726;782;30772;
990;728;783;31844;
984;728;780;32920;
984;726;782;33996;
976;724;783;35072;
962;727;783;36144;
962;728;782;37228;
962;728;783;38304;
956;727;783;39384;
942;728;782;40456;
942;728;783;41532;
942;731;783;42600;
928;727;785;43676;
928;728;783;44752;
920;727;783;45828;
920;728;783;46908;
900;728;785;47984;
900;730;783;49052;
892;729;782;50132;
885;732;781;51224;
878;732;782;52308;
878;731;782;53384;
871;734;782;54464;
864;736;784;55544;
850;736;782;56620;
850;737;787;57696;
843;736;783;58776;
843;739;782;59856;
836;739;783;60928;
829;742;783;62004;
822;741;785;63080;
808;743;786;64156;
808;742;788;65232;
808;744;787;764;
801;743;788;1840;
794;743;791;2916;
787;745;790;3996;
787;747;791;5072;
787;747;792;6156;
780;748;796;7240;
765;749;793;8316;
773;748;792;9392;
765;750;796;10468;
759;748;795;11548;
751;745;796;12624;
751;748;796;13700;
751;748;797;14776;
737;747;799;15852;
737;749;798;16924;
737;750;799;18000;
737;749;798;19080;
731;750;798;20156;
731;751;798;21232;
723;751;799;22308;
731;751;801;23380;
723;749;802;24460;
723;753;799;25536;
723;753;801;26608;
723;752;802;27692;
723;752;803;28768;
717;750;803;29844;
723;753;799;30920;
717;752;803;31996;
717;752;803;33072;
717;750;802;34148;
717;753;799;35224;
723;752;803;36300;
717;752;804;37376;
717;753;802;38444;
723;755;803;39516;
723;752;802;40592;
723;752;806;41668;
717;753;801;42748;
723;752;803;43828;
723;752;803;44908;
723;753;804;45984;
723;752;801;47060;
731;753;803;48144;
731;752;803;49224;
737;753;803;50300;
737;754;803;51376;
737;756;803;52456;
751;748;803;53532;
751;752;804;54608;
751;754;803;55676;
759;751;803;56752;
759;753;803;57828;
773;754;804;58904;
765;752;803;59976;
773;752;803;61052;
780;753;799;62128;
787;753;801;63204;
787;751;803;64280;
794;755;801;65352;
808;753;804;892;
808;755;800;1968;
808;752;801;3044;
808;752;803;4128;
822;752;802;5204;
829;754;803;6280;
843;752;803;7356;
843;751;805;8436;
843;750;801;9516;
850;750;803;10592;
857;751;801;11668;
864;750;803;12744;
871;748;802;13820;
871;748;799;14900;
878;747;800;15980;
885;748;803;17052;
885;744;799;18124;
900;746;798;19200;
900;746;797;20276;
914;743;796;21352;
914;743;796;22428;
928;743;799;23504;
928;740;796;24584;
942;742;796;25668;
942;739;794;26744;
948;743;793;27820;
948;742;792;28896;
956;740;790;29972;
962;740;790;31048;
970;740;790;32128;
976;739;792;33208;
984;738;786;34276;
984;739;787;35352;
990;737;783;36428;
998;738;785;37504;
998;736;784;38580;
1005;736;783;39652;
1012;736;784;40728;
1019;736;783;41804;
1019;735;783;42880;
1019;735;781;43956;
1019;734;783;45036;
1033;734;780;46120;
1033;731;782;47196;
1040;732;781;48276;
1040;728;782;49356;
1047;726;783;50432;
1054;731;781;51508;
1054;729;783;52588;
1061;731;783;53668;
1061;729;783;54748;
1068;729;781;55828;
1068;731;782;56904;
1068;732;783;57980;
1068;729;781;59056;
1068;725;782;60136;
1068;728;783;61212;
1068;731;780;62280;
1075;729;777;63352;
1068;729;782;64428;
1068;728;782;65504;
1075;731;783;1052;
1075;728;783;2144;
1075;731;780;3220;
1082;731;780;4300;
1075;728;780;5376;
1082;729;783;6452;
1075;729;783;7528;
1075;729;783;8604;
1075;728;783;9684;
1075;728;785;10760;
1075;729;783;11836;
1068;732;781;12916;
1068;731;783;13996;
1068;729;782;15072;
1068;728;783;16148;
1061;728;783;17228;
1061;730;782;18304;
1054;728;783;19380;
1054;729;783;20448;
1054;731;783;21532;
1047;729;783;22612;
1040;731;782;23688;
1033;729;782;24764;
1033;728;782;25840;
1033;728;782;26916;
1026;729;783;27992;
1019;731;782;29060;
1019;732;782;30148;
1019;729;785;31224;
1005;728;782;32292;
1005;728;782;33368;
998;729;785;34448;
990;728;783;35516;
984;728;781;36592;
984;728;783;37660;
976;728;781;38736;
962;728;783;39812;
962;728;781;40892;
962;731;783;41972;
956;729;782;43056;
948;728;782;44132;
942;729;783;45208;
934;733;783;46288;
934;731;783;47368;
920;730;783;48444;
920;727;783;49520;
914;731;783;50596;
906;733;782;51672;
900;732;783;52744;
900;731;783;53820;
885;735;785;54900;
885;731;780;55980;
871;735;781;57048;
871;732;785;58124;
864;732;780;59200;
857;735;783;60280;
850;735;783;61356;
850;736;785;62428;
843;735;783;63512;
843;736;784;64596;
829;738;785;136;
822;742;783;1212;
808;745;783;2296;
808;743;790;3372;
808;742;787;4448;
801;743;785;5524;
794;745;787;6600;
794;748;790;7676;
787;743;791;8756;
787;744;790;9832;
780;748;792;10912;
773;748;793;11984;
773;747;793;13060;
759;750;793;14136;
759;749;796;15204;
759;750;796;16280;
751;749;796;17360;
745;751;796;18444;
751;751;797;19524;
737;753;799;20600;
737;752;799;21676;
737;752;798;22752;
737;752;801;23832;
723;751;801;24908;
723;752;801;25976;
723;752;801;27052;
723;753;801;28128;
723;749;802;29204;
723;753;803;30276;
723;752;800;31348;
723;751;805;32420;
717;752;803;33496;
717;751;802;34572;
723;751;804;35648;
717;752;801;36728;
717;753;803;37804;
723;753;800;38884;
717;752;802;39968;
723;753;804;41048;
717;755;803;42124;
723;752;804;43200;
717;754;803;44276;
717;753;803;45352;
723;753;806;46428;
723;752;803;47504;
731;752;803;48580;
731;754;801;49648;
731;755;803;50728;
737;751;803;51808;
737;755;806;52888;
737;755;806;53964;
751;752;801;55044;
745;751;801;56116;
745;756;803;57192;
759;754;806;58260;
759;752;803;59340;
765;753;806;60408;
773;752;805;61500;
773;752;804;62576;
773;752;804;63652;
