2324;734;752;31108;
2324;734;753;32128;
2333;732;754;33144;
2343;731;753;34160;
2353;729;752;35180;
2343;731;753;36196;
2358;732;753;37212;
2368;733;754;38232;
2377;732;752;39248;
2377;734;753;40268;
2402;732;752;41288;
2402;732;754;42308;
2426;732;751;43324;
2436;732;753;44344;
2451;732;754;45356;
2451;729;753;46376;
2460;729;753;47388;
2460;732;753;48400;
2480;732;754;49420;
2465;732;754;50440;
2490;731;752;51460;
2504;730;753;52476;
2509;730;753;53496;
2534;731;753;54516;
2534;729;752;55528;
2553;729;752;56548;
2563;729;752;57568;
2558;729;752;58588;
2573;731;753;59608;
2573;728;752;60620;
2592;727;754;61640;
2617;725;753;62656;
2617;727;754;63676;
2617;728;753;64696;
2631;726;754;176;
2641;728;753;1188;
2651;727;754;2208;
2651;724;751;3224;
2675;727;752;4236;
2680;726;754;5248;
2685;724;752;6268;
2700;725;754;7280;
2680;723;749;8300;
2719;724;752;9312;
2729;724;751;10328;
2724;721;752;11348;
2739;723;754;12360;
2739;722;752;13380;
2763;721;753;14400;
2773;723;753;15424;
2778;721;752;16444;
2792;721;753;17464;
2802;720;753;18484;
2802;717;753;19504;
2812;719;754;20516;
2807;719;753;21532;
2817;717;753;22556;
2827;718;753;23576;
2846;717;753;24600;
2846;716;753;25620;
2856;717;752;26640;
2871;718;753;27660;
2871;716;753;28680;
2880;716;752;29692;
2885;716;753;30712;
2871;717;753;31728;
2880;713;753;32748;
2880;715;752;33768;
2900;715;753;34784;
2905;714;752;35800;
2910;715;752;36820;
2919;714;752;37832;
2929;711;752;38852;
2934;713;753;39872;
2934;710;752;40892;
2944;712;753;41912;
2954;715;752;42932;
2949;712;752;43952;
2963;713;753;44972;
2973;714;754;45996;
2968;713;753;47016;
2973;711;753;48036;
2978;712;752;49056;
2983;713;755;50076;
2983;713;753;51092;
2983;710;753;52112;
2988;710;753;53124;
2988;713;753;54144;
3002;711;753;55164;
3002;713;752;56184;
3007;712;752;57204;
3002;710;755;58224;
3007;712;753;59248;
3007;709;754;60264;
3012;712;753;61284;
3002;711;753;62304;
3002;712;753;63324;
3012;711;754;64340;
3007;711;752;65360;
3027;711;753;848;
3012;711;753;1864;
3022;712;753;2876;
3027;713;753;3892;
3012;712;753;4904;
3027;711;753;5924;
3022;711;753;6944;
3027;707;753;7964;
3022;711;752;8988;
3027;711;753;10008;
3022;711;752;11028;
3017;711;753;12048;
3022;711;753;13068;
3022;711;753;14088;
3007;711;753;15100;
3012;711;753;16120;
3012;712;753;17140;
3012;711;753;18156;
3002;708;752;19176;
3002;711;752;20196;
2998;711;753;21212;
2983;713;752;22232;
2988;711;753;23252;
2983;711;752;24272;
2983;712;752;25292;
2973;711;752;26308;
2968;711;751;27328;
2958;711;752;28348;
2949;711;750;29368;
2958;711;752;30388;
2949;711;752;31408;
2944;711;755;32428;
2934;711;751;33448;
2949;711;752;34468;
2934;711;750;35488;
2929;710;752;36504;
2934;711;753;37524;
2924;710;751;38544;
2910;711;752;39564;
2919;711;751;40584;
2905;711;752;41604;
2900;711;752;42624;
2885;711;753;43644;
2885;711;752;44664;
2880;711;753;45684;
2871;711;752;46704;
2866;711;752;47724;
2856;711;752;48744;
2846;711;753;49764;
2836;711;751;50784;
2832;711;752;51804;
2827;711;752;52824;
2827;711;752;53844;
2827;711;752;54856;
2817;711;752;55876;
2807;710;753;56896;
2802;709;753;57916;
2788;711;753;58936;
2788;711;753;59956;
2773;711;752;60968;
2768;710;755;61988;
2753;708;753;63008;
2753;711;753;64028;
2739;711;755;65044;
2729;708;752;528;
2690;711;752;1540;
2714;710;753;2552;
2705;711;754;3564;
2700;709;753;4584;
2685;710;754;5596;
2670;711;752;6616;
2651;711;755;7628;
2646;711;752;8648;
2636;711;753;9668;
2636;711;752;10688;
2631;711;752;11700;
2622;711;751;12720;
2597;711;751;13744;
2592;711;753;14764;
2592;711;752;15784;
2573;711;752;16796;
2573;708;753;17816;
2558;711;753;18828;
2563;711;754;19848;
2539;711;753;20868;
2534;711;753;21892;
2524;709;754;22912;
2514;711;753;23928;
2514;711;753;24948;
2490;710;753;25960;
2485;711;753;26980;
2465;711;752;28000;
2460;713;753;29012;
2441;715;753;30032;
2460;713;750;31048;
2451;712;753;32068;
2436;712;753;33080;
2421;711;752;34100;
2412;712;753;35112;
2397;711;755;36132;
2387;711;753;37152;
2377;711;753;38172;
2363;711;753;39192;
2358;712;753;40212;
2348;713;752;41232;
2333;714;754;42248;
2338;715;754;43268;
2324;715;753;44288;
2304;716;753;45308;
2309;717;753;46328;
2294;718;752;47344;
2280;719;752;48364;
2280;718;752;49380;
2270;719;753;50400;
2260;719;753;51420;
2250;719;752;52440;
2255;719;752;53452;
2250;719;753;54472;
2246;719;753;55488;
2236;717;754;56508;
2231;718;754;57520;
2221;719;754;58544;
2202;719;753;59556;
2192;720;753;60576;
2182;722;753;61596;
2177;720;753;62616;
2167;722;755;63636;
2153;723;751;64656;
2163;723;752;132;
2153;722;752;1144;
2153;722;753;2164;
2148;724;753;3184;
2138;724;753;4204;
2138;724;753;5216;
2128;726;753;6228;
2114;725;754;7248;
2104;727;752;8268;
2104;727;752;9284;
2089;728;751;10300;
2109;728;751;11316;
2099;729;751;12336;
2094;728;753;13356;
2089;729;752;14372;
2075;729;752;15392;
2065;729;752;16412;
2065;729;752;17436;
2065;729;754;18456;
2065;728;753;19476;
2065;729;753;20496;
2065;729;752;21516;
2055;729;753;22536;
2055;729;753;23548;
2036;732;753;24560;
2045;729;755;25584;
2045;731;753;26604;
2041;731;751;27624;
2026;731;753;28644;
2036;729;755;29664;
2026;732;752;30684;
2026;729;753;31704;
2026;731;752;32724;
2026;728;754;33740;
2021;733;752;34760;
2026;731;752;35780;
2021;733;752;36800;
2026;732;754;37820;
2011;732;752;38840;
2016;732;752;39860;
2011;732;752;40880;
2016;732;752;41900;
2016;732;753;42920;
2016;730;752;43940;
2021;733;753;44960;
2011;732;753;45980;
2011;732;753;47000;
2011;731;753;48016;
2011;733;753;49036;
2011;734;752;50052;
2021;734;751;51072;
2026;732;752;52092;
2021;733;753;53112;
2021;734;751;54132;
2026;732;752;55152;
2026;732;752;56172;
2026;733;750;57192;
2026;733;753;58216;
2036;733;755;59236;
2036;732;754;60256;
2045;733;752;61276;
2045;732;755;62296;
2050;732;753;63316;
2055;734;753;64336;
2050;732;752;65356;
2050;732;751;840;
2070;733;753;1852;
2075;733;751;2876;
2065;732;753;3896;
2089;733;752;4908;
2099;732;752;5928;
2109;732;752;6948;
2114;733;752;7968;
2124;733;752;8988;
2119;733;752;10008;
2128;732;753;11028;
2128;732;752;12048;
2138;734;753;13068;
2148;733;752;14088;
2158;732;753;15108;
2167;733;750;16128;
2163;732;753;17152;
2167;734;752;18168;
2172;732;753;19188;
2187;732;751;20208;
2197;734;753;21228;
2202;733;754;22244;
2216;730;752;23264;
2207;732;753;24284;
2221;732;753;25308;
2236;732;752;26328;
2246;732;752;27348;
2246;733;752;28368;
2246;734;752;29388;
2260;733;752;30408;
2270;732;753;31428;
2280;732;752;32448;
2285;732;753;33468;
2294;732;753;34484;
2304;729;753;35504;
2319;732;753;36520;
2319;732;754;37540;
2333;731;753;38556;
2343;731;752;39576;
2343;732;754;40596;
2353;730;753;41612;
2363;734;752;42632;
2377;731;753;43652;
2377;732;752;44672;
2397;731;753;45692;
2387;732;752;46712;
2402;732;752;47728;
2402;732;751;48748;
2421;732;753;49764;
2426;732;750;50784;
2436;729;752;51804;
2456;732;751;52820;
2446;732;751;53840;
2460;731;751;54860;
2480;732;753;55880;
2495;732;752;56900;
2504;730;753;57920;
2509;731;752;58944;
2514;731;752;59964;
2524;730;750;60984;
2534;729;752;62004;
2553;729;753;63024;
2553;729;751;64044;
2573;729;752;65064;
2578;729;749;548;
2592;728;753;1560;
2607;726;752;2576;
2617;726;752;3588;
2607;728;753;4600;
2617;727;753;5620;
2622;728;752;6640;
2636;727;752;7660;
2651;726;752;8680;
2670;723;754;9704;
2670;725;753;10724;
2685;723;752;11744;
2690;723;752;12764;
2705;724;753;13784;
2700;719;752;14808;
2714;719;752;15828;
2709;722;752;16840;
2729;724;753;17856;
2729;722;752;18876;
2739;723;752;19896;
2773;723;751;20908;
2773;721;752;21932;
2778;720;750;22952;
2778;721;752;23972;
2792;721;752;24992;
2807;720;752;26012;
2802;719;752;27028;
2807;719;751;28048;
2822;719;752;29068;
2841;719;753;30080;
2836;718;752;31100;
2856;716;752;32120;
2856;717;752;33132;
2846;718;753;34148;
2871;718;753;35168;
2880;715;753;36188;
2875;718;752;37208;
2871;716;751;38228;
2885;717;752;39240;
2905;716;752;40260;
2900;716;752;41284;
2910;716;753;42304;
2929;716;752;43316;
2929;718;753;44336;
2929;715;753;45348;
2949;714;753;46364;
2944;712;752;47384;
2954;713;753;48404;
2963;713;753;49420;
2963;713;753;50440;
2958;713;753;51452;
2963;713;752;52472;
2973;713;752;53484;
2983;712;752;54504;
2983;712;752;55524;
2978;714;754;56536;
2983;711;753;57556;
2983;711;753;58568;
2988;712;752;59580;
2983;711;751;60600;
2993;711;753;61616;
3002;711;751;62636;
3012;712;751;63656;
3002;711;751;64676;
3007;712;753;160;
3012;713;751;1172;
3022;711;753;2192;
3022;710;753;3212;
3012;708;752;4232;
3022;710;753;5252;
3017;710;752;6264;
3027;708;753;7280;
3027;710;753;8300;
3012;711;753;9312;
2988;711;753;10336;
2998;711;753;11356;
3002;710;752;12376;
3002;711;753;13396;
3002;711;752;14412;
2998;710;752;15432;
3002;710;753;16452;
3002;711;753;17472;
3012;711;750;18488;
3012;711;752;19504;
3022;711;753;20520;
3012;710;753;21540;
3002;710;753;22560;
3002;710;752;23580;
3007;710;752;24604;
2983;709;750;25628;
3002;710;753;26648;
2993;710;752;27664;
2988;710;753;28684;
2978;709;752;29708;
2983;709;752;30724;
2983;711;753;31740;
2983;711;753;32760;
2983;711;752;33772;
2973;711;753;34792;
2973;710;753;35812;
2963;710;753;36828;
2973;711;754;37848;
2929;711;752;38860;
2949;711;752;39880;
2929;709;751;40900;
2929;709;752;41920;
2929;710;751;42940;
2919;711;752;43960;
2900;710;750;44980;
2915;711;753;46000;
2905;711;753;47020;
2895;710;752;48040;
2885;710;753;49060;
2880;711;753;50084;
2871;710;753;51104;
2880;710;753;52124;
2875;711;753;53144;
2851;710;754;54164;
2841;710;752;55184;
2841;711;752;56204;
2836;710;752;57220;
2827;711;752;58240;
2802;711;753;59260;
2817;711;752;60280;
2802;710;751;61300;
2778;711;752;62320;
2792;711;752;63340;
2778;709;752;64360;
2778;710;752;65380;
2758;710;755;868;
2768;711;752;1884;
2763;711;753;2896;
2753;710;750;3908;
2734;710;754;4920;
2724;711;752;5936;
2724;710;752;6956;
2700;710;753;7976;
2700;710;752;8996;
2685;711;752;10016;
2690;711;752;11036;
2666;710;751;12056;
2651;707;753;13076;
2646;711;752;14096;
2636;711;753;15116;
2636;710;753;16136;
2622;710;752;17160;
2622;709;754;18180;
2612;711;752;19200;
2592;710;752;20220;
2583;711;753;21240;
2583;710;753;22260;
2573;711;752;23284;
2568;711;752;24304;
2558;707;752;25324;
2558;710;754;26344;
2539;710;753;27364;
2519;709;753;28384;
2504;710;752;29404;
2514;710;753;30424;
2504;711;753;31444;
2495;711;753;32464;
2470;710;752;33484;
2475;709;753;34504;
2460;711;753;35524;
2460;711;754;36544;
2460;711;754;37564;
2441;713;754;38584;
2421;711;755;39604;
2421;712;753;40624;
2412;713;753;41648;
2402;712;753;42668;
2377;711;752;43688;
2377;713;753;44708;
2363;713;752;45728;
2358;713;755;46748;
2348;713;752;47768;
2343;714;752;48788;
2319;714;753;49808;
2324;713;752;50828;
2304;713;753;51848;
2290;716;753;52868;
2285;716;753;53888;
2294;716;754;54908;
2280;718;752;55928;
2260;715;753;56948;
2270;718;753;57968;
2246;716;753;58988;
2231;719;753;60008;
2246;719;752;61028;
2241;719;753;62048;
2231;719;754;63068;
2202;720;752;64088;
2202;719;753;65108;
2187;719;752;592;
2187;721;754;1604;
2167;723;752;2616;
2187;724;752;3628;
2167;722;753;4640;
2163;724;753;5660;
2167;723;753;6680;
2153;724;753;7700;
2148;725;754;8720;
2148;726;753;9740;
2138;727;753;10760;
2128;727;754;11784;
2109;724;752;12804;
2114;728;752;13824;
2094;728;752;14844;
2109;727;753;15864;
2109;729;752;16884;
2099;728;753;17904;
2089;726;753;18924;
2084;728;752;19944;
2065;727;752;20964;
2075;728;753;21984;
2065;731;752;23004;
2065;729;753;24024;
2055;728;752;25036;
2060;732;752;26056;
2045;732;753;27068;
2036;730;752;28088;
2026;732;752;29108;
2026;731;753;30124;
2021;732;751;31144;
2031;732;748;32156;
2026;731;753;33176;
2026;731;753;34188;
2026;729;753;35204;
2011;728;752;36224;
2036;731;754;37244;
2011;731;753;38256;
2006;732;751;39276;
2011;732;751;40288;
2026;734;752;41308;
2021;732;752;42320;
2026;732;752;43340;
2021;731;753;44360;
2006;731;753;45376;
2011;728;752;46396;
2011;731;752;47416;
2011;731;753;48436;
2011;731;752;49456;
2021;732;754;50476;
2006;731;752;51488;
1997;732;751;52508;
2006;731;752;53520;
1992;732;752;54540;
2011;732;752;55560;
2036;734;752;56572;
2031;733;752;57592;
2026;732;753;58612;
2026;733;753;59628;
2036;732;752;60644;
2026;732;752;61664;
2045;734;753;62680;
2045;731;753;63700;
2041;729;753;64720;
2060;734;754;204;
2045;732;753;1224;
2045;733;753;2240;
2045;732;752;3260;
2045;733;753;4280;
2060;734;752;5292;
2075;734;753;6304;
2075;732;753;7316;
2084;732;752;8332;
2089;732;753;9352;
2099;732;754;10372;
2104;732;753;11392;
2099;732;752;12412;
2109;733;754;13432;
2099;732;752;14444;
2089;733;755;15460;
2109;732;752;16480;
2119;732;751;17500;
2124;732;751;18520;
2128;732;751;19540;
2124;732;752;20560;
2148;733;752;21580;
2153;732;752;22592;
2163;732;751;23612;
2172;732;750;24632;
2187;733;753;25652;
2187;731;753;26664;
2182;731;753;27676;
2197;729;752;28700;
2202;731;752;29724;
2216;731;753;30744;
2221;731;752;31764;
2221;730;753;32788;
2226;729;752;33804;
2246;731;752;34824;
2255;731;752;35836;
2260;732;753;36856;
2265;732;753;37876;
2280;731;752;38896;
2280;732;753;39916;
2299;733;752;40928;
2304;733;752;41948;
2309;734;753;42968;
2324;733;752;43988;
2319;733;753;45004;
2338;734;753;46024;
2348;732;752;47040;
2353;731;753;48060;
2363;732;752;49076;
2373;729;752;50096;
2382;730;752;51112;
2397;729;753;52132;
2407;731;752;53148;
2416;732;753;54168;
2426;729;753;55188;
2436;731;752;56208;
2441;729;752;57228;
2460;732;754;58248;
2470;728;753;59268;
2475;732;753;60288;
2490;732;753;61312;
2495;729;753;62332;
2504;731;753;63348;
2500;729;753;64368;
2514;729;753;65388;
2514;728;753;872;
2543;731;753;1884;
2553;729;752;2896;
2568;727;753;3908;
2573;731;754;4920;
2573;729;753;5932;
2573;729;751;6952;
2578;728;752;7968;
2592;728;750;8988;
2617;728;752;10008;
2622;728;752;11028;
2631;728;750;12048;
2641;728;752;13068;
2656;727;752;14088;
2670;727;751;15108;
2646;725;753;16132;
2670;726;751;17152;
2685;726;753;18172;
2690;725;752;19192;
2690;725;752;20212;
2714;724;753;21224;
2734;724;753;22244;
2734;724;753;23264;
2739;723;753;24276;
2749;719;753;25296;
2763;723;753;26316;
2773;718;753;27336;
2788;720;753;28352;
2792;719;752;29372;
2792;721;753;30396;
2807;719;753;31416;
2802;719;753;32436;
2822;718;752;33456;
2827;717;752;34476;
2841;719;753;35496;
2846;719;754;36516;
2846;716;753;37536;
2866;718;753;38556;
2856;716;753;39576;
2871;718;753;40596;
2871;715;754;41616;
2885;717;754;42636;
2885;713;752;43656;
2905;716;752;44676;
2905;713;753;45696;
2905;715;753;46712;
2910;714;753;47732;
2929;713;753;48752;
2929;713;753;49772;
2934;712;753;50792;
2934;713;754;51812;
2949;713;752;52832;
2939;708;752;53852;
2954;713;752;54872;
2958;713;753;55892;
2954;713;752;56916;
2958;711;752;57936;
2978;713;753;58956;
2978;711;753;59980;
2978;711;753;60992;
2988;711;753;62012;
2983;711;753;63032;
2973;711;752;64052;
3002;711;754;65072;
3002;710;754;556;
2983;711;755;1568;
2983;712;751;2580;
2998;712;752;3600;
3002;713;752;4612;
3002;711;752;5632;
3007;713;753;6648;
3007;711;752;7668;
3007;711;752;8688;
3017;711;754;9700;
3012;712;752;10720;
3022;710;752;11740;
3022;712;752;12760;
3002;712;753;13772;
3002;712;752;14792;
3012;711;753;15812;
3002;711;752;16832;
3002;712;752;17852;
3012;711;750;18864;
3012;712;750;19884;
3002;711;752;20896;
3002;712;754;21916;
3017;712;752;22936;
3002;710;753;23956;
3007;710;752;24968;
2998;710;753;25988;
2998;711;752;27008;
3012;711;752;28032;
3012;711;753;29048;
3012;711;753;30068;
2983;711;753;31080;
2973;711;753;32100;
2973;711;753;33120;
2983;712;752;34132;
2983;711;752;35152;
2983;711;751;36168;
2968;712;753;37184;
2978;712;753;38204;
2968;711;753;39224;
2958;711;753;40244;
2958;711;752;41264;
2963;711;752;42284;
2968;713;753;43300;
2949;711;753;44320;
2949;712;754;45340;
2949;711;753;46356;
2944;711;753;47376;
2944;711;752;48396;
2929;712;752;49412;
2924;712;753;50428;
2919;711;752;51444;
2919;712;751;52460;
2905;712;750;53480;
2890;711;750;54500;
2880;711;751;55520;
2885;711;750;56540;
2871;711;751;57560;
2871;711;752;58580;
2866;711;752;59596;
2871;711;753;60616;
2866;711;752;61628;
2851;711;753;62648;
2846;711;753;63668;
2817;711;752;64680;
2807;712;752;164;
2797;711;752;1184;
2792;711;752;2200;
2783;712;753;3220;
2768;711;751;4240;
2773;712;753;5252;
2773;711;751;6272;
2749;711;752;7292;
2753;713;753;8312;
2739;711;752;9328;
2739;713;752;10344;
2739;710;752;11356;
2729;711;753;12372;
2714;711;754;13392;
2709;713;752;14412;
2690;712;751;15424;
2695;713;751;16440;
2685;713;750;17460;
2670;713;751;18480;
2661;712;751;19500;
2651;712;750;20520;
2636;711;750;21540;
2631;712;752;22560;
2607;714;752;23580;
2602;712;753;24600;
2592;713;752;25628;
2587;713;752;26652;
2583;713;751;27676;
2587;711;753;28696;
2573;711;752;29720;
2558;711;754;30744;
2553;711;752;31768;
2548;711;755;32792;
2519;713;752;33812;
2514;713;752;34836;
2500;712;752;35864;
2495;711;753;36892;
2495;710;752;37916;
2495;712;753;38940;
2480;713;751;39960;
2460;715;752;40984;
2436;715;753;42012;
2436;711;753;43032;
2416;714;752;44060;
2421;713;755;45084;
2421;713;753;46104;
2416;712;754;47124;
2402;714;755;48144;
2377;713;755;49168;
2382;715;755;50188;
2377;714;753;51212;
2358;713;753;52236;
2343;716;752;53256;
2324;716;752;54280;
2324;716;752;55304;
2304;716;752;56316;
2324;718;752;57336;
2309;717;751;58356;
2285;717;752;59376;
2280;716;752;60396;
2260;717;752;61416;
2270;716;752;62436;
2270;719;753;63452;
2260;718;753;64472;
2255;718;752;65488;
2246;717;753;972;
2221;719;754;1984;
2202;719;753;2996;
2207;719;752;4008;
2202;719;753;5020;
2202;720;754;6032;
2202;720;754;7052;
2187;721;754;8072;
2187;719;753;9092;
2163;723;753;10112;
2163;720;755;11132;
2153;722;752;12152;
2138;721;754;13172;
2148;720;752;14192;
2138;723;752;15212;
2133;723;753;16232;
2124;723;754;17256;
2128;724;753;18276;
2114;725;753;19296;
2109;724;753;20316;
2104;725;754;21336;
2104;726;753;22356;
2094;726;753;23376;
2099;728;753;24396;
2080;728;753;25416;
2089;728;753;26436;
2075;728;753;27456;
2075;728;753;28476;
2075;727;753;29492;
2065;729;754;30512;
2050;728;753;31532;
2060;729;752;32552;
2036;731;752;33572;
2045;728;755;34592;
2045;730;753;35612;
2036;731;752;36632;
2031;728;752;37652;
2021;732;754;38664;
2011;732;752;39676;
2026;728;752;40688;
2016;729;752;41708;
2026;732;752;42728;
2031;732;753;43748;
2011;731;752;44768;
2021;731;753;45788;
2011;731;753;46808;
2026;733;753;47828;
2026;731;753;48848;
2026;732;754;49868;
2011;731;753;50888;
2021;734;752;51912;
2021;732;755;52932;
2011;732;753;53952;
2016;734;752;54976;
2011;733;751;55996;
2026;734;753;57016;
2021;734;752;58036;
2021;734;753;59056;
2026;734;752;60076;
2026;734;753;61096;
2021;734;753;62116;
2026;734;753;63136;
2036;734;753;64156;
2041;734;752;65176;
2031;732;752;660;
2031;733;753;1672;
2026;732;753;2688;
2026;732;752;3700;
2036;734;753;4716;
2031;734;752;5732;
2036;734;752;6752;
2045;734;753;7772;
2045;735;753;8792;
2050;734;752;9812;
2060;734;753;10832;
2065;734;752;11852;
2075;734;752;12872;
2065;733;752;13892;
2070;733;752;14912;
2075;735;752;15932;
2075;734;752;16952;
2099;733;752;17972;
2099;735;751;18992;
2099;734;752;20012;
2109;735;752;21032;
2109;734;752;22052;
2114;733;750;23068;
2138;735;752;24088;
2138;733;751;25104;
2138;734;752;26124;
2138;733;752;27140;
2153;731;753;28160;
2167;734;752;29180;
2167;730;753;30200;
2182;733;755;31220;
2182;730;754;32240;
2187;735;753;33260;
2192;729;752;34280;
2202;732;752;35296;
2202;731;752;36316;
2207;733;752;37328;
2221;734;751;38344;
2241;734;752;39360;
2250;734;750;40376;
2255;733;751;41392;
2260;734;751;42412;
2270;733;752;43428;
2270;733;752;44448;
2280;728;752;45464;
2304;729;753;46480;
2299;731;752;47496;
2304;732;753;48516;
2314;733;753;49532;
2324;734;753;50548;
2343;733;752;51568;
2348;733;752;52588;
2358;732;753;53608;
2368;734;753;54624;
2377;733;753;55644;
2377;732;752;56660;
2387;732;752;57676;
2402;732;752;58696;
2402;731;752;59712;
2416;729;753;60728;
2421;731;753;61744;
2426;732;752;62764;
2441;731;753;63784;
2460;732;752;64804;
2460;731;753;284;
2485;732;752;1296;
2490;728;753;2308;
2500;728;753;3328;
2504;728;753;4348;
2514;728;752;5360;
2524;728;753;6380;
2534;728;753;7400;
2543;731;753;8420;
2529;728;752;9432;
2553;730;753;10452;
2553;728;753;11472;
2573;729;752;12492;
2558;728;753;13512;
2597;728;752;14532;
2617;728;752;15544;
2631;728;750;16564;
2636;728;753;17584;
2636;728;753;18596;
2651;725;753;19608;
2666;728;754;20628;
2661;727;753;21640;
2666;726;752;22660;
2661;726;749;23680;
2685;724;752;24696;
2690;725;752;25716;
2719;724;753;26736;
2729;724;752;27748;
2729;722;752;28768;
2739;722;752;29784;
2744;724;753;30800;
2763;723;754;31820;
2763;721;753;32832;
2788;720;753;33856;
2773;719;753;34876;
2797;719;753;35896;
2807;719;753;36916;
2802;716;752;37936;
2817;718;752;38956;
2802;719;753;39972;
2812;718;752;40992;
2822;716;752;42012;
2846;718;753;43036;
2841;716;752;44060;
2856;717;753;45080;
2861;718;752;46100;
2880;717;754;47120;
