2724;728;751;3316;
2763;728;752;4336;
2807;728;755;5352;
2871;728;751;6368;
2905;728;752;7388;
2939;728;753;8400;
2963;727;753;9420;
2993;725;753;10440;
3002;723;752;11456;
3012;726;753;12476;
3002;723;752;13488;
3002;724;750;14508;
3022;724;752;15520;
3002;723;752;16540;
2983;723;753;17560;
2963;723;752;18576;
2929;720;752;19600;
2890;720;752;20620;
2856;719;753;21640;
2817;719;753;22652;
2778;719;753;23672;
2724;719;753;24688;
2666;718;752;25708;
2622;716;753;26728;
2573;716;755;27744;
2514;715;755;28764;
2451;714;753;29776;
2392;716;753;30796;
2324;713;752;31816;
2285;715;752;32836;
2246;713;754;33856;
2187;714;751;34876;
2167;716;752;35888;
2128;715;751;36908;
2109;716;752;37924;
2070;716;752;38944;
2036;717;752;39964;
2031;718;752;40988;
2011;718;752;42012;
2011;716;753;43036;
2021;716;753;44060;
2026;717;753;45080;
2045;717;752;46108;
2055;719;753;47132;
2084;721;753;48156;
2104;721;752;49180;
2143;722;752;50204;
2167;722;751;51224;
2216;723;753;52252;
2275;722;755;53272;
2333;723;755;54296;
2373;723;753;55320;
2421;724;753;56344;
2490;724;753;57368;
2534;724;753;58388;
2587;728;753;59408;
2651;728;752;60432;
2690;728;752;61452;
2734;727;750;62476;
2792;728;753;63500;
2832;728;753;64520;
2871;728;754;8;
2910;724;753;1032;
2949;728;753;2044;
2973;728;752;3064;
3002;726;753;4076;
3002;724;753;5088;
3022;726;753;6100;
3012;724;752;7116;
3022;725;753;8136;
3007;724;752;9156;
2988;723;753;10176;
2973;723;753;11196;
2954;722;753;12216;
2924;723;753;13236;
2871;720;752;14256;
2846;719;752;15276;
2807;719;754;16296;
2768;719;753;17316;
2700;719;752;18336;
2651;716;752;19356;
2587;718;752;20376;
2539;716;753;21396;
2490;716;752;22416;
2436;716;753;23436;
2392;713;753;24456;
2319;715;753;25476;
2280;715;754;26496;
2226;716;753;27516;
2187;715;753;28536;
2148;713;752;29556;
2104;716;752;30576;
2089;716;752;31596;
2060;715;753;32616;
2026;713;752;33636;
2021;716;752;34656;
2011;718;753;35676;
2016;716;753;36696;
2011;717;752;37716;
2026;719;752;38736;
2041;718;753;39756;
2055;719;752;40776;
2089;721;753;41796;
2109;720;752;42816;
2148;723;753;43836;
2187;721;752;44856;
2241;723;752;45876;
2285;723;753;46896;
2324;724;753;47916;
2382;726;752;48936;
2436;727;752;49956;
2490;726;753;50976;
2543;727;752;51996;
2612;727;754;53016;
2651;728;753;54040;
2714;724;752;55060;
2763;726;753;56080;
2807;726;753;57100;
2851;728;753;58120;
2880;725;753;59140;
2915;728;753;60164;
2949;728;752;61184;
2973;726;753;62204;
2998;723;753;63224;
3002;728;753;64244;
3022;726;753;65264;
3012;725;753;748;
3017;721;752;1760;
3002;724;753;2772;
3002;724;753;3784;
2983;723;751;4800;
2968;721;753;5820;
2934;719;754;6840;
2905;721;752;7860;
2871;719;752;8880;
2827;716;753;9900;
2792;719;753;10920;
2749;717;753;11940;
2690;716;753;12960;
2651;718;752;13980;
2597;716;753;15000;
2543;714;752;16020;
2495;716;752;17040;
2451;712;753;18060;
2397;715;752;19084;
2353;714;753;20104;
2304;713;753;21124;
2246;716;752;22144;
2187;713;752;23164;
2177;715;753;24184;
2128;714;753;25204;
2109;713;753;26224;
2065;716;752;27244;
2060;716;753;28264;
2036;716;752;29284;
2026;716;752;30308;
2021;719;752;31328;
2006;718;752;32348;
2011;719;752;33368;
2016;719;752;34388;
2045;719;752;35408;
2055;719;752;36432;
2065;721;750;37452;
2094;721;752;38472;
2128;723;751;39492;
2167;723;751;40512;
2221;724;752;41532;
2246;725;752;42552;
2304;726;752;43572;
2353;728;753;44592;
2377;727;755;45612;
2451;727;751;46632;
2495;728;752;47652;
2534;728;753;48672;
2612;728;752;49692;
2656;729;752;50712;
2709;728;751;51728;
2763;728;753;52748;
2802;728;752;53768;
2836;728;752;54788;
2871;728;752;55808;
2910;728;753;56828;
2929;728;753;57848;
2963;726;752;58868;
2983;728;752;59888;
2998;724;752;60908;
3022;726;752;61928;
3017;724;754;62948;
3027;724;752;63968;
3002;723;753;64988;
2998;724;755;472;
2983;723;752;1484;
2949;722;752;2504;
2929;718;754;3516;
2885;719;750;4528;
2871;719;753;5540;
2846;719;753;6556;
2797;719;752;7576;
2763;718;754;8592;
2709;718;753;9612;
2661;716;752;10632;
2622;715;753;11652;
2568;715;753;12668;
2514;716;753;13688;
2456;713;753;14700;
2402;714;752;15720;
2353;712;753;16736;
2309;714;753;17756;
2255;713;752;18772;
2216;715;752;19792;
2187;715;751;20808;
2148;715;753;21828;
2109;716;752;22852;
2089;716;751;23864;
2065;715;752;24884;
2045;716;752;25900;
2045;716;753;26924;
2026;715;754;27936;
2011;716;753;28956;
2021;716;753;29972;
2021;717;753;30992;
2021;718;753;32004;
2045;719;752;33024;
2060;719;754;34044;
2099;721;755;35064;
2128;723;752;36080;
2163;723;753;37100;
2202;724;752;38116;
2231;723;752;39136;
2280;724;752;40156;
2333;726;751;41172;
2382;723;752;42192;
2426;728;753;43204;
2490;728;753;44228;
2534;728;753;45248;
2592;728;753;46268;
2631;728;752;47288;
2690;727;753;48308;
2739;728;753;49324;
2778;728;753;50344;
2827;728;753;51364;
2866;728;754;52384;
2905;728;754;53404;
2924;727;752;54424;
2949;723;752;55448;
2983;728;752;56460;
2998;728;752;57480;
3002;726;753;58500;
3012;723;753;59516;
3007;723;752;60536;
3002;723;754;61552;
3007;723;753;62572;
2983;723;754;63592;
2983;721;753;64616;
2944;721;753;92;
2919;720;753;1104;
2895;719;752;2124;
2851;719;753;3144;
2827;719;753;4164;
2773;716;752;5176;
2724;715;752;6188;
2685;715;752;7208;
2651;717;753;8228;
2578;716;753;9244;
2514;713;752;10268;
2480;716;753;11292;
2436;713;753;12312;
2377;713;752;13340;
2343;712;753;14364;
2275;715;753;15384;
2241;716;755;16412;
2192;712;752;17436;
2167;713;754;18456;
2114;711;753;19484;
2109;716;753;20508;
2089;715;752;21532;
2065;718;752;22556;
2026;716;752;23580;
2016;718;753;24604;
1992;716;753;25624;
2021;717;753;26652;
2026;719;753;27676;
2041;719;755;28696;
2050;721;752;29724;
2050;720;752;30748;
2084;721;751;31768;
2114;723;752;32792;
2153;723;753;33820;
2192;723;754;34840;
2241;723;753;35868;
2285;725;753;36892;
2309;725;752;37916;
2373;726;752;38940;
2421;728;751;39964;
2460;728;751;40988;
2514;728;752;42012;
2592;728;755;43036;
2636;728;752;44056;
2680;728;753;45080;
2719;726;753;46100;
2773;727;752;47124;
2817;728;753;48148;
2851;728;754;49168;
2885;728;753;50188;
2929;728;753;51212;
2958;727;752;52232;
2968;727;752;53260;
2983;728;753;54284;
2998;726;752;55304;
3012;725;752;56332;
3012;723;754;57356;
3012;723;752;58380;
3002;723;753;59400;
2998;722;752;60428;
2968;723;752;61452;
2968;722;753;62476;
2934;723;753;63500;
2895;718;752;64524;
2871;716;753;12;
2817;719;752;1040;
2773;717;753;2064;
2709;718;753;3092;
2695;716;755;4120;
2651;713;753;5148;
2573;712;753;6164;
2534;715;752;7188;
2500;715;752;8208;
2436;713;752;9232;
2377;715;751;10256;
2329;714;751;11280;
2299;716;752;12304;
2231;712;753;13328;
2207;713;755;14352;
2167;715;753;15380;
2138;713;754;16404;
2094;714;752;17424;
2065;716;752;18448;
2045;716;752;19472;
2026;717;752;20496;
2026;716;753;21524;
2026;717;755;22548;
2011;717;753;23572;
2021;718;753;24596;
2026;720;752;25620;
2026;720;753;26644;
2060;719;752;27672;
2104;720;753;28700;
2124;719;754;29720;
2153;721;754;30744;
2192;722;753;31768;
2221;726;752;32796;
2275;726;752;33820;
2309;726;752;34844;
2377;727;753;35864;
2416;727;753;36888;
2475;726;753;37908;
2524;728;753;38932;
2568;723;752;39952;
2631;728;753;40976;
2666;728;753;41996;
2724;728;753;43016;
2763;728;753;44040;
2807;728;753;45052;
2856;727;753;46072;
2885;728;753;47088;
2919;728;753;48108;
2954;728;753;49128;
2973;728;753;50144;
2998;728;753;51164;
3002;723;754;52188;
3002;726;753;53208;
3027;726;752;54228;
3027;724;752;55248;
3017;726;753;56268;
2998;723;753;57288;
2983;723;755;58308;
2968;722;753;59328;
2944;721;753;60348;
2905;719;753;61368;
2871;719;753;62388;
2832;716;752;63408;
2802;719;753;64428;
2749;716;753;65448;
2695;716;754;932;
2651;713;753;1944;
2592;716;750;2956;
2558;714;752;3968;
2504;713;754;4984;
2456;712;753;6000;
2407;713;753;7020;
2343;713;754;8040;
2304;711;753;9060;
2255;713;753;10080;
2216;713;754;11100;
2187;713;755;12120;
2148;713;754;13140;
2109;713;753;14160;
2080;715;753;15180;
2065;715;753;16200;
2045;714;753;17220;
2026;715;753;18240;
2026;716;755;19260;
2011;716;752;20280;
2011;716;752;21300;
2026;716;753;22316;
2031;719;753;23336;
2065;719;752;24356;
2084;721;752;25376;
2094;721;752;26396;
2124;721;752;27416;
2172;719;753;28436;
2207;723;755;29456;
2260;726;752;30476;
2304;723;755;31496;
2358;728;752;32516;
2402;727;752;33536;
2460;728;752;34556;
2500;725;752;35576;
2558;728;752;36596;
2612;729;753;37616;
2661;728;753;38632;
2709;729;752;39652;
2749;729;753;40672;
2792;728;752;41692;
2817;728;752;42712;
2846;728;750;43732;
2895;728;753;44752;
2929;726;752;45772;
2949;728;751;46792;
2973;728;753;47812;
3002;728;753;48832;
3002;727;753;49852;
3012;725;755;50876;
3027;726;753;51896;
3007;724;753;52916;
3002;723;754;53936;
2988;721;753;54960;
2968;722;753;55980;
2929;719;752;57000;
2905;719;753;58020;
2875;718;752;59040;
2846;718;753;60060;
2807;719;753;61080;
2763;716;752;62100;
2724;716;753;63120;
2670;716;753;64140;
2622;716;753;65160;
2573;715;753;644;
2509;715;753;1660;
2451;715;752;2676;
2402;716;755;3688;
2373;716;752;4700;
2319;715;752;5720;
2280;716;753;6740;
2236;715;753;7760;
2187;713;753;8780;
2153;715;753;9800;
2119;716;755;10820;
2089;715;753;11840;
2065;716;753;12860;
2045;716;753;13880;
2031;716;753;14900;
2026;717;753;15920;
2021;718;753;16940;
2021;717;753;17960;
2026;718;752;18980;
2045;717;753;20000;
2060;719;753;21020;
2084;718;754;22044;
2109;719;753;23064;
2138;719;751;24084;
2163;724;753;25104;
2211;723;753;26124;
2255;724;752;27144;
2294;724;753;28164;
2343;723;753;29184;
2382;724;753;30204;
2436;726;752;31224;
2495;728;753;32244;
2534;728;751;33264;
2592;728;755;34284;
2636;728;754;35304;
2690;728;753;36324;
2734;728;750;37344;
2773;728;753;38364;
2817;728;753;39384;
2846;727;753;40396;
2905;726;753;41416;
2919;723;752;42428;
2963;728;753;43448;
2963;728;753;44460;
2998;727;754;45476;
3007;727;752;46496;
3012;724;750;47512;
3022;725;752;48532;
3022;723;753;49544;
3002;719;752;50564;
3002;720;753;51576;
2978;722;752;52596;
2934;721;753;53608;
2919;721;752;54628;
2885;719;750;55644;
2866;719;753;56664;
2807;718;752;57684;
2788;718;753;58704;
2734;718;751;59720;
2680;718;752;60740;
2641;716;753;61756;
2573;716;752;62776;
2539;715;754;63788;
2490;715;754;64808;
2421;715;755;288;
2363;713;754;1304;
2333;716;752;2316;
2285;716;751;3336;
2241;715;751;4356;
2216;713;753;5368;
2177;715;753;6380;
2143;713;754;7400;
2099;711;754;8416;
2065;713;753;9436;
2041;715;752;10456;
2021;715;754;11472;
2021;717;752;12492;
2016;717;752;13508;
2006;718;752;14532;
2006;716;752;15548;
2036;718;753;16568;
2041;720;752;17588;
2060;719;754;18604;
2089;722;752;19624;
2114;723;753;20640;
2148;723;748;21660;
2187;723;754;22680;
2221;726;752;23696;
2275;724;753;24716;
2309;724;753;25732;
2363;727;752;26752;
2421;724;754;27772;
2475;726;753;28788;
2514;728;752;29808;
2568;728;752;30828;
2592;727;753;31840;
2651;729;752;32860;
2719;728;752;33872;
2753;728;752;34892;
2802;729;752;35912;
2846;728;751;36932;
2875;728;751;37952;
2905;728;752;38972;
2944;728;753;39992;
2963;728;753;41004;
2983;727;752;42024;
2998;725;752;43044;
3002;726;753;44060;
3027;727;753;45084;
3027;725;753;46108;
3017;724;753;47128;
3002;723;751;48152;
2963;722;753;49176;
2958;722;755;50200;
2944;719;754;51224;
2910;718;752;52252;
2880;718;752;53272;
2846;719;752;54300;
2792;719;749;55324;
2749;718;752;56348;
2690;716;755;57372;
2646;716;752;58392;
2612;716;753;59416;
2548;713;753;60444;
2500;715;753;61468;
2451;714;753;62492;
2397;715;752;63512;
2338;716;755;64540;
2280;714;752;24;
2255;713;752;1052;
2207;711;753;2072;
2187;711;755;3100;
2148;712;753;4124;
2109;713;751;5140;
2089;715;752;6164;
2055;716;751;7192;
2026;716;753;8220;
2026;716;753;9244;
2011;716;752;10260;
2016;716;752;11284;
2026;715;753;12312;
2036;719;754;13336;
2045;719;753;14360;
2045;721;751;15388;
2065;721;753;16408;
2109;721;752;17432;
2148;719;754;18460;
2182;722;752;19484;
2221;723;752;20508;
2260;724;752;21532;
2299;727;753;22556;
2348;727;752;23580;
2392;727;752;24604;
2446;727;755;25628;
2504;728;753;26648;
2558;728;753;27672;
2607;727;752;28692;
2651;725;752;29716;
2705;729;753;30740;
2749;727;752;31760;
2802;728;753;32780;
2846;728;752;33800;
2875;728;752;34824;
2905;728;752;35844;
2939;728;753;36860;
2968;728;753;37880;
2988;728;752;38900;
2998;728;752;39920;
3017;726;752;40944;
3007;724;752;41968;
3002;723;752;42988;
3022;724;752;44008;
3002;723;752;45028;
2973;721;752;46048;
2958;721;752;47068;
2949;720;752;48088;
2905;722;752;49108;
2885;719;751;50128;
2836;719;752;51148;
2807;719;753;52168;
2753;719;752;53188;
2690;718;752;54208;
2670;716;753;55228;
2617;716;752;56248;
2558;716;752;57268;
2500;716;752;58288;
2456;716;752;59308;
2402;715;752;60328;
2358;714;752;61348;
2309;715;753;62368;
2260;713;752;63388;
2221;714;752;64412;
2177;716;753;65432;
2128;713;752;916;
2109;714;752;1928;
2099;712;753;2940;
2065;713;752;3952;
2045;716;753;4964;
2026;716;752;5980;
2026;717;752;7000;
2021;718;752;8024;
1997;718;753;9044;
2021;719;751;10064;
2026;719;753;11084;
2026;721;752;12104;
2055;719;752;13124;
2099;720;752;14144;
2119;719;751;15168;
2153;723;753;16188;
2207;723;754;17208;
2246;723;753;18228;
2280;725;752;19252;
2324;726;752;20272;
2387;726;753;21292;
2436;728;753;22312;
2495;725;753;23332;
2543;728;755;24352;
2592;728;753;25372;
2651;728;754;26392;
2690;726;752;27412;
2739;728;753;28432;
2788;728;754;29452;
2827;725;752;30472;
2861;728;752;31492;
2890;728;752;32512;
2929;728;752;33532;
2954;724;752;34552;
2983;728;754;35572;
2998;724;753;36592;
3012;725;752;37612;
3017;724;753;38632;
3027;723;753;39652;
3002;724;752;40672;
3002;723;752;41692;
2983;723;753;42712;
2968;720;752;43736;
2949;719;753;44756;
2919;719;753;45780;
2875;719;753;46800;
2856;718;755;47820;
2817;716;753;48840;
2773;716;752;49860;
2729;717;754;50880;
2670;713;752;51900;
2636;716;753;52920;
2583;716;753;53940;
2534;715;753;54960;
2485;713;754;55980;
2431;715;752;57000;
2377;713;753;58020;
2324;714;753;59040;
2290;713;753;60060;
2241;713;753;61080;
2207;716;753;62100;
2167;714;754;63120;
2124;713;754;64140;
2109;716;753;65160;
2075;716;753;644;
2045;716;754;1656;
2036;715;752;2668;
2011;717;752;3680;
2026;719;753;4692;
2026;718;752;5716;
2026;717;755;6736;
2045;719;753;7756;
2060;719;753;8776;
2065;720;753;9796;
2094;720;753;10816;
2124;719;753;11836;
2153;724;753;12856;
2187;723;753;13880;
2246;725;752;14900;
2290;724;754;15920;
2309;726;752;16940;
2377;728;754;17960;
2421;727;752;18980;
2480;728;752;20000;
2519;728;753;21020;
2573;728;752;22040;
2622;729;754;23064;
2670;728;752;24080;
2724;729;752;25100;
2773;728;752;26120;
2807;729;753;27140;
2856;729;752;28160;
2880;728;752;29180;
2924;728;753;30200;
2958;728;751;31220;
2983;728;753;32240;
2998;728;752;33260;
3002;727;753;34280;
3022;726;753;35300;
3007;724;753;36320;
3012;724;753;37340;
3012;724;754;38360;
2993;721;751;39384;
2968;722;752;40408;
2944;721;751;41428;
2934;720;752;42440;
2900;720;753;43460;
2866;719;751;44476;
2832;719;752;45500;
2792;718;751;46524;
2734;718;752;47544;
2690;717;752;48564;
2651;716;752;49580;
2592;716;753;50600;
2543;716;753;51616;
2500;715;753;52636;
2456;713;753;53648;
2402;713;753;54672;
2333;711;754;55684;
2294;711;753;56704;
2255;713;754;57720;
2202;714;752;58744;
2177;713;755;59760;
2138;713;753;60780;
2104;713;754;61800;
2065;716;752;62820;
2031;714;752;63836;
2036;716;752;64856;
2021;717;752;336;
2026;716;752;1352;
2011;716;753;2364;
2021;717;755;3376;
2026;718;755;4388;
2036;719;752;5404;
2060;719;752;6424;
2065;721;751;7440;
2119;720;753;8460;
2143;721;753;9476;
2187;723;752;10496;
2216;722;753;11516;
2260;723;752;12532;
2314;723;755;13552;
2358;726;753;14572;
2412;728;752;15588;
2456;726;753;16608;
2514;728;753;17628;
2543;728;753;18640;
2587;728;755;19660;
2661;728;753;20672;
2700;728;754;21696;
2739;729;753;22716;
2797;728;755;23732;
2841;728;753;24752;
2871;728;752;25772;
2910;728;750;26788;
2944;729;752;27808;
2963;728;753;28820;
2983;728;753;29840;
3002;728;752;30860;
3002;728;753;31876;
3027;726;753;32896;
3012;724;753;33916;
3022;725;753;34932;
3002;721;753;35952;
2993;723;752;36972;
2954;721;752;37988;
2944;721;753;39008;
2905;719;753;40028;
2871;719;754;41040;
2846;719;753;42060;
2802;718;752;43072;
2773;716;753;44092;
2724;716;752;45108;
2670;716;753;46128;
2617;713;753;47148;
2563;713;752;48164;
2514;715;753;49184;
2460;713;753;50200;
2421;711;753;51228;
2358;713;754;52248;
2329;716;752;53272;
2260;714;752;54300;
2221;715;752;55324;
2167;711;753;56344;
2148;712;754;57372;
2109;713;755;58396;
2089;713;752;59416;
2065;715;753;60444;
2045;716;752;61468;
2026;716;751;62488;
2016;717;752;63512;
1997;716;752;64540;
2011;718;753;28;
2026;718;753;1044;
2036;718;754;2060;
2045;719;752;3072;
2084;719;753;4084;
2099;719;753;5096;
2128;719;753;6116;
2158;723;753;7136;
2202;724;752;8156;
2241;724;752;9168;
2280;726;753;10188;
2338;727;750;11208;
2377;728;751;12228;
2426;728;752;13248;
2480;727;752;14268;
2514;728;751;15288;
2573;728;750;16308;
2631;728;751;17328;
2675;728;753;18348;
2714;728;750;19368;
2778;729;752;20388;
2807;729;751;21404;
2856;728;753;22424;
2895;728;751;23444;
2919;728;753;24464;
2958;727;752;25484;
2968;728;752;26504;
3002;728;753;27528;
3002;726;752;28548;
3012;726;752;29568;
3022;725;754;30588;
3002;724;750;31608;
3002;723;753;32628;
2968;722;751;33648;
2973;723;752;34668;
2929;719;752;35688;
2910;721;752;36708;
2885;720;751;37728;
2851;719;750;38748;
2792;717;753;39772;
2773;718;752;40792;
2714;718;752;41812;
2670;716;752;42832;
2617;716;751;43852;
2573;717;752;44872;
2534;716;753;45892;
2480;716;752;46912;
2416;713;754;47932;
2377;716;753;48952;
2324;715;753;49972;
2270;713;751;50992;
2231;715;752;52012;
2202;715;753;53032;
2163;715;753;54052;
2109;714;751;55072;
2084;713;753;56092;
2060;715;753;57112;
2031;716;752;58132;
2026;716;753;59152;
2011;716;750;60172;
2011;717;752;61192;
2011;718;752;62212;
2011;718;751;63232;
2016;719;752;64252;
2036;719;752;65272;
2060;719;752;756;
2084;721;751;1768;
2119;723;753;2780;
2163;721;753;3792;
2187;723;752;4804;
2221;721;754;5824;
2270;724;752;6844;
2304;727;752;7864;
2358;727;752;8884;
2412;727;752;9904;
2465;728;754;10924;
2514;728;752;11944;
2558;728;752;12964;
2617;728;751;13984;
2670;728;753;15004;
2719;728;752;16024;
2749;728;752;17044;
2802;728;753;18064;
2841;728;751;19084;
2885;728;753;20104;
2910;728;752;21124;
2954;728;752;22144;
2973;727;752;23168;
2993;727;753;24188;
3002;726;752;25208;
3012;724;752;26228;
3027;726;753;27248;
3012;723;752;28268;
3012;724;753;29288;
2998;723;753;30308;
2983;721;753;31328;
2968;722;754;32348;
2929;720;752;33368;
2910;719;752;34388;
2871;719;753;35408;
2832;718;753;36428;
2792;718;752;37448;
2749;718;755;38468;
2709;716;753;39488;
2651;716;753;40508;
2607;716;753;41528;
2558;714;753;42548;
2495;715;752;43568;
2446;713;753;44588;
2377;713;754;45608;
2343;715;753;46628;
2294;714;753;47648;
2246;713;753;48668;
2216;713;753;49688;
2172;713;753;50712;
2148;713;755;51732;
2109;713;754;52752;
2070;715;753;53772;
2065;715;753;54792;
2041;713;754;55812;
2026;716;753;56832;
2031;716;755;57852;
2026;718;754;58872;
2011;716;752;59892;
2036;718;753;60912;
2045;718;753;61932;
2065;719;754;62952;
2084;719;755;63972;
2114;719;754;64992;
2143;721;753;476;
2167;722;752;1488;
2216;726;753;2500;
2255;724;752;3520;
2299;726;752;4540;
2358;724;753;5552;
2402;726;753;6564;
2456;725;753;7584;
2490;726;752;8596;
2553;728;752;9616;
2597;729;752;10628;
2651;728;753;11648;
2690;729;753;12668;
2749;728;752;13688;
2797;728;752;14708;
2836;728;752;15728;
2871;728;753;16752;
2890;728;753;17772;
2924;728;752;18792;
2968;728;752;19812;
2983;728;753;20824;
3002;727;750;21844;
3007;726;752;22864;
3012;726;752;23880;
3027;723;752;24900;
3007;724;753;25916;
3002;720;753;26936;
2988;719;752;27952;
2968;721;753;28972;
2944;721;753;29992;
2924;719;753;31008;
2885;718;753;32032;
2846;719;752;33052;
2807;719;754;34072;
2768;717;752;35088;
2709;718;752;36108;
2646;717;754;37120;
2602;718;752;38140;
2558;716;753;39156;
2500;715;753;40176;
2470;716;752;41192;
2421;713;754;42212;
2373;715;752;43228;
2324;714;753;44248;
2270;714;753;45264;
2236;711;755;46284;
2202;713;753;47300;
2158;714;754;48320;
2124;711;754;49340;
2089;715;753;50360;
2065;716;753;51380;
2036;715;754;52396;
2026;715;753;53416;
2011;716;753;54432;
2021;718;753;55456;
2011;717;752;56472;
2021;719;751;57492;
2016;718;752;58508;
2041;720;752;59528;
2065;721;753;60548;
2089;722;752;61568;
2124;723;753;62584;
2167;723;753;63604;
2197;724;752;64624;
2246;726;752;104;
2299;723;753;1116;
2343;724;753;2136;
2387;726;753;3156;
2436;724;753;4176;
2480;728;753;5188;
2509;728;752;6200;
2568;728;754;7220;
2622;728;752;8240;
2690;728;752;9256;
2734;728;752;10276;
2778;728;753;11296;
2817;728;753;12316;
2846;728;753;13340;
2880;727;752;14364;
2929;728;753;15388;
2963;728;754;16412;
2983;724;752;17436;
2998;724;752;18460;
3012;726;753;19484;
3022;726;753;20504;
3022;726;753;21528;
3012;723;755;22544;
3012;723;752;23568;
2998;723;753;24588;
2958;723;751;25612;
2934;721;751;26636;
2929;719;752;27656;
2905;719;752;28680;
2856;720;753;29704;
2827;717;752;30728;
2778;716;754;31752;
2739;719;754;32776;
2690;717;752;33796;
2631;716;752;34816;
2592;715;753;35836;
2534;716;751;36852;
2490;716;752;37872;
2436;716;751;38892;
2387;713;753;39912;
2333;715;751;40932;
2285;715;755;41952;
2250;716;752;42972;
2202;714;755;43992;
2167;715;753;45008;
2128;712;753;46028;
2099;714;754;47048;
2075;715;754;48068;
2060;713;753;49088;
2045;716;753;50108;
2036;716;753;51128;
2026;714;754;52148;
2026;715;753;53168;
2026;716;754;54188;
2036;718;754;55208;
2060;717;752;56228;
2065;719;755;57248;
2089;720;752;58272;
2119;721;753;59292;
2153;721;754;60312;
2202;722;753;61332;
2236;723;752;62356;
2275;724;752;63376;
2324;724;752;64396;
2377;728;753;65416;
2426;726;752;900;
2480;727;752;1912;
2519;728;753;2928;
2558;728;752;3940;
2622;728;753;4952;
2670;729;753;5964;
2714;728;752;6984;
2763;731;754;8004;
2807;728;752;9024;
2841;728;753;10044;
2880;728;753;11064;
2924;728;753;12084;
2944;724;754;13104;
2973;728;753;14124;
2983;723;753;15144;
3007;725;752;16164;
3022;726;753;17188;
3022;724;753;18208;
3017;724;754;19228;
3002;725;753;20248;
2998;723;753;21268;
2988;723;753;22288;
2968;721;752;23308;
2944;720;751;24332;
2900;719;752;25352;
2871;719;751;26372;
2817;718;753;27392;
2792;719;753;28412;
2749;717;752;29432;
2690;716;753;30452;
2651;717;752;31472;
2592;716;752;32496;
2548;716;752;33516;
2490;716;753;34540;
2426;715;752;35560;
2382;714;751;36580;
2343;715;751;37600;
2290;711;752;38620;
2255;715;752;39640;
2192;715;752;40660;
2163;712;754;41680;
2119;715;752;42700;
2099;716;752;43720;
2075;716;753;44744;
2060;715;752;45764;
2031;716;754;46784;
2021;716;753;47796;
2011;718;753;48808;
2026;716;754;49820;
2021;716;752;50840;
2026;717;755;51860;
2041;719;754;52880;
2065;719;754;53900;
2089;719;753;54920;
2124;721;753;55940;
2143;722;754;56960;
2187;723;753;57980;
2221;721;752;59000;
2260;724;753;60020;
2309;723;753;61040;
2348;725;753;62060;
2402;725;754;63080;
2460;727;753;64100;
2495;729;754;65120;
2558;727;753;604;
2607;726;753;1616;
2636;728;753;2628;
2690;728;752;3640;
2753;726;752;4656;
2788;726;754;5668;
