2377;728;752;6884;
2392;732;753;7904;
2402;731;753;8924;
2402;729;752;9944;
2402;732;754;10960;
2407;731;752;11980;
2416;730;753;13000;
2421;731;752;14020;
2426;729;752;15036;
2426;732;751;16056;
2421;731;750;17076;
2426;732;753;18096;
2460;731;753;19116;
2451;730;752;20136;
2475;732;753;21156;
2460;732;752;22176;
2456;731;750;23196;
2495;731;755;24216;
2480;729;751;25236;
2495;730;752;26252;
2504;729;753;27272;
2519;731;751;28292;
2504;729;752;29312;
2514;729;752;30336;
2514;728;752;31356;
2519;729;753;32376;
2534;728;751;33396;
2529;728;751;34416;
2563;729;753;35436;
2548;728;751;36456;
2558;728;751;37476;
2583;728;753;38500;
2583;727;754;39520;
2583;727;754;40540;
2583;727;753;41556;
2607;727;753;42576;
2583;725;751;43596;
2617;726;752;44616;
2617;725;752;45636;
2597;725;752;46656;
2631;726;753;47676;
2622;725;750;48696;
2636;724;753;49716;
2646;725;753;50736;
2651;724;751;51756;
2661;724;754;52776;
2670;723;751;53796;
2661;723;752;54816;
2670;723;750;55836;
2690;723;752;56852;
2690;722;752;57872;
2714;721;751;58888;
2700;723;753;59908;
2719;721;752;60928;
2729;721;751;61948;
2734;722;752;62968;
2734;721;751;63988;
2734;721;753;65008;
2749;721;753;488;
2758;719;754;1504;
2753;719;753;2516;
2773;720;753;3540;
2773;719;753;4560;
2773;718;753;5580;
2773;719;752;6592;
2773;719;752;7604;
2792;718;752;8616;
2792;719;753;9632;
2802;718;753;10652;
2807;719;752;11672;
2807;718;752;12692;
2827;717;753;13708;
2817;719;753;14728;
2827;716;753;15748;
2827;716;753;16768;
2846;717;753;17780;
2807;717;755;18796;
2841;716;753;19812;
2841;718;755;20836;
2836;716;752;21856;
2846;717;752;22872;
2856;716;752;23892;
2866;715;753;24912;
2871;715;752;25928;
2871;716;752;26948;
2885;715;755;27964;
2885;716;755;28980;
2895;712;753;29992;
2905;711;753;31012;
2885;713;752;32028;
2895;711;753;33048;
2900;714;752;34064;
2905;713;753;35080;
2929;715;752;36100;
2910;715;753;37120;
2929;716;754;38140;
2929;715;752;39152;
2929;711;752;40172;
2934;712;754;41184;
2929;711;753;42196;
2934;711;754;43216;
2949;712;754;44236;
2939;713;753;45256;
2934;713;753;46272;
2949;713;752;47292;
2963;715;752;48308;
2968;713;751;49324;
2968;713;752;50344;
2968;713;753;51360;
2973;713;754;52376;
2973;713;752;53396;
2983;712;752;54412;
2983;716;753;55436;
2988;713;753;56456;
2988;711;753;57476;
2988;711;753;58488;
2968;713;752;59500;
2993;713;753;60516;
2993;712;753;61536;
3002;712;752;62556;
2983;713;752;63576;
2998;712;754;64596;
2998;712;753;80;
3002;713;753;1100;
2993;712;752;2120;
3012;713;752;3140;
2998;711;750;4164;
2998;711;753;5176;
3012;713;755;6192;
3012;711;750;7212;
3022;712;752;8228;
3017;711;754;9248;
3012;711;753;10268;
3012;710;753;11288;
3022;711;753;12304;
3012;711;753;13324;
3012;710;753;14348;
3022;711;753;15368;
3027;710;753;16384;
3027;711;753;17400;
3012;711;753;18416;
3012;713;752;19436;
3007;711;753;20452;
3002;712;753;21472;
3012;712;752;22492;
3002;713;753;23512;
3002;713;751;24532;
3027;711;752;25548;
3012;714;752;26568;
3022;712;752;27588;
3022;713;754;28608;
3012;712;752;29628;
3017;713;752;30648;
3007;711;752;31668;
3002;712;752;32688;
3012;712;752;33712;
3002;712;751;34732;
2998;712;753;35756;
3007;712;752;36776;
3022;711;753;37800;
3012;712;753;38820;
3017;710;753;39844;
3012;711;753;40864;
3002;711;753;41884;
3007;711;753;42904;
3007;710;753;43924;
2998;711;753;44940;
2998;711;755;45960;
2998;711;753;46980;
2993;712;752;48000;
3002;711;753;49020;
2998;712;753;50040;
2993;711;753;51060;
2988;713;753;52080;
2983;712;753;53100;
2988;712;753;54120;
2973;712;755;55140;
2978;711;753;56160;
2983;713;753;57180;
2973;710;752;58200;
2963;711;753;59220;
2968;711;753;60240;
2968;712;753;61260;
2949;712;753;62276;
2949;712;752;63296;
2934;712;753;64312;
2934;712;751;65332;
2934;712;753;812;
2949;712;753;1824;
2944;710;753;2836;
2944;711;753;3852;
2924;713;752;4864;
2934;712;753;5876;
2929;713;752;6896;
2924;711;753;7916;
2919;712;752;8932;
2910;711;753;9952;
2915;711;753;10968;
2905;710;753;11988;
2905;711;752;13008;
2905;710;753;14028;
2895;712;753;15052;
2885;712;753;16072;
2890;711;753;17092;
2885;711;753;18112;
2880;710;753;19132;
2871;712;753;20152;
2871;711;753;21172;
2866;712;753;22188;
2866;710;754;23208;
2851;711;753;24228;
2856;711;753;25248;
2846;711;753;26268;
2846;710;752;27288;
2841;713;754;28308;
2832;711;753;29328;
2827;711;753;30348;
2817;710;755;31368;
2817;713;753;32388;
2807;710;754;33408;
2807;711;753;34428;
2792;711;753;35448;
2797;711;753;36468;
2792;711;754;37488;
2778;713;753;38508;
2778;709;753;39528;
2773;711;752;40544;
2773;711;753;41564;
2763;711;753;42584;
2753;711;752;43604;
2749;711;752;44624;
2739;711;754;45644;
2734;711;753;46664;
2729;712;753;47684;
2734;711;755;48704;
2724;711;753;49724;
2714;711;753;50744;
2714;711;753;51764;
2700;711;753;52784;
2700;711;753;53808;
2690;711;754;54820;
2670;711;752;55840;
2685;711;753;56860;
2670;713;752;57880;
2666;711;753;58896;
2651;713;752;59916;
2641;711;753;60936;
2636;712;753;61956;
2636;711;754;62976;
2631;713;752;63996;
2622;711;752;65016;
2622;713;753;500;
2617;712;751;1512;
2607;711;753;2524;
2607;711;752;3544;
2602;711;752;4556;
2573;711;753;5568;
2583;713;753;6588;
2573;712;753;7600;
2553;713;752;8620;
2563;712;752;9632;
2558;711;753;10652;
2543;711;753;11668;
2534;710;753;12688;
2534;711;753;13704;
2534;711;754;14724;
2514;710;753;15740;
2514;713;753;16760;
2495;712;753;17772;
2495;713;752;18792;
2500;713;751;19804;
2490;711;753;20824;
2480;715;753;21836;
2480;713;754;22856;
2475;711;754;23872;
2460;711;752;24892;
2436;711;753;25904;
2431;715;751;26924;
2441;713;752;27936;
2431;715;752;28956;
2441;715;753;29972;
2416;713;750;30996;
2412;715;750;32016;
2402;715;752;33036;
2412;715;751;34048;
2402;713;753;35068;
2387;713;753;36084;
2392;714;753;37104;
2387;715;754;38124;
2382;712;752;39136;
2358;715;752;40156;
2353;716;752;41168;
2353;717;752;42188;
2343;716;752;43204;
2358;718;752;44220;
2333;719;752;45240;
2343;718;752;46256;
2338;716;754;47276;
2338;717;753;48288;
2324;716;753;49308;
2314;717;754;50324;
2294;719;752;51344;
2285;716;752;52360;
2285;718;753;53380;
2280;719;752;54400;
2270;716;753;55416;
2265;720;752;56436;
2265;720;751;57452;
2260;722;752;58472;
2250;721;752;59492;
2255;723;752;60512;
2255;722;752;61528;
2255;723;752;62544;
2236;724;754;63560;
2246;722;753;64580;
2246;720;753;56;
2221;720;752;1072;
2221;724;753;2092;
2216;724;751;3112;
2202;724;753;4132;
2187;724;752;5144;
2207;727;753;6160;
2202;724;753;7180;
2177;726;752;8204;
2177;727;753;9224;
2177;725;752;10236;
2187;726;753;11256;
2177;726;752;12268;
2177;726;753;13288;
2153;723;753;14300;
2158;727;752;15320;
2128;726;753;16336;
2148;727;752;17356;
2128;728;752;18376;
2124;727;751;19396;
2128;726;752;20416;
2128;728;752;21436;
2119;728;751;22452;
2109;727;752;23472;
2114;728;751;24496;
2109;728;751;25516;
2089;728;751;26536;
2104;728;752;27556;
2099;729;753;28576;
2084;729;751;29596;
2089;728;752;30616;
2099;729;751;31636;
2089;728;752;32656;
2084;728;751;33676;
2065;729;753;34696;
2075;729;753;35716;
2075;729;753;36732;
2075;730;753;37752;
2070;729;752;38772;
2065;728;749;39792;
2065;729;752;40812;
2065;729;752;41828;
2060;728;752;42848;
2060;728;752;43868;
2065;729;752;44888;
2060;729;754;45908;
2045;729;752;46928;
2045;729;753;47948;
2050;730;752;48968;
2060;729;752;49988;
2045;731;752;51008;
2050;729;752;52028;
2045;731;752;53048;
2036;730;752;54068;
2031;728;752;55088;
2026;729;752;56108;
2036;731;753;57128;
2026;731;753;58148;
2036;728;753;59168;
2021;728;753;60188;
2036;731;753;61208;
2036;731;753;62228;
2031;732;753;63244;
2021;729;753;64268;
2026;732;752;65288;
2026;731;752;772;
2021;731;753;1784;
2011;730;754;2796;
2011;732;753;3808;
2026;731;752;4820;
2026;732;752;5836;
2011;731;753;6856;
2026;730;753;7876;
2021;732;754;8896;
2011;732;752;9916;
2011;729;752;10936;
2026;732;753;11956;
2011;729;752;12976;
2021;732;753;13996;
2016;729;753;15016;
2011;732;753;16036;
2026;729;754;17056;
2016;732;753;18076;
2026;732;753;19096;
2026;732;753;20120;
2026;732;752;21140;
2026;731;754;22160;
2026;731;753;23180;
2026;733;752;24200;
2026;731;754;25220;
2026;729;753;26240;
2026;731;752;27260;
2026;732;750;28284;
2026;732;752;29304;
2026;732;754;30324;
2031;733;752;31344;
2026;732;752;32364;
2026;732;752;33384;
2021;732;751;34404;
2026;732;752;35424;
2045;732;752;36444;
2041;732;752;37464;
2036;731;750;38484;
2045;732;752;39504;
2050;732;751;40524;
2045;731;752;41544;
2045;732;752;42564;
2065;732;750;43580;
2065;732;753;44600;
2060;731;752;45616;
2060;731;753;46640;
2065;732;752;47656;
2075;732;752;48676;
2075;732;753;49696;
2089;731;754;50716;
2089;729;753;51736;
2089;731;753;52752;
2089;729;755;53772;
2104;731;753;54792;
2099;729;753;55812;
2104;730;753;56832;
2099;729;753;57852;
2109;731;752;58872;
2114;732;754;59892;
2124;732;753;60912;
2114;728;753;61932;
2124;731;753;62952;
2124;732;754;63972;
2138;729;753;64992;
2128;731;753;476;
2128;732;753;1488;
2148;732;754;2508;
2143;732;753;3528;
2143;732;754;4548;
2138;731;752;5560;
2148;732;752;6580;
2148;732;753;7600;
2177;732;751;8616;
2167;732;751;9636;
2163;731;752;10656;
2177;732;752;11676;
2177;732;751;12696;
2187;731;751;13716;
2167;731;753;14736;
2202;732;751;15756;
2207;732;751;16776;
2221;732;751;17796;
2216;732;751;18816;
2207;732;752;19836;
2231;732;753;20856;
2231;732;753;21868;
2231;732;753;22880;
2231;730;753;23892;
2221;732;753;24908;
2246;732;752;25928;
2246;731;751;26948;
2246;731;752;27968;
2246;732;752;28984;
2265;732;751;30000;
2285;732;752;31020;
2290;732;752;32040;
2299;732;752;33060;
2304;732;752;34076;
2304;731;752;35096;
2304;731;753;36112;
2324;728;753;37128;
2329;729;754;38144;
2324;731;754;39164;
2324;730;753;40180;
2338;731;753;41200;
2324;732;753;42220;
2329;731;753;43240;
2333;731;753;44260;
2343;732;753;45280;
2358;732;752;46296;
2363;731;754;47316;
2377;732;755;48336;
2382;732;751;49352;
2402;732;752;50372;
2407;732;749;51388;
2412;731;752;52408;
2421;732;753;53424;
2426;731;752;54448;
2426;732;752;55468;
2436;731;752;56488;
2436;732;752;57508;
2441;731;753;58524;
2441;728;753;59544;
2456;729;753;60556;
2451;731;754;61568;
2451;729;755;62588;
2465;729;755;63604;
2485;731;752;64620;
2490;729;752;104;
2495;730;753;1124;
2504;731;752;2140;
2504;728;753;3152;
2514;728;753;4172;
2514;726;753;5188;
2514;728;753;6200;
2519;728;752;7212;
2543;728;753;8232;
2553;729;755;9244;
2553;728;753;10264;
2558;728;753;11288;
2558;728;751;12312;
2568;728;753;13336;
2568;727;751;14360;
2578;728;752;15380;
2578;727;752;16404;
2592;727;752;17420;
2607;727;753;18444;
2617;726;753;19468;
2617;721;753;20488;
2617;725;754;21500;
2622;725;752;22516;
2622;725;755;23536;
2631;725;752;24556;
2646;723;751;25572;
2651;724;752;26592;
2651;723;750;27612;
2670;724;752;28628;
2670;724;753;29648;
2685;723;753;30664;
2690;721;754;31684;
2690;723;753;32704;
2695;720;753;33724;
2709;722;753;34744;
2700;719;753;35764;
2714;722;753;36784;
2714;718;752;37804;
2719;721;752;38824;
2739;719;754;39844;
2739;719;753;40860;
2739;718;752;41880;
2744;718;752;42900;
2763;719;753;43920;
2768;719;753;44936;
2763;720;753;45956;
2768;716;752;46976;
2778;718;753;48000;
2788;717;754;49016;
2792;719;753;50036;
2802;716;753;51056;
2807;719;752;52076;
2807;717;753;53096;
2807;719;753;54116;
2807;718;754;55132;
2807;718;753;56152;
2817;718;753;57172;
2827;718;753;58192;
2832;716;754;59212;
2841;718;755;60232;
2832;717;752;61252;
2846;715;752;62272;
2836;717;752;63292;
2846;715;753;64312;
2871;718;753;65332;
2866;717;752;816;
2866;717;751;1828;
2875;717;753;2840;
2885;716;752;3852;
2871;714;753;4864;
2871;715;752;5880;
2866;716;751;6900;
2875;716;752;7916;
2885;716;752;8936;
2895;716;753;9956;
2885;714;751;10976;
2895;716;753;11996;
2895;714;752;13016;
2905;716;753;14036;
2929;716;752;15056;
2924;715;751;16076;
2915;715;753;17100;
2944;715;753;18120;
2929;715;751;19140;
2939;713;752;20160;
2929;713;749;21180;
2944;715;754;22200;
2944;715;752;23220;
2944;713;755;24236;
2954;713;752;25256;
2958;713;753;26276;
2949;713;751;27296;
2958;711;753;28316;
2949;712;751;29336;
2983;712;751;30352;
2968;712;752;31372;
2958;713;752;32392;
2978;711;752;33412;
2983;712;752;34428;
2983;711;755;35448;
2988;713;753;36468;
2983;711;753;37488;
2983;711;752;38508;
2998;711;753;39528;
2988;711;752;40548;
3002;711;753;41568;
2998;711;752;42588;
2983;710;752;43608;
3002;712;752;44628;
3002;712;753;45648;
3002;711;750;46668;
3002;711;753;47688;
2998;711;752;48704;
3002;709;752;49724;
3002;711;753;50744;
3017;711;753;51764;
3022;712;752;52784;
3002;709;752;53804;
3022;711;754;54824;
3027;711;753;55840;
3027;711;753;56860;
3022;711;753;57876;
3022;713;753;58896;
3027;711;753;59916;
3027;712;752;60936;
3012;711;752;61956;
3022;711;753;62976;
3012;711;752;63996;
3012;711;753;65016;
3002;711;753;500;
2998;711;751;1512;
3002;713;755;2524;
3022;711;754;3536;
3027;710;753;4556;
3027;710;753;5572;
3017;712;752;6584;
3007;712;752;7596;
2998;712;752;8616;
3007;711;752;9636;
3022;711;753;10648;
3002;712;753;11664;
3012;713;752;12688;
3017;713;752;13708;
3017;711;752;14728;
3012;711;753;15740;
3002;711;752;16760;
3002;711;754;17780;
3002;713;753;18796;
2998;711;752;19816;
2988;711;753;20828;
2988;712;753;21848;
2998;711;753;22864;
2983;711;754;23884;
3002;713;750;24904;
2988;712;752;25916;
2993;712;752;26936;
2993;713;752;27956;
2993;713;752;28976;
2978;713;753;29992;
2983;713;752;31012;
2978;710;754;32032;
2973;707;752;33044;
2958;711;752;34060;
2963;711;753;35080;
2958;711;753;36100;
2968;709;753;37120;
2949;707;752;38140;
2954;711;753;39160;
2949;712;753;40176;
2944;712;755;41196;
2944;712;753;42216;
2939;712;755;43232;
2929;712;753;44252;
2929;712;755;45272;
2929;711;752;46288;
2929;713;752;47308;
2929;713;753;48320;
2929;713;753;49336;
2905;711;753;50348;
2910;711;753;51364;
2905;711;753;52384;
2895;713;751;53404;
2905;713;752;54416;
2895;713;753;55432;
2890;711;753;56448;
2895;712;753;57468;
2885;711;753;58488;
2885;713;754;59508;
2880;711;753;60524;
2880;711;753;61544;
2856;711;753;62556;
2856;711;753;63576;
2856;712;752;64588;
2846;712;752;72;
2846;711;752;1084;
2841;709;753;2100;
2832;713;753;3120;
2841;710;753;4132;
2817;712;752;5144;
2817;711;753;6168;
2807;711;751;7188;
2817;713;753;8212;
2807;711;753;9232;
2792;711;752;10252;
2783;711;752;11268;
2802;713;753;12288;
2773;712;755;13304;
2773;711;753;14324;
2763;711;753;15344;
2763;710;753;16364;
2749;710;752;17384;
2734;711;751;18404;
2739;711;752;19416;
2749;715;754;20436;
2749;711;753;21448;
2734;710;753;22468;
2734;711;752;23492;
2734;712;754;24512;
2729;712;753;25532;
2719;711;753;26552;
2714;711;753;27572;
2709;713;752;28592;
2700;711;753;29612;
2690;712;752;30632;
2690;711;754;31656;
2675;711;752;32676;
2675;714;754;33696;
2661;711;752;34712;
2661;711;753;35732;
2651;712;752;36752;
2641;711;753;37776;
2646;712;752;38796;
2636;711;753;39816;
2617;712;752;40836;
2612;713;752;41856;
2622;711;753;42876;
2602;713;752;43896;
2617;711;752;44916;
2583;712;751;45936;
2592;711;751;46956;
2573;711;751;47976;
2568;713;752;48996;
2568;711;753;50016;
2568;711;753;51036;
2558;712;752;52052;
2548;711;753;53072;
2553;711;753;54096;
2534;712;752;55116;
2519;712;752;56136;
2519;713;752;57156;
2509;712;751;58176;
2514;713;752;59196;
2504;712;752;60216;
2500;711;753;61236;
2495;712;752;62256;
2480;712;752;63268;
2480;713;752;64280;
2465;714;752;65300;
2460;711;752;784;
2456;713;752;1800;
2436;712;751;2812;
2460;713;753;3824;
2441;713;752;4836;
2431;713;754;5848;
2416;715;752;6868;
2421;714;752;7888;
2407;715;752;8912;
2402;715;752;9932;
2412;713;753;10952;
2397;715;752;11972;
2392;716;752;12992;
2377;715;753;14012;
2387;714;753;15036;
2377;716;753;16056;
2377;715;754;17076;
2358;715;753;18096;
2358;716;755;19116;
2358;716;753;20136;
2343;716;754;21156;
2343;716;753;22176;
2338;716;753;23196;
2333;716;754;24216;
2329;718;753;25236;
2319;717;753;26256;
2309;717;753;27276;
2309;719;753;28296;
2304;717;753;29316;
2304;719;753;30336;
2299;719;753;31356;
2280;719;753;32376;
2275;719;754;33396;
2270;719;753;34420;
2270;719;752;35444;
2260;721;751;36464;
2255;719;753;37488;
2246;723;752;38508;
2246;723;752;39532;
2231;721;752;40544;
2231;723;752;41556;
2221;720;753;42576;
2211;721;753;43596;
2221;722;754;44616;
2202;721;752;45640;
2197;721;753;46660;
2202;721;753;47680;
2202;723;753;48700;
2197;723;752;49720;
2192;723;753;50740;
2182;723;753;51760;
2172;723;753;52780;
2167;722;752;53800;
2177;728;753;54824;
2163;725;753;55844;
2163;727;754;56864;
2148;726;752;57884;
2148;726;753;58904;
2148;728;752;59924;
2133;726;753;60944;
2138;728;753;61964;
2128;728;752;62984;
2143;728;752;64004;
2124;729;752;65024;
2124;728;753;508;
2124;728;752;1520;
2109;729;752;2532;
2089;728;752;3552;
2089;728;752;4572;
2099;731;753;5596;
2104;729;752;6608;
2075;729;751;7620;
2089;728;750;8640;
2089;732;754;9660;
2089;729;751;10680;
2075;729;751;11696;
2075;731;752;12716;
2084;729;753;13736;
2070;728;753;14748;
2065;729;752;15768;
2065;729;753;16788;
2065;728;752;17804;
2045;730;755;18824;
2045;728;754;19836;
2045;730;752;20856;
2050;731;752;21872;
2045;730;752;22892;
2045;731;751;23908;
2036;729;753;24928;
2026;728;753;25948;
2050;731;752;26968;
2041;732;752;27984;
2036;729;753;29004;
2045;729;753;30016;
2041;729;753;31036;
2031;731;754;32056;
2036;728;754;33072;
2026;731;753;34092;
2011;730;753;35108;
2026;731;752;36128;
2011;728;754;37144;
2011;730;749;38164;
2021;731;751;39176;
2026;730;752;40196;
2026;732;752;41212;
2026;732;753;42228;
2026;733;755;43248;
2026;732;753;44268;
2021;729;754;45288;
2021;729;752;46300;
2021;729;753;47320;
2011;728;753;48340;
2026;729;753;49360;
2011;731;753;50376;
2006;731;751;51396;
2001;732;752;52412;
1997;731;754;53432;
2006;732;749;54452;
2011;732;752;55464;
2021;732;751;56484;
2026;733;753;57504;
2021;733;753;58516;
2031;730;754;59536;
2026;732;752;60552;
2026;731;753;61572;
2011;732;754;62584;
2011;732;752;63604;
2021;732;752;64616;
2011;732;752;100;
2026;732;752;1120;
2026;731;752;2140;
2026;732;752;3160;
2026;732;751;4180;
2026;732;754;5192;
2026;729;754;6204;
2026;732;752;7220;
2021;729;753;8240;
2026;729;753;9260;
2045;731;753;10280;
2026;731;752;11300;
2026;732;753;12312;
2026;729;753;13336;
2045;728;753;14360;
2060;732;753;15388;
2060;729;753;16408;
2065;732;754;17428;
2065;729;753;18448;
2060;729;754;19468;
2065;732;753;20484;
2065;731;755;21500;
2065;732;754;22520;
2065;730;753;23540;
2060;732;753;24560;
2075;733;752;25580;
2065;732;752;26592;
2084;732;752;27612;
2075;732;753;28632;
2060;732;753;29652;
2065;732;752;30672;
2089;733;752;31692;
2089;732;752;32712;
2084;732;752;33736;
2109;734;752;34756;
2099;733;753;35776;
2099;732;753;36796;
2109;732;753;37812;
2109;733;752;38832;
2109;732;752;39852;
2114;732;752;40872;
2109;732;753;41892;
2124;732;751;42912;
2124;731;752;43932;
2138;732;752;44952;
2124;732;752;45972;
2124;732;750;46992;
2163;733;752;48008;
2163;732;752;49028;
2167;732;751;50044;
2167;732;752;51064;
2167;732;752;52084;
2182;732;752;53104;
2192;734;753;54124;
2192;733;753;55140;
2202;732;753;56160;
2207;731;752;57180;
2202;734;752;58200;
2216;731;753;59220;
2211;731;753;60236;
2221;731;754;61260;
2221;732;752;62280;
2231;732;754;63300;
2246;732;752;64320;
2241;731;755;65340;
2255;733;753;824;
2255;729;753;1836;
2260;731;753;2848;
2246;732;753;3864;
2260;733;754;4876;
2280;733;753;5896;
2285;733;754;6916;
2290;732;753;7936;
2299;732;753;8956;
2304;734;752;9976;
2304;733;752;10996;
2309;732;753;12008;
2319;730;754;13028;
2309;731;753;14044;
2333;734;753;15064;
2324;731;755;16080;
2333;732;752;17100;
2329;731;752;18116;
2338;732;753;19136;
2343;732;752;20152;
2348;732;752;21172;
2348;732;752;22192;
2358;730;752;23212;
2353;731;751;24232;
2377;732;752;25252;
2387;732;752;26272;
2377;731;752;27292;
2387;731;752;28312;
2382;729;752;29332;
2412;732;751;30352;
2412;731;751;31372;
2421;731;752;32388;
2431;732;752;33408;
2436;731;753;34428;
2451;731;751;35448;
2460;731;753;36468;
2451;729;753;37488;
2465;729;753;38508;
2480;731;751;39524;
2480;729;754;40544;
2495;729;750;41560;
2500;729;752;42580;
2500;729;753;43600;
2504;729;751;44620;
2519;729;753;45640;
2514;728;752;46660;
2519;728;752;47684;
2534;728;752;48704;
2534;727;752;49724;
2543;728;752;50740;
2539;728;753;51760;
2553;727;753;52780;
2558;728;752;53800;
2568;727;752;54820;
2563;728;753;55840;
2583;725;752;56860;
2587;724;753;57880;
2592;728;752;58896;
2612;724;753;59916;
2617;726;753;60936;
2612;724;753;61956;
2612;726;753;62976;
2617;722;752;63996;
2636;727;753;65016;
2651;723;752;500;
2651;725;753;1512;
2651;724;752;2524;
