2031;719;755;58708;
2016;721;755;59728;
2011;720;755;60748;
2041;721;755;61764;
2070;721;755;62784;
2138;723;753;63804;
2211;721;755;64828;
2280;722;757;312;
2387;722;755;1324;
2500;723;754;2348;
2578;723;755;3368;
2695;724;756;4388;
2792;723;753;5412;
2871;723;755;6424;
2934;723;755;7436;
2983;723;755;8456;
3012;724;756;9476;
3022;723;755;10496;
3002;721;756;11516;
2973;719;756;12532;
2929;721;755;13552;
2856;721;756;14572;
2753;722;755;15584;
2666;721;756;16604;
2573;719;756;17620;
2460;720;754;18636;
2358;719;753;19656;
2270;719;753;20676;
2182;722;755;21696;
2128;720;754;22712;
2075;720;755;23732;
2036;720;755;24752;
2026;721;754;25772;
2026;718;756;26792;
2055;719;756;27804;
2099;719;755;28824;
2167;719;756;29840;
2231;719;756;30860;
2338;719;756;31880;
2426;721;755;32900;
2539;719;755;33916;
2617;721;757;34936;
2700;723;756;35952;
2807;723;755;36968;
2875;724;755;37988;
2954;723;753;39004;
3002;723;753;40024;
3022;723;753;41044;
3022;723;753;42064;
3002;723;755;43080;
2968;723;754;44100;
2905;721;756;45120;
2827;721;755;46136;
2749;721;756;47152;
2651;719;755;48172;
2543;720;755;49184;
2446;719;755;50204;
2353;719;756;51228;
2260;719;757;52248;
2177;718;757;53272;
2109;718;757;54292;
2065;719;756;55312;
2036;719;756;56332;
2021;718;756;57352;
2026;716;755;58372;
2065;716;755;59388;
2099;717;755;60408;
2177;718;755;61424;
2255;719;755;62448;
2353;721;755;63468;
2456;719;756;64488;
2558;719;755;65508;
2656;719;755;992;
2749;723;755;2004;
2817;723;753;3024;
2895;723;755;4044;
2963;723;755;5064;
3002;723;756;6076;
3022;723;753;7096;
3002;723;755;8116;
2983;723;756;9136;
2944;722;754;10156;
2885;723;753;11176;
2802;721;755;12196;
2714;722;753;13216;
2617;720;755;14240;
2514;721;753;15256;
2402;721;755;16276;
2304;719;753;17296;
2207;720;753;18320;
2138;720;755;19340;
2084;721;753;20360;
2031;719;755;21380;
2016;719;755;22400;
2021;720;755;23420;
2026;719;754;24440;
2075;721;755;25460;
2133;721;754;26480;
2187;720;753;27500;
2280;723;755;28520;
2387;723;755;29540;
2480;723;755;30560;
2583;723;755;31580;
2690;723;755;32596;
2792;724;755;33616;
2866;723;754;34636;
2929;722;754;35656;
2968;723;755;36676;
3012;723;755;37700;
3022;723;758;38720;
3002;723;755;39740;
2963;723;755;40760;
2895;723;754;41784;
2836;720;755;42804;
2768;722;755;43824;
2656;721;753;44844;
2573;720;755;45860;
2465;721;755;46880;
2363;719;753;47896;
2265;719;755;48916;
2202;721;754;49936;
2109;719;755;50960;
2065;720;753;51976;
2026;719;755;52996;
2021;719;754;54016;
2026;719;755;55036;
2036;719;755;56056;
2089;719;755;57076;
2153;721;753;58096;
2221;719;754;59116;
2319;720;752;60136;
2402;721;754;61156;
2519;723;754;62176;
2631;722;755;63196;
2709;722;754;64212;
2817;723;755;65232;
2885;723;755;712;
2958;721;755;1724;
2978;723;755;2736;
3022;723;755;3748;
3022;721;754;4760;
2998;719;755;5772;
2968;723;755;6792;
2910;722;755;7812;
2841;720;755;8832;
2744;721;755;9852;
2651;719;755;10872;
2558;721;755;11892;
2460;718;755;12912;
2343;717;754;13932;
2255;719;755;14952;
2167;716;755;15972;
2114;719;755;16992;
2041;716;755;18012;
2011;719;755;19032;
2021;717;755;20052;
2036;719;755;21076;
2065;720;755;22096;
2114;718;755;23116;
2187;721;755;24136;
2260;721;755;25156;
2358;721;756;26176;
2460;719;755;27192;
2539;723;755;28212;
2651;723;755;29224;
2729;724;753;30244;
2817;723;755;31264;
2900;724;755;32284;
2949;723;755;33304;
2988;723;753;34324;
3002;724;756;35344;
3002;724;753;36364;
2968;723;756;37384;
2944;722;755;38404;
2871;723;753;39424;
2807;723;755;40444;
2690;721;753;41464;
2617;722;755;42480;
2495;721;753;43500;
2416;721;755;44520;
2304;721;755;45540;
2216;721;755;46560;
2148;719;753;47580;
2089;721;755;48600;
2021;721;752;49620;
2026;720;755;50632;
2021;719;753;51652;
2041;719;755;52672;
2084;720;755;53684;
2138;719;755;54704;
2202;719;755;55724;
2294;719;755;56744;
2377;720;756;57764;
2490;720;755;58784;
2583;723;755;59800;
2685;721;755;60816;
2758;723;758;61832;
2827;723;755;62852;
2890;723;755;63872;
2944;724;756;64888;
2968;722;755;372;
3012;723;752;1388;
3002;723;756;2400;
2973;719;755;3420;
2934;720;756;4440;
2856;723;757;5452;
2773;723;758;6468;
2675;722;756;7484;
2583;723;757;8500;
2490;723;755;9516;
2397;721;753;10532;
2294;721;755;11552;
2207;721;752;12572;
2124;719;756;13592;
2075;719;757;14604;
2031;719;756;15624;
2011;719;756;16644;
2026;721;758;17664;
2045;719;755;18684;
2094;721;757;19704;
2148;721;757;20724;
2226;720;756;21744;
2324;720;757;22764;
2412;721;757;23776;
2504;723;757;24792;
2607;723;756;25808;
2714;724;754;26824;
2797;723;753;27844;
2880;724;755;28864;
2949;724;756;29880;
2983;723;755;30896;
3002;723;755;31916;
3002;723;756;32932;
2998;722;755;33952;
2968;724;756;34972;
2905;723;756;35996;
2827;722;756;37016;
2763;721;756;38036;
2661;723;755;39056;
2563;722;755;40076;
2460;721;756;41088;
2358;719;758;42108;
2260;719;757;43132;
2182;719;756;44152;
2114;719;758;45172;
2065;719;758;46192;
2031;719;758;47212;
2026;719;758;48236;
2036;721;756;49260;
2065;721;755;50280;
2104;720;755;51300;
2167;722;756;52320;
2260;722;755;53340;
2343;723;755;54360;
2451;722;755;55380;
2543;722;757;56396;
2651;722;756;57412;
2749;720;756;58428;
2827;722;756;59444;
2895;723;755;60464;
2934;722;755;61480;
2983;723;755;62500;
3027;723;755;63516;
3002;723;755;64536;
2983;723;756;24;
2949;722;757;1052;
2890;719;756;2072;
2807;719;756;3096;
2724;719;753;4124;
2636;719;758;5136;
2519;719;756;6156;
2421;719;756;7176;
2319;719;756;8188;
2231;719;756;9208;
2148;718;758;10220;
2089;719;758;11244;
2041;719;756;12264;
2011;719;757;13284;
2001;720;755;14304;
2026;720;756;15324;
2065;719;756;16348;
2114;719;757;17368;
2187;718;758;18384;
2270;722;753;19404;
2368;721;755;20424;
2460;722;754;21444;
2568;723;755;22460;
2661;721;756;23480;
2773;722;755;24500;
2866;723;756;25520;
2910;723;753;26540;
2968;723;755;27560;
3012;723;755;28580;
3027;723;758;29600;
2998;723;755;30620;
2983;723;756;31640;
2924;721;756;32660;
2846;723;758;33680;
2792;721;755;34700;
2690;721;757;35720;
2602;720;755;36736;
2500;719;756;37756;
2402;720;755;38776;
2280;719;756;39796;
2202;719;755;40816;
2148;718;756;41836;
2089;721;756;42856;
2036;719;755;43880;
2011;719;755;44896;
2011;719;755;45916;
2045;719;755;46932;
2089;719;757;47952;
2148;720;755;48972;
2221;721;757;49992;
2309;719;756;51012;
2402;721;755;52032;
2514;721;758;53056;
2617;723;755;54072;
2714;722;755;55092;
2792;719;756;56112;
2880;723;758;57132;
2944;722;756;58152;
2998;723;755;59172;
3022;723;757;60192;
3027;723;755;61212;
3002;723;756;62232;
2958;721;756;63252;
2910;723;758;64272;
2836;721;756;65292;
2753;720;755;776;
2651;718;755;1788;
2568;719;758;2800;
2451;719;753;3812;
2358;718;757;4824;
2260;719;756;5840;
2182;716;756;6860;
2124;718;758;7880;
2065;717;757;8900;
2036;719;756;9920;
2021;719;756;10940;
2036;718;755;11960;
2060;719;755;12980;
2114;718;756;14000;
2177;719;756;15020;
2246;718;756;16040;
2343;722;755;17064;
2436;723;756;18084;
2534;720;756;19104;
2651;723;755;20124;
2734;722;755;21144;
2822;721;756;22164;
2900;723;756;23184;
2949;724;756;24204;
3002;723;757;25224;
3017;722;757;26248;
3022;723;753;27268;
3002;723;756;28288;
2949;722;753;29312;
2885;723;756;30332;
2797;721;756;31352;
2709;719;755;32372;
2622;721;755;33388;
2534;719;756;34408;
2431;721;755;35428;
2324;720;756;36448;
2221;719;753;37468;
2167;719;758;38488;
2089;720;756;39508;
2045;721;756;40528;
2011;719;755;41548;
2011;719;756;42568;
2026;719;755;43588;
2065;719;755;44608;
2114;720;755;45628;
2197;722;756;46648;
2280;722;755;47668;
2377;721;756;48688;
2475;723;756;49704;
2573;721;756;50724;
2675;723;757;51740;
2763;721;756;52764;
2866;723;756;53784;
2929;723;755;54804;
2983;722;756;55824;
2998;723;756;56844;
3017;722;756;57864;
3002;723;755;58884;
2983;723;756;59904;
2929;723;758;60924;
2871;723;757;61944;
2788;721;755;62968;
2695;719;757;63988;
2587;719;755;65008;
2495;721;756;492;
2392;718;758;1504;
2294;718;755;2516;
2192;719;754;3528;
2138;719;755;4540;
2070;718;758;5552;
2036;718;756;6572;
2011;718;755;7592;
2021;719;755;8612;
2050;718;755;9632;
2089;719;755;10652;
2153;720;756;11672;
2221;719;755;12692;
2309;720;755;13712;
2412;723;755;14732;
2504;721;757;15752;
2597;720;755;16768;
2690;719;756;17784;
2792;721;756;18800;
2846;721;756;19820;
2934;723;756;20840;
2983;723;756;21856;
3002;722;755;22876;
3007;722;755;23892;
3002;723;756;24912;
2963;722;756;25924;
2910;721;756;26944;
2846;721;756;27964;
2763;722;756;28976;
2670;721;758;29996;
2573;719;758;31016;
2460;719;756;32036;
2358;719;756;33052;
2260;719;756;34072;
2182;719;755;35084;
2109;719;756;36104;
2060;719;755;37124;
2026;719;756;38140;
2006;721;755;39160;
2036;720;755;40172;
2065;719;758;41192;
2099;719;758;42204;
2172;719;758;43224;
2255;719;758;44244;
2343;720;758;45264;
2431;721;757;46276;
2514;723;756;47292;
2622;723;755;48308;
2739;723;755;49324;
2817;722;753;50344;
2895;723;755;51364;
2949;723;755;52380;
2983;721;755;53400;
3027;723;756;54420;
3022;721;757;55432;
2988;721;757;56452;
2963;723;756;57472;
2905;723;756;58492;
2807;721;755;59512;
2729;718;757;60524;
2626;718;756;61544;
2529;721;757;62560;
2416;719;756;63580;
2333;719;757;64600;
2221;719;753;84;
2158;719;755;1104;
2099;719;755;2120;
2045;719;755;3132;
2036;719;758;4144;
2011;719;756;5156;
2026;719;756;6172;
2065;721;755;7196;
2114;721;755;8216;
2187;722;755;9236;
2260;721;756;10260;
2368;721;756;11284;
2465;720;756;12300;
2558;723;755;13320;
2651;723;755;14332;
2753;723;754;15344;
2846;723;755;16364;
2915;723;756;17384;
2968;721;755;18404;
3002;723;756;19424;
3012;721;755;20440;
3022;724;756;21460;
2983;722;757;22476;
2944;719;756;23496;
2885;722;755;24516;
2807;719;756;25536;
2709;719;756;26556;
2607;719;758;27576;
2504;719;756;28596;
2416;718;758;29616;
2319;719;757;30636;
2226;719;758;31656;
2153;718;758;32676;
2089;719;755;33696;
2060;718;756;34716;
2026;719;758;35736;
2026;719;757;36756;
2045;719;757;37772;
2075;719;756;38792;
2148;719;756;39812;
2216;718;757;40832;
2304;721;756;41852;
2402;720;756;42872;
2495;720;758;43888;
2592;723;755;44908;
2690;723;755;45924;
2773;724;755;46944;
2856;723;756;47964;
2929;724;756;48984;
2983;723;755;50004;
3012;723;755;51024;
3027;723;758;52044;
3012;723;758;53068;
2968;721;755;54088;
2924;722;756;55108;
2856;718;756;56132;
2773;719;758;57152;
2670;721;757;58172;
2583;719;756;59188;
2465;719;755;60208;
2358;719;758;61228;
2260;720;756;62248;
2202;718;759;63268;
2109;719;756;64288;
2065;719;756;65308;
2026;719;755;792;
2006;719;756;1808;
2026;719;755;2820;
2050;719;757;3832;
2104;719;755;4852;
2153;720;756;5864;
2241;719;756;6884;
2333;721;758;7904;
2426;722;756;8924;
2534;719;758;9944;
2631;721;756;10964;
2724;722;757;11980;
2812;723;756;13000;
2885;721;758;14020;
2958;723;756;15040;
2988;720;756;16060;
3012;723;757;17080;
3027;719;755;18100;
2998;722;756;19120;
2968;723;758;20140;
2905;722;756;21160;
2832;719;756;22180;
2749;721;756;23200;
2651;721;757;24220;
2534;720;756;25236;
2431;720;755;26256;
2343;719;756;27276;
2246;719;755;28296;
2163;720;755;29316;
2089;718;757;30336;
2045;719;756;31356;
2011;719;756;32376;
2011;719;758;33396;
2011;719;755;34416;
2050;720;756;35432;
2114;721;756;36452;
2177;721;757;37468;
2265;723;755;38488;
2348;723;755;39508;
2446;723;755;40528;
2558;723;755;41544;
2661;723;754;42564;
2763;723;756;43584;
2846;723;755;44604;
2915;723;755;45624;
2968;723;755;46644;
2998;723;756;47664;
3027;723;753;48684;
3002;723;756;49704;
2988;722;756;50724;
2949;722;755;51744;
2880;721;755;52764;
2807;721;753;53788;
2700;719;755;54808;
2597;719;753;55828;
2509;720;756;56848;
2397;719;755;57868;
2304;719;755;58888;
2221;719;755;59908;
2143;719;755;60932;
2065;719;755;61952;
2045;720;755;62968;
2011;720;755;63988;
2011;719;756;65008;
2026;719;755;496;
2080;721;755;1512;
2124;718;756;2524;
2207;719;755;3544;
2299;719;755;4564;
2387;719;755;5576;
2485;722;756;6588;
2583;721;755;7604;
2685;721;753;8616;
2788;721;755;9632;
2846;723;756;10652;
2934;723;755;11668;
2973;723;756;12688;
3007;720;756;13708;
3027;721;755;14720;
3002;723;756;15740;
2978;722;757;16756;
2929;723;756;17776;
2866;720;756;18788;
2768;720;755;19808;
2690;721;755;20828;
2578;720;755;21844;
2480;719;756;22860;
2373;719;756;23880;
2280;719;755;24900;
2207;720;755;25924;
2128;719;753;26944;
2080;719;755;27964;
2026;719;755;28984;
2006;719;754;30004;
2026;719;755;31024;
2055;719;756;32044;
2099;719;755;33056;
2163;719;756;34076;
2226;719;756;35092;
2324;719;756;36112;
2416;721;758;37124;
2504;722;757;38140;
2612;721;755;39160;
2724;723;755;40176;
2802;723;755;41192;
2885;723;753;42212;
2949;724;755;43232;
2983;723;756;44248;
3012;723;756;45268;
3027;722;755;46284;
3002;723;756;47304;
2968;722;756;48320;
2915;722;755;49340;
2836;721;756;50360;
2734;720;755;51372;
2651;721;756;52388;
2553;719;755;53404;
2460;719;755;54420;
2348;719;755;55440;
2260;719;756;56460;
2187;719;758;57472;
2114;719;755;58496;
2065;719;758;59512;
2026;718;756;60532;
2026;719;755;61552;
2026;718;755;62576;
2065;718;758;63592;
2109;719;756;64612;
2182;719;755;96;
2246;720;755;1108;
2353;719;758;2128;
2436;721;756;3140;
2558;721;757;4152;
2651;721;755;5164;
2749;719;756;6180;
2817;721;756;7192;
2905;723;756;8216;
2968;723;756;9240;
3002;723;756;10260;
3027;723;755;11280;
3022;720;756;12304;
2988;719;756;13328;
2944;721;758;14348;
2885;721;755;15372;
2807;723;755;16392;
2724;719;755;17412;
2622;719;757;18424;
2529;719;757;19444;
2431;719;755;20464;
2324;719;755;21484;
2246;718;758;22504;
2158;716;758;23520;
2089;719;757;24536;
2041;719;756;25556;
2011;718;755;26572;
2021;719;756;27592;
2026;720;755;28612;
2065;719;757;29632;
2114;721;753;30652;
2187;719;756;31672;
2270;722;755;32692;
2373;721;756;33712;
2480;723;756;34732;
2573;723;756;35752;
2675;721;758;36772;
2773;723;755;37792;
2846;723;758;38812;
2919;723;755;39832;
2958;723;754;40852;
3002;723;757;41872;
2998;724;755;42892;
3012;723;756;43912;
2973;723;755;44932;
2919;721;755;45952;
2851;721;757;46972;
2773;721;755;47992;
2680;719;756;49012;
2578;720;753;50032;
2480;719;755;51048;
2377;720;755;52068;
2280;719;756;53088;
2197;719;755;54108;
2124;720;753;55128;
2065;721;755;56148;
2026;720;755;57168;
2001;720;755;58188;
2011;719;753;59208;
2041;721;755;60228;
2089;719;755;61248;
2128;721;755;62268;
2221;721;755;63288;
2304;723;755;64308;
