2988;722;753;25468;
2988;719;751;26492;
2998;720;753;27508;
2998;719;751;28528;
2993;718;753;29548;
3002;718;751;30568;
2998;716;752;31588;
2998;716;752;32608;
2983;716;753;33628;
2963;715;751;34648;
2963;713;752;35668;
2934;714;751;36688;
2919;713;751;37708;
2890;712;752;38728;
2885;711;751;39748;
2856;711;752;40768;
2841;711;751;41788;
2807;711;751;42808;
2788;711;752;43828;
2763;711;751;44848;
2734;709;753;45868;
2690;709;752;46888;
2661;709;752;47908;
2636;708;751;48928;
2612;710;751;49948;
2568;708;751;50968;
2529;708;751;51988;
2514;708;753;53008;
2480;708;751;54032;
2460;708;753;55052;
2426;708;752;56072;
2397;708;755;57092;
2348;709;752;58112;
2324;710;753;59132;
2294;711;753;60152;
2265;711;752;61172;
2246;711;752;62192;
2207;711;751;63212;
2177;711;753;64228;
2163;711;751;65248;
2148;711;752;732;
2133;713;753;1748;
2114;713;754;2760;
2104;712;753;3772;
2065;712;753;4784;
2065;715;753;5804;
2041;715;752;6824;
2036;718;752;7844;
2011;718;751;8864;
2011;716;752;9884;
2021;719;752;10904;
2021;719;752;11924;
2011;719;752;12940;
2006;721;753;13960;
2001;722;752;14980;
2021;723;752;16000;
2026;724;752;17020;
2036;724;751;18040;
2036;724;751;19064;
2045;726;751;20080;
2075;727;750;21100;
2099;728;751;22120;
2109;728;752;23140;
2119;728;751;24160;
2143;728;750;25180;
2167;730;751;26200;
2202;730;750;27220;
2226;732;751;28240;
2255;731;755;29260;
2280;732;752;30280;
2304;732;752;31300;
2343;732;752;32320;
2377;733;752;33340;
2397;734;753;34360;
2426;732;752;35380;
2456;733;753;36400;
2490;732;750;37420;
2514;732;753;38440;
2568;732;752;39460;
2578;732;752;40480;
2617;732;751;41500;
2656;732;752;42516;
2680;731;752;43536;
2714;732;752;44556;
2753;730;752;45572;
2788;732;752;46592;
2807;729;753;47608;
2827;731;754;48628;
2861;729;752;49644;
2885;727;753;50664;
2905;728;752;51684;
2929;728;753;52704;
2939;726;753;53720;
2963;727;752;54740;
2968;726;753;55756;
2983;723;752;56776;
2993;723;752;57796;
2988;719;753;58816;
3012;721;752;59836;
3002;718;753;60856;
3027;719;753;61876;
3017;718;752;62896;
3022;717;754;63916;
3012;718;752;64936;
3002;718;754;412;
3002;717;753;1424;
2998;713;753;2436;
2983;711;753;3456;
2954;712;752;4476;
2958;715;753;5488;
2924;713;752;6500;
2919;712;752;7516;
2890;711;753;8536;
2875;711;752;9548;
2846;711;752;10568;
2817;710;752;11588;
2792;710;753;12608;
2773;711;753;13624;
2744;711;755;14644;
2719;708;753;15664;
2680;705;753;16676;
2651;710;753;17696;
2617;710;754;18708;
2597;710;751;19728;
2543;707;752;20744;
2514;710;751;21764;
2495;709;751;22780;
2441;710;751;23800;
2436;707;753;24820;
2402;707;752;25836;
2377;708;751;26852;
2343;709;753;27872;
2304;707;752;28888;
2285;708;753;29904;
2246;708;754;30924;
2207;711;751;31944;
2192;712;753;32960;
2172;712;751;33976;
2148;711;752;34992;
2133;713;753;36012;
2119;714;752;37032;
2089;713;751;38052;
2075;716;752;39068;
2060;716;752;40088;
2050;716;752;41108;
2045;716;752;42120;
2036;716;752;43140;
2021;716;753;44156;
2026;718;752;45176;
2006;719;753;46196;
2011;716;753;47212;
2006;718;754;48232;
2011;719;753;49256;
2031;723;754;50276;
2021;723;752;51296;
2031;724;754;52308;
2041;725;752;53328;
2045;728;753;54344;
2065;728;751;55364;
2089;729;752;56380;
2114;730;751;57400;
2114;729;752;58420;
2148;729;752;59440;
2167;729;751;60460;
2207;732;751;61480;
2226;732;748;62496;
2255;733;751;63516;
2280;733;752;64536;
2304;734;752;24;
2324;734;751;1048;
2377;733;753;2076;
2412;732;753;3100;
2436;732;753;4120;
2465;732;753;5148;
2495;732;752;6164;
2534;729;754;7184;
2568;731;754;8200;
2607;733;753;9212;
2617;732;753;10232;
2651;732;753;11252;
2670;731;753;12272;
2690;728;752;13292;
2753;729;753;14312;
2763;732;753;15328;
2792;731;753;16348;
2807;730;753;17368;
2827;729;750;18388;
2880;729;753;19404;
2890;728;753;20420;
2905;728;752;21440;
2924;728;752;22460;
2949;726;752;23476;
2968;724;752;24496;
2968;723;752;25512;
2983;721;752;26532;
3002;724;753;27552;
3012;721;752;28572;
3002;722;752;29596;
3022;721;753;30616;
3017;718;753;31636;
3027;719;753;32656;
3012;717;753;33676;
3012;719;753;34696;
3012;717;753;35720;
3002;716;749;36740;
2973;715;752;37760;
2963;713;751;38780;
2944;713;753;39800;
2944;714;750;40820;
2924;711;754;41840;
2895;712;753;42856;
2885;711;752;43876;
2856;711;753;44896;
2832;710;754;45916;
2817;711;753;46936;
2788;711;752;47956;
2758;706;753;48976;
2734;708;753;49996;
2690;707;753;51016;
2670;707;753;52036;
2631;707;754;53056;
2592;707;752;54076;
2573;707;752;55096;
2529;706;752;56116;
2495;707;753;57136;
2465;707;752;58156;
2436;707;752;59176;
2416;712;753;60196;
2387;707;753;61216;
2343;707;753;62236;
2319;710;753;63256;
2304;711;753;64276;
2260;711;753;65296;
2241;711;754;780;
2211;710;753;1792;
2153;711;752;2804;
2153;713;753;3820;
2128;712;752;4832;
2114;713;753;5844;
2104;713;754;6864;
2089;715;753;7884;
2080;715;754;8904;
2065;717;754;9924;
2045;714;754;10944;
2045;718;753;11964;
2026;716;754;12984;
2026;718;753;14004;
2016;719;753;15024;
2026;721;754;16044;
2021;719;752;17064;
2026;721;753;18084;
2026;719;753;19108;
2036;723;753;20124;
2050;723;755;21148;
2045;723;750;22168;
2065;726;753;23188;
2070;726;753;24208;
2094;726;752;25228;
2109;727;753;26248;
2143;730;751;27268;
2148;728;753;28288;
2167;729;752;29308;
2202;729;752;30328;
2221;729;752;31344;
2260;730;753;32364;
2280;732;753;33384;
2309;729;753;34404;
2343;732;753;35424;
2373;734;753;36444;
2402;732;753;37464;
2426;731;752;38484;
2460;732;752;39508;
2480;730;753;40528;
2519;732;752;41548;
2553;732;753;42568;
2573;732;752;43588;
2617;732;753;44608;
2651;732;753;45624;
2690;731;753;46644;
2714;732;752;47664;
2734;731;752;48684;
2773;732;752;49704;
2792;728;753;50724;
2817;729;753;51744;
2846;729;754;52764;
2880;728;752;53784;
2895;729;753;54804;
2900;726;752;55824;
2924;729;754;56844;
2949;727;752;57864;
2963;725;753;58884;
2983;726;754;59908;
2983;723;753;60928;
2988;723;752;61948;
3002;724;752;62968;
3017;723;752;63988;
3017;721;753;65008;
3027;718;752;492;
3027;719;752;1504;
3022;719;753;2524;
3022;718;753;3544;
3002;718;753;4564;
2973;716;753;5576;
2983;716;753;6592;
2954;715;752;7612;
2949;713;753;8632;
2915;711;752;9652;
2900;711;753;10672;
2885;711;753;11692;
2871;712;753;12712;
2846;711;754;13732;
2817;711;752;14752;
2807;710;751;15768;
2773;711;752;16788;
2763;708;752;17808;
2729;710;752;18820;
2709;710;751;19840;
2670;707;752;20860;
2646;707;753;21876;
2597;705;752;22896;
2573;707;753;23912;
2534;707;752;24932;
2500;707;753;25948;
2465;705;753;26968;
2436;707;753;27988;
2407;710;752;29008;
2373;709;752;30020;
2343;710;752;31040;
2324;711;752;32060;
2290;711;751;33076;
2255;710;752;34096;
2241;711;753;35116;
2216;711;752;36136;
2187;711;752;37148;
2163;711;752;38168;
2138;711;752;39188;
2128;715;753;40208;
2104;713;751;41228;
2089;713;752;42248;
2065;713;752;43264;
2060;715;751;44284;
2045;715;751;45304;
2045;716;753;46324;
2021;716;752;47336;
2021;718;753;48356;
2021;718;753;49376;
2021;719;755;50392;
1992;721;751;51412;
2011;723;752;52424;
2016;723;752;53444;
2026;726;751;54464;
2045;726;751;55480;
2031;725;752;56500;
2060;726;751;57520;
2065;724;752;58540;
2089;727;751;59552;
2109;727;753;60572;
2119;726;753;61584;
2143;729;752;62604;
2148;727;752;63620;
2187;729;752;64640;
2202;731;753;120;
2226;732;753;1136;
2270;732;752;2156;
2299;733;752;3176;
2343;732;753;4196;
2358;732;749;5216;
2387;732;753;6228;
2431;733;753;7244;
2451;732;753;8260;
2465;732;753;9280;
2504;732;752;10300;
2534;732;753;11312;
2568;734;753;12328;
2612;732;752;13344;
2641;732;752;14364;
2661;732;753;15388;
2714;732;753;16412;
2719;731;752;17428;
2749;731;752;18452;
2778;731;752;19468;
2807;731;751;20488;
2827;730;750;21504;
2856;728;753;22524;
2880;728;751;23544;
2905;728;751;24564;
2929;728;753;25584;
2934;726;753;26600;
2958;726;752;27620;
2978;724;753;28632;
2983;723;753;29652;
3002;722;753;30672;
3002;721;752;31688;
3017;723;752;32708;
3012;717;752;33728;
3017;721;752;34748;
3017;716;754;35768;
3022;719;753;36788;
3007;713;752;37808;
3002;717;752;38828;
2988;716;752;39848;
2983;712;753;40868;
2968;713;752;41888;
2958;710;752;42908;
2939;711;752;43928;
2929;711;755;44948;
2905;711;753;45968;
2895;712;753;46988;
2871;711;753;48008;
2846;711;753;49028;
2827;709;753;50048;
2797;710;753;51068;
2768;710;753;52088;
2739;707;753;53108;
2690;708;753;54128;
2670;707;753;55148;
2651;708;754;56172;
2617;705;753;57192;
2578;705;753;58212;
2543;707;753;59232;
2514;707;754;60252;
2490;706;755;61272;
2456;708;753;62292;
2421;710;753;63312;
2397;708;753;64332;
2363;710;751;65352;
2338;708;753;836;
2294;711;752;1848;
2260;711;751;2860;
2231;711;752;3872;
2221;711;754;4884;
2192;711;752;5896;
2167;713;753;6916;
2148;712;752;7936;
2124;713;752;8952;
2109;716;753;9972;
2080;715;753;10992;
2065;716;752;12012;
2045;716;752;13032;
2045;718;752;14052;
2021;717;752;15072;
2011;718;751;16092;
2001;721;751;17112;
2011;719;753;18136;
2011;719;752;19160;
2006;718;753;20180;
2026;721;755;21200;
2011;721;752;22220;
2036;723;753;23240;
2045;723;753;24260;
2045;724;753;25280;
2050;724;752;26300;
2065;726;755;27320;
2094;726;755;28340;
2109;726;753;29360;
2128;728;753;30380;
2148;731;754;31400;
2172;728;755;32420;
2187;729;754;33440;
2221;731;753;34460;
2246;731;753;35480;
2265;732;755;36500;
2294;731;752;37516;
2329;732;753;38536;
2358;732;754;39556;
2387;733;753;40576;
2421;732;753;41596;
2460;734;752;42616;
2475;734;753;43636;
2514;733;754;44656;
2553;732;753;45676;
2573;732;753;46696;
2617;734;753;47716;
2646;733;753;48736;
2670;732;752;49756;
2709;732;753;50780;
2724;731;753;51796;
2753;732;753;52816;
2783;730;753;53832;
2792;731;751;54852;
2817;730;754;55872;
2871;729;755;56892;
2871;728;753;57908;
2890;728;751;58932;
2924;728;752;59948;
2944;728;749;60968;
2963;727;752;61988;
2968;724;750;63008;
2988;724;752;64028;
2988;722;749;65048;
2993;723;755;532;
3007;721;753;1544;
3012;719;753;2556;
3027;719;753;3568;
3027;719;753;4580;
3012;718;751;5596;
3002;717;752;6616;
3002;716;753;7628;
2998;716;753;8648;
2988;715;752;9668;
2968;711;752;10680;
2968;712;753;11700;
2949;711;752;12720;
2929;711;753;13740;
2905;711;753;14760;
2871;711;753;15772;
2846;711;752;16792;
2841;708;752;17812;
2792;710;750;18832;
2792;708;751;19844;
2773;710;751;20864;
2749;708;751;21884;
2709;710;752;22904;
2690;710;753;23924;
2661;708;752;24940;
2617;707;753;25960;
2587;707;751;26976;
2553;709;752;27996;
2534;707;753;29016;
2495;707;753;30032;
2460;707;753;31052;
2421;707;753;32072;
2402;710;753;33092;
2368;708;752;34112;
2333;710;753;35132;
2319;710;753;36152;
2275;708;752;37168;
2246;710;752;38184;
2207;711;752;39204;
2182;711;752;40220;
2153;711;752;41236;
2143;712;752;42256;
2124;711;752;43276;
2109;713;752;44296;
2070;711;752;45316;
2070;715;753;46336;
2050;716;752;47356;
2050;716;752;48376;
2050;719;752;49388;
2045;719;752;50404;
2026;716;754;51424;
2021;718;753;52436;
2016;719;753;53456;
2011;719;753;54472;
2021;722;752;55492;
1997;721;753;56508;
2026;721;753;57532;
2026;722;753;58552;
2036;723;755;59572;
2036;723;753;60592;
2065;723;753;61612;
2065;727;752;62632;
2104;728;752;63648;
2109;728;750;64668;
2128;731;753;144;
2153;729;751;1156;
2192;731;753;2176;
2207;729;753;3196;
2231;732;752;4216;
2260;731;753;5228;
2299;731;752;6248;
2309;732;753;7264;
2333;732;753;8284;
2377;732;753;9304;
2402;734;753;10320;
2421;732;752;11340;
2456;733;752;12360;
2490;732;752;13376;
2514;733;752;14400;
2558;733;752;15416;
2592;732;751;16432;
2631;732;752;17452;
2661;732;753;18464;
2700;732;752;19484;
2724;732;753;20508;
2749;732;753;21528;
2773;729;753;22544;
2817;728;752;23560;
2832;728;753;24576;
2856;729;753;25592;
2861;728;752;26608;
2885;725;752;27628;
2910;724;753;28648;
2929;723;752;29668;
2949;727;754;30688;
2949;724;752;31704;
2983;724;753;32724;
2983;723;751;33740;
3002;723;752;34760;
3002;723;753;35780;
3002;721;753;36796;
3022;723;752;37816;
3017;719;753;38836;
3027;720;752;39856;
3012;719;751;40880;
3002;718;752;41904;
3002;718;753;42924;
2968;716;752;43944;
2968;716;752;44964;
2958;715;752;45976;
2949;711;752;46996;
2929;713;752;48016;
2910;711;752;49036;
2895;712;753;50056;
2875;710;752;51076;
2861;711;752;52096;
2827;711;753;53120;
2802;711;751;54140;
2773;710;753;55160;
2749;710;753;56180;
2719;710;750;57200;
2690;710;755;58220;
2651;710;752;59240;
2622;710;752;60260;
2592;707;753;61280;
2543;707;751;62300;
2519;708;751;63320;
2480;708;751;64340;
2460;707;752;65360;
2436;707;752;844;
2407;708;753;1856;
2377;709;755;2868;
2333;711;754;3880;
2304;710;752;4892;
2299;710;751;5904;
2260;707;753;6924;
2241;711;752;7944;
2202;711;753;8964;
2192;711;752;9984;
2163;711;754;11004;
2143;711;752;12024;
2114;711;754;13044;
2099;712;752;14064;
2075;711;753;15084;
2065;715;752;16104;
2050;715;753;17124;
2045;716;753;18144;
2026;715;753;19164;
2026;719;752;20184;
2021;718;753;21204;
2026;716;753;22224;
2026;721;753;23244;
2021;719;752;24264;
2026;720;753;25284;
2026;721;753;26304;
2045;723;753;27320;
2050;723;754;28340;
2065;724;753;29360;
2065;727;753;30380;
2075;727;753;31400;
2109;728;753;32420;
2109;728;755;33440;
2133;728;753;34460;
2148;726;753;35480;
2182;729;753;36500;
2202;729;754;37516;
2236;731;753;38536;
2260;730;755;39556;
2280;732;753;40576;
2309;731;753;41596;
2343;735;753;42616;
2377;733;754;43636;
2412;734;753;44656;
2436;732;753;45676;
2465;734;753;46700;
2495;729;752;47716;
2534;733;752;48736;
2558;731;752;49756;
2583;732;752;50776;
2617;729;752;51796;
2651;733;754;52816;
2690;733;753;53832;
2729;732;752;54852;
2749;732;752;55872;
2768;731;752;56892;
2807;729;752;57912;
2827;731;753;58932;
2851;729;752;59952;
2880;729;753;60972;
2895;729;753;61992;
2929;728;753;63012;
2934;727;752;64032;
2949;726;752;65052;
2958;723;752;536;
2968;724;752;1548;
2983;723;753;2564;
2998;723;750;3576;
2998;722;752;4588;
3012;720;752;5604;
3027;721;752;6628;
3027;719;754;7644;
3027;719;753;8664;
3002;719;752;9676;
3002;716;752;10692;
3002;717;752;11708;
3002;716;753;12728;
2988;716;752;13748;
2968;713;751;14768;
2949;713;751;15788;
2934;711;752;16808;
2919;711;752;17820;
2890;711;752;18840;
2875;710;753;19860;
2846;710;753;20880;
2832;710;753;21904;
2807;711;753;22924;
2773;708;753;23944;
2753;707;754;24956;
2724;710;753;25976;
2685;707;752;26988;
2651;710;751;28008;
2626;709;751;29020;
2592;711;753;30040;
2578;709;752;31056;
2539;707;752;32076;
2500;710;752;33092;
2475;705;753;34112;
2441;707;753;35128;
2402;708;753;36148;
2377;708;752;37168;
2343;707;753;38188;
2304;707;752;39200;
2294;709;755;40216;
2265;710;753;41240;
2231;710;754;42264;
2202;710;753;43284;
2177;710;755;44304;
2148;711;754;45320;
2128;713;752;46340;
2119;715;752;47352;
2104;715;753;48372;
2089;716;752;49392;
2065;716;752;50404;
2060;716;752;51424;
2045;716;753;52444;
2036;716;751;53456;
2026;717;753;54476;
2016;718;754;55488;
2016;719;752;56508;
2011;719;752;57524;
1992;721;751;58544;
2021;722;753;59560;
2021;723;752;60580;
2026;724;753;61600;
2050;725;752;62616;
2050;726;752;63636;
2075;727;753;64652;
2084;726;753;136;
2089;728;752;1156;
2109;728;753;2176;
2124;728;752;3196;
2163;729;753;4216;
2167;729;752;5228;
2187;728;753;6244;
2221;732;754;7264;
2246;729;752;8284;
2285;731;753;9304;
2294;732;752;10320;
2343;731;753;11344;
2358;732;753;12360;
2397;732;753;13380;
2421;732;752;14400;
2456;732;753;15420;
2490;732;752;16440;
2514;732;752;17460;
2558;733;752;18476;
2573;732;752;19492;
2622;732;752;20512;
2646;731;752;21528;
2670;732;752;22552;
2690;731;752;23572;
2749;731;753;24588;
2773;732;752;25608;
2792;731;752;26620;
2827;727;753;27640;
2846;728;753;28652;
2875;728;753;29668;
2875;728;752;30688;
2919;728;753;31704;
2919;728;752;32724;
2949;726;753;33740;
2968;727;753;34760;
2978;725;753;35780;
2993;723;752;36800;
3002;723;753;37820;
3002;722;753;38840;
2993;719;752;39860;
3002;721;752;40880;
3002;719;752;41900;
3007;718;752;42920;
3012;719;752;43940;
2998;717;751;44960;
2983;716;752;45980;
2998;716;752;47000;
2973;715;752;48020;
2958;715;753;49040;
2949;715;752;50060;
2944;713;753;51080;
2929;713;752;52100;
2895;711;752;53120;
2885;711;753;54140;
2846;711;752;55160;
2832;711;752;56184;
2807;710;753;57204;
2773;710;752;58224;
2739;710;752;59244;
2719;710;750;60264;
2690;710;752;61284;
2675;708;752;62304;
2626;708;751;63324;
2583;710;751;64344;
2543;710;750;65364;
2524;708;751;848;
2509;710;752;1860;
2475;707;753;2872;
2436;707;753;3884;
2402;710;750;4896;
2387;711;752;5908;
2343;708;752;6928;
2314;709;748;7948;
2304;710;753;8968;
