183;792;841;15148;
189;788;843;16592;
197;784;842;18036;
203;782;841;19488;
208;780;838;20928;
215;779;838;22372;
219;778;836;23816;
222;778;835;25260;
226;778;833;26708;
228;777;829;28152;
228;775;828;29596;
229;775;827;31040;
228;775;823;32488;
226;775;819;33932;
226;776;821;35376;
222;774;814;36820;
219;773;813;38268;
214;773;810;39712;
210;775;809;41156;
202;776;806;42600;
198;775;801;44052;
189;773;798;45492;
183;775;798;46936;
175;774;800;48380;
166;774;794;49828;
156;776;795;51272;
149;774;791;52716;
139;775;795;54160;
130;773;793;55608;
121;774;791;57052;
111;772;792;58496;
102;776;790;59940;
94;777;793;61388;
85;777;790;62832;
76;781;794;64276;
69;782;793;184;
62;784;796;1460;
56;789;795;2820;
49;794;796;4180;
43;798;801;5624;
39;798;802;7072;
34;803;803;8516;
31;809;806;9960;
28;812;807;11404;
27;813;811;12852;
25;817;811;14296;
25;819;817;15740;
25;818;817;17184;
27;822;820;18632;
29;822;822;20076;
31;826;823;21528;
36;827;827;22964;
41;824;829;24412;
45;824;832;25856;
51;822;834;27300;
58;826;835;28744;
65;828;837;30192;
73;824;839;31636;
82;825;838;33080;
90;822;841;34524;
98;821;843;35972;
107;817;842;37416;
117;816;842;38860;
126;813;847;40304;
135;809;845;41752;
144;809;844;43196;
153;805;843;44640;
162;801;844;46092;
171;799;843;47532;
178;794;842;48976;
187;788;843;50420;
195;790;843;51864;
201;785;840;53312;
207;782;842;54756;
213;780;839;56200;
217;778;838;57644;
221;776;835;59092;
224;776;835;60536;
227;777;829;61980;
228;774;829;63424;
230;774;829;64872;
228;774;825;780;
228;775;821;2140;
226;771;819;3500;
224;773;816;4860;
222;775;813;6304;
218;775;813;7748;
213;776;809;9196;
208;773;805;10640;
201;772;804;12084;
194;774;801;13528;
187;774;800;14976;
180;775;797;16420;
171;774;795;17864;
163;771;796;19308;
154;776;793;20756;
145;775;793;22200;
136;773;794;23644;
127;774;792;25088;
117;773;791;26536;
108;775;793;27980;
99;775;793;29424;
90;778;791;30868;
82;779;790;32316;
74;780;792;33760;
66;783;793;35204;
59;784;794;36648;
52;790;796;38096;
47;796;796;39540;
40;797;799;40992;
37;799;802;42428;
32;806;805;43876;
29;809;809;45320;
26;814;806;46764;
25;816;813;48208;
25;817;816;49656;
25;820;815;51100;
26;822;819;52544;
28;823;822;53988;
30;826;823;55436;
34;826;825;56880;
38;821;830;58324;
44;826;832;59768;
50;824;835;61216;
56;824;835;62660;
63;823;835;64104;
70;824;838;20;
76;822;839;1288;
85;823;841;2648;
93;822;842;4008;
101;820;841;5368;
110;817;843;6812;
120;814;844;8260;
129;814;843;9704;
139;810;846;11148;
147;804;844;12592;
156;804;845;14040;
165;797;844;15484;
174;795;843;16928;
182;794;843;18372;
190;789;842;19820;
197;787;844;21264;
203;784;844;22708;
208;782;839;24152;
214;781;838;25600;
219;778;837;27044;
223;781;834;28488;
226;777;834;29932;
227;773;833;31380;
228;771;827;32824;
228;773;822;34268;
229;777;823;35712;
228;770;821;37160;
225;774;817;38604;
223;775;815;40048;
220;774;811;41492;
215;775;805;42940;
209;775;806;44384;
204;774;806;45828;
198;774;801;47272;
190;772;798;48720;
182;770;796;50164;
175;773;796;51608;
167;775;795;53052;
159;771;794;54500;
150;777;794;55944;
140;772;793;57388;
130;775;793;58832;
121;775;792;60280;
113;776;791;61724;
104;773;793;63168;
95;780;792;64612;
84;778;793;524;
78;782;793;1884;
70;779;791;3244;
63;784;796;4604;
56;785;798;6048;
50;790;796;7492;
43;796;799;8936;
40;799;800;10384;
35;802;801;11828;
31;807;807;13272;
29;809;808;14716;
26;812;809;16164;
25;813;812;17608;
24;819;817;19052;
25;820;817;20504;
27;822;820;21944;
29;824;820;23388;
33;825;825;24832;
35;824;827;26276;
41;825;829;27724;
45;823;831;29168;
52;825;833;30612;
58;826;835;32056;
65;823;838;33504;
73;824;837;34948;
81;822;840;36392;
89;824;841;37836;
98;820;842;39284;
108;816;844;40728;
116;816;843;42172;
125;816;843;43616;
135;812;845;45068;
144;808;847;46508;
153;806;844;47952;
162;798;844;49396;
170;797;844;50844;
178;794;843;52288;
186;787;843;53732;
194;792;842;55176;
200;785;841;56624;
207;781;840;58068;
212;778;839;59512;
217;776;838;60956;
221;777;838;62404;
225;776;834;63848;
226;777;831;65292;
228;774;828;1200;
228;774;825;2560;
229;774;822;3920;
228;773;821;5280;
227;772;820;6728;
224;774;817;8172;
221;774;816;9616;
218;774;812;11060;
213;774;809;12508;
207;773;804;13952;
201;773;803;15396;
194;775;799;16840;
187;775;798;18288;
179;775;797;19732;
171;774;791;21176;
163;770;794;22620;
154;774;792;24068;
145;774;794;25512;
136;774;794;26956;
127;774;796;28400;
118;776;791;29848;
109;776;792;31292;
99;774;792;32736;
90;776;791;34180;
82;777;793;35628;
74;783;793;37072;
66;781;793;38516;
59;785;794;39968;
52;789;796;41408;
46;793;800;42852;
41;795;802;44296;
37;799;801;45740;
33;808;805;47188;
29;809;808;48632;
27;814;809;50076;
25;815;811;51520;
25;817;814;52968;
24;819;817;54412;
26;821;819;55856;
28;823;824;57300;
31;828;826;58748;
34;825;826;60192;
39;825;828;61636;
44;823;833;63080;
49;825;833;64532;
55;824;833;436;
61;826;837;1796;
68;824;837;3156;
76;821;839;4516;
84;822;839;5960;
93;822;842;7404;
102;818;845;8852;
111;820;842;10296;
120;813;846;11740;
130;811;842;13184;
139;811;847;14632;
147;808;844;16076;
156;801;843;17520;
166;800;843;18964;
174;796;843;20412;
181;791;839;21856;
190;789;844;23300;
197;787;840;24744;
204;784;842;26192;
209;781;837;27636;
214;778;837;29080;
220;776;838;30524;
222;778;833;31972;
224;776;833;33416;
228;775;830;34860;
228;775;827;36304;
228;774;825;37752;
229;773;821;39196;
227;774;821;40640;
224;774;817;42084;
222;773;815;43532;
219;776;813;44976;
215;772;811;46420;
210;774;806;47864;
204;774;805;49312;
197;773;800;50756;
190;773;801;52200;
183;774;797;53644;
174;775;796;55092;
166;773;796;56536;
157;773;793;57980;
149;775;792;59424;
140;773;794;60872;
129;774;793;62316;
121;774;791;63760;
112;777;792;65204;
102;775;791;1116;
95;779;791;2476;
85;780;794;3836;
77;780;791;5196;
70;781;793;6640;
62;784;794;8084;
56;787;795;9528;
49;792;797;10976;
44;796;797;12420;
38;799;800;13864;
34;804;801;15308;
31;807;806;16756;
28;810;811;18200;
26;815;811;19644;
25;813;812;21088;
24;820;816;22540;
25;820;818;23980;
27;821;822;25424;
29;823;821;26868;
31;824;827;28316;
36;823;827;29760;
41;826;829;31204;
45;825;832;32648;
52;824;836;34096;
58;824;835;35540;
65;822;836;36984;
73;822;839;38428;
81;824;840;39876;
89;822;840;41320;
99;821;842;42764;
107;818;842;44208;
117;818;847;45656;
127;814;843;47100;
135;813;844;48544;
144;808;845;49988;
154;804;844;51436;
162;801;843;52880;
170;798;846;54324;
179;794;844;55768;
187;793;844;57216;
193;788;843;58660;
201;784;842;60104;
208;783;838;61548;
213;781;837;62996;
217;775;835;64440;
221;777;834;348;
224;773;834;1708;
227;772;831;3068;
228;775;828;4428;
228;775;825;5872;
229;773;824;7320;
228;775;821;8764;
226;775;818;10208;
224;773;817;11652;
222;773;818;13100;
217;774;809;14544;
212;773;810;15988;
206;774;806;17440;
200;774;803;18880;
193;771;800;20324;
187;776;800;21768;
179;774;798;23212;
170;771;796;24660;
163;775;795;26104;
153;773;791;27548;
145;775;795;28992;
136;773;793;30440;
126;772;790;31884;
117;775;793;33328;
108;776;792;34772;
98;774;791;36220;
90;776;792;37664;
81;781;790;39108;
72;780;793;40552;
66;784;793;42004;
58;786;794;43444;
51;792;797;44888;
47;794;800;46332;
41;800;801;47780;
36;802;802;49224;
32;806;807;50668;
29;812;807;52112;
26;813;809;53560;
26;815;812;55004;
25;819;813;56448;
25;818;815;57892;
26;821;820;59340;
28;823;825;60784;
32;824;822;62228;
34;822;823;63672;
40;827;828;65120;
44;821;832;1036;
49;825;833;2388;
56;821;835;3748;
61;824;836;5108;
69;824;837;6552;
77;825;837;7996;
84;826;842;9444;
94;821;841;10888;
103;823;841;12332;
112;818;842;13776;
121;815;843;15224;
130;810;844;16668;
139;811;843;18112;
149;805;844;19556;
158;803;841;21004;
166;801;846;22448;
174;793;844;23892;
182;798;843;25336;
190;790;843;26784;
198;787;844;28228;
203;783;841;29672;
209;780;840;31116;
215;779;837;32564;
219;778;836;34008;
223;778;834;35452;
226;776;834;36896;
228;775;830;38344;
229;773;827;39788;
229;772;826;41232;
228;776;824;42676;
227;774;820;44124;
225;772;817;45568;
223;775;816;47012;
218;774;812;48456;
214;776;810;49904;
210;774;805;51348;
203;775;805;52792;
196;772;801;54236;
190;773;799;55684;
181;774;798;57128;
174;772;796;58572;
165;773;794;60016;
157;773;793;61468;
147;773;792;62908;
138;774;792;64352;
130;773;792;260;
121;775;792;1620;
112;774;791;2980;
103;776;791;4340;
95;778;792;5788;
86;778;792;7232;
77;778;790;8676;
69;779;794;10120;
63;786;796;11568;
55;787;795;13012;
49;791;798;14456;
44;795;800;15900;
38;797;801;17348;
34;801;804;18792;
31;809;805;20236;
28;814;805;21680;
26;813;812;23128;
25;815;812;24572;
25;822;816;26016;
26;823;816;27460;
27;822;819;28908;
28;825;822;30352;
33;822;824;31796;
37;825;825;33240;
40;825;828;34688;
46;821;832;36132;
52;823;834;37576;
59;822;835;39020;
66;822;838;40468;
74;823;838;41912;
82;824;839;43356;
91;822;841;44800;
100;825;840;46248;
109;821;842;47692;
118;817;845;49136;
127;815;843;50580;
136;814;842;52028;
146;808;844;53472;
155;804;844;54916;
162;802;845;56360;
171;796;844;57808;
180;794;841;59252;
187;790;843;60696;
194;783;841;62140;
202;783;838;63588;
207;779;839;65032;
213;779;837;940;
218;778;835;2300;
221;777;833;3660;
224;773;834;5020;
227;775;832;6464;
228;775;828;7912;
229;775;828;9356;
229;773;824;10800;
227;774;822;12244;
225;773;819;13692;
224;774;815;15136;
220;773;817;16580;
217;778;813;18024;
212;773;811;19476;
207;774;807;20916;
200;771;807;22360;
194;775;801;23804;
186;774;799;25252;
179;776;799;26696;
170;774;791;28140;
161;775;794;29584;
153;773;793;31032;
143;775;792;32476;
133;775;793;33920;
126;773;790;35364;
116;778;792;36812;
107;776;793;38256;
97;775;794;39700;
89;777;792;41144;
80;778;791;42592;
72;781;792;44040;
65;783;796;45480;
57;788;793;46924;
52;789;797;48372;
45;795;799;49816;
39;797;802;51260;
35;802;803;52704;
31;807;804;54152;
29;810;807;55596;
27;812;809;57040;
25;815;813;58484;
25;815;815;59932;
25;818;818;61376;
26;821;817;62820;
28;823;821;64264;
32;825;824;176;
34;826;826;1448;
39;825;826;2808;
43;823;831;4168;
49;824;832;5616;
54;823;834;7060;
61;822;834;8504;
69;823;839;9948;
77;824;844;11396;
86;823;841;12840;
94;824;839;14284;
103;819;843;15728;
111;816;843;17176;
121;815;844;18620;
131;811;843;20064;
140;812;844;21516;
149;808;846;22956;
158;803;843;24400;
167;799;843;25844;
174;795;843;27288;
183;791;844;28736;
190;787;842;30180;
197;786;841;31624;
204;782;840;33068;
210;777;838;34516;
215;780;839;35960;
219;776;837;37404;
223;779;834;38848;
226;778;829;40296;
228;775;829;41740;
229;774;828;43184;
229;775;826;44628;
228;772;822;46076;
227;775;821;47520;
224;772;818;48964;
222;774;817;50408;
219;773;815;51856;
215;774;811;53300;
209;769;808;54744;
203;773;804;56188;
196;774;803;57636;
189;774;800;59080;
181;773;801;60524;
173;771;797;61968;
166;773;795;63416;
156;774;793;64860;
147;775;796;768;
139;774;792;2128;
131;773;793;3488;
121;773;791;4848;
113;774;792;6292;
103;776;792;7740;
94;778;793;9184;
86;776;790;10628;
78;780;793;12072;
69;782;793;13520;
62;784;795;14964;
55;788;795;16416;
48;792;797;17852;
43;796;800;19300;
38;800;802;20744;
35;804;802;22188;
31;808;807;23632;
28;812;807;25080;
25;816;811;26524;
25;815;813;27968;
24;817;815;29412;
25;820;816;30860;
28;824;820;32304;
29;822;820;33748;
33;827;827;35192;
36;823;826;36640;
41;828;829;38084;
46;825;831;39528;
52;822;834;40980;
59;826;835;42420;
66;824;837;43864;
75;822;838;45308;
82;822;844;46752;
91;822;841;48200;
100;818;842;49644;
109;818;844;51088;
118;814;843;52532;
127;814;841;53980;
136;811;842;55424;
146;808;843;56868;
154;805;845;58312;
164;801;843;59760;
171;796;843;61204;
180;789;843;62648;
187;790;839;64092;
194;786;841;8;
200;784;841;1192;
206;782;839;2552;
211;782;841;3912;
216;780;839;5272;
220;780;836;6716;
224;778;833;8164;
226;774;831;9608;
229;775;831;11052;
228;775;827;12496;
230;773;822;13944;
229;775;821;15392;
225;774;818;16832;
223;776;818;18276;
220;774;814;19724;
217;774;812;21168;
214;775;809;22612;
207;777;808;24056;
202;772;805;25504;
194;770;802;26948;
187;777;803;28392;
179;776;799;29836;
171;773;796;31284;
163;775;791;32728;
154;774;793;34172;
145;775;796;35616;
136;775;792;37064;
127;775;789;38508;
118;775;794;39960;
109;775;793;41396;
99;775;792;42844;
91;776;794;44288;
82;778;792;45732;
74;782;794;47176;
66;781;794;48624;
58;786;794;50068;
52;790;796;51512;
47;793;802;52956;
40;798;799;54404;
36;801;801;55848;
33;803;804;57292;
29;807;808;58736;
27;815;809;60184;
26;814;812;61628;
25;818;812;63072;
25;819;816;64524;
27;821;819;428;
27;821;819;1788;
30;822;822;3148;
34;825;826;4508;
37;823;828;5952;
43;824;831;7396;
48;824;832;8840;
54;823;834;10288;
61;824;835;11732;
69;827;839;13176;
76;823;841;14620;
85;824;841;16068;
94;821;842;17512;
102;819;839;18956;
111;819;842;20400;
120;813;842;21848;
130;815;843;23292;
139;812;843;24736;
149;805;845;26180;
158;803;847;27628;
165;799;843;29072;
174;794;844;30516;
182;795;843;31960;
189;789;842;33408;
197;786;843;34852;
203;781;841;36296;
210;782;841;37740;
214;776;838;39188;
219;780;836;40632;
223;778;836;42076;
226;775;832;43520;
227;771;833;44968;
229;775;825;46412;
230;775;825;47856;
229;773;823;49300;
228;770;819;50748;
225;772;818;52192;
222;774;815;53636;
219;772;814;55080;
215;772;811;56528;
210;774;805;57972;
204;773;805;59424;
197;771;803;60860;
189;774;800;62308;
183;773;798;63752;
175;771;796;65196;
166;775;795;1104;
157;771;797;2464;
149;772;790;3824;
141;776;793;5184;
132;775;792;6632;
123;775;792;8076;
114;774;792;9520;
103;776;795;10964;
95;776;793;12412;
86;777;792;13856;
78;780;793;15300;
70;781;794;16744;
63;785;795;18192;
56;791;794;19636;
50;792;798;21080;
43;794;799;22524;
38;797;805;23972;
34;803;808;25416;
31;809;804;26860;
27;811;806;28304;
27;811;811;29752;
25;820;811;31196;
24;818;815;32640;
26;817;820;34084;
27;822;819;35532;
29;822;821;36976;
32;825;827;38420;
36;823;826;39864;
40;824;829;41312;
46;824;831;42756;
52;825;833;44200;
59;824;837;45644;
66;824;834;47092;
74;822;840;48536;
82;824;839;49980;
89;822;843;51424;
99;823;841;52872;
108;820;843;54316;
117;816;844;55760;
126;813;841;57204;
135;809;843;58652;
144;808;844;60096;
154;805;843;61540;
162;802;842;62984;
171;796;844;64432;
179;794;840;340;
186;789;844;1700;
193;787;842;3060;
199;785;840;4420;
204;783;840;5864;
212;779;836;7308;
217;777;836;8756;
220;778;838;10200;
225;776;834;11644;
226;776;831;13088;
227;774;828;14536;
229;773;824;15980;
230;776;825;17432;
228;774;821;18868;
227;771;820;20316;
224;774;816;21760;
221;774;815;23204;
218;773;811;24648;
213;775;809;26096;
206;774;805;27540;
200;769;804;28984;
194;775;803;30428;
186;773;799;31876;
178;772;797;33320;
171;773;794;34764;
161;772;791;36208;
154;774;794;37656;
144;773;793;39100;
135;775;793;40544;
125;771;792;41996;
117;776;791;43436;
107;775;793;44880;
98;777;794;46324;
90;775;792;47768;
81;778;794;49216;
73;781;794;50660;
66;784;794;52104;
58;788;795;53548;
51;789;797;54996;
45;795;799;56440;
40;797;800;57884;
36;802;802;59328;
32;803;805;60776;
29;809;807;62220;
27;811;810;63664;
25;815;813;65108;
25;815;812;1020;
25;820;816;2380;
26;819;820;3740;
27;824;820;5100;
31;825;826;6544;
34;825;825;7988;
37;826;828;9432;
44;821;832;10880;
49;826;830;12324;
55;824;835;13768;
62;824;836;15212;
69;824;836;16660;
77;824;842;18104;
86;824;839;19548;
95;822;837;20992;
103;820;841;22440;
112;815;839;23884;
121;815;846;25328;
130;812;842;26772;
140;810;845;28220;
149;806;844;29664;
157;802;845;31108;
166;801;845;32552;
174;799;843;34000;
182;792;843;35444;
190;787;840;36896;
197;786;843;38332;
203;781;838;39780;
210;777;839;41224;
215;781;839;42668;
218;778;833;44112;
223;776;835;45560;
226;774;830;47004;
227;774;831;48448;
230;774;827;49892;
230;774;824;51340;
229;776;822;52784;
228;771;820;54228;
226;776;818;55672;
222;773;814;57120;
219;771;811;58564;
214;773;809;60008;
209;773;807;61460;
204;770;804;62900;
196;776;807;64344;
189;774;802;252;
183;774;799;1528;
175;774;796;2888;
167;772;796;4248;
158;777;795;5692;
149;773;793;7136;
140;771;794;8584;
132;775;791;10028;
122;774;789;11472;
112;772;793;12916;
104;774;793;14368;
94;775;791;15808;
86;777;792;17252;
78;779;792;18696;
70;785;795;20144;
63;784;796;21588;
56;788;798;23032;
49;791;798;24476;
43;796;800;25924;
39;801;802;27368;
34;808;806;28812;
31;808;806;30256;
28;810;807;31704;
26;814;810;33148;
25;815;814;34592;
24;818;814;36036;
25;818;818;37484;
27;821;819;38932;
29;826;824;40372;
32;826;825;41816;
37;826;827;43264;
41;823;827;44708;
47;826;829;46152;
52;824;836;47596;
59;825;835;49044;
65;823;835;50488;
74;824;841;51932;
81;823;840;53376;
90;824;842;54824;
100;817;842;56268;
108;820;844;57712;
117;816;843;59156;
127;811;844;60604;
136;809;844;62048;
145;804;844;63500;
154;805;845;64936;
163;800;844;848;
171;797;844;2208;
178;794;843;3568;
186;791;843;4928;
192;786;839;6372;
199;785;839;7816;
206;783;840;9260;
212;781;838;10708;
217;775;837;12152;
220;779;836;13596;
224;780;831;15040;
227;774;830;16488;
228;776;829;17932;
230;774;824;19376;
229;773;823;20820;
228;772;823;22268;
226;774;818;23712;
224;776;817;25156;
221;774;813;26600;
216;773;811;28048;
211;772;808;29492;
207;776;807;30936;
200;773;804;32380;
193;773;804;33828;
187;775;799;35272;
178;774;797;36716;
170;773;797;38160;
162;774;795;39608;
152;773;794;41052;
144;773;793;42496;
135;773;789;43940;
125;777;793;45388;
117;776;796;46832;
107;774;793;48276;
98;776;792;49720;
90;777;792;51168;
81;780;792;52612;
73;782;795;54056;
66;787;791;55500;
58;788;793;56948;
52;789;797;58400;
46;797;799;59836;
40;797;804;61280;
36;801;803;62728;
32;805;806;64172;
29;809;805;80;
26;812;808;1356;
26;813;811;2716;
23;815;813;4076;
25;820;815;5436;
25;820;819;6880;
28;823;822;8324;
29;823;825;9772;
33;826;826;11216;
38;825;830;12660;
43;823;832;14104;
47;822;829;15552;
54;820;834;16996;
60;823;835;18448;
69;824;837;19884;
76;827;841;21332;
85;822;841;22776;
93;824;842;24220;
103;818;844;25664;
111;819;844;27112;
120;815;841;28556;
129;813;847;30000;
139;811;841;31444;
148;808;845;32892;
158;803;843;34336;
166;800;843;35780;
174;797;843;37224;
183;792;844;38672;
191;789;841;40116;
197;786;842;41560;
204;784;840;43004;
210;779;835;44452;
214;777;834;45896;
219;774;835;47340;
223;779;833;48784;
225;777;831;50232;
229;774;829;51676;
230;774;829;53120;
228;771;824;54564;
229;773;823;56012;
228;775;821;57456;
226;773;819;58900;
223;775;817;60344;
219;775;813;61792;
215;776;809;63236;
210;773;808;64680;
204;775;805;588;
198;771;804;1948;
191;774;802;3308;
185;775;799;4668;
176;775;796;6116;
168;771;797;7560;
160;775;795;9004;
150;776;792;10448;
141;776;793;11896;
132;778;793;13344;
123;775;790;14784;
114;776;792;16228;
103;779;791;17676;
94;776;793;19120;
86;777;796;20564;
79;778;794;22008;
70;780;793;23456;
63;785;794;24900;
56;786;797;26344;
49;789;795;27788;
44;793;801;29236;
40;798;801;30680;
34;803;803;32124;
30;806;806;33568;
28;811;806;35016;
26;814;812;36460;
25;815;813;37912;
25;817;815;39348;
25;818;818;40796;
26;822;822;42240;
29;824;820;43684;
33;825;825;45128;
37;824;828;46576;
41;823;827;48020;
45;824;830;49464;
53;824;835;50908;
58;822;835;52356;
66;823;837;53800;
73;825;839;55244;
82;826;839;56688;
90;824;842;58136;
99;821;843;59580;
108;821;844;61024;
117;817;844;62476;
127;815;845;63916;
136;811;844;65360;
145;808;842;1268;
153;804;845;2628;
161;800;845;3988;
170;799;846;5348;
179;795;844;6792;
185;792;844;8240;
193;788;843;9684;
201;781;841;11128;
207;781;841;12572;
212;777;835;14020;
217;776;837;15464;
220;775;835;16908;
224;776;834;18352;
227;772;830;19800;
229;775;829;21244;
229;772;826;22688;
230;773;823;24132;
229;774;819;25580;
226;773;818;27024;
224;773;813;28468;
221;775;814;29912;
216;773;812;31360;
213;773;809;32804;
207;774;808;34248;
200;774;803;35692;
195;774;804;37140;
187;775;801;38584;
179;773;800;40028;
172;772;794;41472;
162;774;793;42920;
153;775;793;44364;
145;773;795;45808;
136;773;792;47252;
126;773;792;48700;
117;774;794;50144;
108;775;795;51588;
99;775;790;53032;
90;779;794;54480;
81;778;792;55924;
73;781;794;57376;
67;781;798;58812;
58;790;798;60260;
51;790;795;61704;
46;793;801;63148;
40;799;797;64592;
35;801;803;504;
32;804;805;1864;
30;808;810;3224;
27;813;810;4584;
26;816;811;6028;
24;818;813;7472;
24;822;816;8916;
26;821;819;10364;
28;822;821;11808;
30;823;823;13252;
33;826;826;14696;
38;825;828;16144;
42;824;830;17588;
49;824;833;19032;
54;827;835;20476;
62;821;839;21924;
69;823;838;23368;
77;825;840;24812;
85;824;837;26256;
95;823;842;27704;
103;820;840;29148;
111;816;844;30592;
122;813;846;32036;
130;815;842;33484;
140;810;842;34928;
149;802;844;36372;
158;802;845;37816;
166;798;842;39264;
175;794;843;40708;
182;793;845;42152;
190;788;842;43596;
197;784;841;45044;
204;782;839;46488;
209;780;840;47932;
216;780;838;49376;
219;779;836;50824;
223;778;837;52268;
225;776;833;53712;
228;775;830;55156;
228;777;831;56604;
229;769;825;58048;
229;775;822;59492;
227;772;819;60936;
226;774;819;62384;
223;771;817;63828;
219;775;811;65272;
214;771;809;1180;
210;775;808;2540;
204;777;805;3900;
198;773;802;5260;
190;775;802;6708;
183;773;797;8152;
175;772;796;9596;
167;773;795;11040;
158;776;794;12488;
150;776;791;13932;
139;774;793;15384;
131;776;791;16820;
122;773;793;18268;
112;775;793;19712;
103;776;791;21156;
95;776;791;22600;
86;777;789;24048;
77;780;792;25492;
69;781;795;26936;
62;783;796;28380;
55;785;795;29828;
49;792;796;31272;
43;798;800;32716;
37;804;801;34160;
34;803;806;35608;
30;806;807;37052;
28;812;809;38496;
26;813;812;39948;
25;818;814;41388;
25;819;817;42832;
26;819;818;44276;
27;822;819;45720;
29;824;822;47168;
32;823;822;48612;
37;826;829;50056;
41;828;831;51500;
46;825;833;52948;
52;823;833;54392;
59;824;834;55836;
66;824;837;57280;
74;827;838;58728;
82;822;838;60172;
91;822;842;61616;
99;821;841;63060;
108;816;843;64508;
119;814;845;416;
126;812;842;1776;
135;814;844;3136;
144;807;845;4496;
154;804;845;5940;
161;803;843;7384;
170;796;844;8832;
179;795;842;10276;
186;792;841;11720;
193;786;842;13164;
200;783;839;14612;
206;782;842;16056;
212;778;838;17500;
218;780;838;18944;
221;777;834;20392;
224;774;833;21836;
227;776;832;23280;
228;774;829;24724;
228;773;826;26172;
230;774;824;27616;
228;774;822;29060;
227;775;820;30504;
224;774;817;31952;
221;775;815;33396;
