180;793;820;4072;
222;797;819;5432;
226;796;820;6880;
187;794;820;8324;
124;788;825;9768;
63;793;818;11212;
27;789;821;12660;
34;787;822;14104;
81;789;819;15548;
147;792;819;16992;
205;796;819;18444;
229;800;820;19884;
211;796;820;21328;
157;795;821;22772;
89;796;822;24220;
38;792;820;25664;
26;789;819;27108;
57;787;819;28552;
119;792;821;30000;
185;794;820;31444;
225;796;820;32888;
223;794;818;34332;
179;791;824;35780;
113;794;820;37224;
53;791;817;38668;
25;789;819;40112;
42;787;819;41560;
95;792;819;43004;
162;791;823;44448;
215;796;821;45892;
229;797;821;47340;
199;795;820;48784;
137;794;820;50228;
72;794;818;51672;
30;789;822;53120;
30;790;819;54564;
73;790;819;56008;
140;792;818;57452;
200;795;819;58900;
227;795;818;60344;
213;796;820;61788;
161;797;822;63232;
93;796;819;64680;
40;792;821;588;
25;787;823;1948;
49;788;820;3308;
104;791;820;4668;
170;795;821;6112;
217;795;819;7556;
228;795;819;9004;
192;795;822;10448;
128;795;823;11892;
65;792;818;13344;
28;791;817;14784;
33;788;820;16228;
81;787;820;17672;
148;793;820;19116;
204;796;819;20564;
230;797;819;22008;
210;796;819;23452;
153;793;823;24896;
86;795;818;26344;
36;792;821;27788;
27;788;821;29232;
61;789;818;30676;
124;791;817;32124;
188;794;821;33568;
227;793;822;35012;
221;797;820;36456;
174;795;821;37908;
109;794;821;39348;
50;791;820;40792;
25;789;819;42236;
46;788;820;43684;
100;791;819;45128;
167;793;821;46572;
218;796;815;48016;
228;798;820;49464;
195;795;819;50908;
133;792;820;52352;
68;795;819;53796;
29;792;819;55244;
33;787;822;56688;
78;790;819;58132;
144;792;819;59576;
202;794;820;61024;
228;795;821;62472;
211;796;820;63912;
155;794;822;65356;
89;795;820;1268;
41;790;822;2628;
24;790;820;3988;
49;788;819;5348;
107;790;818;6792;
174;791;818;8236;
220;791;820;9680;
225;797;819;11128;
188;795;820;12572;
124;795;823;14016;
60;794;819;15460;
27;795;821;16908;
37;787;817;18352;
85;789;819;19796;
151;791;823;21240;
209;797;824;22688;
230;797;821;24132;
206;796;821;25576;
148;795;820;27020;
81;794;822;28468;
34;791;818;29912;
28;789;818;31356;
64;790;820;32800;
129;791;822;34248;
192;795;820;35692;
227;796;819;37136;
217;793;820;38580;
170;793;817;40028;
103;794;819;41472;
48;789;818;42916;
25;789;820;44360;
47;789;819;45808;
104;787;821;47252;
172;793;820;48696;
219;798;819;50140;
227;797;822;51588;
191;797;820;53032;
127;793;821;54476;
64;793;818;55920;
27;791;821;57372;
35;789;819;58812;
81;789;819;60256;
148;793;820;61700;
206;796;819;63148;
229;796;821;64592;
209;795;821;500;
156;797;820;1860;
92;794;822;3220;
42;793;820;4580;
24;791;819;6024;
53;787;822;7472;
113;789;821;8916;
179;793;819;10360;
222;796;820;11804;
224;797;819;13252;
184;796;819;14696;
119;794;821;16140;
58;793;821;17584;
25;790;818;19032;
38;786;820;20476;
90;790;820;21920;
157;792;818;23364;
211;797;819;24812;
229;797;818;26256;
202;796;818;27700;
143;794;819;29144;
77;791;822;30592;
31;792;818;32036;
29;787;820;33480;
69;791;820;34924;
133;792;819;36372;
195;795;821;37816;
228;798;820;39260;
216;798;818;40704;
166;794;820;42152;
99;795;820;43596;
44;791;819;45040;
25;788;822;46484;
51;788;819;47932;
110;792;821;49376;
177;791;822;50820;
220;797;822;52264;
225;798;820;53712;
187;792;820;55156;
122;795;824;56600;
60;793;820;58044;
26;789;820;59492;
41;787;818;60936;
98;792;822;62380;
170;791;820;63824;
220;797;821;65272;
225;798;821;1180;
185;795;820;2540;
120;793;821;3900;
57;792;819;5260;
25;790;820;6704;
43;790;820;8148;
102;792;819;9596;
174;789;817;11040;
222;796;818;12484;
224;796;819;13928;
177;794;819;15380;
107;793;820;16820;
45;794;821;18264;
26;789;822;19708;
54;786;819;21156;
120;792;821;22600;
190;790;820;24044;
227;796;819;25488;
216;797;821;26936;
162;794;822;28380;
89;797;818;29824;
36;790;818;31268;
28;789;819;32716;
68;787;818;34160;
138;793;818;35604;
202;793;824;37048;
229;796;820;38496;
206;795;819;39944;
145;794;821;41384;
74;794;820;42828;
29;794;820;44276;
34;789;818;45720;
83;790;820;47164;
155;796;819;48608;
213;795;822;50056;
229;797;817;51500;
194;797;820;52944;
127;796;820;54388;
59;793;819;55836;
25;790;820;57280;
42;786;820;58724;
100;790;819;60168;
172;794;818;61616;
221;795;821;63060;
225;798;821;64504;
180;799;822;412;
114;796;820;1772;
53;793;820;3132;
25;792;819;4492;
44;788;819;5940;
105;792;819;7384;
175;791;819;8828;
222;797;818;10272;
223;796;821;11720;
175;795;820;13164;
105;789;823;14608;
44;791;818;16052;
25;789;819;17500;
56;787;819;18944;
121;790;818;20388;
190;795;819;21832;
228;794;822;23280;
215;796;819;24724;
159;796;819;26168;
88;792;820;27612;
35;794;820;29060;
28;790;819;30504;
70;789;822;31948;
139;793;820;33392;
204;792;822;34844;
230;795;820;36284;
206;797;824;37728;
142;796;823;39172;
72;792;820;40620;
29;789;820;42064;
34;789;819;43508;
85;789;823;44952;
157;794;817;46400;
213;794;823;47844;
227;796;819;49288;
192;795;819;50732;
124;794;818;52180;
58;793;822;53624;
25;789;818;55068;
43;790;818;56512;
102;787;821;57960;
173;794;819;59408;
222;795;820;60848;
224;796;819;62292;
178;796;819;63740;
106;795;821;65184;
46;792;821;1092;
25;790;819;2452;
48;790;816;3812;
107;791;822;5172;
178;791;820;6616;
224;797;820;8064;
221;795;819;9508;
173;795;819;10952;
102;794;818;12396;
43;792;821;13844;
25;787;818;15288;
58;788;820;16732;
124;791;820;18176;
193;795;821;19624;
228;796;821;21068;
214;797;820;22512;
158;795;820;23956;
85;793;820;25404;
35;793;822;26848;
28;792;819;28292;
71;789;821;29736;
143;793;820;31184;
205;796;819;32628;
230;796;820;34072;
203;795;820;35516;
140;794;820;36964;
69;794;821;38408;
29;793;818;39852;
36;787;820;41296;
87;789;817;42744;
159;792;820;44188;
215;796;820;45632;
227;794;823;47076;
191;794;819;48524;
123;793;820;49968;
56;790;819;51412;
25;789;820;52856;
45;789;820;54304;
105;788;821;55748;
176;794;821;57192;
224;798;819;58636;
224;797;819;60084;
176;792;821;61528;
104;794;821;62972;
45;792;819;64416;
25;787;821;328;
53;788;819;1688;
114;794;821;3048;
180;793;818;4408;
223;797;817;5852;
222;800;817;7296;
172;795;821;8740;
100;794;820;10188;
43;793;820;11632;
26;787;822;13076;
60;789;821;14520;
126;789;819;15968;
194;793;821;17416;
228;795;821;18856;
212;797;823;20300;
154;795;821;21748;
83;795;822;23192;
32;792;818;24636;
29;788;818;26080;
73;788;820;27528;
143;793;821;28972;
206;791;819;30416;
230;796;820;31860;
202;797;823;33308;
138;793;821;34752;
68;794;821;36196;
27;790;820;37640;
36;789;822;39088;
90;789;819;40532;
160;794;818;41976;
216;794;820;43420;
227;798;823;44868;
188;796;819;46312;
120;792;820;47756;
55;794;820;49200;
25;789;817;50648;
46;789;820;52092;
107;789;821;53536;
178;793;819;54980;
224;795;820;56428;
223;798;821;57872;
174;796;821;59316;
103;793;820;60760;
43;795;819;62208;
25;792;820;63652;
57;787;819;65096;
124;792;819;1004;
189;791;820;2364;
227;795;819;3724;
220;797;817;5084;
169;796;821;6532;
98;794;820;7976;
41;792;821;9420;
25;790;818;10864;
61;790;818;12316;
129;792;819;13756;
195;791;819;15200;
228;795;820;16644;
212;799;822;18092;
153;796;817;19536;
82;792;820;20980;
33;791;821;22424;
30;789;819;23872;
76;787;820;25316;
145;791;821;26760;
206;791;818;28204;
228;794;820;29652;
201;798;822;31096;
135;793;819;32540;
66;791;821;33984;
28;791;818;35432;
38;788;819;36880;
91;789;818;38320;
164;793;820;39764;
218;796;820;41212;
225;791;819;42656;
187;796;820;44100;
118;793;817;45544;
53;792;817;46992;
24;792;818;48436;
47;788;821;49880;
109;791;820;51324;
180;795;817;52772;
224;796;818;54216;
221;795;822;55660;
172;797;822;57104;
100;793;820;58552;
42;789;820;59996;
25;790;818;61448;
59;788;819;62884;
126;789;820;64332;
193;794;820;240;
226;799;823;1516;
219;795;820;2876;
172;796;821;4236;
100;794;822;5680;
42;791;821;7124;
25;791;819;8568;
59;787;819;10016;
127;791;821;11460;
194;794;819;12904;
228;798;820;14356;
212;795;817;15796;
154;793;822;17240;
83;793;821;18684;
33;791;820;20128;
29;789;820;21576;
74;790;821;23020;
144;794;819;24464;
206;793;819;25908;
229;795;820;27356;
201;796;819;28800;
137;794;821;30244;
68;792;821;31688;
29;791;817;33136;
37;789;819;34580;
90;789;818;36024;
162;793;820;37468;
217;793;819;38920;
227;793;822;40360;
189;795;822;41804;
120;794;820;43248;
55;792;820;44696;
25;791;821;46140;
45;791;823;47584;
107;791;822;49028;
177;795;818;50476;
223;796;820;51920;
222;796;820;53364;
174;796;820;54808;
102;792;822;56256;
43;792;819;57700;
26;790;821;59144;
57;789;818;60588;
124;790;821;62036;
192;796;820;63480;
227;796;822;64924;
215;799;819;832;
160;796;819;2192;
94;792;819;3552;
40;789;823;4912;
27;790;820;6360;
61;790;819;7804;
129;791;822;9248;
197;794;818;10692;
229;796;822;12140;
211;791;821;13584;
153;793;820;15028;
81;794;819;16472;
32;791;822;17920;
31;790;819;19364;
76;790;820;20808;
147;793;819;22252;
208;793;821;23700;
229;797;820;25144;
201;797;824;26588;
136;797;821;28032;
66;795;821;29480;
27;791;820;30924;
37;790;821;32368;
93;789;820;33820;
164;793;821;35260;
218;795;821;36704;
227;796;821;38148;
188;796;821;39592;
118;793;819;41040;
53;792;818;42484;
25;791;822;43928;
47;790;820;45372;
109;793;819;46820;
179;791;819;48264;
224;796;818;49708;
220;797;818;51152;
172;795;821;52600;
100;793;820;54044;
42;794;821;55488;
26;787;821;56932;
59;790;819;58384;
127;792;818;59824;
195;793;820;61268;
229;799;820;62712;
213;798;821;64160;
156;793;819;68;
92;792;820;1344;
39;793;819;2704;
25;790;821;4064;
57;789;821;5424;
122;790;817;6868;
191;793;822;8312;
228;796;821;9756;
215;796;824;11204;
159;794;819;12648;
87;793;822;14092;
36;791;820;15536;
27;793;819;16984;
71;790;820;18428;
140;790;820;19872;
202;793;819;21316;
229;796;821;22764;
204;797;821;24208;
142;798;819;25652;
72;789;821;27096;
28;793;815;28544;
35;789;819;29988;
86;787;819;31432;
157;791;818;32876;
214;795;818;34324;
228;795;819;35768;
191;796;820;37212;
123;791;821;38656;
58;792;820;40104;
25;790;819;41548;
43;789;820;42992;
102;792;824;44436;
174;793;821;45884;
222;797;820;47328;
224;798;820;48772;
177;796;820;50216;
107;795;819;51664;
46;790;819;53108;
24;791;821;54552;
55;788;819;55996;
120;790;820;57444;
189;797;818;58888;
228;798;818;60332;
216;796;821;61776;
162;795;819;63224;
88;793;822;64668;
36;790;821;576;
26;788;820;1936;
61;787;819;3296;
124;792;820;4656;
193;794;820;6100;
229;797;820;7548;
213;795;817;8992;
157;794;821;10436;
85;792;821;11880;
34;791;819;13332;
29;790;819;14772;
72;790;819;16216;
143;789;820;17660;
205;794;817;19108;
229;798;822;20552;
204;796;820;21996;
139;793;819;23440;
69;794;820;24888;
28;787;820;26332;
36;790;820;27776;
88;790;818;29220;
161;793;819;30668;
214;795;819;32112;
227;796;821;33556;
191;796;821;35000;
122;793;820;36448;
56;792;820;37896;
25;790;818;39336;
45;790;818;40780;
105;792;821;42228;
177;796;822;43672;
223;797;821;45116;
223;796;822;46560;
176;796;823;48008;
104;793;817;49452;
44;792;819;50896;
26;789;820;52340;
56;790;819;53788;
121;794;820;55232;
191;793;824;56676;
227;800;820;58120;
215;796;820;59568;
159;795;824;61012;
87;795;824;62456;
35;792;818;63900;
29;793;819;65348;
70;787;817;1256;
136;790;820;2616;
196;796;819;3976;
228;794;820;5336;
212;794;818;6780;
154;795;819;8224;
83;794;820;9672;
33;796;819;11116;
30;789;820;12560;
74;790;818;14004;
144;792;820;15452;
208;792;820;16896;
230;796;821;18340;
202;795;820;19784;
136;793;820;21232;
68;791;819;22676;
28;790;820;24120;
36;787;819;25564;
90;790;819;27012;
162;794;819;28456;
217;795;818;29900;
227;798;820;31344;
187;794;820;32796;
119;792;820;34236;
54;791;819;35680;
25;789;818;37124;
46;788;818;38572;
107;790;820;40016;
178;793;819;41460;
223;796;821;42904;
222;797;817;44352;
174;795;821;45796;
102;792;823;47240;
44;791;819;48684;
25;792;820;50132;
58;787;821;51576;
125;792;819;53020;
191;793;819;54464;
229;796;820;55912;
214;796;820;57360;
156;795;820;58800;
85;792;820;60244;
34;792;820;61692;
28;789;819;63136;
72;789;820;64580;
143;792;820;488;
202;790;822;1848;
228;796;819;3208;
211;797;820;4568;
152;794;820;6016;
81;792;820;7460;
32;790;820;8904;
31;789;821;10348;
76;791;820;11796;
148;791;821;13240;
208;794;818;14684;
230;796;821;16128;
201;797;821;17576;
134;795;823;19020;
66;793;823;20464;
28;792;820;21908;
37;788;820;23356;
93;786;822;24800;
163;791;823;26244;
218;793;817;27688;
226;797;820;29136;
185;796;820;30580;
113;794;821;32024;
50;791;819;33468;
24;792;821;34916;
51;789;820;36360;
117;789;820;37804;
187;794;821;39248;
226;795;821;40696;
216;795;820;42140;
162;796;820;43584;
88;796;819;45028;
36;789;819;46476;
28;790;818;47920;
71;790;820;49364;
143;792;820;50808;
206;792;824;52256;
230;795;820;53700;
202;797;818;55144;
136;794;820;56588;
65;793;818;58036;
28;790;822;59480;
38;787;818;60924;
95;791;818;62368;
167;792;819;63816;
220;796;820;65260;
225;796;819;1168;
185;796;820;2528;
118;792;820;3888;
55;794;819;5248;
25;789;820;6692;
45;790;817;8140;
107;793;819;9584;
179;791;820;11028;
224;797;820;12472;
221;796;818;13920;
170;792;822;15368;
98;796;820;16808;
40;790;822;18252;
27;790;820;19700;
64;791;818;21144;
133;792;819;22588;
200;795;823;24032;
229;796;821;25480;
207;797;821;26924;
145;793;821;28368;
74;794;821;29812;
28;791;822;31260;
34;787;820;32704;
86;790;819;34148;
158;793;820;35592;
215;795;819;37040;
226;797;817;38484;
189;796;819;39928;
119;793;820;41372;
53;795;821;42820;
25;790;820;44264;
48;791;820;45708;
112;789;820;47152;
182;793;820;48600;
226;795;821;50044;
219;797;820;51488;
166;794;819;52932;
94;793;819;54380;
38;794;817;55824;
27;789;819;57268;
67;787;818;58712;
137;793;819;60160;
201;791;823;61604;
229;791;823;63048;
205;799;821;64492;
141;795;821;404;
74;791;819;1764;
30;790;820;3124;
30;788;818;4484;
78;791;820;5928;
150;795;819;7372;
210;795;823;8816;
229;799;819;10268;
195;796;821;11708;
127;791;818;13152;
60;793;821;14596;
25;792;819;16044;
42;790;821;17488;
103;791;820;18932;
175;793;819;20376;
222;796;820;21824;
222;798;822;23268;
175;796;822;24712;
102;793;821;26156;
42;791;820;27604;
25;790;818;29048;
60;792;824;30492;
128;792;820;31936;
196;796;821;33384;
229;795;818;34836;
210;795;821;36272;
150;795;820;37716;
78;794;821;39164;
31;789;820;40608;
31;792;820;42052;
81;790;818;43496;
155;794;820;44944;
212;795;819;46388;
228;797;819;47832;
193;793;821;49276;
123;794;820;50724;
57;796;820;52168;
26;789;821;53612;
44;787;822;55056;
106;791;821;56504;
179;792;819;57948;
224;796;823;59400;
220;795;821;60836;
171;795;821;62284;
98;795;822;63728;
40;793;820;65172;
26;789;821;1080;
59;790;819;2440;
123;791;820;3800;
189;795;820;5160;
227;796;821;6608;
216;796;820;8052;
159;795;821;9496;
87;791;818;10940;
34;792;819;12388;
29;788;820;13832;
73;790;819;15276;
145;793;819;16720;
208;794;821;18168;
229;797;818;19612;
200;796;820;21056;
134;794;822;22500;
64;793;821;23948;
26;790;820;25392;
40;789;820;26836;
97;791;820;28280;
170;794;823;29728;
221;795;820;31172;
225;796;822;32616;
178;796;821;34060;
108;793;821;35508;
46;792;819;36952;
25;788;820;38396;
55;788;818;39840;
123;791;820;41288;
192;794;817;42732;
227;794;822;44176;
214;797;819;45620;
154;793;821;47068;
83;793;820;48512;
32;792;820;49956;
30;790;819;51400;
78;788;820;52848;
149;791;819;54296;
210;795;822;55736;
230;799;822;57180;
197;795;822;58628;
130;793;818;60072;
61;792;819;61516;
26;787;819;62960;
43;789;819;64408;
101;790;820;316;
170;796;823;1676;
220;796;820;3036;
227;794;820;4396;
187;796;820;5840;
116;793;820;7284;
51;795;822;8732;
25;790;818;10176;
50;789;819;11620;
113;792;819;13064;
185;795;818;14512;
226;796;822;15956;
219;795;820;17400;
164;795;820;18844;
91;793;819;20292;
37;789;820;21736;
28;789;819;23180;
69;790;819;24624;
140;791;821;26072;
204;798;821;27516;
229;796;818;28960;
203;794;821;30404;
138;796;819;31852;
68;794;819;33296;
28;792;821;34740;
37;790;819;36184;
92;790;819;37632;
164;792;821;39076;
218;797;820;40520;
225;796;822;41964;
184;795;821;43412;
113;795;821;44856;
48;790;820;46300;
25;788;818;47744;
52;789;821;49192;
117;792;820;50636;
188;794;821;52080;
226;798;819;53524;
216;796;821;54972;
161;793;821;56416;
88;795;820;57860;
35;791;823;59304;
29;789;821;60752;
72;791;822;62196;
143;792;820;63640;
206;794;820;65084;
229;798;815;996;
204;796;821;2356;
143;796;820;3716;
76;793;820;5076;
30;790;819;6520;
34;790;820;7964;
83;790;821;9408;
156;793;820;10856;
214;795;821;12304;
227;796;820;13744;
190;796;820;15188;
122;793;821;16636;
55;795;820;18080;
25;792;819;19524;
46;788;820;20968;
108;792;817;22416;
180;793;819;23860;
225;792;821;25304;
221;795;820;26748;
169;796;820;28196;
96;793;822;29640;
39;792;820;31084;
26;790;817;32528;
65;786;818;33976;
135;792;820;35420;
200;794;821;36872;
230;798;819;38308;
207;796;822;39756;
142;794;821;41200;
73;792;820;42644;
29;787;821;44088;
34;789;821;45536;
87;790;820;46980;
159;791;818;48424;
215;796;818;49868;
228;797;821;51316;
188;796;821;52760;
118;794;821;54204;
53;796;821;55648;
25;792;820;57096;
49;790;820;58540;
113;791;818;59984;
183;793;817;61428;
226;796;821;62876;
219;793;820;64320;
165;794;820;228;
101;794;820;1504;
45;789;822;2864;
25;789;817;4224;
54;789;821;5668;
121;791;820;7112;
190;794;820;8560;
228;795;821;10004;
214;796;820;11448;
156;794;822;12892;
84;793;821;14344;
34;790;820;15784;
30;789;819;17228;
74;788;820;18672;
147;794;818;20120;
209;795;818;21564;
230;795;820;23008;
198;796;819;24452;
131;795;818;25900;
63;793;817;27344;
26;790;819;28788;
41;790;820;30232;
99;789;821;31680;
171;793;819;33124;
220;794;819;34568;
224;796;819;36012;
177;795;819;37460;
105;794;823;38904;
44;793;822;40348;
25;790;820;41792;
56;790;818;43240;
125;789;820;44684;
193;793;821;46128;
228;797;822;47572;
213;795;818;49020;
153;795;821;50464;
81;794;819;51908;
32;792;820;53352;
31;791;818;54800;
78;788;818;56244;
151;790;820;57688;
211;796;821;59132;
228;796;822;60580;
196;791;821;62024;
127;793;819;63468;
59;794;820;64912;
27;789;820;824;
41;789;820;2184;
95;791;820;3544;
163;794;823;4904;
218;794;821;6348;
226;796;818;7792;
184;796;822;9244;
114;793;819;10684;
51;792;819;12128;
25;789;820;13572;
51;788;820;15016;
115;792;821;16464;
186;793;820;17908;
226;798;823;19352;
217;798;819;20796;
161;792;819;22244;
90;794;820;23688;
35;792;819;25132;
27;785;820;26576;
71;791;823;28024;
142;795;820;29468;
205;792;820;30912;
229;797;818;32356;
202;797;820;33808;
137;794;820;35248;
67;797;820;36692;
26;791;817;38136;
39;787;820;39584;
94;789;817;41028;
166;794;818;42472;
219;800;820;43916;
225;795;822;45364;
181;797;820;46808;
111;793;822;48252;
48;790;820;49696;
25;790;823;51144;
54;789;820;52588;
120;790;820;54032;
189;794;818;55476;
228;794;820;56924;
214;795;823;58372;
158;795;817;59812;
87;792;823;61256;
35;793;819;62704;
30;790;821;64148;
74;789;821;56;
137;793;820;1332;
199;793;821;2692;
229;796;817;4052;
213;795;819;5412;
155;795;821;6856;
81;794;819;8300;
32;792;820;9748;
31;787;817;11192;
78;792;818;12636;
150;792;820;14080;
209;791;820;15528;
228;795;819;16972;
196;797;822;18416;
129;795;821;19860;
60;793;819;21308;
26;789;822;22752;
42;791;818;24196;
101;791;821;25640;
175;792;820;27088;
223;797;817;28532;
222;794;819;29976;
176;792;820;31420;
103;796;820;32868;
43;794;819;34312;
26;789;823;35756;
60;790;821;37200;
128;792;820;38648;
196;793;822;40092;
229;795;820;41536;
210;797;823;42980;
150;792;820;44428;
77;796;821;45872;
31;790;818;47316;
32;787;818;48760;
81;788;820;50208;
154;792;820;51652;
212;795;820;53096;
229;798;821;54540;
192;796;823;55988;
125;794;822;57432;
57;793;820;58876;
25;790;819;60320;
45;789;822;61768;
106;793;819;63212;
178;794;819;64656;
224;795;820;564;
223;795;823;1924;
179;795;819;3284;
111;794;822;4644;
48;793;820;6092;
25;790;820;7536;
52;788;820;8980;
118;791;820;10424;
188;794;818;11872;
226;795;819;13324;
216;797;820;14760;
159;793;818;16204;
87;792;820;17652;
35;791;820;19096;
29;790;819;20540;
72;789;819;21984;
145;792;818;23432;
206;795;821;24876;
229;794;821;26320;
200;797;819;27764;
134;794;819;29212;
65;794;822;30656;
27;791;818;32100;
40;794;820;33544;
97;789;820;34992;
169;794;820;36436;
220;796;820;37880;
224;796;821;39324;
180;795;819;40772;
108;794;819;42216;
46;791;818;43660;
25;789;820;45104;
56;789;819;46552;
122;790;819;47996;
190;794;820;49440;
228;796;819;50884;
213;795;820;52332;
155;795;821;53776;
82;792;821;55220;
34;792;820;56664;
31;786;819;58112;
76;788;819;59556;
148;793;823;61000;
209;796;824;62444;
229;796;820;63892;
197;794;820;65336;
130;795;821;1244;
64;791;820;2604;
27;789;819;3964;
35;787;818;5324;
88;791;820;6768;
161;791;824;8220;
217;796;821;9660;
226;796;819;11104;
187;793;820;12548;
116;794;821;13996;
52;791;819;15440;
25;789;820;16884;
49;789;821;18328;
113;790;818;19776;
184;792;820;21220;
227;798;820;22664;
218;795;821;24108;
165;797;820;25556;
92;797;820;27000;
37;792;820;28444;
27;790;820;29888;
69;789;820;31336;
139;791;819;32784;
204;794;821;34224;
230;797;821;35668;
203;797;820;37116;
139;793;819;38560;
69;797;819;40004;
28;792;819;41448;
38;790;819;42896;
91;791;817;44340;
163;791;821;45784;
219;794;820;47228;
227;797;818;48676;
183;795;819;50120;
113;792;821;51564;
49;795;819;53008;
24;790;819;54456;
53;789;818;55900;
117;794;819;57352;
186;796;819;58788;
227;796;820;60236;
217;795;821;61680;
161;794;820;63124;
88;793;821;64568;
36;795;820;480;
28;787;822;1840;
65;790;820;3200;
130;791;818;4560;
197;797;820;6004;
229;793;821;7448;
209;797;820;8892;
148;796;820;10340;
77;796;821;11784;
30;791;817;13228;
33;789;819;14672;
84;788;820;16120;
156;793;820;17564;
214;796;819;19008;
228;795;817;20452;
191;794;818;21900;
122;794;819;23344;
56;792;818;24788;
25;794;820;26232;
46;792;821;27680;
108;790;820;29124;
179;794;821;30568;
224;796;819;32012;
221;795;824;33460;
169;796;821;34904;
97;794;822;36348;
39;791;821;37792;
26;790;820;39240;
65;790;820;40684;
134;792;819;42128;
200;795;819;43572;
230;798;821;45020;
207;793;819;46464;
144;795;822;47908;
73;794;823;49352;
28;790;821;50800;
34;790;817;52248;
86;790;820;53688;
159;791;820;55132;
216;799;820;56580;
227;795;820;58024;
189;794;821;59468;
118;793;821;60912;
53;794;818;62360;
25;791;818;63804;
48;790;820;65248;
112;792;821;1156;
179;795;818;2516;
224;794;820;3876;
224;797;819;5236;
177;791;822;6684;
106;793;820;8128;
44;793;819;9572;
25;792;820;11016;
57;787;821;12464;
125;792;819;13908;
194;795;821;15352;
229;796;821;16796;
212;797;821;18244;
153;793;822;19688;
81;793;818;21132;
31;792;820;22576;
32;787;820;24024;
79;790;817;25468;
150;791;819;26912;
211;793;822;28356;
228;796;817;29804;
195;795;819;31248;
128;793;820;32692;
59;793;820;34136;
25;792;819;35584;
43;789;819;37028;
103;787;818;38472;
175;792;820;39916;
223;793;820;41364;
223;796;824;42808;
174;795;821;44252;
103;795;821;45696;
42;794;821;47144;
26;789;819;48588;
61;787;820;50032;
129;792;820;51476;
