228;784;795;4224;
228;786;797;5668;
229;786;801;7112;
229;784;797;8556;
230;784;793;10004;
228;784;797;11448;
229;783;796;12892;
229;785;798;14344;
228;784;795;15784;
229;785;798;17228;
229;785;796;18672;
228;786;799;20116;
229;783;797;21564;
229;786;798;23008;
228;786;797;24452;
228;785;798;25896;
229;786;799;27344;
228;785;799;28788;
227;783;798;30232;
227;785;797;31676;
227;785;797;33124;
227;784;800;34568;
227;786;799;36012;
226;785;797;37456;
226;785;798;38904;
225;785;798;40348;
224;785;797;41792;
225;784;798;43236;
224;787;798;44684;
223;785;799;46128;
223;784;798;47572;
224;785;797;49016;
223;783;796;50464;
223;784;797;51908;
223;787;799;53352;
220;785;801;54796;
221;788;799;56244;
221;785;797;57688;
221;786;797;59132;
221;787;798;60576;
220;785;799;62024;
220;786;797;63468;
218;783;797;64912;
217;787;795;820;
217;782;796;2180;
217;787;798;3540;
216;785;797;4900;
215;785;797;6348;
215;781;798;7792;
214;786;797;9244;
213;785;796;10680;
213;784;797;12128;
212;785;797;13572;
210;784;795;15016;
211;785;797;16460;
210;785;796;17908;
210;787;798;19352;
209;785;798;20796;
208;784;798;22240;
207;785;797;23688;
207;784;799;25132;
206;786;798;26576;
205;785;797;28020;
204;783;800;29468;
204;787;799;30912;
202;785;798;32356;
202;784;797;33808;
200;784;796;35248;
200;788;798;36692;
199;785;801;38136;
198;785;798;39580;
197;786;797;41028;
197;785;799;42472;
196;785;797;43916;
194;784;796;45360;
194;784;797;46808;
193;785;795;48252;
192;785;795;49696;
191;784;798;51140;
190;786;798;52588;
190;785;797;54032;
188;786;799;55476;
187;787;796;56920;
187;782;799;58372;
186;785;796;59812;
185;786;798;61256;
183;783;795;62700;
183;783;796;64148;
182;786;797;56;
181;785;796;1332;
179;782;796;2692;
178;785;796;4052;
178;784;797;5412;
176;787;798;6856;
176;784;797;8300;
174;786;798;9744;
173;786;798;11192;
172;784;798;12636;
171;783;797;14080;
170;784;796;15524;
169;785;799;16972;
168;786;798;18416;
166;784;798;19860;
166;783;799;21304;
165;785;797;22752;
164;785;795;24196;
162;785;797;25640;
162;784;796;27084;
161;783;799;28532;
160;783;797;29976;
158;786;796;31420;
157;782;797;32864;
155;784;797;34312;
154;785;797;35756;
153;785;796;37200;
153;784;798;38644;
150;782;797;40092;
149;783;797;41536;
149;787;797;42980;
147;784;798;44424;
146;785;797;45872;
145;784;797;47316;
144;786;799;48760;
142;784;797;50208;
141;784;797;51652;
140;786;799;53096;
139;784;798;54540;
138;785;798;55984;
136;785;797;57432;
135;783;798;58876;
134;785;797;60320;
133;785;797;61764;
132;785;798;63212;
131;785;798;64656;
130;786;799;564;
128;783;798;1924;
127;787;801;3284;
126;785;798;4644;
125;788;797;6088;
124;783;797;7536;
122;786;799;8980;
120;786;801;10424;
120;785;800;11868;
118;785;801;13320;
117;782;800;14760;
117;783;800;16204;
115;785;803;17648;
114;787;803;19096;
113;787;804;20540;
112;785;804;21984;
110;786;803;23428;
109;787;805;24876;
108;785;805;26320;
107;788;807;27764;
106;785;806;29208;
105;787;808;30656;
103;785;810;32100;
102;787;812;33544;
101;787;809;34988;
99;788;815;36436;
99;788;813;37880;
98;788;812;39324;
96;788;811;40768;
95;788;814;42216;
94;791;813;43660;
93;790;814;45104;
92;789;814;46548;
90;790;816;47996;
89;791;817;49440;
88;792;819;50884;
87;791;817;52328;
86;793;819;53776;
86;790;820;55220;
85;791;821;56664;
82;794;822;58108;
82;795;821;59556;
82;795;822;61000;
80;798;821;62444;
79;798;825;63888;
78;800;824;65336;
76;797;825;1244;
75;798;824;2604;
75;797;825;3964;
74;798;827;5324;
73;799;830;6768;
71;800;825;8220;
70;800;827;9660;
70;802;831;11104;
68;799;829;12548;
67;802;828;13992;
67;806;832;15440;
65;803;831;16884;
64;806;829;18328;
63;803;831;19772;
63;806;830;21220;
62;806;833;22664;
62;807;832;24108;
60;805;833;25552;
59;805;833;27000;
59;804;831;28444;
58;806;833;29888;
56;804;835;31332;
56;808;835;32784;
55;805;837;34224;
54;806;836;35668;
53;806;838;37112;
52;807;833;38560;
51;808;839;40004;
50;807;839;41448;
50;807;838;42892;
48;806;840;44340;
48;808;839;45784;
47;809;840;47228;
46;810;838;48672;
46;809;842;50120;
45;811;840;51564;
44;811;843;53008;
44;809;844;54452;
43;812;840;55900;
42;809;844;57348;
42;811;842;58788;
41;811;844;60232;
41;812;844;61680;
40;814;846;63124;
39;815;846;64568;
38;813;846;476;
38;810;844;1836;
38;810;846;3196;
37;812;847;4556;
36;812;845;6004;
35;811;847;7448;
35;815;849;8892;
35;814;848;10336;
34;819;845;11784;
34;814;848;13228;
33;814;850;14672;
33;816;846;16116;
32;815;849;17564;
32;815;852;19008;
32;815;847;20452;
31;815;849;21896;
31;816;852;23344;
30;816;850;24788;
30;816;850;26232;
30;816;850;27680;
29;816;851;29124;
29;819;851;30568;
28;816;850;32012;
28;816;852;33456;
27;817;853;34904;
28;815;852;36348;
27;814;853;37792;
27;816;852;39236;
27;817;853;40684;
27;819;854;42128;
27;817;851;43572;
27;817;852;45016;
25;818;856;46464;
26;818;851;47908;
26;816;854;49352;
26;817;854;50796;
25;816;854;52248;
26;817;856;53688;
25;815;854;55132;
25;819;857;56576;
24;816;856;58024;
24;816;856;59468;
24;818;856;60912;
25;817;857;62356;
24;818;853;63804;
25;818;856;65248;
25;817;856;1156;
25;820;854;2516;
25;818;857;3876;
26;816;856;5236;
25;817;857;6680;
25;818;857;8128;
24;817;857;9572;
25;816;856;11016;
25;817;854;12460;
26;817;860;13908;
26;816;860;15352;
26;819;855;16796;
26;816;858;18240;
26;823;854;19688;
26;818;857;21132;
27;817;857;22576;
27;819;860;24020;
27;816;854;25468;
28;817;858;26912;
29;817;857;28356;
28;818;857;29800;
29;818;858;31248;
28;818;856;32692;
29;817;857;34136;
30;815;858;35580;
29;818;857;37028;
30;815;859;38472;
30;817;858;39916;
31;816;857;41360;
30;817;858;42808;
32;815;856;44252;
32;815;857;45696;
33;818;858;47140;
33;817;858;48588;
33;817;857;50032;
35;817;857;51476;
35;816;855;52920;
35;819;854;54368;
35;817;855;55812;
36;819;860;57256;
36;818;858;58700;
37;816;857;60148;
38;816;858;61592;
38;817;857;63036;
39;817;860;64480;
40;817;859;392;
40;818;857;1752;
41;820;857;3112;
42;817;860;4472;
42;818;855;5916;
42;818;857;7360;
44;816;858;8804;
44;818;857;10256;
45;818;856;11696;
46;817;856;13140;
46;818;860;14584;
47;817;857;16032;
48;817;857;17476;
48;818;856;18920;
50;816;856;20364;
50;819;859;21812;
51;817;857;23256;
52;815;855;24700;
53;818;857;26144;
54;818;856;27592;
54;820;855;29036;
55;817;858;30480;
56;818;855;31924;
57;816;857;33372;
58;816;851;34820;
59;821;857;36260;
59;819;855;37704;
61;814;856;39152;
62;817;855;40596;
63;818;855;42040;
64;816;853;43484;
64;816;854;44932;
65;818;853;46376;
66;816;854;47820;
67;817;856;49264;
68;814;850;50712;
69;815;853;52156;
70;816;853;53600;
71;815;851;55044;
72;816;852;56492;
73;819;853;57936;
74;815;853;59380;
76;816;853;60824;
76;816;850;62272;
77;816;851;63716;
78;816;851;65160;
80;815;847;1068;
80;814;850;2428;
81;818;850;3788;
83;817;849;5152;
83;814;850;6596;
84;813;848;8040;
86;817;847;9484;
86;814;848;10928;
88;811;849;12376;
89;813;849;13820;
90;813;849;15264;
92;809;847;16708;
93;812;847;18156;
93;812;846;19600;
94;807;846;21044;
96;808;846;22488;
97;810;847;23936;
98;808;846;25380;
100;811;845;26824;
100;808;844;28268;
102;808;846;29720;
103;808;843;31160;
104;808;842;32604;
106;804;844;34048;
107;807;844;35496;
107;806;841;36940;
109;808;845;38384;
110;809;842;39828;
111;808;843;41276;
113;807;844;42720;
114;807;839;44164;
115;807;840;45608;
115;806;838;47056;
117;811;837;48500;
118;806;839;49944;
120;803;838;51388;
121;807;836;52836;
121;803;838;54284;
123;803;836;55724;
124;804;836;57168;
125;804;835;58616;
127;804;838;60060;
129;804;836;61504;
129;804;835;62948;
130;803;833;64396;
132;804;832;304;
133;803;832;1664;
134;801;833;3024;
134;800;834;4384;
136;802;831;5828;
138;799;831;7272;
139;801;832;8720;
140;803;834;10164;
141;798;830;11608;
143;801;829;13052;
144;802;829;14500;
145;799;829;15944;
146;801;829;17388;
146;800;828;18832;
149;799;826;20280;
149;802;825;21724;
149;799;823;23168;
151;799;826;24612;
153;800;824;26060;
153;798;824;27504;
156;798;825;28948;
156;798;823;30392;
157;799;824;31840;
159;801;826;33284;
160;801;824;34728;
160;799;822;36172;
162;801;823;37620;
163;800;821;39064;
164;799;823;40508;
166;797;821;41952;
167;802;821;43400;
168;801;821;44844;
170;796;820;46288;
170;797;820;47732;
170;799;818;49184;
173;795;820;50624;
173;796;816;52068;
174;796;817;53512;
174;791;816;54960;
176;794;815;56404;
177;794;814;57848;
178;792;815;59292;
179;795;815;60740;
181;793;813;62184;
182;793;815;63628;
182;795;815;65072;
183;792;813;984;
185;794;814;2344;
186;792;812;3704;
186;792;813;5064;
187;791;813;6508;
189;795;816;7952;
189;795;812;9396;
190;794;812;10844;
191;791;810;12292;
192;793;810;13732;
194;793;814;15176;
194;792;809;16624;
195;793;809;18068;
196;790;808;19512;
196;792;808;20956;
197;792;807;22404;
198;790;807;23848;
199;792;807;25292;
199;792;806;26736;
201;789;803;28184;
202;793;803;29628;
202;792;806;31072;
203;790;804;32516;
204;792;804;33964;
205;790;803;35408;
206;787;803;36852;
206;790;803;38296;
207;791;805;39744;
207;786;802;41188;
209;795;805;42632;
210;791;808;44076;
211;789;799;45524;
212;789;802;46968;
212;790;801;48412;
212;789;802;49856;
212;788;801;51304;
214;787;803;52748;
214;786;802;54192;
213;784;800;55636;
215;785;801;57084;
215;786;800;58528;
217;787;801;59972;
217;786;800;61416;
218;788;802;62864;
218;786;800;64308;
217;784;799;216;
218;786;801;1492;
220;786;802;2852;
220;784;801;4212;
220;786;800;5656;
220;785;805;7100;
222;785;802;8548;
222;785;799;9992;
222;785;801;11436;
224;786;801;12880;
224;787;801;14328;
224;786;801;15772;
223;784;800;17216;
224;788;801;18660;
225;785;799;20108;
225;784;799;21552;
225;786;798;22996;
225;786;798;24440;
226;789;798;25888;
227;786;797;27332;
227;786;797;28776;
227;785;798;30220;
228;784;798;31668;
228;785;797;33112;
228;784;798;34556;
228;788;797;36000;
228;786;796;37448;
229;787;798;38892;
228;785;798;40336;
228;784;799;41780;
230;785;796;43228;
229;786;797;44672;
229;786;799;46116;
230;784;798;47560;
230;786;797;49008;
230;786;797;50452;
229;783;797;51896;
229;786;797;53340;
230;784;797;54788;
229;785;797;56232;
230;786;798;57676;
229;782;797;59120;
229;784;795;60568;
229;785;799;62012;
229;786;796;63456;
229;785;796;64900;
228;784;796;812;
230;787;799;2172;
229;786;799;3532;
229;786;796;4892;
228;785;795;6336;
229;783;797;7780;
227;784;796;9232;
227;785;798;10672;
227;783;797;12116;
227;785;797;13560;
227;786;800;15004;
226;784;797;16452;
226;785;797;17896;
226;785;797;19340;
226;784;798;20784;
226;785;797;22232;
225;785;799;23676;
224;783;798;25120;
225;785;798;26564;
224;786;797;28012;
225;782;797;29456;
224;784;798;30900;
223;786;793;32344;
223;787;796;33792;
221;785;794;35236;
221;785;797;36680;
221;784;799;38124;
221;786;796;39572;
221;786;796;41016;
219;782;798;42460;
219;784;797;43904;
218;784;796;45352;
218;785;796;46796;
218;786;799;48240;
217;784;798;49684;
217;783;799;51132;
216;785;797;52576;
216;784;797;54020;
215;784;798;55464;
215;784;796;56912;
214;784;797;58356;
213;784;797;59800;
212;784;797;61244;
212;785;797;62692;
212;784;798;64136;
211;786;798;44;
210;785;799;1320;
209;784;799;2680;
208;785;797;4040;
208;787;796;5400;
207;783;797;6844;
205;784;797;8288;
205;785;796;9736;
204;784;797;11180;
203;782;798;12624;
203;785;797;14068;
202;783;797;15516;
202;785;797;16960;
201;784;795;18404;
199;786;794;19848;
199;787;797;21296;
198;786;793;22740;
197;786;795;24184;
196;784;796;25632;
195;785;797;27076;
194;784;794;28520;
194;785;797;29964;
193;786;797;31408;
192;787;798;32856;
192;784;796;34300;
190;784;797;35744;
189;784;797;37188;
189;783;799;38636;
186;784;798;40080;
186;785;799;41524;
185;784;799;42968;
184;787;797;44416;
183;784;799;45860;
183;785;797;47304;
181;784;797;48748;
180;785;800;50200;
179;784;798;51640;
178;786;797;53084;
175;785;797;54528;
177;785;798;55976;
174;785;797;57420;
174;784;796;58864;
173;784;796;60308;
171;785;797;61756;
170;783;796;63200;
170;783;797;64644;
169;785;798;552;
168;785;796;1912;
165;783;797;3272;
165;785;796;4632;
164;786;796;6080;
163;785;797;7524;
162;783;796;8968;
160;784;797;10412;
160;787;796;11860;
159;787;797;13304;
157;786;796;14748;
155;782;797;16192;
155;787;794;17640;
152;784;797;19084;
151;782;798;20528;
150;785;797;21972;
149;785;797;23420;
148;784;797;24864;
147;785;795;26308;
145;785;797;27752;
144;785;799;29200;
143;786;797;30644;
141;785;795;32088;
141;784;798;33532;
139;785;797;34980;
138;786;798;36424;
137;783;798;37868;
135;787;797;39312;
134;787;798;40760;
132;785;799;42204;
131;784;797;43648;
130;786;794;45092;
128;784;798;46540;
127;783;798;47984;
126;785;799;49428;
125;785;798;50872;
124;787;797;52320;
122;783;796;53764;
120;783;798;55208;
120;787;797;56652;
118;785;801;58100;
117;784;802;59544;
116;786;800;60988;
113;784;802;62432;
113;784;802;63880;
112;786;801;65324;
110;786;803;1232;
110;785;805;2592;
109;786;808;3952;
107;788;807;5312;
106;785;810;6756;
104;786;809;8208;
103;788;808;9648;
102;786;810;11092;
101;786;811;12536;
99;788;810;13984;
98;788;810;15428;
97;790;813;16872;
95;789;815;18316;
95;791;816;19764;
94;789;814;21208;
92;790;814;22652;
91;789;816;24096;
90;791;819;25544;
88;792;817;26988;
88;791;818;28432;
85;792;818;29876;
84;792;817;31324;
83;795;818;32772;
82;793;820;34212;
81;798;821;35656;
80;794;822;37104;
79;796;822;38548;
78;794;822;39992;
77;797;824;41436;
75;797;821;42884;
73;798;824;44328;
74;796;824;45772;
73;798;825;47216;
71;800;826;48664;
70;800;828;50108;
69;800;829;51552;
68;801;831;52996;
67;801;828;54444;
66;800;829;55888;
65;801;831;57332;
63;802;830;58776;
63;808;832;60224;
62;808;831;61668;
61;805;831;63112;
60;806;832;64556;
59;808;834;468;
57;808;831;1828;
57;808;836;3188;
56;808;834;4548;
55;805;834;5992;
54;810;834;7436;
53;807;837;8880;
52;808;838;10328;
52;810;836;11772;
50;808;836;13216;
50;807;838;14660;
49;809;835;16108;
48;810;841;17552;
47;809;841;18996;
48;807;840;20440;
46;811;839;21888;
45;809;840;23332;
44;807;840;24776;
43;809;841;26220;
43;811;844;27672;
42;809;841;29112;
41;809;843;30556;
40;811;842;32000;
40;807;839;33448;
39;811;845;34892;
38;808;845;36336;
38;810;847;37780;
37;811;846;39228;
37;811;847;40672;
36;811;846;42116;
35;814;845;43560;
35;811;847;45008;
34;816;847;46452;
33;815;848;47896;
34;813;847;49340;
32;815;848;50788;
33;815;846;52236;
32;816;852;53676;
31;817;849;55120;
31;817;851;56568;
31;815;852;58012;
30;816;848;59456;
30;818;851;60900;
29;817;849;62348;
29;817;852;63792;
28;816;849;65236;
29;816;851;1144;
27;817;851;2504;
28;818;852;3864;
27;817;853;5224;
28;817;851;6672;
26;817;853;8116;
27;813;854;9560;
26;818;853;11004;
26;816;856;12452;
26;817;856;13896;
25;819;855;15340;
25;814;854;16784;
25;816;854;18232;
25;817;854;19676;
25;816;854;21120;
26;817;854;22564;
24;820;854;24012;
24;818;853;25456;
25;815;853;26900;
25;817;855;28344;
24;817;853;29792;
25;817;855;31236;
25;817;856;32680;
24;817;855;34124;
25;815;856;35572;
25;817;856;37016;
25;818;855;38460;
25;818;858;39904;
26;824;854;41352;
25;818;856;42796;
26;816;858;44240;
26;819;856;45684;
26;817;855;47136;
26;817;857;48576;
26;818;856;50020;
26;816;855;51464;
27;819;858;52912;
27;817;857;54356;
28;818;857;55800;
28;816;858;57244;
28;818;855;58692;
28;815;859;60136;
30;817;856;61580;
29;818;857;63024;
30;818;859;64472;
30;817;857;380;
31;817;857;1740;
31;817;856;3104;
32;818;858;4460;
32;818;858;5904;
33;817;858;7348;
34;817;858;8796;
33;822;858;10248;
35;819;857;11684;
35;817;857;13128;
35;818;854;14576;
36;817;858;16020;
36;816;855;17464;
37;817;855;18908;
38;818;856;20356;
39;817;858;21800;
40;818;857;23244;
41;816;856;24688;
42;819;858;26136;
43;820;859;27580;
43;819;861;29024;
44;817;856;30468;
44;817;857;31916;
45;818;859;33360;
47;817;859;34804;
46;819;858;36248;
48;817;860;37696;
49;817;855;39140;
50;817;857;40584;
50;818;855;42028;
52;817;856;43476;
53;817;856;44920;
54;815;855;46364;
54;816;854;47808;
55;816;856;49256;
56;820;855;50700;
58;817;858;52144;
59;818;855;53588;
60;819;855;55036;
61;817;859;56480;
62;818;857;57924;
62;814;855;59368;
63;815;856;60816;
65;818;857;62260;
65;820;855;63704;
68;816;855;65148;
68;818;852;1060;
68;815;853;2420;
70;816;852;3780;
71;816;853;5144;
73;815;851;6584;
74;815;854;8028;
75;817;853;9472;
76;816;854;10920;
78;813;849;12364;
79;815;851;13808;
80;816;852;15252;
81;815;851;16700;
82;815;850;18144;
83;814;851;19588;
84;812;850;21032;
86;816;851;22480;
87;816;847;23924;
90;813;851;25368;
90;816;847;26812;
91;812;846;28260;
93;811;844;29708;
93;813;847;31148;
95;812;846;32592;
97;809;846;34040;
98;810;846;35484;
99;810;845;36928;
101;806;844;38372;
102;808;844;39820;
104;808;846;41264;
105;805;843;42708;
107;806;847;44152;
107;802;846;45600;
109;803;844;47044;
111;806;843;48488;
112;805;840;49932;
113;804;841;51380;
114;806;840;52824;
116;805;841;54268;
118;807;841;55712;
119;808;841;57160;
119;804;842;58604;
121;805;839;60048;
122;807;839;61492;
123;803;836;62940;
125;805;838;64384;
127;805;835;292;
128;803;836;1652;
129;804;833;3012;
130;804;833;4372;
131;803;835;5816;
133;803;835;7264;
135;804;834;8708;
136;801;832;10152;
137;801;833;11596;
139;801;832;13044;
140;801;829;14488;
142;797;830;15932;
143;799;829;17376;
145;800;829;18824;
146;803;828;20268;
147;803;829;21712;
148;800;826;23156;
150;800;827;24608;
151;801;828;26048;
152;800;825;27492;
154;799;825;28936;
156;799;826;30384;
156;800;827;31828;
158;798;824;33272;
159;799;824;34716;
161;801;826;36164;
162;799;823;37608;
163;800;821;39052;
165;797;819;40496;
166;799;822;41944;
168;799;820;43388;
167;798;821;44832;
169;797;819;46276;
171;799;818;47724;
172;799;820;49172;
174;796;818;50612;
175;796;818;52056;
175;796;818;53504;
177;793;817;54948;
178;797;815;56392;
180;794;815;57836;
181;795;818;59284;
182;794;816;60728;
182;792;815;62172;
185;791;814;63616;
186;791;813;65064;
186;792;816;972;
186;790;811;2332;
189;789;812;3692;
188;790;812;5052;
190;788;812;6496;
191;790;810;7940;
193;792;811;9388;
194;791;809;10832;
195;792;809;12276;
196;790;808;13720;
197;789;809;15168;
198;792;805;16612;
199;790;806;18056;
201;790;807;19500;
202;789;808;20948;
202;792;806;22392;
202;791;805;23836;
204;791;806;25280;
204;789;802;26728;
206;791;804;28172;
207;791;803;29616;
207;792;803;31060;
208;787;802;32508;
208;790;803;33952;
210;790;801;35396;
210;789;801;36840;
211;787;801;38288;
212;789;802;39732;
213;788;801;41176;
214;790;802;42620;
214;789;802;44068;
215;786;800;45512;
216;787;802;46956;
217;788;800;48400;
217;784;800;49848;
218;786;797;51292;
218;786;797;52736;
220;783;800;54180;
220;787;797;55628;
220;784;799;57072;
221;785;802;58516;
221;786;802;59960;
221;785;798;61408;
222;783;797;62852;
223;784;798;64296;
222;786;799;204;
223;783;797;1480;
223;789;797;2840;
225;783;797;4200;
224;784;798;5644;
225;785;797;7092;
225;784;799;8536;
227;786;798;9980;
227;782;797;11424;
226;784;797;12872;
225;784;796;14316;
227;786;798;15760;
228;784;797;17204;
227;787;799;18652;
228;785;797;20096;
229;782;798;21540;
229;788;798;22984;
228;786;798;24432;
228;786;799;25876;
229;786;797;27320;
229;786;799;28764;
229;784;797;30212;
229;787;797;31656;
229;784;799;33100;
229;784;796;34544;
229;785;799;35992;
228;785;797;37436;
229;784;797;38880;
230;787;799;40324;
228;784;797;41772;
230;785;798;43216;
229;785;797;44660;
228;785;798;46112;
228;784;796;47552;
229;786;798;48996;
228;786;795;50440;
228;785;799;51884;
228;785;797;53332;
228;786;797;54776;
227;785;797;56220;
228;785;797;57664;
226;786;798;59112;
227;783;797;60556;
227;785;799;62000;
225;783;797;63444;
225;785;798;64892;
226;785;797;800;
224;784;799;2160;
224;786;796;3520;
224;786;797;4880;
223;784;799;6324;
223;785;797;7768;
222;786;797;9220;
222;786;798;10660;
222;783;796;12104;
222;784;798;13548;
220;785;796;14996;
221;785;799;16440;
220;785;796;17884;
219;788;797;19328;
219;785;797;20776;
218;786;798;22220;
217;785;795;23664;
216;785;798;25108;
215;785;800;26556;
215;786;797;28000;
215;785;797;29444;
214;787;799;30888;
212;784;797;32336;
211;783;798;33780;
211;785;797;35224;
210;784;796;36668;
209;784;797;38116;
208;783;796;39560;
207;783;797;41004;
206;785;797;42448;
206;786;799;43896;
205;785;799;45340;
205;785;796;46784;
203;785;797;48228;
202;784;797;49676;
201;784;797;51120;
201;785;796;52564;
199;786;796;54008;
199;783;798;55456;
197;786;793;56900;
195;784;797;58344;
196;784;797;59788;
195;784;797;61236;
193;785;797;62680;
192;782;796;64124;
191;787;798;32;
191;788;795;1308;
189;784;798;2668;
187;784;798;4028;
186;786;796;5388;
185;784;796;6832;
185;784;798;8280;
183;785;797;9724;
181;786;798;11168;
181;784;798;12612;
180;786;796;14060;
178;786;797;15504;
177;784;798;16948;
177;783;799;18392;
175;787;797;19840;
173;782;798;21284;
173;784;798;22728;
172;786;794;24172;
170;785;796;25624;
169;785;798;27064;
168;786;797;28508;
167;785;800;29952;
165;785;797;31400;
163;784;798;32844;
163;786;798;34288;
161;785;796;35732;
160;784;798;37180;
158;785;796;38624;
157;785;797;40068;
155;783;796;41512;
154;783;797;42960;
154;785;798;44404;
152;785;797;45848;
150;783;796;47292;
149;784;795;48740;
147;783;798;50188;
147;785;798;51628;
145;784;797;53072;
143;785;798;54520;
143;784;798;55964;
141;785;798;57408;
140;787;798;58852;
138;786;797;60300;
137;786;796;61744;
135;785;798;63188;
134;783;799;64632;
132;786;798;544;
131;785;802;1904;
130;785;798;3264;
128;786;798;4624;
127;785;797;6068;
126;785;799;7512;
124;787;800;8956;
122;785;799;10404;
122;784;799;11848;
120;787;799;13292;
119;785;800;14736;
118;784;800;16184;
116;785;800;17628;
115;786;804;19072;
114;784;802;20516;
112;785;803;21964;
111;785;803;23408;
110;785;804;24852;
108;785;806;26296;
107;788;806;27744;
105;786;806;29188;
103;787;808;30632;
103;788;807;32076;
101;787;807;33524;
100;787;808;34968;
98;786;810;36412;
97;788;812;37856;
96;791;810;39304;
94;789;811;40748;
93;789;812;42192;
91;790;812;43636;
90;792;815;45088;
89;790;815;46528;
88;793;816;47972;
87;792;816;49416;
85;792;818;50864;
84;793;817;52308;
83;794;818;53752;
82;792;820;55196;
79;798;819;56644;
78;795;822;58088;
78;795;822;59532;
77;796;822;60976;
76;801;823;62424;
75;797;825;63868;
73;797;823;65312;
72;798;823;1220;
70;801;826;2580;
70;799;827;3940;
68;800;826;5300;
67;799;826;6748;
66;802;829;8196;
65;802;830;9636;
64;804;830;11080;
63;805;832;12528;
62;804;831;13972;
62;805;832;15416;
60;807;833;16860;
58;805;833;18308;
58;806;836;19752;
57;807;835;21196;
55;806;833;22640;
55;807;835;24088;
54;812;837;25532;
53;809;837;26976;
52;808;838;28420;
51;807;835;29868;
50;809;839;31312;
50;807;839;32756;
48;807;836;34200;
47;808;838;35648;
47;808;839;37092;
45;808;840;38536;
44;809;841;39980;
44;808;840;41428;
43;808;842;42872;
42;812;841;44316;
41;810;842;45760;
41;812;844;47208;
40;812;843;48652;
38;809;844;50096;
39;813;844;51540;
38;811;845;52988;
37;811;844;54432;
36;813;845;55876;
36;813;845;57320;
35;813;847;58768;
34;816;849;60212;
34;813;845;61656;
33;813;845;63100;
33;816;847;64548;
32;815;850;456;
32;814;847;1816;
32;815;850;3176;
31;815;849;4536;
31;815;849;5980;
29;818;849;7424;
29;818;849;8872;
29;815;850;10316;
29;817;852;11760;
27;816;848;13204;
27;819;852;14652;
28;816;851;16096;
27;818;851;17540;
27;816;855;18984;
26;821;848;20432;
26;817;853;21876;
26;817;852;23320;
26;817;851;24764;
26;817;855;26212;
26;817;851;27660;
26;817;854;29100;
25;818;853;30544;
26;816;854;31992;
25;818;856;33436;
25;817;853;34880;
26;816;854;36324;
25;817;855;37772;
24;818;859;39216;
25;815;854;40660;
25;816;856;42104;
25;816;855;43552;
25;816;856;44996;
25;819;858;46440;
25;817;855;47884;
25;815;858;49332;
25;817;856;50776;
26;817;858;52220;
25;818;857;53664;
26;819;853;55112;
27;819;855;56556;
26;817;860;58000;
26;817;856;59444;
27;818;857;60892;
27;817;858;62336;
27;816;857;63780;
