45;816;859;58812;
46;817;856;60256;
47;817;858;61704;
48;817;857;63148;
49;817;857;64592;
51;819;856;500;
51;816;855;1860;
53;819;856;3220;
54;817;856;4580;
56;819;858;6028;
57;820;857;7472;
59;816;857;8916;
60;818;857;10360;
61;818;855;11808;
63;817;856;13252;
64;816;857;14696;
65;819;855;16140;
68;817;858;17588;
69;819;857;19032;
71;817;857;20476;
73;816;855;21920;
73;817;856;23368;
75;816;854;24812;
77;817;853;26256;
78;815;850;27700;
79;816;851;29148;
81;816;853;30592;
83;815;852;32036;
85;814;851;33480;
87;813;852;34928;
87;812;850;36372;
89;813;851;37816;
91;809;847;39260;
93;811;847;40708;
95;813;848;42152;
97;811;848;43596;
98;809;852;45040;
100;812;846;46488;
103;808;847;47932;
104;808;849;49376;
105;808;846;50820;
108;808;841;52268;
109;807;842;53712;
111;805;844;55156;
114;804;844;56600;
115;807;842;58048;
117;806;844;59492;
119;805;846;60936;
121;806;840;62380;
122;807;838;63828;
124;804;840;65272;
125;804;836;1180;
127;803;836;2540;
130;803;835;3900;
131;806;837;5260;
133;803;834;6704;
136;800;836;8152;
137;801;837;9596;
138;803;834;11040;
141;797;833;12484;
142;801;832;13932;
144;800;833;15380;
147;799;831;16820;
148;798;832;18264;
149;800;831;19712;
151;798;829;21156;
153;802;829;22600;
155;800;827;24044;
157;800;828;25492;
158;799;826;26936;
160;801;827;28380;
163;798;825;29824;
164;799;823;31272;
165;799;824;32716;
167;797;826;34160;
169;798;822;35604;
169;797;819;37052;
173;797;822;38496;
173;797;820;39948;
176;795;819;41384;
178;793;818;42832;
179;795;817;44276;
180;795;815;45720;
182;792;816;47164;
182;791;816;48612;
184;793;815;50056;
187;790;814;51500;
188;792;812;52944;
190;790;814;54392;
191;790;811;55836;
193;791;814;57280;
194;789;811;58724;
196;787;812;60172;
197;790;810;61616;
198;791;810;63060;
200;790;810;64504;
201;789;809;416;
202;788;806;1776;
202;790;807;3136;
204;790;805;4496;
205;787;803;5940;
206;787;803;7384;
208;790;804;8828;
208;790;804;10276;
210;788;804;11720;
212;791;800;13164;
211;788;800;14608;
213;788;801;16056;
213;789;802;17500;
213;788;801;18944;
216;788;800;20388;
217;788;798;21836;
217;787;800;23280;
219;786;800;24724;
220;785;799;26168;
221;784;797;27616;
221;784;797;29060;
222;785;801;30504;
222;783;798;31948;
222;783;796;33396;
223;783;796;34844;
224;785;796;36284;
225;784;794;37728;
224;786;797;39176;
225;784;795;40620;
226;781;797;42064;
227;782;794;43508;
228;785;791;44956;
228;784;796;46400;
227;783;793;47844;
227;786;793;49288;
229;787;794;50736;
228;784;791;52180;
229;785;794;53624;
229;782;793;55068;
228;782;793;56516;
229;784;793;57960;
230;786;796;59412;
230;783;794;60848;
230;782;793;62296;
228;782;791;63740;
228;785;794;65184;
228;783;795;1092;
228;785;793;2452;
228;783;794;3812;
228;787;795;5172;
228;784;793;6620;
227;785;793;8064;
228;786;796;9508;
228;789;791;10952;
228;784;790;12400;
226;783;792;13844;
225;781;793;15288;
224;783;791;16732;
224;784;794;18180;
225;783;793;19624;
223;784;795;21068;
223;783;793;22512;
224;784;793;23960;
223;787;795;25404;
222;782;794;26848;
221;784;795;28292;
220;784;794;29740;
219;786;792;31184;
218;783;794;32628;
218;784;794;34072;
216;785;795;35520;
215;783;793;36964;
216;787;794;38408;
214;784;793;39852;
213;784;794;41300;
212;784;793;42744;
211;781;795;44188;
211;784;794;45632;
209;783;796;47080;
208;786;793;48524;
206;782;791;49968;
205;786;795;51412;
203;783;793;52860;
203;785;798;54304;
202;783;792;55748;
200;786;792;57192;
200;784;793;58640;
198;784;794;60084;
196;784;794;61528;
195;781;794;62972;
194;785;794;64420;
191;784;793;328;
191;786;793;1688;
189;785;793;3048;
187;784;794;4408;
186;783;795;5852;
185;781;793;7296;
183;786;795;8744;
181;782;793;10188;
181;784;792;11632;
178;785;795;13076;
177;783;794;14524;
176;785;793;15968;
174;784;794;17420;
172;784;794;18856;
170;785;794;20304;
168;784;793;21748;
167;785;795;23192;
165;783;793;24636;
164;784;795;26084;
162;781;794;27528;
161;786;793;28972;
158;784;793;30416;
157;783;793;31864;
155;783;793;33308;
153;785;793;34752;
151;783;794;36196;
149;785;793;37644;
147;786;794;39088;
146;783;793;40532;
144;782;794;41976;
142;784;793;43424;
141;784;795;44868;
138;785;795;46312;
137;785;794;47756;
134;784;794;49204;
133;786;796;50648;
131;786;794;52092;
129;784;794;53536;
128;786;792;54984;
125;786;796;56428;
124;785;794;57872;
122;786;793;59316;
120;785;796;60764;
119;784;794;62208;
116;786;796;63652;
115;783;796;65096;
113;782;798;1008;
111;785;799;2368;
109;787;798;3728;
108;785;801;5088;
105;786;800;6532;
103;788;801;7976;
102;785;803;9420;
99;786;803;10868;
99;787;806;12320;
97;787;806;13756;
95;787;808;15200;
93;789;809;16648;
92;789;807;18092;
89;790;809;19536;
88;790;810;20980;
86;792;811;22428;
85;795;812;23872;
83;793;814;25316;
81;795;817;26760;
79;797;816;28208;
78;797;815;29652;
77;797;818;31096;
75;797;818;32540;
72;798;819;33988;
71;795;822;35432;
69;800;821;36884;
68;801;824;38320;
67;797;823;39768;
65;802;825;41212;
64;802;824;42656;
63;803;828;44100;
61;806;827;45548;
60;806;830;46992;
58;805;830;48436;
57;806;830;49880;
55;806;830;51328;
54;807;832;52772;
52;805;831;54216;
51;808;834;55660;
51;809;834;57108;
49;807;836;58552;
48;810;835;59996;
47;811;835;61448;
46;810;833;62888;
45;808;838;64332;
44;810;838;240;
42;809;838;1516;
42;810;838;2876;
40;810;839;4236;
40;812;840;5680;
39;811;842;7124;
37;812;842;8572;
37;812;842;10016;
36;811;843;11460;
36;813;844;12904;
35;811;844;14356;
34;815;844;15796;
33;814;845;17240;
31;814;849;18684;
32;813;846;20132;
31;816;849;21576;
30;813;847;23020;
30;816;847;24464;
29;820;846;25912;
