35;779;818;53580;
25;778;818;55024;
29;781;819;56468;
47;783;819;57916;
74;788;815;59360;
108;798;819;60804;
146;800;821;62248;
180;802;820;63696;
208;806;823;65140;
225;807;820;1056;
228;806;819;2408;
222;806;822;3768;
204;802;820;5136;
175;799;821;6572;
139;792;820;8020;
103;785;820;9464;
69;782;821;10908;
42;778;817;12352;
28;778;818;13800;
26;780;819;15244;
36;781;817;16688;
60;784;820;18132;
91;791;818;19580;
127;798;820;21024;
164;801;823;22468;
196;804;821;23912;
218;808;819;25360;
228;806;824;26804;
225;806;822;28248;
211;803;823;29692;
184;801;824;31140;
150;795;821;32584;
113;787;819;34028;
79;783;822;35472;
50;782;815;36920;
31;777;818;38364;
26;778;818;39808;
33;779;817;41252;
52;785;820;42700;
81;787;820;44144;
117;797;816;45588;
153;804;820;47032;
188;802;823;48480;
212;805;821;49924;
226;808;823;51368;
228;805;823;52812;
217;806;821;54260;
192;802;821;55704;
161;795;819;57148;
125;789;820;58592;
87;782;818;60040;
57;778;818;61484;
36;778;820;62928;
25;782;816;64372;
28;780;817;284;
43;779;819;1644;
67;788;817;3004;
99;792;820;4364;
136;799;817;5808;
171;803;819;7252;
202;806;823;8696;
221;806;821;10144;
229;807;822;11588;
224;805;823;13032;
206;805;823;14476;
177;801;822;15924;
142;791;820;17368;
106;787;819;18812;
70;780;819;20256;
44;775;816;21704;
28;777;817;23148;
25;779;819;24600;
36;779;820;26036;
57;785;818;27484;
88;794;817;28928;
126;797;820;30372;
161;801;821;31816;
194;806;821;33264;
216;806;822;34708;
227;807;823;36152;
226;807;822;37596;
212;805;821;39044;
187;802;823;40488;
153;795;823;41932;
117;788;820;43376;
81;780;820;44824;
51;780;817;46268;
32;776;820;47712;
24;779;818;49164;
31;776;820;50604;
50;785;820;52048;
78;786;816;53492;
114;796;823;54936;
151;799;822;56384;
185;803;822;57828;
211;808;826;59272;
226;805;822;60716;
227;806;822;62164;
217;806;823;63608;
194;802;818;65052;
164;800;821;960;
129;787;821;2320;
94;784;817;3680;
65;779;820;5040;
40;778;817;6488;
26;777;820;7932;
27;778;819;9376;
40;781;820;10820;
64;786;820;12268;
97;790;821;13712;
134;798;821;15156;
170;802;819;16600;
200;804;821;18048;
221;806;822;19492;
229;809;821;20936;
225;807;823;22380;
206;804;821;23828;
178;796;822;25272;
145;794;821;26716;
108;786;818;28160;
74;779;819;29608;
46;778;817;31052;
29;778;818;32496;
24;778;818;33940;
34;782;817;35388;
56;784;817;36832;
86;789;820;38276;
123;795;818;39720;
159;801;820;41168;
192;804;821;42612;
216;806;821;44064;
227;805;823;45500;
227;808;822;46948;
214;807;824;48392;
189;802;823;49836;
156;796;820;51280;
119;787;819;52728;
83;782;819;54172;
53;777;820;55616;
33;780;817;57060;
23;779;820;58508;
31;781;820;59952;
48;784;817;61396;
77;792;821;62840;
111;794;819;64288;
149;801;819;196;
179;806;819;1472;
205;805;823;2832;
222;807;819;4192;
229;805;822;5636;
222;805;821;7080;
202;803;821;8524;
174;798;821;9972;
138;795;824;11416;
102;785;817;12860;
68;780;820;14304;
42;777;816;15752;
27;780;818;17196;
25;778;817;18640;
37;781;818;20084;
61;788;819;21536;
92;792;820;22976;
129;799;820;24420;
164;801;819;25864;
197;804;821;27312;
219;807;824;28756;
228;806;821;30200;
225;806;821;31644;
211;803;822;33092;
183;800;821;34536;
149;793;819;35980;
113;786;821;37424;
76;782;819;38872;
49;778;818;40316;
31;781;817;41760;
24;780;819;43204;
32;780;818;44652;
52;786;818;46100;
81;790;818;47540;
117;797;820;48984;
155;799;821;50432;
188;804;823;51876;
212;805;823;53320;
227;807;823;54764;
228;806;822;56212;
215;804;824;57656;
193;801;823;59100;
160;798;819;60544;
124;789;821;61992;
87;785;819;63436;
56;779;817;64880;
35;776;820;788;
25;781;818;2148;
28;779;817;3508;
42;785;822;4868;
66;786;818;6316;
100;794;819;7760;
138;797;820;9204;
172;804;823;10648;
203;805;821;12096;
222;805;822;13540;
230;807;823;14984;
223;806;825;16428;
205;806;821;17876;
176;801;821;19320;
140;793;821;20764;
105;785;821;22208;
71;781;819;23656;
43;780;819;25100;
28;777;820;26544;
25;779;817;27988;
36;776;819;29436;
58;784;819;30880;
90;791;818;32324;
125;798;819;33768;
162;800;820;35216;
193;806;820;36660;
216;807;818;38104;
228;806;821;39548;
226;807;821;40996;
210;806;821;42440;
186;802;822;43884;
152;795;819;45328;
115;788;819;46776;
80;780;820;48220;
50;778;817;49664;
32;779;819;51108;
25;775;818;52556;
31;779;820;54000;
50;782;821;55444;
80;788;819;56888;
116;798;818;58336;
151;799;821;59780;
185;804;823;61224;
212;807;823;62668;
227;807;822;64116;
228;809;818;28;
220;805;822;1300;
198;801;819;2660;
170;799;822;4020;
137;793;820;5380;
100;786;820;6824;
67;781;819;8268;
41;779;819;9712;
27;777;817;11160;
25;779;819;12604;
38;779;818;14048;
62;789;819;15492;
93;794;820;16940;
130;800;820;18384;
166;804;820;19828;
197;806;820;21272;
219;807;821;22720;
229;808;823;24164;
226;806;822;25616;
208;802;821;27052;
182;804;819;28500;
148;792;821;29944;
111;785;820;31388;
76;781;818;32832;
48;780;818;34280;
30;778;818;35724;
25;778;820;37168;
33;780;818;38612;
53;783;818;40060;
84;790;818;41504;
118;796;818;42948;
156;801;822;44392;
189;805;822;45840;
214;808;823;47284;
227;810;823;48728;
226;804;820;50172;
215;806;823;51620;
192;801;820;53064;
159;797;821;54508;
122;790;818;55952;
86;782;823;57400;
56;781;819;58844;
34;778;818;60288;
26;778;820;61732;
29;778;816;63180;
46;782;818;64624;
74;787;820;532;
106;796;819;1892;
141;799;821;3252;
173;802;822;4612;
202;803;822;6056;
222;807;821;7504;
230;806;820;8948;
222;806;823;10392;
203;802;822;11836;
175;799;822;13284;
140;792;821;14728;
102;785;819;16172;
69;778;818;17616;
43;775;817;19064;
27;780;818;20512;
26;778;818;21952;
37;782;817;23396;
59;788;820;24844;
91;790;822;26288;
128;801;821;27732;
163;801;819;29176;
195;805;822;30624;
218;808;822;32068;
229;808;822;33512;
227;803;818;34956;
211;804;824;36404;
184;802;820;37848;
149;791;819;39292;
113;785;819;40736;
78;782;819;42184;
50;779;818;43628;
30;778;818;45080;
23;781;817;46516;
33;779;816;47964;
52;783;818;49408;
81;789;819;50852;
116;795;821;52296;
154;800;820;53744;
186;804;825;55188;
212;803;821;56632;
226;809;821;58076;
228;805;820;59524;
216;802;823;60968;
193;805;822;62412;
160;794;819;63856;
125;787;822;65304;
88;783;819;1212;
58;777;818;2572;
37;781;819;3932;
26;778;817;5292;
27;780;819;6736;
41;783;820;8180;
65;786;817;9628;
99;794;818;11072;
136;801;821;12516;
171;803;822;13960;
202;808;823;15408;
222;809;823;16852;
229;806;821;18296;
223;807;825;19740;
206;804;823;21188;
176;798;820;22632;
141;794;823;24076;
106;781;823;25520;
72;778;823;26968;
44;780;820;28412;
27;780;820;29856;
24;777;818;31300;
35;777;817;32748;
58;784;819;34192;
88;790;816;35636;
125;797;817;37080;
161;799;820;38528;
193;805;820;39972;
216;807;821;41416;
228;807;823;42860;
226;807;821;44308;
211;809;822;45752;
186;805;823;47196;
154;795;821;48640;
116;792;821;50088;
81;778;818;51532;
52;777;819;52976;
32;779;819;54420;
25;777;817;55868;
31;775;822;57312;
50;782;819;58756;
78;787;821;60200;
113;795;816;61648;
151;801;821;63092;
185;803;820;64544;
211;810;821;444;
225;806;822;1804;
228;808;821;3164;
220;807;822;4524;
200;803;821;5972;
169;797;820;7416;
134;791;821;8860;
97;784;821;10304;
65;779;819;11752;
39;780;817;13196;
25;780;819;14640;
27;779;820;16084;
39;782;817;17532;
64;784;817;18976;
97;792;820;20420;
133;799;820;21864;
169;802;820;23312;
199;804;821;24756;
219;807;821;26200;
229;806;823;27644;
225;806;822;29092;
207;806;822;30536;
180;800;823;31980;
146;795;822;33424;
108;786;821;34872;
73;780;818;36316;
45;778;820;37760;
29;781;818;39204;
25;776;817;40652;
34;779;818;42096;
56;783;817;43540;
86;793;817;44984;
122;795;820;46432;
159;802;820;47876;
191;806;821;49320;
215;805;824;50764;
229;808;817;52212;
226;805;821;53656;
213;803;822;55100;
188;802;822;56544;
155;796;822;57992;
119;787;820;59436;
84;785;817;60880;
53;780;819;62324;
33;779;818;63772;
25;779;816;65216;
30;780;819;1124;
47;785;819;2484;
73;787;820;3844;
104;794;819;5204;
142;799;821;6648;
176;803;821;8096;
204;805;821;9540;
222;803;823;10984;
230;807;822;12428;
221;807;822;13876;
202;801;821;15320;
172;800;821;16764;
136;791;823;18208;
100;785;820;19656;
66;781;820;21100;
41;779;819;22552;
27;777;820;23988;
26;782;818;25436;
38;782;818;26880;
62;784;820;28324;
95;791;820;29768;
130;800;820;31216;
167;801;822;32660;
198;807;821;34104;
220;808;824;35548;
228;805;821;36996;
225;807;821;38440;
209;805;821;39884;
182;799;821;41328;
147;791;820;42776;
110;788;821;44220;
76;781;819;45664;
48;778;816;47116;
30;777;818;48556;
25;779;820;50000;
33;781;817;51444;
53;784;817;52888;
84;789;820;54336;
120;798;819;55780;
155;802;819;57224;
189;803;822;58668;
214;808;821;60116;
227;808;819;61560;
229;804;822;63004;
216;803;822;64448;
190;804;822;360;
161;797;820;1720;
125;788;820;3084;
92;783;819;4440;
60;777;818;5884;
37;779;819;7328;
26;776;818;8772;
27;779;817;10220;
43;779;816;11664;
69;788;819;13108;
102;792;818;14552;
139;801;819;16000;
174;804;819;17444;
204;803;822;18888;
223;809;823;20332;
228;805;820;21780;
222;806;822;23224;
203;804;821;24668;
174;800;820;26112;
139;792;821;27560;
101;784;819;29004;
68;780;817;30448;
44;776;818;31892;
27;780;817;33340;
25;780;817;34784;
38;781;820;36228;
60;783;819;37672;
91;792;819;39120;
129;798;821;40564;
164;802;821;42016;
195;805;821;43452;
218;805;821;44900;
229;807;822;46344;
225;806;821;47788;
210;803;822;49232;
183;801;823;50680;
149;795;819;52124;
114;787;819;53568;
78;781;817;55012;
49;779;818;56460;
31;777;820;57904;
25;778;816;59348;
33;781;819;60792;
52;781;818;62240;
82;790;819;63684;
117;798;819;65128;
154;803;820;1044;
185;804;820;2396;
209;810;823;3756;
225;807;821;5116;
228;806;823;6564;
218;805;821;8008;
197;801;821;9452;
167;799;821;10896;
130;792;823;12344;
94;785;821;13788;
62;779;822;15232;
38;781;821;16676;
26;779;820;18124;
27;775;818;19568;
41;781;822;21012;
66;785;818;22456;
99;794;818;23904;
137;796;819;25348;
172;803;821;26792;
201;805;821;28236;
221;804;821;29684;
230;809;823;31128;
224;807;824;32572;
205;805;820;34016;
176;800;822;35464;
142;794;819;36908;
105;786;818;38352;
71;781;818;39796;
44;782;817;41244;
28;778;815;42688;
26;781;822;44132;
35;780;820;45576;
58;783;817;47024;
89;789;820;48468;
125;797;821;49912;
162;801;819;51356;
194;802;822;52804;
217;806;823;54248;
227;805;822;55692;
226;805;821;57136;
213;804;819;58584;
186;802;819;60028;
152;793;821;61472;
116;790;820;62916;
79;781;820;64364;
52;777;820;272;
32;777;817;1632;
24;779;818;2992;
30;779;820;4352;
47;785;820;5796;
73;790;819;7240;
108;795;822;8688;
145;802;819;10132;
179;806;823;11576;
207;805;823;13020;
224;807;822;14468;
228;806;820;15912;
221;806;823;17356;
199;803;822;18800;
169;796;821;20248;
134;787;821;21692;
97;779;820;23136;
64;777;820;24588;
40;777;822;26028;
26;778;817;27472;
27;779;818;28916;
39;779;814;30360;
64;786;820;31808;
97;794;822;33252;
134;799;823;34696;
170;804;821;36140;
200;808;821;37588;
221;806;819;39032;
229;807;823;40476;
223;805;821;41920;
207;803;823;43368;
179;801;819;44812;
144;793;820;46256;
107;783;820;47700;
72;782;818;49148;
45;778;818;50592;
28;779;821;52036;
26;779;820;53480;
34;780;816;54928;
56;785;818;56372;
87;791;819;57816;
122;798;819;59260;
159;799;820;60708;
191;804;822;62152;
215;806;824;63596;
227;805;822;65040;
227;806;820;952;
215;803;821;2312;
191;804;822;3672;
162;798;822;5032;
125;791;819;6476;
89;785;822;7920;
57;779;817;9364;
35;781;817;10812;
25;775;816;12256;
28;781;817;13700;
44;783;819;15144;
72;785;818;16592;
105;794;819;18036;
142;796;822;19488;
177;806;821;20924;
206;807;820;22372;
223;808;823;23816;
229;806;820;25260;
221;806;823;26704;
201;803;821;28152;
172;798;820;29596;
135;792;820;31040;
99;784;821;32484;
66;779;820;33932;
41;779;818;35376;
27;780;819;36820;
26;779;818;38264;
38;782;817;39712;
62;786;818;41156;
95;790;820;42600;
132;800;820;44052;
167;804;823;45492;
198;805;821;46936;
219;806;822;48380;
229;806;820;49824;
224;803;822;51272;
208;804;820;52716;
182;800;824;54160;
147;795;823;55604;
110;787;821;57052;
75;782;819;58496;
48;778;817;59940;
29;775;820;61384;
24;778;816;62832;
34;780;818;64276;
54;785;822;184;
80;790;817;1460;
114;794;818;2820;
148;799;820;4180;
183;804;821;5624;
210;807;823;7068;
225;808;822;8516;
229;804;823;9960;
219;806;822;11404;
197;805;821;12848;
166;795;820;14296;
129;790;818;15740;
93;786;820;17184;
61;778;818;18628;
37;778;818;20076;
26;778;819;21524;
28;779;820;22964;
42;783;817;24408;
67;786;818;25856;
101;793;818;27300;
138;800;820;28744;
173;801;820;30188;
202;804;822;31636;
222;807;824;33080;
228;806;822;34524;
222;806;821;35968;
204;805;823;37416;
175;801;820;38860;
140;793;821;40304;
104;786;819;41748;
70;781;822;43196;
43;778;820;44640;
28;777;817;46092;
25;780;818;47528;
36;779;820;48976;
58;783;816;50420;
89;791;817;51864;
126;797;822;53308;
163;804;819;54756;
195;806;821;56200;
218;804;822;57644;
228;806;822;59088;
226;808;825;60536;
211;801;819;61980;
186;801;821;63424;
151;796;820;64868;
114;787;819;780;
81;781;821;2140;
52;779;818;3500;
34;779;819;4860;
25;779;818;6304;
30;781;818;7748;
47;782;816;9192;
75;788;820;10640;
108;793;822;12084;
146;800;820;13528;
180;804;819;14972;
208;806;821;16420;
224;803;822;17864;
228;807;823;19308;
219;805;821;20752;
198;800;822;22200;
168;799;820;23644;
132;790;818;25088;
95;784;820;26532;
63;780;817;27980;
39;778;820;29424;
26;779;818;30868;
27;779;817;32312;
40;781;817;33760;
65;787;820;35204;
98;793;818;36648;
134;799;819;38092;
171;802;821;39540;
200;806;822;40988;
221;808;823;42428;
230;808;821;43872;
223;805;823;45320;
206;805;823;46764;
178;796;822;48208;
143;791;821;49652;
106;785;820;51100;
72;779;820;52544;
45;777;817;53988;
28;780;817;55432;
25;781;815;56880;
35;781;818;58324;
56;783;817;59768;
87;790;819;61212;
124;800;819;62660;
160;802;819;64104;
192;806;822;20;
214;804;822;1288;
226;807;819;2648;
228;807;821;4008;
218;805;825;5368;
196;804;821;6812;
165;797;821;8256;
128;789;822;9704;
92;784;820;11148;
60;777;819;12592;
37;778;818;14036;
25;782;817;15484;
28;780;818;16928;
42;781;818;18372;
68;786;818;19816;
102;792;819;21264;
139;798;820;22708;
174;803;820;24152;
204;802;821;25596;
223;804;822;27044;
229;807;823;28488;
222;808;824;29932;
204;807;824;31376;
174;800;822;32824;
139;792;821;34268;
103;785;821;35712;
69;780;817;37156;
42;777;818;38604;
28;777;820;40048;
26;779;815;41492;
37;782;819;42936;
60;787;820;44384;
91;793;819;45828;
128;799;820;47272;
164;801;820;48716;
196;805;821;50164;
217;805;821;51608;
228;805;821;53052;
226;807;822;54496;
209;806;822;55944;
184;800;821;57388;
151;796;821;58832;
113;789;819;60276;
78;781;818;61724;
49;778;821;63168;
31;780;817;64612;
24;778;819;520;
31;782;817;1880;
49;782;820;3240;
75;788;818;4600;
110;793;816;6048;
146;800;819;7492;
182;802;820;8936;
209;805;822;10380;
225;807;822;11828;
229;805;822;13272;
219;806;821;14716;
197;801;823;16160;
167;797;822;17608;
130;794;819;19052;
94;785;820;20504;
62;779;820;21940;
37;780;817;23388;
25;781;818;24832;
26;781;820;26276;
41;781;820;27720;
66;787;819;29168;
100;793;819;30612;
137;797;821;32056;
172;805;823;33500;
202;803;821;34948;
221;806;822;36392;
229;805;821;37836;
223;806;821;39280;
205;805;824;40728;
176;799;821;42172;
143;790;822;43616;
105;786;820;45068;
71;781;819;46508;
45;778;816;47952;
28;778;817;49396;
25;780;816;50840;
36;779;820;52288;
58;782;817;53732;
88;791;817;55176;
125;796;820;56620;
161;804;819;58068;
194;805;821;59512;
216;804;824;60956;
229;808;821;62400;
226;806;823;63848;
212;803;821;65292;
186;802;821;1200;
154;796;821;2560;
120;790;819;3920;
87;782;819;5280;
55;779;819;6724;
34;778;818;8172;
25;778;817;9616;
29;781;819;11060;
46;783;818;12504;
74;786;818;13952;
108;796;818;15396;
144;803;822;16840;
179;804;821;18284;
205;809;823;19732;
225;806;822;21176;
228;806;822;22620;
220;805;821;24064;
200;801;821;25512;
169;798;821;26956;
134;789;819;28400;
97;784;818;29844;
64;780;817;31292;
39;780;818;32736;
28;777;819;34180;
26;782;819;35624;
39;782;818;37072;
64;786;818;38516;
96;791;818;39968;
133;798;819;41404;
169;801;821;42852;
199;806;824;44296;
221;808;822;45740;
230;808;822;47184;
225;807;820;48632;
207;803;822;50076;
179;797;823;51520;
144;795;821;52964;
107;788;820;54412;
74;781;819;55856;
46;779;819;57300;
29;778;817;58744;
24;781;818;60192;
35;781;819;61636;
56;783;817;63080;
86;788;820;64532;
123;798;817;436;
157;800;821;1796;
187;804;822;3156;
211;806;822;4516;
226;808;822;5960;
228;806;822;7404;
216;808;823;8848;
193;802;820;10296;
162;796;822;11740;
126;792;819;13184;
89;784;817;14628;
58;779;818;16076;
36;775;815;17520;
25;780;819;18964;
29;779;817;20408;
44;784;820;21856;
71;787;819;23300;
105;793;821;24744;
142;798;817;26188;
176;804;820;27636;
206;806;823;29080;
224;807;821;30524;
228;807;821;31968;
222;804;821;33416;
201;803;820;34860;
171;800;824;36304;
136;791;820;37748;
99;786;821;39196;
66;780;821;40640;
41;780;820;42084;
27;778;818;43528;
25;777;818;44976;
39;780;820;46420;
63;787;820;47864;
95;793;819;49308;
131;798;821;50756;
168;803;820;52200;
198;806;820;53644;
219;811;823;55088;
229;806;821;56536;
225;807;823;57980;
208;804;822;59424;
182;802;821;60868;
147;793;821;62316;
111;784;820;63760;
75;780;819;65204;
47;779;819;1112;
31;778;818;2472;
25;777;818;3832;
31;781;819;5192;
49;785;820;6640;
78;790;817;8084;
113;796;819;9528;
150;798;820;10972;
184;806;822;12420;
210;805;821;13864;
226;808;824;15308;
229;809;822;16752;
217;803;824;18200;
196;801;825;19644;
164;799;821;21088;
128;789;821;22540;
91;783;820;23980;
60;778;818;25424;
37;778;818;26868;
25;776;818;28312;
28;779;817;29760;
43;781;817;31204;
69;786;818;32648;
102;794;818;34092;
140;800;823;35540;
174;802;822;36984;
204;807;819;38428;
222;807;819;39872;
229;807;821;41320;
222;806;821;42764;
202;802;822;44208;
175;800;823;45652;
139;792;821;47100;
102;785;821;48544;
69;778;819;49988;
43;778;819;51432;
27;778;819;52880;
26;779;818;54324;
37;779;824;55768;
59;783;817;57212;
92;791;819;58660;
128;796;820;60104;
165;804;822;61548;
196;801;822;62992;
219;808;822;64440;
229;808;823;348;
226;807;824;1708;
213;805;822;3068;
189;803;822;4428;
156;793;821;5872;
119;791;819;7316;
83;784;821;8764;
53;776;819;10208;
33;777;817;11652;
25;778;817;13096;
31;777;820;14544;
47;782;818;15988;
76;787;816;17440;
112;795;820;18876;
147;802;821;20324;
182;807;818;21768;
209;806;823;23212;
224;811;822;24656;
228;807;824;26104;
219;805;822;27548;
197;806;824;28992;
166;799;823;30436;
130;790;822;31884;
93;784;822;33328;
62;778;818;34772;
38;777;818;36216;
27;778;816;37664;
27;780;818;39108;
41;780;818;40552;
67;786;817;42004;
99;792;820;43444;
136;795;819;44888;
172;804;819;46332;
202;806;824;47776;
222;805;823;49224;
230;807;821;50668;
222;805;824;52112;
205;803;823;53556;
177;801;820;55004;
141;795;822;56448;
105;785;820;57892;
71;779;820;59336;
44;779;818;60784;
28;779;815;62228;
25;779;820;63672;
35;784;822;65116;
58;785;817;1032;
87;792;818;2388;
122;795;821;3748;
156;799;818;5108;
188;803;821;6552;
214;806;824;7996;
227;807;821;9440;
227;806;821;10888;
214;808;823;12332;
191;802;822;13776;
159;797;821;15220;
122;789;820;16668;
86;783;823;18112;
55;778;817;19556;
35;778;817;21000;
24;779;820;22448;
29;780;817;23892;
46;784;817;25336;
74;787;820;26780;
108;796;819;28228;
145;800;819;29672;
180;801;821;31116;
208;805;822;32560;
224;808;821;34008;
228;806;821;35452;
220;807;824;36896;
199;803;821;38340;
169;797;822;39788;
132;791;819;41232;
96;784;819;42676;
63;778;818;44120;
38;781;817;45568;
26;777;817;47012;
26;777;818;48456;
39;780;817;49900;
64;785;817;51348;
98;792;819;52792;
135;800;820;54236;
169;803;819;55680;
201;807;819;57128;
221;806;820;58572;
229;808;822;60016;
225;808;819;61468;
207;806;818;62908;
178;800;821;64352;
144;792;821;260;
109;787;819;1620;
77;782;819;2980;
50;777;819;4340;
31;778;820;5784;
24;778;818;7232;
32;779;819;8676;
52;782;820;10120;
81;789;819;11564;
117;795;819;13012;
153;800;820;14456;
186;804;822;15900;
213;807;822;17344;
227;808;824;18792;
228;806;821;20236;
217;809;822;21680;
193;804;821;23124;
161;799;820;24572;
125;789;822;26016;
89;784;820;27460;
58;779;816;28904;
36;777;820;30352;
25;778;815;31796;
27;780;818;33240;
45;785;818;34684;
71;787;817;36132;
105;795;819;37576;
143;798;821;39020;
177;801;821;40464;
206;805;823;41912;
223;805;822;43356;
230;807;821;44800;
220;808;826;46244;
200;803;822;47692;
172;799;820;49136;
136;793;819;50580;
98;782;820;52024;
66;782;820;53472;
40;780;817;54916;
27;776;818;56360;
25;782;819;57804;
37;780;820;59252;
63;785;823;60696;
95;794;820;62140;
130;798;820;63584;
167;802;819;65032;
198;805;817;940;
218;807;821;2300;
228;806;821;3660;
226;806;820;5020;
212;805;822;6464;
186;800;820;7908;
152;796;820;9356;
116;787;820;10800;
81;780;819;12244;
52;778;818;13688;
32;778;818;15136;
25;778;820;16580;
31;779;820;18024;
50;784;819;19476;
79;787;822;20916;
114;794;820;22360;
151;801;819;23804;
185;801;819;25248;
211;809;823;26696;
227;809;822;28140;
229;807;820;29584;
218;805;822;31028;
195;803;821;32476;
163;797;821;33920;
128;792;817;35364;
91;782;819;36808;
60;776;820;38256;
36;777;817;39700;
25;778;818;41144;
28;779;820;42588;
42;780;817;44040;
69;787;818;45480;
103;793;820;46924;
139;798;820;48368;
175;807;824;49816;
205;805;821;51260;
223;808;821;52704;
229;806;821;54148;
222;807;821;55596;
204;804;821;57040;
173;800;822;58484;
138;792;821;59928;
102;783;819;61376;
68;781;817;62820;
42;776;820;64264;
27;779;817;172;
25;778;818;1448;
34;779;819;2808;
54;786;817;4168;
84;789;820;5612;
120;798;821;7060;
156;801;820;8504;
190;803;820;9948;
214;806;822;11392;
226;807;823;12840;
227;806;820;14284;
214;805;821;15728;
190;801;821;17172;
158;795;824;18620;
121;789;821;20064;
84;783;821;21516;
55;780;819;22952;
34;775;817;24400;
25;780;818;25844;
29;779;820;27288;
47;781;818;28732;
75;787;818;30180;
110;795;817;31624;
147;803;820;33068;
181;803;823;34512;
209;804;822;35960;
224;808;819;37404;
228;809;820;38848;
220;804;820;40292;
198;802;821;41740;
168;799;819;43184;
132;789;820;44628;
