205;791;802;44408;
206;791;804;45852;
206;791;803;47296;
206;790;803;48744;
206;790;802;50192;
207;791;802;51632;
207;787;800;53076;
208;786;803;54524;
209;791;800;55968;
209;788;802;57412;
210;788;802;58856;
210;785;801;60304;
211;791;804;61748;
212;790;803;63192;
213;787;799;64636;
213;788;802;548;
214;788;802;1908;
214;789;803;3268;
214;787;802;4628;
216;786;801;6072;
216;788;802;7516;
216;789;803;8960;
216;786;800;10408;
218;787;803;11852;
218;788;802;13296;
218;788;803;14740;
218;788;802;16188;
220;787;803;17632;
220;788;800;19076;
219;786;800;20520;
220;785;801;21968;
221;787;798;23412;
220;786;802;24856;
221;786;801;26300;
221;785;803;27748;
221;786;800;29192;
223;784;802;30636;
223;789;803;32080;
224;786;801;33528;
224;785;801;34972;
223;786;802;36416;
224;787;803;37860;
225;786;802;39308;
225;785;801;40752;
225;785;802;42196;
225;784;801;43640;
226;785;801;45088;
226;786;803;46532;
227;781;802;47976;
227;787;803;49420;
227;784;803;50868;
227;785;803;52312;
227;786;802;53756;
227;786;800;55200;
228;785;804;56648;
228;786;803;58092;
227;785;801;59536;
227;784;801;60980;
227;785;799;62428;
227;786;803;63872;
229;786;803;65316;
229;788;805;1224;
228;785;802;2584;
227;785;799;3944;
228;782;802;5304;
228;786;801;6752;
228;789;800;8200;
229;786;801;9640;
228;783;802;11084;
229;784;801;12532;
228;788;804;13976;
229;786;803;15420;
230;788;801;16864;
230;787;803;18312;
230;785;801;19756;
230;785;803;21200;
229;787;801;22644;
229;788;803;24092;
229;782;802;25536;
229;785;801;26980;
228;785;801;28424;
229;783;802;29872;
228;785;799;31316;
229;786;802;32760;
229;786;803;34204;
228;785;801;35652;
228;786;802;37096;
228;784;803;38540;
227;788;800;39984;
228;784;802;41432;
229;784;802;42876;
227;786;801;44320;
227;785;803;45764;
227;782;801;47212;
228;787;801;48656;
228;786;802;50100;
228;786;802;51544;
227;784;799;52992;
227;784;802;54436;
227;782;806;55880;
226;785;803;57324;
224;784;799;58772;
225;785;801;60216;
224;785;802;61660;
224;784;802;63104;
225;783;800;64552;
225;785;802;460;
224;786;800;1820;
224;783;801;3180;
223;786;800;4540;
222;787;800;5984;
222;783;801;7428;
223;784;803;8876;
221;786;802;10320;
221;785;801;11764;
221;784;801;13208;
220;784;802;14656;
221;783;802;16100;
220;786;801;17544;
220;786;806;18988;
220;784;803;20436;
219;787;804;21880;
217;784;801;23324;
218;785;803;24768;
217;786;804;26216;
216;785;800;27664;
216;782;802;29104;
217;785;801;30548;
215;785;802;31996;
215;786;805;33440;
215;786;802;34884;
213;786;799;36328;
213;789;802;37776;
213;785;801;39220;
212;785;801;40664;
212;785;798;42108;
211;786;801;43556;
210;785;799;45000;
210;784;800;46444;
209;785;801;47888;
208;784;802;49336;
208;784;804;50780;
208;784;805;52232;
207;786;799;53668;
207;784;801;55116;
206;783;802;56560;
206;786;800;58004;
204;787;805;59448;
204;785;802;60896;
204;785;801;62340;
202;781;801;63784;
202;787;801;65228;
201;785;802;1140;
201;786;802;2500;
200;785;803;3860;
199;785;801;5220;
198;784;803;6664;
198;786;801;8108;
197;786;802;9552;
197;784;802;11000;
195;784;800;12444;
194;785;802;13888;
194;784;802;15332;
193;785;801;16780;
192;788;801;18224;
192;784;804;19668;
190;785;803;21112;
190;786;801;22560;
190;787;801;24004;
189;787;802;25448;
188;786;804;26892;
188;786;803;28340;
186;786;802;29784;
185;784;802;31228;
185;784;801;32672;
184;785;803;34120;
184;783;803;35564;
183;787;804;37008;
182;785;802;38452;
180;787;802;39900;
180;784;802;41344;
179;787;802;42788;
178;784;799;44232;
178;785;802;45680;
176;787;801;47128;
175;786;800;48568;
174;784;800;50012;
174;787;803;51460;
173;787;799;52904;
172;784;803;54348;
171;783;798;55792;
171;786;802;57240;
170;784;802;58684;
169;785;804;60128;
168;785;802;61572;
166;784;804;63020;
166;786;801;64464;
164;785;801;372;
164;787;800;1732;
164;787;802;3100;
162;785;803;4452;
161;786;800;5896;
160;786;801;7344;
159;783;802;8788;
159;785;802;10232;
158;786;799;11676;
156;785;803;13124;
155;784;802;14568;
154;785;799;16012;
153;784;800;17456;
153;784;804;18904;
152;785;803;20348;
151;786;801;21792;
150;784;800;23236;
148;786;800;24684;
148;786;803;26128;
147;782;802;27572;
146;783;800;29016;
145;786;802;30464;
144;784;801;31908;
143;783;802;33352;
142;783;800;34796;
141;785;803;36244;
141;786;803;37688;
139;785;803;39132;
138;785;803;40576;
137;785;801;42024;
135;784;802;43468;
136;785;804;44912;
134;785;801;46356;
132;785;802;47804;
132;785;803;49248;
131;785;804;50692;
130;784;802;52136;
130;784;804;53584;
128;787;803;55028;
127;785;801;56472;
127;784;802;57916;
125;786;803;59364;
124;786;802;60808;
123;783;803;62252;
123;785;803;63696;
121;785;803;65144;
120;785;804;1056;
118;783;803;2412;
118;785;805;3772;
117;785;804;5136;
117;784;806;6576;
115;786;806;8020;
114;785;804;9468;
114;787;808;10912;
113;785;806;12356;
112;785;807;13800;
111;784;807;15248;
109;785;809;16692;
108;787;811;18136;
108;787;809;19580;
107;783;812;21028;
106;786;812;22472;
105;787;811;23916;
103;791;813;25360;
103;787;812;26808;
102;789;815;28252;
100;787;811;29704;
100;789;814;31140;
98;790;817;32588;
98;788;815;34032;
97;788;814;35476;
96;787;817;36920;
94;790;817;38368;
94;788;815;39812;
93;787;816;41256;
91;793;816;42700;
91;790;818;44148;
91;791;820;45592;
89;792;818;47036;
88;792;819;48480;
87;791;818;49928;
86;793;823;51372;
85;792;821;52816;
85;795;820;54260;
83;796;822;55708;
82;793;822;57152;
81;795;823;58596;
81;795;823;60040;
79;794;824;61488;
79;794;824;62932;
77;796;823;64376;
77;794;823;284;
76;797;825;1644;
75;795;825;3004;
74;796;828;4364;
73;802;826;5812;
72;797;829;7256;
71;797;827;8700;
71;800;831;10144;
70;800;829;11592;
69;804;828;13036;
69;801;830;14480;
67;803;831;15924;
67;802;830;17372;
66;803;832;18816;
65;805;831;20260;
64;804;834;21704;
64;807;832;23152;
62;804;833;24600;
62;805;836;26040;
61;809;833;27484;
60;805;835;28932;
60;809;836;30376;
59;808;836;31820;
58;810;835;33264;
58;807;836;34712;
56;808;837;36156;
56;806;836;37600;
55;806;838;39044;
54;806;835;40492;
53;806;838;41936;
53;803;838;43380;
52;806;838;44824;
51;805;837;46272;
51;808;839;47716;
49;809;839;49168;
49;808;838;50604;
49;809;843;52052;
48;809;841;53496;
47;810;839;54940;
47;809;842;56384;
46;811;837;57832;
45;807;846;59276;
45;808;844;60720;
44;812;844;62164;
44;812;842;63612;
44;811;844;65056;
43;810;844;964;
42;811;844;2324;
41;812;842;3684;
41;811;843;5044;
40;812;845;6488;
39;810;846;7936;
39;814;844;9380;
39;816;847;10824;
38;813;847;12268;
37;813;845;13716;
37;814;848;15160;
37;813;847;16604;
36;814;849;18048;
36;811;846;19496;
36;811;848;20940;
35;814;848;22384;
34;813;848;23828;
33;815;850;25276;
33;815;847;26720;
33;814;847;28164;
32;814;848;29608;
33;817;848;31056;
32;817;849;32500;
32;815;852;33944;
32;816;849;35388;
31;815;850;36836;
31;815;851;38280;
30;817;853;39724;
29;817;851;41168;
30;817;854;42616;
29;817;853;44064;
29;816;850;45504;
29;817;854;46948;
29;816;852;48396;
28;816;851;49840;
28;816;854;51284;
28;815;854;52728;
27;816;853;54176;
27;815;854;55620;
27;816;856;57064;
27;815;853;58508;
26;816;854;59956;
26;816;855;61400;
26;815;854;62844;
27;817;858;64288;
25;821;853;200;
25;817;856;1472;
25;817;855;2832;
25;818;855;4192;
26;817;854;5640;
25;820;856;7084;
25;817;856;8528;
26;816;854;9972;
25;818;857;11420;
25;818;856;12864;
25;817;856;14308;
25;818;858;15752;
24;817;855;17200;
25;819;856;18644;
25;818;857;20088;
24;816;855;21536;
25;815;856;22980;
25;818;857;24424;
25;818;859;25868;
25;816;857;27312;
24;822;854;28760;
24;816;857;30204;
25;816;858;31648;
25;819;857;33092;
25;818;857;34540;
26;816;860;35984;
25;818;858;37428;
25;818;857;38872;
27;817;857;40320;
25;821;855;41764;
26;818;857;43208;
26;816;857;44652;
26;818;857;46104;
27;817;857;47544;
27;817;858;48988;
27;817;857;50432;
27;818;857;51880;
27;817;857;53324;
27;817;858;54768;
28;819;855;56212;
29;817;859;57660;
29;819;860;59104;
29;817;857;60548;
28;816;856;61992;
30;818;856;63440;
30;820;857;64884;
30;818;857;792;
30;819;856;2152;
31;818;857;3512;
31;817;858;4872;
31;819;856;6316;
32;817;855;7764;
32;817;860;9208;
32;819;855;10652;
33;817;857;12096;
33;817;858;13544;
33;818;857;14988;
34;818;860;16432;
35;816;858;17876;
34;818;855;19324;
35;818;857;20768;
36;817;856;22212;
36;815;857;23656;
37;817;858;25104;
37;817;858;26548;
37;816;860;27992;
38;817;857;29436;
39;817;859;30884;
40;818;857;32328;
39;818;855;33772;
40;819;859;35216;
41;819;858;36664;
41;816;858;38108;
43;819;858;39552;
42;817;856;40996;
43;818;855;42444;
44;815;858;43888;
44;817;857;45332;
45;815;857;46776;
46;816;857;48224;
47;821;856;49668;
46;816;855;51112;
48;817;856;52556;
48;818;856;54004;
49;817;857;55448;
50;817;855;56892;
50;817;856;58336;
51;818;857;59784;
52;816;854;61228;
52;819;860;62672;
53;817;856;64116;
54;817;856;32;
54;817;857;1300;
55;818;854;2660;
56;815;854;4020;
56;816;857;5380;
57;818;855;6828;
58;817;857;8272;
59;817;856;9716;
60;816;854;11160;
60;817;854;12608;
61;816;856;14052;
62;816;854;15496;
63;818;854;16940;
63;818;854;18388;
64;821;853;19832;
65;817;852;21276;
65;815;854;22720;
67;817;853;24168;
68;813;854;25616;
69;813;854;27056;
69;817;851;28500;
70;816;851;29948;
70;815;851;31392;
72;816;852;32836;
73;817;851;34280;
74;817;853;35728;
74;817;851;37172;
75;816;851;38616;
76;816;852;40060;
77;817;849;41508;
78;815;850;42952;
79;816;852;44396;
80;814;850;45840;
81;815;849;47288;
81;812;850;48732;
82;814;850;50184;
84;818;847;51620;
85;815;848;53068;
86;819;851;54512;
86;814;847;55956;
88;813;850;57400;
89;815;848;58848;
90;814;847;60292;
91;813;849;61736;
92;814;846;63180;
92;812;846;64628;
94;809;846;536;
94;813;846;1896;
96;813;847;3256;
97;810;847;4616;
98;811;847;6060;
99;808;844;7504;
100;807;844;8952;
101;806;844;10396;
102;807;843;11840;
103;807;844;13284;
104;807;842;14732;
105;806;842;16176;
106;804;842;17620;
108;806;842;19064;
108;806;840;20512;
110;805;842;21956;
111;805;839;23400;
112;806;840;24844;
113;806;840;26292;
114;807;841;27736;
115;808;838;29180;
116;804;839;30624;
117;806;838;32072;
118;806;837;33516;
120;806;837;34960;
121;807;837;36404;
122;804;835;37852;
123;805;835;39296;
124;806;835;40740;
124;806;834;42184;
126;803;835;43632;
127;804;833;45080;
127;804;836;46520;
129;803;834;47964;
130;804;833;49412;
131;802;831;50856;
133;799;836;52300;
134;801;833;53744;
135;804;834;55192;
135;800;832;56636;
137;800;832;58080;
138;801;831;59524;
139;801;832;60972;
140;800;829;62416;
141;803;829;63860;
142;797;829;65304;
143;801;829;1216;
144;801;829;2576;
145;800;827;3936;
147;801;829;5296;
147;802;827;6740;
149;801;828;8184;
149;802;825;9628;
151;800;823;11076;
151;799;825;12520;
153;802;823;13964;
153;800;822;15408;
155;799;824;16856;
156;800;823;18300;
157;799;824;19744;
158;798;822;21188;
158;798;820;22636;
159;798;822;24080;
161;797;823;25524;
162;798;822;26968;
163;799;823;28416;
165;798;821;29860;
166;800;821;31304;
166;798;819;32748;
167;800;824;34196;
168;797;820;35640;
170;796;822;37084;
171;798;822;38528;
171;799;820;39976;
173;796;820;41420;
174;795;820;42864;
174;797;817;44308;
175;795;816;45756;
177;798;819;47200;
178;798;816;48644;
178;796;816;50088;
179;795;817;51536;
180;798;816;52980;
180;794;817;54424;
182;792;814;55868;
182;792;814;57316;
183;793;815;58760;
184;793;814;60204;
186;793;814;61648;
186;793;811;63096;
186;790;812;64544;
188;793;813;448;
189;787;811;1808;
189;791;811;3168;
191;793;810;4528;
191;794;811;5972;
192;793;814;7420;
193;791;810;8864;
193;790;810;10308;
195;793;807;11752;
196;791;809;13200;
196;794;808;14644;
198;790;810;16088;
197;790;806;17532;
198;792;806;18980;
199;792;807;20424;
201;795;805;21868;
200;792;804;23312;
201;790;804;24760;
202;794;804;26204;
203;790;804;27656;
205;791;804;29092;
205;792;800;30540;
205;792;801;31984;
206;787;802;33428;
207;789;802;34872;
207;790;800;36320;
209;790;802;37764;
209;791;801;39208;
209;788;803;40652;
210;788;803;42100;
211;788;801;43544;
212;789;799;44988;
213;787;802;46432;
213;787;802;47880;
213;788;801;49324;
213;786;803;50768;
214;788;801;52212;
214;788;803;53660;
216;787;803;55104;
216;787;801;56548;
216;787;801;57992;
217;785;801;59440;
217;787;801;60884;
216;787;800;62328;
219;787;802;63772;
220;785;801;65220;
219;786;801;1128;
219;786;802;2488;
220;784;800;3848;
221;787;803;5208;
221;787;802;6652;
221;786;802;8096;
222;787;802;9544;
223;786;802;10988;
223;787;802;12432;
223;788;802;13876;
224;784;804;15324;
224;787;801;16768;
224;786;802;18212;
224;787;801;19656;
224;786;800;21104;
226;784;804;22556;
226;783;801;23992;
226;786;799;25436;
226;786;799;26884;
225;787;801;28328;
227;787;801;29772;
227;788;801;31216;
227;784;802;32664;
226;784;800;34108;
226;786;800;35552;
227;785;800;36996;
228;786;799;38444;
228;786;803;39888;
228;785;801;41332;
228;788;801;42776;
229;786;800;44224;
229;785;798;45668;
229;787;802;47120;
229;785;801;48556;
230;785;801;50004;
228;787;799;51448;
228;783;803;52892;
229;788;801;54336;
230;785;801;55784;
229;784;801;57228;
229;782;801;58672;
228;783;799;60116;
229;785;801;61564;
228;783;800;63008;
230;785;800;64452;
229;786;803;360;
229;788;800;1720;
228;785;800;3088;
228;786;799;4440;
229;785;801;5888;
229;786;799;7332;
228;787;800;8776;
229;784;800;10220;
228;784;796;11668;
228;786;797;13112;
228;785;798;14556;
228;787;797;16000;
227;784;797;17448;
227;784;798;18892;
227;786;797;20336;
226;785;801;21780;
226;786;799;23228;
227;785;797;24672;
226;788;801;26116;
225;785;797;27560;
225;786;796;29008;
226;785;797;30452;
226;786;799;31896;
225;786;797;33340;
225;786;796;34788;
224;783;797;36232;
224;785;797;37676;
223;786;797;39120;
223;783;798;40568;
224;785;795;42016;
223;786;795;43456;
223;787;798;44900;
223;786;796;46348;
222;784;795;47792;
221;785;798;49236;
221;787;798;50680;
219;784;795;52128;
219;784;797;53572;
219;787;797;55016;
219;785;798;56460;
218;784;797;57908;
218;785;798;59352;
216;783;796;60796;
216;785;797;62240;
216;785;797;63688;
216;785;801;65132;
216;785;795;1048;
213;784;795;2400;
213;787;797;3760;
214;788;795;5128;
212;788;797;6564;
212;784;796;8012;
212;784;798;9456;
211;786;798;10900;
211;786;797;12344;
210;786;797;13792;
210;786;798;15236;
208;784;798;16680;
209;785;798;18124;
207;786;795;19572;
206;786;798;21016;
206;783;797;22460;
205;785;797;23904;
204;784;796;25352;
203;783;796;26796;
203;787;796;28240;
201;783;796;29684;
202;785;797;31132;
201;785;798;32576;
200;785;799;34020;
200;782;797;35464;
197;784;796;36912;
197;784;798;38356;
196;782;798;39800;
196;786;797;41244;
195;785;797;42692;
195;783;796;44136;
194;785;797;45580;
193;785;797;47024;
192;785;795;48472;
191;785;795;49916;
190;783;796;51360;
190;784;797;52804;
188;787;799;54252;
187;785;799;55696;
186;785;798;57140;
186;785;797;58584;
184;784;796;60032;
183;784;799;61476;
183;787;797;62920;
181;783;798;64364;
181;788;796;276;
180;785;800;1636;
180;785;797;2996;
177;783;797;4356;
178;785;795;5800;
176;785;799;7244;
176;783;800;8688;
175;785;797;10136;
174;786;797;11580;
173;785;799;13024;
171;784;799;14468;
171;783;797;15916;
169;785;796;17360;
168;787;798;18804;
167;784;795;20248;
166;784;797;21696;
165;785;797;23140;
164;785;797;24592;
163;784;797;26028;
161;787;795;27476;
161;784;797;28920;
159;785;797;30364;
159;784;798;31808;
157;786;797;33256;
157;786;797;34700;
156;786;797;36144;
154;783;794;37588;
154;784;797;39036;
152;787;798;40480;
152;785;798;41924;
151;785;798;43368;
150;785;795;44816;
149;784;799;46260;
148;783;799;47704;
146;786;798;49148;
145;785;800;50596;
144;783;798;52040;
143;784;796;53484;
142;785;796;54928;
141;784;797;56376;
140;785;797;57820;
139;786;798;59264;
138;784;795;60708;
136;786;799;62156;
135;785;797;63600;
134;783;796;65044;
133;786;799;952;
133;785;799;2312;
131;785;795;3672;
130;783;797;5032;
128;783;797;6480;
127;783;798;7924;
126;787;802;9368;
125;783;797;10812;
125;785;799;12260;
124;784;800;13704;
122;784;802;15148;
121;788;800;16592;
121;788;798;18040;
119;787;801;19488;
119;785;802;20928;
117;785;798;22372;
115;784;803;23820;
115;785;805;25264;
114;785;804;26708;
112;785;803;28152;
111;784;803;29600;
110;786;805;31044;
109;789;806;32488;
108;783;810;33932;
107;786;808;35380;
106;785;810;36824;
106;788;810;38268;
104;786;810;39712;
103;786;810;41160;
102;788;812;42604;
100;788;813;44056;
100;788;814;45492;
98;789;813;46940;
98;794;816;48384;
96;790;811;49828;
96;790;815;51272;
95;791;814;52720;
93;789;817;54164;
92;790;816;55608;
92;791;818;57052;
90;793;821;58500;
90;790;820;59944;
88;792;820;61388;
87;791;821;62832;
86;789;822;64280;
85;791;821;188;
84;793;819;1464;
83;793;822;2824;
82;796;821;4184;
82;793;823;5628;
80;794;828;7072;
79;799;827;8516;
79;796;823;9964;
77;795;824;11408;
77;799;826;12852;
75;797;828;14296;
75;798;825;15744;
73;799;826;17188;
73;801;828;18632;
72;802;825;20076;
71;801;827;21528;
70;799;832;22968;
69;804;830;24412;
68;802;831;25856;
68;805;832;27304;
66;804;830;28748;
65;807;832;30192;
65;805;834;31636;
63;807;830;33084;
63;806;833;34528;
61;806;833;35972;
61;806;834;37416;
60;806;832;38864;
60;803;833;40308;
59;807;833;41752;
58;809;835;43196;
57;805;838;44644;
56;807;835;46092;
55;807;837;47532;
54;805;836;48976;
54;811;833;50424;
53;810;835;51868;
52;805;840;53312;
51;808;838;54756;
50;803;839;56204;
50;808;839;57648;
49;807;841;59092;
49;807;841;60536;
48;809;842;61984;
47;810;840;63428;
46;810;842;64872;
45;809;843;780;
45;810;843;2140;
44;811;842;3500;
44;810;843;4860;
43;812;840;6308;
41;813;843;7752;
42;810;844;9196;
41;811;844;10640;
40;813;841;12088;
40;815;845;13532;
40;812;846;14976;
38;814;844;16420;
38;813;847;17868;
39;814;845;19312;
38;814;845;20756;
37;813;848;22200;
37;817;847;23648;
36;812;847;25092;
35;813;847;26536;
36;815;848;27980;
34;815;850;29428;
34;813;852;30872;
34;815;848;32316;
33;814;849;33760;
33;813;852;35208;
32;815;849;36652;
31;814;849;38096;
31;816;850;39540;
31;820;851;40992;
30;815;853;42432;
30;815;851;43876;
30;816;852;45320;
30;816;852;46768;
30;813;855;48212;
29;816;852;49656;
29;815;851;51100;
28;815;852;52548;
29;816;852;53992;
27;813;853;55436;
27;816;854;56880;
28;821;852;58328;
27;815;851;59772;
28;817;853;61216;
26;815;854;62660;
26;817;854;64108;
26;819;854;20;
26;817;854;1292;
25;819;857;2652;
25;819;854;4012;
26;818;853;5372;
25;818;856;6816;
25;819;854;8260;
25;818;854;9704;
25;818;856;11152;
25;815;857;12596;
25;817;855;14040;
25;821;856;15484;
25;815;855;16932;
25;817;858;18376;
24;819;857;19820;
24;818;857;21264;
25;819;858;22712;
25;820;857;24156;
23;815;857;25608;
25;817;856;27044;
25;817;857;28492;
25;815;857;29936;
26;817;858;31380;
25;817;857;32824;
25;818;857;34272;
26;817;858;35716;
26;818;856;37160;
26;819;855;38604;
26;816;857;40052;
26;816;858;41496;
26;816;855;42940;
26;817;858;44384;
27;824;856;45832;
26;820;857;47276;
27;817;858;48720;
28;817;857;50164;
28;818;857;51612;
29;817;856;53056;
28;819;857;54500;
28;822;859;55944;
29;817;857;57392;
29;820;857;58836;
29;818;857;60280;
30;819;855;61724;
29;819;857;63172;
31;818;857;64616;
31;818;855;524;
31;817;859;1884;
32;817;857;3244;
32;817;857;4604;
33;817;858;6048;
33;815;858;7496;
34;816;855;8940;
34;818;856;10384;
35;817;857;11828;
35;816;858;13276;
36;817;858;14720;
35;816;855;16164;
36;817;858;17608;
37;819;852;19056;
38;816;858;20504;
38;813;860;21944;
39;818;857;23388;
39;816;855;24836;
40;817;857;26280;
40;818;859;27724;
41;817;857;29168;
42;817;858;30616;
43;818;857;32060;
43;817;857;33504;
43;816;858;34948;
44;818;859;36396;
44;818;857;37840;
46;817;858;39284;
47;818;857;40728;
48;816;856;42176;
48;817;855;43620;
47;818;855;45072;
48;819;856;46508;
50;819;858;47956;
50;818;856;49400;
51;817;855;50844;
53;817;856;52288;
53;818;855;53736;
54;817;855;55180;
55;819;856;56624;
56;819;854;58068;
56;818;857;59516;
58;818;858;60960;
58;818;855;62404;
59;818;857;63848;
60;817;853;65296;
60;817;854;1204;
61;816;855;2564;
62;816;854;3924;
63;818;855;5284;
63;817;853;6728;
65;817;854;8172;
66;818;853;9620;
66;818;853;11064;
67;816;854;12508;
69;815;852;13952;
68;817;857;15400;
