53;783;870;59276;
136;787;872;60720;
213;786;871;62168;
224;789;870;63612;
160;787;876;65056;
71;787;872;964;
26;781;869;2324;
50;781;871;3684;
126;782;870;5044;
209;787;870;6492;
226;784;871;7936;
168;784;871;9380;
79;784;873;10824;
26;782;872;12272;
51;782;873;13716;
135;783;872;15160;
213;785;872;16604;
223;786;872;18052;
161;785;873;19496;
72;783;871;20940;
24;783;872;22384;
57;779;874;23828;
141;783;870;25276;
216;788;872;26720;
222;788;873;28164;
153;785;872;29612;
66;787;873;31056;
24;783;873;32500;
63;787;872;33944;
150;787;871;35388;
220;783;873;36836;
218;786;872;38280;
147;786;871;39724;
60;784;870;41172;
25;783;872;42616;
67;783;873;44064;
157;783;872;45504;
222;786;870;46952;
215;786;871;48396;
140;783;872;49840;
55;784;869;51284;
25;782;869;52728;
75;785;870;54176;
164;784;872;55620;
226;788;871;57064;
211;786;873;58508;
132;785;869;59956;
49;784;869;61400;
27;782;872;62844;
81;783;872;64288;
171;785;869;200;
224;785;873;1472;
215;785;871;2836;
146;787;872;4196;
60;784;872;5640;
25;783;870;7084;
69;782;870;8528;
158;783;870;9972;
222;785;873;11420;
214;783;874;12864;
138;784;872;14308;
54;784;875;15756;
26;781;872;17200;
74;783;869;18644;
163;782;870;20088;
225;786;872;21536;
209;787;871;22980;
131;786;870;24424;
49;784;874;25868;
26;781;874;27316;
82;781;873;28760;
171;785;870;30204;
227;785;872;31648;
206;786;872;33096;
124;788;872;34540;
44;784;870;35984;
28;781;871;37428;
89;782;870;38876;
178;784;869;40320;
228;789;871;41764;
200;785;871;43208;
116;784;874;44652;
40;786;872;46104;
31;779;871;47544;
96;782;871;48988;
185;785;872;50436;
229;786;870;51880;
194;786;868;53324;
109;784;868;54768;
36;780;874;56216;
33;783;865;57660;
103;782;867;59104;
191;785;866;60548;
229;786;864;61996;
188;786;864;63440;
102;782;863;64884;
33;784;860;792;
35;781;859;2152;
99;783;857;3512;
183;785;856;4872;
228;786;856;6316;
196;789;854;7764;
111;785;854;9208;
37;783;852;10652;
33;780;851;12100;
102;784;850;13544;
189;784;849;14988;
229;783;848;16432;
190;787;848;17880;
103;785;848;19324;
34;782;846;20768;
36;782;845;22212;
109;780;846;23656;
195;785;844;25104;
229;785;842;26548;
185;786;843;27992;
96;784;845;29436;
31;784;841;30884;
40;782;842;32328;
117;783;844;33772;
200;785;845;35220;
228;786;846;36664;
178;785;842;38108;
89;785;844;39552;
27;784;840;41000;
44;782;839;42444;
124;785;842;43888;
205;786;839;45332;
226;787;836;46780;
171;786;839;48224;
82;785;839;49668;
27;781;838;51112;
49;781;837;52560;
130;778;839;54004;
210;783;838;55448;
225;788;840;56892;
165;785;838;58340;
75;785;839;59784;
26;782;837;61228;
53;783;837;62672;
139;784;839;64120;
215;785;837;32;
226;788;839;1304;
173;786;838;2664;
88;786;837;4024;
30;783;837;5380;
41;784;838;6828;
118;783;838;8272;
203;785;837;9716;
227;786;840;11164;
176;785;838;12608;
86;783;836;14052;
27;782;835;15496;
46;781;836;16944;
126;782;835;18388;
207;786;835;19832;
226;786;838;21276;
168;788;838;22720;
79;785;841;24168;
26;784;838;25620;
51;781;834;27056;
133;783;834;28504;
211;787;836;29948;
225;789;838;31392;
162;786;836;32836;
72;785;835;34284;
25;783;836;35728;
56;783;835;37172;
141;783;838;38616;
217;785;833;40064;
220;785;836;41508;
154;785;840;42952;
66;783;834;44396;
25;781;834;45844;
62;781;834;47288;
149;784;833;48732;
220;786;835;50184;
218;785;835;51620;
147;785;833;53068;
61;786;836;54512;
25;781;838;55956;
67;785;833;57404;
155;784;831;58848;
223;786;835;60292;
215;787;836;61736;
141;786;836;63180;
55;786;835;64628;
25;783;836;536;
69;781;837;1896;
153;783;835;3256;
218;786;833;4616;
220;787;836;6060;
148;786;833;7508;
62;784;835;8952;
25;783;837;10396;
66;781;836;11840;
155;787;835;13288;
222;787;837;14732;
216;785;835;16176;
142;785;833;17620;
56;784;835;19068;
25;779;836;20512;
72;782;833;21956;
162;782;834;23400;
225;784;836;24848;
212;785;835;26292;
134;786;836;27736;
51;781;835;29180;
25;782;835;30628;
79;783;837;32072;
169;784;836;33516;
226;787;833;34960;
208;786;835;36404;
127;785;836;37852;
46;783;836;39296;
28;781;834;40740;
86;784;837;42184;
176;786;836;43632;
228;785;836;45084;
202;782;836;46520;
119;784;835;47964;
42;785;835;49412;
30;780;836;50856;
92;782;833;52300;
182;781;838;53748;
228;787;836;55192;
198;785;832;56636;
112;785;834;58080;
38;782;832;59528;
32;783;833;60972;
100;781;831;62416;
189;783;833;63860;
230;789;838;65304;
192;787;834;1216;
110;786;832;2576;
39;780;835;3936;
29;786;833;5296;
91;781;836;6740;
181;785;836;8184;
228;786;834;9632;
199;787;835;11076;
113;785;835;12520;
38;785;836;13964;
32;781;835;15408;
98;784;836;16856;
187;783;835;18300;
228;786;835;19744;
192;785;837;21192;
106;785;834;22636;
35;781;833;24080;
35;782;835;25524;
106;783;834;26972;
193;783;833;28416;
230;788;834;29860;
186;784;832;31304;
98;782;833;32748;
31;783;834;34196;
38;781;834;35640;
114;785;834;37084;
199;785;834;38528;
228;785;835;39976;
181;787;833;41420;
92;785;835;42864;
28;781;834;44312;
43;784;834;45756;
120;785;835;47200;
204;788;835;48644;
227;790;833;50092;
175;785;834;51536;
85;783;836;52980;
28;783;836;54424;
