213;791;830;51280;
200;781;829;52728;
182;775;829;54172;
161;769;827;55616;
138;759;825;57060;
115;754;825;58508;
93;750;824;59952;
72;749;824;61396;
54;753;822;62840;
40;753;822;64288;
30;761;822;196;
26;763;821;1472;
25;772;822;2832;
29;778;822;4192;
39;786;823;5636;
53;792;826;7080;
71;803;825;8524;
91;805;827;9972;
114;811;827;11416;
138;817;829;12860;
160;818;826;14304;
181;817;832;15752;
199;820;831;17196;
214;818;835;18640;
224;813;832;20084;
228;812;832;21536;
228;808;832;22976;
224;799;831;24420;
214;793;835;25864;
198;783;829;27312;
180;771;831;28756;
159;769;827;30200;
136;760;827;31644;
113;751;826;33092;
90;749;822;34536;
69;750;823;35980;
52;753;820;37424;
39;753;823;38872;
29;760;823;40316;
26;765;821;41760;
26;773;824;43204;
33;783;824;44652;
43;792;824;46100;
59;797;825;47540;
77;802;824;48984;
99;807;825;50432;
122;813;828;51876;
144;817;827;53320;
167;818;832;54764;
187;819;831;56212;
204;818;831;57656;
218;817;834;59100;
225;818;832;60544;
229;812;831;61992;
227;804;832;63436;
219;795;833;64880;
208;787;832;788;
193;780;829;2148;
176;775;831;3508;
156;766;827;4868;
133;755;828;6316;
109;751;824;7760;
87;748;823;9204;
67;750;822;10648;
51;754;824;12096;
37;756;823;13540;
29;757;822;14984;
24;768;822;16428;
27;777;823;17876;
34;785;821;19320;
46;792;823;20764;
61;796;825;22208;
80;801;828;23656;
103;808;827;25100;
124;813;827;26544;
148;817;830;27988;
170;819;829;29436;
190;818;832;30880;
207;820;831;32324;
219;818;832;33768;
226;815;830;35216;
229;810;836;36660;
227;803;832;38104;
219;794;832;39548;
207;786;831;40996;
191;779;832;42440;
170;771;834;43884;
149;763;827;45328;
126;754;827;46776;
102;750;824;48220;
80;752;824;49664;
62;753;825;51108;
45;756;822;52556;
34;756;823;54000;
27;763;824;55444;
25;768;823;56888;
29;777;828;58336;
36;786;821;59780;
50;791;824;61224;
68;795;823;62668;
87;802;826;64116;
110;811;828;28;
129;814;829;1300;
152;819;830;2660;
173;818;831;4020;
190;817;831;5380;
206;815;832;6824;
218;819;832;8268;
226;816;832;9712;
229;810;832;11160;
227;801;831;12604;
218;795;830;14048;
207;785;831;15492;
190;779;829;16940;
169;770;826;18384;
147;761;828;19828;
124;754;824;21272;
102;751;826;22720;
80;748;824;24164;
59;751;822;25616;
44;756;821;27052;
34;758;823;28500;
27;762;822;29944;
25;772;822;31388;
28;778;821;32832;
37;785;821;34280;
51;790;824;35724;
67;793;825;37168;
88;802;825;38612;
110;810;829;40060;
133;815;833;41504;
157;816;829;42948;
178;820;830;44392;
196;814;832;45840;
212;815;833;47284;
222;815;831;48728;
228;812;832;50172;
228;805;833;51620;
225;803;829;53064;
215;791;832;54508;
201;787;832;55952;
184;777;827;57400;
163;769;828;58844;
140;761;828;60288;
117;753;826;61732;
95;749;822;63180;
74;747;825;64624;
55;753;823;532;
41;755;822;1892;
32;760;823;3252;
25;761;823;4612;
24;771;823;6056;
30;779;821;7504;
39;788;823;8948;
53;793;826;10392;
71;802;824;11836;
91;808;825;13284;
113;810;830;14728;
137;815;829;16172;
159;818;831;17616;
181;818;831;19064;
199;818;829;20512;
213;818;829;21952;
223;814;832;23396;
228;811;837;24844;
228;806;831;26288;
224;798;832;27732;
214;793;833;29176;
198;783;831;30624;
181;776;829;32068;
160;772;828;33512;
136;760;826;34956;
114;751;825;36404;
91;748;824;37848;
70;751;823;39292;
52;752;822;40736;
38;755;822;42184;
28;760;821;43628;
25;764;823;45080;
26;774;822;46516;
32;783;824;47964;
43;785;824;49408;
58;795;824;50852;
77;800;823;52296;
99;803;827;53744;
121;813;827;55188;
143;816;828;56632;
166;817;830;58076;
187;819;830;59524;
204;816;829;60968;
217;817;833;62412;
226;819;836;63856;
228;809;831;65304;
228;803;831;1212;
222;799;835;2572;
211;789;833;3932;
196;782;831;5292;
177;777;830;6736;
156;767;827;8180;
133;759;826;9628;
111;754;825;11072;
88;748;823;12516;
68;749;825;13960;
51;753;824;15408;
37;753;823;16852;
29;760;820;18296;
25;764;822;19740;
26;776;825;21188;
34;784;824;22632;
45;791;824;24076;
60;796;824;25520;
79;799;826;26968;
102;810;828;28412;
123;814;828;29856;
148;817;829;31300;
170;820;831;32748;
189;818;831;34192;
205;819;834;35636;
218;820;833;37080;
226;815;831;38528;
230;809;832;39972;
227;803;831;41416;
218;795;834;42860;
208;785;832;44308;
190;779;833;45752;
171;773;830;47196;
149;764;828;48640;
126;753;825;50088;
103;749;823;51532;
81;748;825;52976;
61;753;823;54420;
46;753;823;55868;
34;755;821;57312;
27;761;821;58756;
25;769;822;60200;
28;776;823;61648;
36;786;821;63092;
49;788;824;64544;
66;797;824;444;
85;802;826;1804;
106;809;828;3164;
128;813;828;4524;
150;817;832;5972;
172;820;830;7416;
192;818;830;8860;
207;817;831;10304;
220;818;831;11752;
228;814;831;13196;
229;811;833;14640;
226;804;832;16084;
218;792;832;17532;
205;786;832;18976;
187;777;832;20420;
168;774;830;21864;
146;763;829;23312;
123;756;825;24756;
100;745;825;26200;
78;749;823;27644;
59;750;822;29092;
44;754;826;30536;
33;755;821;31980;
25;762;822;33424;
25;769;824;34872;
29;779;822;36316;
38;786;824;37760;
52;787;826;39204;
69;798;825;40652;
90;803;827;42096;
113;810;828;43540;
136;813;829;44984;
158;818;827;46432;
179;816;830;47876;
198;822;832;49320;
212;817;832;50764;
223;813;833;52212;
229;813;833;53656;
229;806;833;55100;
224;804;832;56544;
214;792;830;57992;
200;784;831;59436;
182;779;830;60880;
161;770;829;62324;
139;758;826;63772;
115;750;825;65216;
93;751;823;1124;
73;748;824;2484;
56;753;824;3844;
41;755;822;5204;
31;758;821;6648;
25;763;825;8096;
25;773;822;9540;
30;782;824;10984;
39;788;826;12428;
54;791;823;13876;
72;795;825;15320;
93;803;826;16764;
116;811;825;18208;
139;815;828;19656;
161;817;830;21100;
182;817;835;22552;
199;815;833;23988;
214;816;835;25436;
224;819;831;26880;
229;811;833;28324;
229;807;832;29768;
222;801;835;31216;
212;790;831;32660;
197;781;829;34104;
179;776;829;35548;
158;768;828;36996;
135;756;827;38440;
112;751;825;39884;
89;752;824;41328;
69;751;823;42776;
52;753;822;44220;
38;757;821;45664;
28;761;824;47116;
25;766;824;48556;
26;774;821;50000;
32;783;823;51444;
44;787;823;52888;
59;796;825;54336;
78;801;826;55780;
100;807;828;57224;
122;815;824;58668;
146;816;830;60116;
168;819;831;61560;
188;819;833;63004;
205;817;833;64448;
218;815;832;360;
225;812;832;1720;
229;811;830;3084;
228;806;831;4440;
221;798;830;5884;
210;789;832;7328;
195;781;829;8772;
175;776;830;10220;
154;764;829;11664;
132;759;825;13108;
108;754;824;14552;
87;752;823;16000;
66;752;822;17444;
49;755;821;18888;
37;753;823;20332;
27;759;821;21780;
25;766;821;23224;
27;779;822;24668;
33;783;825;26112;
45;790;821;27560;
62;795;825;29004;
81;802;828;30448;
102;807;825;31892;
126;814;830;33340;
149;817;831;34784;
170;818;830;36228;
191;819;831;37672;
208;817;832;39120;
219;818;833;40564;
227;814;831;42016;
229;812;833;43452;
226;804;834;44900;
219;796;832;46344;
206;787;831;47788;
189;780;830;49232;
169;769;830;50680;
147;763;828;52124;
124;756;825;53568;
102;748;823;55012;
80;752;824;56460;
60;751;823;57904;
45;756;822;59348;
33;754;824;60792;
27;762;821;62240;
25;769;823;63684;
29;777;825;65128;
37;785;824;1044;
50;790;822;2396;
66;794;826;3756;
85;801;828;5116;
107;807;829;6564;
129;815;829;8008;
152;818;830;9452;
175;815;832;10896;
194;817;832;12344;
209;818;831;13788;
220;815;831;15232;
228;813;832;16676;
229;809;831;18124;
226;801;833;19568;
217;794;829;21012;
204;785;832;22456;
187;774;829;23904;
166;773;829;25348;
144;762;825;26792;
121;754;824;28236;
98;749;824;29684;
76;750;824;31128;
58;753;826;32572;
43;755;824;34016;
31;760;822;35464;
26;763;822;36908;
24;771;825;38352;
30;779;821;39796;
39;785;823;41244;
54;794;825;42688;
70;799;822;44132;
91;802;826;45576;
114;814;826;47024;
137;816;828;48468;
160;818;829;49912;
181;817;830;51356;
199;818;833;52804;
213;820;831;54248;
224;816;832;55692;
228;812;832;57136;
227;808;833;58584;
223;799;836;60028;
213;791;830;61472;
198;782;828;62916;
180;778;828;64364;
159;770;828;272;
138;761;824;1632;
117;750;825;2992;
95;751;824;4352;
74;749;820;5796;
56;752;822;7240;
41;756;823;8688;
31;760;822;10132;
25;768;820;11576;
26;771;821;13020;
30;781;826;14468;
41;786;824;15912;
55;794;823;17356;
74;798;827;18800;
95;805;828;20248;
118;812;829;21692;
141;813;831;23136;
163;819;831;24588;
183;816;830;26028;
201;817;832;27472;
215;819;833;28916;
224;815;832;30360;
229;811;833;31808;
228;803;833;33252;
222;799;830;34696;
211;789;831;36140;
196;784;830;37588;
177;774;831;39032;
155;765;828;40476;
133;759;830;41920;
110;751;825;43368;
88;749;823;44812;
67;751;825;46256;
50;754;825;47700;
37;757;820;49148;
28;761;824;50592;
24;765;821;52036;
26;773;823;53480;
33;785;822;54928;
44;788;823;56372;
60;792;823;57816;
81;804;825;59260;
101;806;828;60708;
125;812;828;62152;
148;817;833;63596;
170;816;831;65040;
190;816;832;952;
205;817;827;2312;
218;818;833;3672;
225;814;835;5032;
229;811;833;6476;
228;805;835;7920;
220;793;833;9364;
209;787;830;10812;
193;779;828;12256;
174;772;830;13700;
153;767;828;15144;
129;755;827;16592;
107;750;822;18036;
84;750;822;19488;
64;752;821;20924;
48;757;819;22372;
35;755;821;23816;
27;760;821;25260;
25;767;822;26704;
27;779;821;28152;
35;784;825;29596;
46;788;826;31040;
64;793;822;32484;
83;802;826;33932;
105;808;828;35376;
129;813;826;36820;
150;818;832;38264;
174;818;829;39712;
193;819;832;41156;
207;818;831;42600;
220;818;831;44052;
227;812;832;45492;
229;810;832;46936;
226;803;833;48380;
217;797;829;49824;
205;786;831;51272;
187;775;830;52716;
167;771;830;54160;
145;762;830;55604;
122;753;828;57052;
99;749;826;58496;
78;750;823;59940;
59;752;823;61384;
44;755;823;62832;
32;757;823;64276;
25;762;823;184;
25;769;826;1460;
27;778;825;2820;
36;786;823;4180;
49;790;827;5624;
66;794;827;7068;
86;801;827;8516;
107;810;827;9960;
131;813;830;11404;
154;817;831;12848;
174;818;830;14296;
194;817;831;15740;
210;819;830;17184;
221;817;836;18628;
227;812;831;20076;
230;809;833;21524;
226;802;831;22964;
217;793;831;24408;
204;784;832;25856;
186;777;831;27300;
166;773;831;28744;
144;763;827;30188;
120;754;826;31636;
98;749;825;33080;
77;751;823;34524;
57;754;819;35968;
42;753;822;37416;
31;757;821;38860;
25;764;824;40304;
25;771;826;41748;
29;780;823;43196;
39;787;827;44640;
54;794;825;46092;
72;799;826;47528;
92;805;827;48976;
115;809;828;50420;
138;814;829;51864;
160;819;828;53308;
182;816;832;54756;
200;820;830;56200;
214;820;832;57644;
224;818;832;59088;
229;811;830;60536;
228;808;831;61980;
223;797;832;63424;
213;791;832;64868;
198;782;833;780;
181;776;829;2140;
161;768;826;3500;
140;763;826;4860;
117;752;830;6304;
95;751;824;7748;
73;751;822;9192;
55;749;822;10640;
40;756;822;12084;
30;759;821;13528;
26;763;823;14972;
25;774;821;16420;
31;779;824;17864;
42;787;828;19308;
56;790;823;20752;
74;800;826;22200;
95;805;828;23644;
118;809;831;25088;
141;816;830;26532;
164;816;831;27980;
185;820;833;29424;
201;819;830;30868;
215;817;832;32312;
225;816;832;33760;
229;812;832;35204;
227;806;831;36648;
222;799;834;38092;
210;792;831;39540;
196;782;828;40988;
177;774;829;42428;
155;766;827;43872;
133;757;826;45320;
109;749;822;46764;
87;749;823;48208;
68;753;823;49652;
50;754;825;51100;
36;756;825;52544;
29;761;823;53988;
25;767;821;55432;
27;778;821;56880;
33;784;824;58324;
45;788;824;59768;
61;796;825;61212;
81;801;823;62660;
103;808;828;64104;
126;814;828;20;
146;816;831;1288;
166;818;828;2648;
186;817;833;4008;
202;817;831;5368;
216;817;835;6812;
225;817;832;8256;
229;812;832;9704;
228;804;832;11148;
222;797;829;12592;
209;788;832;14036;
195;779;829;15484;
177;775;828;16928;
155;766;827;18372;
132;757;827;19816;
109;753;824;21264;
86;750;823;22708;
67;751;823;24152;
49;755;823;25596;
37;757;822;27044;
29;760;823;28488;
24;770;822;29932;
25;778;823;31376;
35;785;823;32824;
46;791;823;34268;
61;794;825;35712;
82;801;826;37156;
104;807;827;38604;
126;814;830;40048;
150;816;827;41492;
171;817;829;42936;
190;818;830;44384;
207;816;832;45828;
220;819;835;47272;
227;815;831;48716;
229;811;832;50164;
226;800;831;51608;
218;794;833;53052;
206;787;831;54496;
189;777;829;55944;
169;770;828;57388;
148;763;828;58832;
124;754;823;60276;
102;747;825;61724;
79;750;825;63168;
61;753;821;64612;
44;754;822;520;
33;759;821;1880;
27;764;820;3240;
24;769;821;4600;
28;776;822;6048;
36;786;824;7492;
48;790;824;8936;
65;793;826;10380;
84;802;826;11828;
106;807;827;13272;
130;814;829;14716;
152;815;830;16160;
174;819;831;17608;
194;815;832;19052;
209;816;834;20504;
220;816;835;21940;
227;813;833;23388;
229;811;833;24832;
226;801;833;26276;
218;793;832;27720;
204;787;832;29168;
186;779;830;30612;
167;771;831;32056;
145;762;825;33500;
121;754;826;34948;
98;749;826;36392;
77;750;824;37836;
58;753;821;39280;
43;753;822;40728;
32;757;821;42172;
25;763;821;43616;
25;770;823;45068;
29;780;823;46508;
38;787;825;47952;
53;793;826;49396;
70;798;827;50840;
91;806;826;52288;
114;809;828;53732;
137;813;832;55176;
160;818;827;56620;
181;818;832;58068;
199;819;831;59512;
214;818;833;60956;
223;816;832;62400;
228;815;832;63848;
228;808;832;65292;
223;800;833;1200;
214;792;830;2560;
201;785;830;3920;
184;776;829;5280;
163;767;828;6724;
141;760;827;8172;
118;751;825;9616;
95;749;823;11060;
73;751;821;12504;
56;752;823;13952;
41;756;821;15396;
29;758;821;16840;
25;763;822;18284;
25;772;823;19732;
31;778;821;21176;
40;785;822;22620;
55;795;824;24064;
73;797;826;25512;
95;803;824;26956;
117;811;827;28400;
140;816;829;29844;
163;820;831;31292;
184;819;830;32736;
201;818;832;34180;
215;816;829;35624;
224;818;831;37072;
229;812;832;38516;
228;807;832;39968;
222;799;832;41404;
211;790;831;42852;
197;783;834;44296;
178;774;829;45740;
156;767;830;47184;
133;756;828;48632;
111;753;823;50076;
87;749;822;51520;
68;749;823;52964;
49;754;823;54412;
36;758;819;55856;
29;761;822;57300;
24;767;824;58744;
27;776;822;60192;
34;783;823;61636;
45;791;824;63080;
61;792;826;64532;
80;802;828;436;
101;810;826;1796;
122;815;826;3156;
144;816;830;4516;
165;823;831;5960;
186;819;836;7404;
204;815;831;8848;
217;817;834;10296;
225;813;831;11740;
230;809;830;13184;
228;807;830;14628;
220;796;831;16076;
210;789;831;17520;
194;782;829;18964;
175;772;827;20408;
153;761;830;21856;
130;757;825;23300;
106;749;823;24744;
85;752;826;26188;
65;752;823;27636;
48;754;823;29080;
36;756;823;30524;
27;761;824;31968;
25;769;823;33416;
27;776;823;34860;
35;783;825;36304;
46;790;825;37748;
64;795;826;39196;
83;802;827;40640;
105;809;825;42084;
128;812;829;43528;
150;818;830;44976;
173;816;832;46420;
192;819;832;47864;
208;821;831;49308;
220;818;832;50756;
227;813;833;52200;
230;810;833;53644;
225;802;830;55088;
217;794;831;56536;
205;787;831;57980;
187;776;832;59424;
168;770;829;60868;
145;763;824;62316;
122;754;822;63760;
99;749;824;65204;
77;749;824;1112;
60;752;824;2472;
45;758;822;3832;
34;753;820;5192;
27;761;822;6640;
24;771;823;8084;
27;777;824;9528;
36;785;819;10972;
49;791;821;12420;
66;797;825;13864;
86;804;826;15308;
108;808;828;16752;
131;818;832;18200;
154;817;831;19644;
176;821;832;21088;
194;822;831;22540;
209;817;833;23980;
221;817;834;25424;
228;816;830;26868;
229;809;831;28312;
225;802;832;29760;
216;793;832;31204;
202;783;831;32648;
185;775;830;34092;
165;768;826;35540;
142;760;826;36984;
119;752;826;38428;
97;748;824;39872;
75;750;823;41320;
57;753;823;42764;
42;755;824;44208;
32;757;822;45652;
25;764;822;47100;
25;772;824;48544;
30;781;823;49988;
40;789;823;51432;
55;792;825;52880;
72;797;823;54324;
93;805;826;55768;
115;810;828;57212;
138;816;829;58660;
161;813;829;60104;
182;820;832;61548;
200;816;831;62992;
214;814;834;64440;
223;815;832;348;
229;810;831;1708;
229;806;833;3068;
224;800;832;4428;
214;792;830;5872;
199;779;829;7316;
183;776;831;8764;
161;770;826;10208;
139;759;825;11652;
116;752;829;13096;
93;749;825;14544;
72;749;823;15988;
53;754;821;17440;
40;754;821;18876;
31;759;821;20324;
25;766;822;21768;
26;773;822;23212;
30;781;823;24656;
42;787;823;26104;
57;796;825;27548;
75;798;827;28992;
97;807;828;30436;
118;811;830;31884;
142;813;829;33328;
165;816;831;34772;
185;818;829;36216;
203;816;832;37664;
215;817;832;39108;
226;816;829;40552;
229;812;832;42004;
227;805;833;43444;
222;796;831;44888;
210;786;833;46332;
