138;751;823;62324;
123;753;822;63768;
108;752;819;65216;
95;751;820;1124;
81;754;817;2484;
70;753;815;3844;
59;755;816;5204;
48;759;816;6648;
39;766;815;8092;
32;771;814;9540;
27;770;819;10984;
24;776;817;12428;
24;782;819;13872;
27;791;819;15320;
30;797;822;16764;
36;804;822;18208;
44;807;824;19656;
53;812;829;21100;
65;818;828;22552;
77;823;829;23988;
90;822;832;25436;
105;821;833;26880;
119;822;837;28324;
133;824;832;29768;
149;822;836;31212;
163;822;839;32660;
176;818;838;34104;
188;813;839;35548;
200;813;841;36992;
208;807;835;38440;
217;798;841;39884;
224;796;839;41328;
228;788;836;42772;
230;777;838;44220;
229;770;837;45664;
226;762;835;47116;
222;755;834;48552;
216;752;832;50000;
207;748;831;51444;
197;750;830;52888;
185;748;828;54332;
172;748;828;55780;
159;749;823;57224;
144;750;820;58668;
129;750;819;60112;
115;748;820;61560;
101;753;817;63004;
86;752;816;64448;
73;753;818;360;
61;755;816;1716;
51;762;816;3084;
43;761;816;4436;
36;765;816;5884;
29;771;816;7328;
26;775;818;8772;
24;782;817;10216;
25;790;820;11664;
29;795;822;13108;
34;801;823;14552;
41;805;823;15996;
49;809;827;17444;
60;815;832;18888;
71;819;828;20332;
85;821;832;21780;
98;821;836;23224;
113;821;833;24668;
128;823;835;26112;
143;824;837;27556;
157;822;839;29004;
171;819;839;30448;
183;818;839;31892;
196;813;839;33336;
205;807;840;34784;
215;802;837;36228;
221;794;836;37672;
226;788;835;39116;
228;779;837;40564;
230;772;837;42016;
228;759;835;43452;
223;757;833;44896;
218;752;833;46344;
211;746;831;47788;
201;747;830;49232;
189;745;830;50676;
178;750;825;52124;
165;750;823;53568;
149;752;822;55012;
135;750;820;56460;
121;749;820;57904;
107;752;817;59348;
91;750;815;60792;
79;753;816;62236;
66;753;818;63684;
54;756;815;65128;
43;759;815;1044;
38;761;815;2396;
31;770;816;3756;
27;774;816;5116;
24;782;817;6560;
26;784;816;8008;
26;790;821;9452;
31;800;821;10896;
37;802;824;12340;
44;811;826;13788;
55;813;825;15232;
67;819;827;16676;
78;824;827;18120;
92;822;831;19568;
107;817;834;21012;
122;822;836;22456;
135;822;834;23900;
150;819;835;25348;
165;821;839;26792;
178;820;839;28236;
189;817;840;29680;
201;812;840;31128;
210;806;838;32572;
218;797;841;34016;
224;792;839;35464;
228;783;838;36908;
230;775;838;38352;
229;770;837;39796;
226;761;835;41244;
222;753;832;42688;
214;750;832;44132;
206;751;830;45576;
195;743;829;47020;
184;750;826;48468;
169;751;825;49912;
157;752;821;51356;
142;752;822;52800;
127;749;820;54248;
113;750;822;55692;
98;752;817;57136;
83;754;816;58580;
71;752;815;60028;
59;755;817;61472;
49;760;817;62916;
39;759;821;64360;
33;767;817;272;
28;771;816;1632;
25;780;817;2992;
25;784;820;4352;
26;789;817;5796;
29;797;819;7240;
34;801;822;8684;
42;808;823;10132;
50;813;828;11576;
62;816;828;13020;
73;820;829;14464;
87;821;835;15912;
101;822;831;17356;
115;824;833;18800;
130;821;835;20244;
145;823;836;21692;
159;820;836;23136;
173;820;838;24588;
185;817;839;26024;
197;810;838;27472;
208;805;839;28916;
216;800;837;30360;
222;794;841;31808;
226;785;837;33252;
229;777;837;34696;
228;769;836;36140;
226;759;834;37588;
223;756;834;39032;
217;750;833;40476;
209;749;830;41920;
199;748;829;43368;
188;747;829;44812;
176;751;829;46256;
163;750;825;47700;
148;753;820;49144;
133;749;822;50592;
118;753;821;52036;
104;752;817;53480;
90;752;815;54924;
75;753;817;56372;
63;754;815;57816;
53;757;816;59260;
43;762;814;60708;
36;766;817;62152;
30;768;818;63596;
26;778;815;65040;
25;779;817;948;
25;785;818;2312;
28;793;820;3668;
32;797;821;5028;
38;803;824;6476;
47;810;827;7920;
57;813;825;9364;
68;820;829;10808;
81;821;832;12256;
94;822;831;13700;
109;824;835;15144;
124;823;836;16588;
138;821;835;18036;
152;819;836;19488;
167;818;839;20924;
179;818;838;22368;
192;815;839;23816;
204;809;841;25260;
212;804;839;26704;
219;797;838;28148;
224;790;839;29596;
228;781;838;31040;
229;772;838;32484;
229;769;837;33928;
225;762;835;35376;
221;754;833;36820;
213;751;832;38264;
204;751;831;39708;
193;748;829;41156;
181;750;826;42600;
168;751;825;44052;
155;754;822;45488;
139;754;821;46936;
125;749;819;48380;
110;752;818;49824;
95;753;816;51268;
82;752;813;52716;
69;754;816;54160;
58;758;815;55604;
47;760;815;57048;
40;762;818;58496;
32;771;816;59940;
27;774;817;61384;
26;777;817;62832;
24;787;818;64276;
27;792;817;184;
30;799;819;1460;
35;805;821;2820;
43;805;825;4180;
52;810;827;5624;
62;818;827;7068;
75;819;828;8516;
87;819;832;9960;
102;821;834;11404;
116;823;835;12848;
132;824;834;14296;
146;820;835;15740;
160;821;838;17184;
174;818;837;18628;
187;816;841;20072;
197;812;836;21524;
209;806;842;22964;
216;801;837;24408;
223;793;839;25852;
226;786;837;27300;
230;778;835;28744;
230;765;837;30188;
227;763;835;31632;
222;756;833;33080;
217;749;832;34524;
209;750;830;35968;
198;748;826;37412;
187;748;828;38860;
175;752;825;40304;
160;750;821;41748;
146;749;822;43192;
132;748;820;44640;
116;751;822;46092;
103;755;818;47528;
89;757;817;48972;
75;755;818;50420;
63;757;817;51864;
53;762;813;53308;
42;762;815;54752;
34;764;818;56200;
30;770;814;57644;
26;775;817;59088;
25;779;817;60532;
25;788;818;61980;
29;794;819;63424;
34;799;823;64868;
40;804;824;776;
49;808;827;2136;
58;814;828;3496;
69;818;830;4860;
81;820;831;6304;
96;819;832;7748;
110;820;832;9192;
124;822;835;10640;
140;819;837;12084;
153;821;837;13528;
168;821;836;14972;
182;814;841;16416;
194;812;838;17864;
204;808;840;19308;
213;801;837;20752;
220;796;838;22200;
225;789;835;23644;
229;783;838;25088;
229;774;836;26532;
227;767;835;27976;
225;758;835;29424;
219;754;833;30868;
211;750;830;32312;
203;747;829;33756;
191;747;829;35204;
180;750;824;36648;
167;750;827;38092;
153;753;821;39536;
138;752;819;40988;
123;749;820;42428;
109;750;820;43872;
94;753;815;45316;
81;753;816;46764;
68;753;815;48208;
57;757;815;49652;
46;761;814;51096;
39;766;814;52544;
31;768;818;53988;
27;772;817;55432;
25;783;816;56880;
24;788;818;58324;
26;790;819;59768;
31;799;823;61212;
36;808;822;62656;
45;808;826;64104;
55;812;826;16;
65;818;828;1288;
77;819;830;2648;
89;819;830;4008;
102;820;833;5368;
117;822;832;6812;
132;824;836;8256;
146;821;836;9700;
161;820;838;11148;
174;819;836;12592;
187;816;837;14036;
198;811;838;15480;
208;809;842;16928;
216;797;839;18372;
223;794;841;19816;
228;788;836;21264;
229;778;838;22708;
228;771;837;24152;
226;763;836;25596;
222;754;832;27040;
216;752;830;28488;
208;748;831;29932;
198;745;828;31376;
187;750;825;32820;
174;746;822;34268;
160;750;826;35712;
145;751;824;37156;
131;748;819;38600;
116;747;819;40048;
102;751;817;41492;
87;747;816;42936;
75;752;815;44380;
61;755;815;45828;
51;757;817;47272;
43;761;814;48716;
35;766;816;50160;
30;773;815;51608;
26;778;815;53052;
25;785;819;54496;
26;786;821;55944;
28;794;821;57388;
34;802;824;58832;
41;805;823;60276;
50;809;824;61720;
60;814;826;63168;
72;817;828;64612;
85;820;832;520;
98;822;834;1880;
111;820;833;3240;
126;822;836;4600;
140;820;834;6044;
155;819;836;7492;
168;817;838;8936;
181;816;838;10380;
193;813;839;11824;
204;808;837;13272;
213;802;839;14716;
221;797;842;16160;
224;787;838;17608;
228;781;835;19052;
230;771;837;20504;
229;766;836;21940;
224;756;834;23388;
220;754;831;24832;
212;752;832;26276;
203;748;825;27720;
192;742;828;29164;
180;749;825;30612;
166;750;824;32056;
152;749;822;33500;
138;752;820;34944;
122;749;818;36392;
108;750;817;37836;
94;751;816;39280;
80;754;815;40728;
67;753;815;42172;
56;758;816;43616;
47;760;816;45068;
38;761;817;46504;
32;766;817;47952;
28;773;819;49396;
25;780;817;50840;
25;791;820;52284;
27;792;818;53732;
31;798;822;55176;
38;802;820;56620;
46;810;825;58064;
55;814;826;59512;
67;818;825;60956;
79;820;827;62400;
94;820;832;63844;
107;821;829;65292;
122;821;833;1200;
135;823;836;2560;
150;823;837;3920;
162;823;837;5280;
176;815;841;6724;
189;815;842;8168;
200;809;839;9616;
209;804;837;11060;
216;798;840;12504;
224;792;837;13948;
227;781;838;15396;
229;775;839;16840;
228;766;831;18284;
226;761;834;19732;
222;755;832;21176;
215;752;832;22620;
207;749;832;24064;
197;747;825;25508;
185;750;826;26956;
173;748;825;28400;
158;751;822;29844;
143;748;822;31292;
130;750;820;32736;
115;752;817;34180;
99;751;817;35624;
86;751;816;37068;
73;754;819;38516;
60;754;816;39968;
50;757;818;41404;
40;764;815;42852;
34;765;816;44296;
29;770;815;45740;
24;778;817;47184;
24;784;819;48628;
26;789;820;50076;
29;791;820;51520;
34;801;821;52964;
42;805;821;54412;
52;812;826;55856;
62;817;827;57300;
74;817;829;58744;
87;819;831;60188;
101;822;833;61636;
116;819;835;63080;
130;822;834;64532;
144;820;836;432;
158;819;839;1792;
172;820;838;3152;
183;819;839;4512;
195;812;838;5960;
206;809;837;7404;
215;801;837;8848;
220;795;839;10292;
225;790;839;11740;
228;781;835;13184;
229;769;838;14628;
228;762;834;16072;
223;756;832;17520;
217;749;835;18964;
210;747;831;20408;
201;750;829;21856;
190;747;827;23300;
177;753;824;24744;
164;750;824;26188;
150;750;821;27632;
135;753;820;29080;
119;752;821;30524;
105;752;818;31968;
92;748;816;33412;
78;751;815;34860;
65;752;816;36304;
55;759;813;37748;
44;760;814;39192;
37;765;816;40640;
31;770;815;42084;
26;774;816;43528;
25;777;818;44972;
24;789;819;46420;
27;794;819;47864;
32;799;823;49308;
39;804;827;50752;
47;808;825;52200;
57;815;828;53644;
69;818;828;55088;
82;822;829;56536;
95;821;830;57980;
110;822;832;59424;
123;823;835;60868;
139;822;836;62316;
154;824;837;63760;
168;818;837;65204;
180;820;839;1112;
192;813;837;2472;
202;814;838;3832;
211;803;839;5192;
219;797;837;6636;
224;788;840;8084;
227;783;838;9528;
229;774;836;10972;
228;765;833;12416;
224;761;835;13864;
220;755;833;15308;
214;748;831;16752;
206;746;829;18196;
194;748;828;19644;
182;749;825;21088;
170;753;824;22540;
156;752;823;23980;
141;751;823;25424;
127;749;818;26868;
112;749;820;28312;
97;751;816;29756;
84;751;817;31204;
71;754;814;32648;
59;756;815;34092;
49;759;814;35540;
39;762;814;36984;
33;767;815;38428;
28;774;816;39872;
26;778;812;41316;
25;786;819;42764;
27;792;823;44208;
29;799;818;45652;
35;801;822;47096;
43;806;823;48544;
52;813;823;49988;
63;816;827;51432;
76;821;830;52876;
89;822;831;54324;
103;822;831;55768;
118;821;833;57212;
133;823;835;58656;
147;820;835;60104;
162;822;838;61548;
175;818;837;62992;
188;816;838;64436;
200;810;840;348;
207;803;840;1708;
216;802;840;3068;
222;794;838;4428;
226;785;839;5872;
228;778;836;7316;
229;771;836;8760;
227;764;837;10208;
223;757;833;11652;
217;753;833;13096;
209;751;831;14544;
198;745;829;15988;
189;746;827;17436;
176;749;825;18876;
162;751;823;20320;
148;747;822;21768;
133;750;819;23212;
118;750;819;24656;
104;751;816;26100;
90;753;817;27548;
75;753;817;28992;
64;753;820;30436;
53;758;816;31880;
43;761;816;33328;
36;763;816;34772;
30;769;817;36216;
26;774;817;37664;
25;781;818;39108;
25;787;819;40552;
28;793;816;42004;
33;800;824;43444;
40;802;821;44888;
48;809;826;46332;
59;812;825;47776;
71;821;831;49220;
83;821;831;50668;
98;821;831;52112;
112;822;833;53556;
126;823;833;55000;
141;820;836;56448;
155;819;837;57892;
170;820;835;59336;
183;814;840;60784;
195;811;838;62228;
205;808;839;63672;
213;797;838;65116;
219;794;837;1032;
224;785;838;2388;
227;783;837;3744;
230;773;836;5108;
228;765;834;6552;
225;758;833;7996;
220;758;834;9440;
211;750;831;10884;
204;748;830;12332;
193;754;828;13776;
181;748;824;15220;
167;749;823;16664;
154;752;822;18112;
139;750;820;19556;
125;751;819;21000;
110;753;817;22444;
95;751;815;23892;
82;752;816;25336;
69;758;814;26780;
57;757;814;28224;
48;759;818;29672;
39;767;815;31116;
31;767;816;32560;
28;771;817;34004;
25;778;816;35452;
25;786;816;36896;
27;791;819;38340;
30;795;819;39784;
36;801;824;41232;
45;807;828;42676;
55;811;828;44120;
65;818;825;45564;
78;818;830;47012;
92;818;831;48456;
105;822;831;49900;
120;824;837;51344;
135;819;832;52792;
149;821;835;54236;
163;819;837;55680;
178;821;839;57128;
190;814;839;58572;
201;810;840;60016;
210;805;837;61468;
218;800;836;62904;
224;788;841;64352;
228;784;838;260;
228;777;839;1620;
228;769;835;2980;
226;762;835;4340;
222;755;833;5784;
216;752;832;7228;
207;750;830;8676;
196;749;826;10120;
187;747;826;11564;
173;751;821;13012;
160;750;822;14456;
145;749;824;15900;
130;746;820;17344;
116;748;816;18788;
102;749;817;20236;
88;750;816;21680;
74;751;815;23124;
62;755;812;24572;
52;757;817;26016;
41;763;816;27460;
35;762;816;28904;
29;771;816;30352;
26;777;817;31796;
24;784;818;33240;
26;790;819;34684;
28;796;819;36128;
34;799;823;37576;
41;807;822;39020;
49;810;825;40464;
61;815;828;41908;
72;820;829;43356;
86;820;829;44800;
100;820;834;46244;
114;822;837;47688;
129;822;833;49136;
144;822;838;50580;
158;820;838;52024;
172;820;836;53468;
185;814;838;54916;
196;815;838;56360;
206;806;838;57804;
215;800;839;59248;
221;793;839;60696;
226;785;838;62140;
229;777;839;63584;
230;770;835;65032;
227;764;836;940;
224;758;837;2300;
219;751;831;3660;
211;748;828;5020;
202;746;830;6464;
191;750;828;7908;
178;748;825;9352;
166;749;823;10800;
152;752;821;12244;
137;750;820;13688;
122;750;820;15136;
108;750;814;16580;
93;752;817;18024;
80;752;814;19476;
67;754;816;20912;
56;756;816;22360;
46;759;815;23804;
38;763;814;25248;
31;770;815;26696;
28;773;816;28140;
24;780;815;29584;
24;788;819;31028;
27;793;822;32472;
32;795;821;33920;
38;804;822;35364;
46;808;827;36808;
55;814;828;38252;
67;818;829;39700;
80;820;830;41144;
94;823;832;42588;
107;820;832;44040;
123;820;834;45480;
138;823;837;46924;
152;821;839;48368;
166;817;838;49816;
179;817;837;51260;
190;811;839;52704;
202;806;838;54148;
212;801;839;55592;
219;797;839;57040;
225;788;837;58484;
227;783;837;59928;
230;777;836;61372;
228;767;836;62820;
226;762;833;64264;
220;754;831;172;
214;754;831;1448;
207;748;830;2808;
196;749;829;4168;
185;746;823;5612;
172;750;825;7056;
159;746;822;8504;
144;747;821;9948;
129;749;817;11392;
114;751;820;12836;
100;750;817;14284;
86;753;815;15728;
73;753;815;17172;
60;756;816;18616;
50;758;815;20064;
41;762;816;21516;
34;766;815;22952;
29;771;816;24396;
26;777;818;25844;
25;786;818;27288;
26;791;819;28732;
30;799;819;30180;
35;802;824;31624;
41;805;825;33068;
51;810;825;34512;
61;812;828;35956;
74;820;829;37404;
87;821;831;38848;
101;823;833;40292;
115;822;832;41736;
131;821;836;43184;
145;823;838;44628;
159;822;835;46072;
174;815;838;47520;
186;817;839;48964;
197;811;837;50408;
207;803;839;51852;
216;800;838;53296;
221;792;839;54744;
226;783;838;56188;
228;780;836;57632;
228;769;836;59076;
227;765;833;60524;
222;757;835;61968;
217;750;834;63412;
209;748;833;64856;
200;746;827;768;
189;749;825;2128;
176;748;825;3488;
165;753;823;4848;
149;750;820;6292;
136;750;819;7736;
121;751;818;9180;
106;750;816;10628;
91;751;817;12072;
78;755;815;13516;
65;754;816;14960;
54;757;814;16412;
45;765;817;17852;
36;764;816;19296;
31;769;818;20744;
27;775;815;22188;
24;780;816;23632;
24;789;818;25076;
28;793;819;26520;
33;799;819;27968;
39;803;823;29412;
47;809;826;30856;
57;814;825;32300;
69;817;827;33748;
81;819;831;35192;
95;819;833;36636;
109;817;834;38080;
124;823;834;39528;
139;822;837;40980;
153;823;842;42416;
168;817;835;43860;
180;817;839;45308;
193;813;839;46752;
204;810;837;48196;
212;803;838;49644;
219;791;840;51088;
224;787;837;52532;
228;783;836;53976;
229;774;836;55420;
228;767;835;56868;
224;758;833;58312;
219;749;832;59756;
213;749;831;61200;
204;750;829;62648;
192;747;827;64092;
181;749;827;8;
170;748;822;1192;
157;750;822;2552;
144;748;820;3912;
129;750;820;5272;
114;749;816;6716;
101;752;818;8160;
86;753;817;9604;
73;751;814;11052;
61;754;816;12496;
51;760;816;13940;
42;761;817;15392;
34;763;816;16832;
29;768;814;18276;
26;777;817;19720;
25;784;817;21164;
26;791;819;22612;
29;794;819;24056;
35;801;820;25500;
41;807;824;26944;
51;813;825;28392;
61;817;825;29836;
73;819;826;31280;
87;820;834;32724;
101;822;831;34172;
115;822;833;35616;
130;823;834;37060;
145;823;836;38504;
160;820;838;39956;
173;819;840;41396;
186;816;839;42840;
197;815;840;44284;
207;805;839;45732;
215;801;841;47176;
221;791;837;48620;
227;782;837;50064;
228;777;837;51512;
229;770;838;52956;
228;764;835;54400;
223;756;833;55848;
218;750;833;57292;
209;749;829;58736;
200;748;829;60180;
189;750;828;61628;
176;750;826;63072;
162;750;821;64520;
148;747;820;424;
134;747;822;1784;
121;751;818;3144;
106;751;817;4504;
92;749;816;5948;
79;753;813;7396;
65;752;813;8840;
54;759;818;10284;
44;761;814;11728;
37;766;816;13176;
31;769;820;14620;
27;774;816;16064;
25;782;817;17508;
25;786;818;18956;
28;792;824;20400;
32;798;818;21844;
38;804;827;23288;
47;811;826;24736;
57;816;825;26180;
68;816;826;27624;
81;821;830;29068;
95;820;831;30516;
110;822;835;31960;
124;824;836;33404;
138;822;838;34852;
153;817;837;36296;
167;821;837;37740;
181;820;835;39184;
193;812;842;40628;
204;809;839;42076;
213;803;839;43520;
220;795;838;44964;
225;788;843;46412;
228;782;838;47856;
229;771;835;49300;
229;772;833;50744;
225;760;833;52188;
220;753;833;53636;
213;749;834;55080;
204;746;830;56524;
194;747;829;57972;
182;748;827;59420;
168;747;824;60860;
155;751;823;62304;
140;750;819;63748;
125;752;817;65196;
110;747;819;1104;
96;751;818;2464;
84;750;815;3824;
71;753;816;5184;
59;756;812;6628;
49;759;814;8072;
40;762;814;9520;
33;770;815;10964;
28;774;817;12408;
26;777;817;13852;
25;784;817;15300;
27;792;818;16744;
30;797;821;18188;
35;803;821;19632;
42;807;824;21080;
52;810;825;22524;
64;814;827;23968;
75;820;827;25412;
89;819;830;26860;
102;823;834;28304;
118;820;835;29748;
132;822;836;31196;
147;822;837;32640;
162;820;837;34084;
175;818;838;35528;
188;814;840;36972;
199;812;839;38420;
208;807;840;39864;
216;799;838;41308;
223;793;838;42752;
227;785;835;44200;
230;778;837;45644;
228;771;834;47088;
226;761;836;48532;
223;756;835;49980;
216;750;830;51424;
208;747;829;52868;
199;745;826;54312;
187;748;825;55760;
174;748;824;57204;
160;750;824;58648;
146;750;821;60092;
131;747;820;61540;
117;750;820;62984;
102;752;817;64428;
88;752;817;336;
75;754;814;1696;
64;753;814;3056;
53;756;814;4420;
44;762;817;5864;
35;766;816;7308;
30;769;816;8752;
27;774;818;10196;
25;782;819;11644;
24;788;817;13088;
28;794;820;14532;
33;802;823;15976;
40;803;825;17428;
48;810;822;18868;
58;814;827;20312;
71;817;828;21760;
83;821;829;23204;
97;821;834;24648;
112;821;834;26092;
126;823;834;27536;
140;822;836;28984;
155;820;837;30428;
169;819;837;31872;
182;815;838;33316;
193;815;841;34764;
205;810;840;36208;
214;802;839;37652;
221;795;838;39096;
226;787;839;40544;
229;779;839;41992;
229;774;839;43432;
229;764;835;44880;
224;758;833;46324;
220;750;833;47768;
212;750;830;49212;
202;748;830;50660;
191;748;829;52104;
180;749;826;53548;
165;751;823;54992;
152;749;822;56436;
137;750;821;57884;
122;750;817;59328;
109;751;816;60772;
93;752;816;62220;
80;753;816;63664;
67;752;814;65108;
55;755;817;1016;
46;761;816;2376;
39;765;813;3736;
32;765;813;5096;
28;774;816;6544;
26;780;818;7988;
25;787;813;9432;
26;796;817;10876;
30;797;820;12324;
37;803;821;13768;
44;808;825;15212;
54;811;828;16656;
65;817;827;18104;
77;820;829;19548;
91;821;832;20992;
106;823;832;22436;
119;822;836;23880;
135;821;836;25328;
150;821;837;26772;
163;817;837;28216;
177;815;837;29660;
189;814;839;31108;
200;810;839;32552;
210;800;838;33996;
218;797;837;35440;
223;792;838;36892;
227;783;838;38332;
230;780;836;39776;
228;768;836;41224;
226;757;835;42668;
222;756;833;44112;
214;749;829;45556;
207;749;830;47000;
196;749;829;48448;
185;748;825;49892;
171;750;826;51336;
158;750;819;52780;
143;750;820;54228;
129;751;820;55672;
114;751;816;57116;
98;750;817;58560;
85;752;819;60008;
72;751;814;61460;
60;757;815;62896;
50;757;816;64340;
41;763;818;252;
35;766;816;1524;
30;768;816;2884;
26;777;816;4244;
25;783;818;5692;
26;787;819;7136;
28;796;821;8580;
34;802;821;10024;
41;804;824;11472;
50;812;824;12916;
60;813;827;14368;
71;817;826;15808;
84;820;829;17252;
98;818;833;18696;
113;824;832;20140;
127;823;832;21584;
143;821;836;23032;
157;822;838;24476;
170;818;835;25920;
183;817;837;27364;
195;811;837;28812;
204;807;839;30256;
214;797;839;31700;
221;793;836;33144;
226;788;841;34592;
228;777;837;36036;
229;778;835;37480;
228;765;836;38932;
225;757;832;40372;
219;752;833;41816;
211;750;829;43260;
201;747;830;44708;
191;750;828;46152;
