210;742;775;52052;
210;742;776;53496;
209;739;778;54944;
208;740;778;56388;
208;741;777;57832;
206;742;780;59276;
206;742;780;60724;
206;742;781;62168;
205;738;779;63612;
205;742;780;65056;
203;743;778;968;
202;741;780;2328;
202;741;778;3684;
201;740;775;5048;
201;740;777;6492;
199;740;779;7936;
199;740;778;9380;
198;739;779;10828;
197;740;778;12272;
196;740;780;13716;
195;737;779;15160;
195;741;776;16608;
193;741;780;18052;
193;741;782;19496;
192;741;777;20940;
191;736;780;22384;
190;741;782;23832;
189;741;777;25276;
188;741;779;26720;
186;738;779;28168;
186;744;779;29612;
185;742;782;31056;
184;739;780;32500;
183;742;778;33944;
183;740;777;35392;
181;739;780;36836;
181;741;781;38280;
180;744;780;39728;
179;741;781;41172;
178;738;776;42616;
176;740;780;44064;
175;739;780;45508;
175;740;776;46952;
173;741;781;48396;
173;741;782;49840;
171;738;779;51288;
171;744;778;52732;
169;740;781;54176;
169;742;778;55620;
167;741;781;57068;
165;739;781;58512;
165;742;779;59956;
164;741;781;61400;
163;738;780;62848;
161;739;777;64292;
160;740;781;200;
160;742;780;1476;
158;738;780;2836;
158;741;781;4196;
156;741;780;5640;
154;737;779;7084;
154;740;779;8532;
153;743;783;9976;
152;740;782;11420;
151;740;782;12864;
149;743;781;14312;
149;740;785;15756;
148;741;787;17200;
146;743;784;18644;
145;742;784;20088;
144;745;787;21536;
142;744;787;22980;
141;744;786;24424;
141;744;784;25872;
139;742;785;27316;
137;746;787;28760;
137;743;791;30204;
135;746;787;31652;
134;746;788;33096;
133;746;790;34540;
132;746;789;35984;
131;747;792;37432;
130;747;792;38876;
129;746;792;40320;
127;748;793;41764;
127;749;794;43212;
125;749;793;44656;
124;749;796;46108;
123;748;796;47544;
122;750;797;48992;
121;750;799;50436;
119;752;798;51880;
118;754;795;53324;
116;756;799;54772;
116;756;800;56216;
115;757;799;57660;
113;758;800;59104;
113;763;804;60552;
111;762;803;61996;
109;763;804;63440;
110;765;804;64884;
108;766;802;796;
107;769;805;2156;
107;772;805;3516;
105;772;805;4876;
103;771;807;6320;
102;771;808;7764;
101;774;808;9208;
100;773;809;10652;
99;775;812;12100;
98;777;811;13544;
96;777;813;14988;
96;779;813;16436;
95;782;815;17880;
93;779;815;19324;
92;778;814;20768;
91;780;817;22216;
90;777;817;23660;
89;777;818;25104;
88;778;818;26548;
87;779;819;27996;
85;781;821;29440;
85;780;821;30884;
83;778;822;32328;
83;777;822;33776;
81;778;821;35220;
80;778;823;36664;
79;779;825;38108;
78;780;826;39552;
78;779;826;41000;
77;780;826;42444;
76;780;823;43888;
75;781;831;45336;
74;780;828;46780;
73;779;828;48224;
72;784;831;49668;
71;781;828;51116;
70;781;831;52560;
69;780;831;54004;
68;780;830;55448;
67;782;829;56896;
66;777;833;58340;
65;781;834;59784;
63;782;831;61228;
63;783;836;62676;
63;783;836;64120;
61;783;835;32;
61;785;836;1304;
60;785;837;2664;
59;785;837;4024;
58;785;835;5384;
58;786;837;6828;
56;786;839;8272;
55;790;840;9720;
55;790;842;11164;
53;790;842;12608;
53;794;840;14052;
53;795;840;15500;
52;795;845;16944;
50;796;841;18388;
50;798;844;19832;
49;797;841;21280;
48;798;841;22724;
48;799;843;24168;
47;800;845;25620;
46;799;843;27060;
46;799;843;28504;
45;800;845;29948;
44;800;844;31392;
44;800;846;32840;
42;799;844;34284;
42;801;845;35728;
41;801;847;37172;
41;801;849;38620;
40;802;848;40064;
39;799;850;41508;
40;803;851;42952;
38;804;848;44400;
38;800;848;45844;
38;803;847;47288;
37;806;848;48732;
36;801;851;50184;
36;803;848;51624;
35;806;849;53068;
34;804;849;54512;
35;805;850;55956;
33;802;849;57404;
33;805;854;58848;
33;803;852;60292;
32;800;854;61740;
32;804;849;63184;
32;803;851;64628;
31;804;850;536;
31;802;854;1896;
30;804;854;3256;
30;803;849;4616;
30;804;851;6064;
29;803;856;7508;
29;804;851;8952;
28;803;853;10396;
28;806;851;11844;
28;804;851;13288;
28;799;853;14732;
28;805;854;16176;
27;805;851;17624;
27;805;853;19068;
26;805;853;20512;
26;807;852;21956;
26;803;852;23404;
26;804;852;24848;
25;806;851;26292;
25;806;850;27736;
25;809;853;29180;
25;806;850;30628;
26;808;851;32072;
25;809;855;33516;
25;808;855;34964;
25;808;854;36408;
25;807;853;37852;
24;809;853;39296;
25;808;853;40744;
25;807;856;42188;
24;807;855;43632;
25;808;856;45084;
24;805;857;46524;
25;808;857;47968;
25;804;858;49412;
24;806;858;50856;
25;806;857;52304;
25;805;859;53748;
25;806;860;55192;
25;806;858;56636;
24;805;857;58084;
25;806;859;59528;
25;807;859;60972;
25;806;855;62416;
26;805;859;63864;
25;806;860;65308;
26;805;861;1216;
26;806;861;2576;
28;809;859;3936;
26;804;858;5296;
27;805;861;6740;
27;806;864;8188;
27;808;864;9632;
28;809;861;11076;
28;808;860;12520;
29;808;862;13964;
28;806;861;15412;
29;807;861;16856;
29;804;866;18300;
30;805;861;19748;
30;807;859;21192;
31;802;861;22636;
31;805;862;24080;
31;806;862;25524;
31;806;862;26972;
32;805;862;28416;
32;808;861;29860;
34;808;862;31308;
34;807;862;32752;
33;808;859;34196;
33;807;865;35640;
35;805;863;37088;
34;810;863;38532;
36;806;863;39976;
36;805;863;41420;
37;805;866;42868;
37;806;863;44312;
38;803;862;45756;
38;802;860;47200;
39;804;864;48648;
40;804;863;50092;
40;805;863;51536;
41;802;867;52980;
42;802;863;54428;
42;804;865;55872;
43;802;864;57316;
43;801;862;58760;
45;801;859;60208;
45;797;863;61652;
46;799;864;63096;
46;800;862;64544;
47;799;864;452;
48;796;862;1812;
48;797;863;3172;
48;796;861;4532;
50;796;861;5976;
51;796;861;7420;
51;796;861;8864;
53;795;863;10312;
52;794;862;11756;
55;792;861;13200;
55;794;864;14644;
55;794;864;16092;
56;793;863;17536;
57;793;863;18980;
58;793;857;20424;
59;792;861;21872;
60;792;861;23316;
60;794;862;24760;
62;792;864;26204;
63;791;862;27656;
63;793;863;29096;
65;791;863;30540;
66;792;864;31984;
66;793;861;33432;
66;788;862;34876;
68;790;862;36320;
69;789;862;37764;
70;791;862;39212;
70;789;864;40656;
72;790;860;42100;
72;790;862;43544;
74;791;862;44992;
74;792;859;46436;
75;789;861;47880;
77;789;862;49324;
77;790;862;50772;
78;788;860;52216;
79;786;860;53660;
81;788;861;55104;
82;787;863;56552;
83;786;861;57996;
84;788;861;59440;
86;786;863;60884;
87;785;859;62332;
87;787;860;63776;
89;786;866;65220;
90;785;859;1128;
90;790;862;2488;
92;785;861;3848;
93;784;860;5208;
94;786;861;6652;
95;784;863;8100;
95;784;861;9544;
97;782;859;10988;
98;781;859;12436;
99;783;862;13880;
100;781;859;15324;
101;782;860;16768;
103;781;860;18216;
103;781;859;19660;
104;781;861;21104;
105;781;860;22556;
106;782;859;23996;
108;780;860;25440;
109;781;859;26884;
111;780;857;28328;
111;779;859;29772;
113;778;855;31220;
114;779;855;32664;
115;780;858;34108;
116;777;856;35556;
117;778;854;37000;
118;777;856;38444;
119;778;854;39888;
