211;769;786;63196;
212;770;788;64640;
209;771;787;548;
209;767;785;1908;
209;769;788;3268;
208;767;789;4628;
208;771;785;6076;
205;769;785;7520;
205;768;786;8964;
205;767;787;10408;
204;767;787;11852;
203;767;788;13300;
202;770;788;14744;
201;771;786;16188;
199;767;787;17632;
199;767;788;19080;
197;768;787;20524;
195;768;786;21968;
195;767;786;23412;
194;769;785;24860;
193;770;788;26304;
192;770;788;27748;
190;770;788;29192;
189;767;788;30640;
188;770;788;32084;
186;771;785;33528;
185;769;788;34976;
185;765;788;36420;
182;766;786;37864;
182;768;788;39308;
181;771;785;40752;
179;768;786;42200;
177;767;787;43644;
176;765;786;45088;
174;766;784;46532;
174;767;788;47980;
173;766;788;49424;
171;769;787;50868;
169;768;785;52316;
169;766;788;53760;
167;766;787;55204;
165;767;786;56648;
164;767;788;58092;
162;770;787;59540;
162;768;788;60984;
160;767;788;62428;
159;768;788;63872;
157;767;787;65320;
156;770;790;1228;
155;764;788;2588;
153;767;787;3948;
151;764;788;5308;
151;770;787;6752;
149;770;788;8204;
148;768;788;9644;
146;767;788;11088;
144;768;786;12532;
143;767;787;13980;
142;767;787;15424;
140;765;790;16868;
139;765;788;18312;
137;769;790;19760;
136;765;789;21204;
134;767;792;22648;
132;767;788;24092;
132;768;789;25536;
130;767;791;26984;
129;766;792;28428;
127;768;791;29872;
126;769;794;31316;
124;768;795;32764;
123;766;795;34208;
121;767;796;35652;
119;768;796;37096;
118;768;799;38544;
117;769;797;39988;
116;767;800;41432;
113;766;798;42876;
113;768;800;44324;
111;767;802;45768;
109;768;802;47212;
108;771;801;48656;
106;768;803;50104;
105;765;804;51548;
104;766;804;52992;
102;768;803;54436;
101;767;805;55884;
100;770;806;57328;
97;770;808;58772;
96;770;808;60216;
95;767;809;61664;
93;773;811;63108;
92;772;811;64552;
91;768;812;464;
89;770;813;1820;
87;772;814;3180;
87;772;815;4540;
86;774;816;5988;
84;776;816;7432;
82;775;820;8876;
82;777;821;10324;
80;780;821;11768;
79;777;822;13212;
77;779;820;14656;
77;783;823;16100;
75;781;824;17548;
73;782;823;18992;
73;781;825;20436;
71;781;823;21880;
70;784;826;23328;
69;785;828;24772;
68;787;828;26216;
66;788;831;27668;
65;787;830;29108;
64;788;830;30552;
63;790;831;31996;
62;790;832;33440;
60;791;834;34888;
59;794;832;36332;
58;793;832;37776;
57;793;835;39220;
56;794;837;40668;
55;797;835;42112;
54;796;836;43556;
53;797;838;45000;
52;797;835;46448;
51;797;837;47892;
50;799;839;49336;
49;797;841;50780;
48;799;840;52232;
47;800;841;53672;
47;797;842;55116;
46;797;842;56560;
45;802;841;58008;
44;800;844;59452;
43;800;844;60896;
41;799;843;62340;
41;800;846;63788;
40;797;844;65232;
39;801;849;1140;
39;800;845;2500;
38;798;848;3860;
37;804;847;5220;
36;801;849;6668;
36;799;849;8112;
34;802;849;9556;
34;802;851;11000;
35;802;851;12448;
33;802;850;13892;
33;804;851;15336;
32;803;852;16780;
31;804;852;18228;
31;805;854;19672;
30;803;852;21116;
30;804;852;22560;
30;804;857;24004;
29;806;853;25452;
29;807;855;26896;
27;806;855;28340;
28;806;853;29788;
27;806;854;31232;
27;806;857;32676;
27;807;855;34120;
27;806;853;35568;
26;809;856;37012;
26;808;855;38456;
26;810;855;39900;
26;808;858;41348;
26;806;859;42792;
25;810;857;44236;
25;809;858;45680;
25;810;855;47132;
24;814;857;48572;
24;812;859;50016;
25;809;858;51460;
25;811;859;52904;
24;810;859;54352;
25;809;857;55796;
24;809;855;57240;
25;810;862;58688;
25;807;857;60132;
25;810;857;61576;
25;809;857;63020;
25;809;856;64468;
25;809;858;376;
25;809;857;1736;
26;808;860;3100;
25;810;857;4456;
26;808;858;5900;
26;809;860;7344;
26;810;857;8792;
27;811;858;10236;
28;809;857;11680;
27;812;857;13124;
27;810;858;14568;
29;810;860;16016;
29;810;858;17460;
29;812;858;18904;
30;810;857;20348;
29;810;856;21796;
30;810;859;23240;
31;809;858;24684;
31;807;858;26132;
32;810;857;27576;
33;810;859;29020;
33;811;861;30464;
34;810;864;31912;
34;807;855;33356;
35;810;858;34800;
35;808;859;36244;
37;810;857;37688;
37;810;857;39136;
38;812;859;40580;
39;809;859;42024;
39;810;859;43468;
41;810;860;44916;
41;809;862;46360;
41;810;858;47804;
42;808;855;49248;
43;808;858;50696;
44;809;859;52140;
45;809;858;53584;
46;810;859;55028;
46;810;859;56476;
48;811;855;57920;
48;808;860;59364;
50;808;853;60808;
50;810;864;62256;
52;809;860;63700;
53;810;857;65144;
54;809;859;1056;
55;810;855;2412;
56;811;860;3772;
57;808;860;5140;
59;810;861;6580;
59;810;859;8024;
60;809;859;9468;
61;810;858;10916;
62;809;857;12360;
64;808;858;13804;
64;810;857;15248;
66;810;858;16692;
67;808;860;18140;
68;808;860;19584;
69;807;857;21028;
71;808;857;22472;
72;806;859;23920;
73;807;857;25364;
74;808;858;26808;
76;811;857;28252;
77;808;857;29704;
78;807;855;31144;
80;806;858;32588;
81;808;860;34036;
83;808;859;35480;
84;806;857;36924;
85;806;856;38368;
86;807;859;39812;
88;806;858;41260;
90;807;857;42704;
91;804;859;44148;
92;805;860;45592;
93;807;859;47040;
95;807;860;48484;
97;803;858;49928;
97;807;857;51376;
100;805;861;52820;
100;803;855;54264;
102;806;858;55708;
103;806;858;57152;
105;803;858;58600;
106;804;857;60044;
106;805;858;61488;
109;806;860;62932;
111;804;859;64380;
111;801;859;288;
113;805;857;1648;
115;803;858;3008;
116;803;859;4368;
118;802;856;5812;
119;805;855;7256;
120;803;856;8704;
122;803;855;10148;
124;806;853;11592;
126;803;855;13036;
127;803;853;14484;
128;803;853;15928;
130;803;851;17372;
130;803;850;18820;
133;801;849;20264;
134;800;850;21708;
136;795;849;23152;
137;800;852;24604;
139;797;847;26044;
140;795;846;27488;
142;796;844;28932;
143;794;844;30376;
144;793;844;31824;
146;792;840;33268;
147;792;842;34712;
149;789;840;36156;
149;790;834;37604;
152;789;838;39048;
153;788;837;40492;
154;788;836;41936;
156;789;834;43384;
158;789;836;44828;
159;788;832;46272;
161;789;831;47716;
161;789;831;49168;
163;789;828;50608;
164;785;829;52052;
166;788;828;53496;
167;787;829;54944;
168;787;828;56388;
170;786;827;57832;
171;786;826;59276;
173;787;827;60724;
174;787;827;62168;
176;785;824;63612;
177;781;823;65060;
178;784;824;968;
178;782;822;2328;
181;781;820;3688;
182;781;822;5048;
182;782;818;6492;
184;781;821;7936;
186;779;818;9384;
186;780;816;10828;
188;780;817;12272;
190;777;816;13716;
190;779;815;15164;
191;780;814;16608;
192;780;812;18052;
193;780;813;19496;
194;779;811;20940;
195;779;810;22388;
197;781;809;23832;
198;780;809;25276;
198;779;807;26720;
200;781;804;28168;
200;777;806;29612;
203;778;808;31056;
203;779;803;32500;
204;779;807;33948;
205;778;804;35392;
205;775;802;36836;
206;777;800;38280;
207;775;799;39728;
208;779;799;41172;
209;777;800;42616;
209;778;800;44064;
210;777;797;45508;
211;778;800;46952;
213;777;798;48396;
214;778;798;49840;
214;780;800;51288;
215;779;797;52732;
217;779;797;54176;
217;777;795;55620;
218;780;793;57068;
218;777;793;58512;
219;778;793;59956;
220;781;793;61404;
220;778;793;62848;
220;777;794;64292;
221;777;791;200;
222;778;794;1476;
222;779;794;2836;
222;776;792;4196;
222;774;792;5640;
223;775;793;7084;
223;776;792;8532;
224;776;793;9976;
226;777;794;11420;
224;776;792;12868;
225;774;792;14312;
227;776;791;15756;
227;777;793;17200;
227;776;791;18648;
228;775;789;20092;
227;775;793;21536;
227;776;791;22980;
228;775;791;24424;
227;775;790;25872;
227;776;790;27316;
227;774;790;28760;
229;775;790;30204;
229;777;794;31652;
229;778;792;33096;
230;777;792;34540;
230;775;793;35988;
230;777;793;37432;
229;774;792;38876;
229;776;793;40320;
230;775;794;41768;
229;773;793;43212;
230;776;796;44656;
229;776;792;46108;
229;775;793;47544;
229;777;793;48992;
229;776;793;50436;
228;775;791;51880;
227;775;791;53324;
227;776;792;54772;
227;773;788;56216;
227;776;794;57660;
227;775;793;59104;
227;777;795;60552;
227;776;793;61996;
225;775;792;63440;
226;775;793;64884;
226;776;792;796;
225;774;790;2156;
225;776;794;3516;
223;774;794;4876;
223;771;794;6320;
223;774;793;7764;
223;773;794;9212;
223;774;794;10656;
221;774;792;12100;
221;776;795;13544;
221;775;791;14988;
220;776;791;16436;
220;776;794;17880;
218;773;796;19324;
219;775;793;20768;
218;776;793;22216;
218;775;793;23660;
217;776;792;25104;
215;775;794;26548;
215;777;794;27996;
213;775;792;29440;
213;776;795;30884;
213;779;794;32332;
212;777;790;33776;
210;774;794;35220;
210;775;793;36664;
208;774;792;38108;
207;774;791;39556;
207;773;794;41000;
206;775;792;42444;
204;776;796;43888;
205;774;794;45336;
202;774;792;46780;
202;774;795;48224;
202;775;793;49668;
200;775;790;51116;
199;776;792;52560;
199;776;795;54004;
196;774;794;55452;
196;776;794;56896;
194;776;796;58340;
193;778;795;59784;
193;776;794;61232;
191;778;792;62676;
190;775;791;64120;
189;776;796;32;
188;776;793;1304;
187;776;791;2664;
186;775;794;4024;
185;776;794;5384;
183;775;793;6828;
183;776;793;8272;
181;776;794;9720;
180;776;796;11164;
178;773;793;12608;
177;774;794;14052;
176;779;796;15500;
174;774;794;16944;
173;777;793;18388;
172;777;793;19832;
171;774;794;21280;
169;774;794;22724;
168;774;794;24168;
166;775;794;25620;
164;775;793;27060;
164;773;796;28504;
162;776;793;29948;
160;776;795;31392;
159;777;791;32840;
158;776;793;34284;
156;776;793;35728;
155;774;794;37172;
153;775;792;38620;
152;776;795;40064;
151;777;794;41508;
150;777;795;42956;
148;776;797;44400;
147;776;794;45844;
145;776;793;47288;
144;773;795;48732;
143;777;791;50184;
141;775;795;51624;
140;776;793;53068;
138;773;793;54512;
136;776;793;55960;
134;771;797;57404;
134;776;795;58848;
131;775;795;60292;
130;775;796;61740;
129;775;795;63184;
127;776;795;64628;
126;776;796;536;
125;776;798;1896;
124;776;796;3260;
122;773;797;4620;
120;774;798;6064;
119;776;797;7508;
117;776;797;8952;
115;777;800;10400;
114;772;799;11844;
112;774;803;13288;
112;776;801;14732;
110;774;800;16176;
108;777;803;17624;
107;773;804;19068;
106;775;804;20512;
105;776;806;21956;
103;776;808;23404;
102;778;808;24848;
100;775;805;26292;
99;773;809;27736;
96;776;809;29184;
95;773;812;30628;
94;776;811;32072;
92;777;811;33516;
91;776;813;34964;
90;774;814;36408;
88;775;812;37852;
88;777;815;39300;
86;776;815;40744;
84;776;816;42188;
83;776;818;43632;
82;779;816;45084;
80;780;819;46524;
79;777;819;47968;
78;775;820;49412;
76;778;823;50860;
76;779;824;52304;
74;779;824;53748;
72;781;824;55192;
71;780;827;56636;
70;779;825;58084;
68;780;829;59528;
68;780;826;60972;
66;779;828;62416;
65;786;827;63864;
64;784;830;65308;
63;785;831;1216;
62;788;833;2576;
61;791;833;3936;
61;791;834;5296;
59;792;832;6740;
58;793;834;8188;
57;794;836;9632;
55;796;831;11076;
54;797;836;12520;
54;796;835;13968;
52;800;836;15412;
51;799;838;16856;
50;798;838;18304;
49;801;840;19748;
48;802;839;21192;
48;800;840;22636;
47;801;843;24080;
46;799;841;25528;
45;801;841;26972;
44;800;839;28416;
42;803;847;29860;
42;800;844;31308;
41;802;843;32752;
40;799;843;34196;
40;803;846;35640;
38;801;845;37088;
38;802;846;38532;
37;801;847;39976;
36;802;844;41424;
36;799;850;42868;
35;803;847;44312;
34;802;848;45756;
34;801;851;47200;
34;801;848;48648;
33;802;848;50092;
33;803;849;51536;
32;803;849;52980;
31;803;849;54428;
30;804;850;55872;
30;802;854;57316;
29;805;854;58760;
29;804;851;60208;
29;802;852;61652;
29;805;852;63096;
29;808;857;64544;
28;804;852;452;
27;809;853;1812;
27;808;856;3172;
26;807;856;4532;
27;806;853;5976;
26;808;855;7420;
26;807;855;8868;
25;810;857;10312;
25;808;855;11756;
26;807;857;13200;
25;810;856;14644;
25;811;856;16092;
25;809;857;17536;
24;810;856;18980;
25;810;855;20424;
24;809;857;21872;
25;808;858;23316;
24;809;858;24760;
25;807;855;26208;
24;812;856;27656;
24;807;855;29096;
25;810;857;30540;
25;809;858;31984;
24;810;859;33432;
26;809;860;34876;
25;810;858;36320;
26;810;859;37764;
26;811;860;39212;
26;809;857;40656;
26;808;857;42100;
26;807;855;43544;
27;810;857;44992;
27;809;857;46436;
28;808;858;47880;
27;810;859;49324;
28;809;860;50772;
28;809;858;52216;
28;808;859;53660;
30;809;859;55104;
30;811;856;56552;
30;810;858;57996;
30;809;859;59440;
32;809;858;60888;
32;810;857;62332;
32;808;859;63776;
33;808;858;65220;
34;809;856;1128;
35;811;862;2488;
35;809;858;3848;
35;810;859;5208;
35;807;855;6656;
37;810;860;8100;
37;810;858;9544;
39;809;859;10988;
39;807;858;12436;
39;811;857;13880;
41;806;859;15324;
42;811;858;16772;
42;811;856;18216;
43;810;859;19660;
44;805;860;21104;
44;812;859;22556;
46;810;862;23996;
47;809;860;25440;
47;810;858;26884;
48;807;857;28328;
50;809;862;29776;
49;809;858;31220;
51;809;859;32664;
53;810;860;34108;
53;810;859;35556;
54;809;858;37000;
56;809;860;38444;
57;812;858;39888;
58;810;862;41336;
59;808;859;42780;
60;810;857;44224;
61;810;859;45668;
62;807;861;47120;
63;811;860;48560;
64;810;859;50004;
66;806;860;51448;
67;810;859;52896;
68;808;859;54340;
70;808;855;55784;
71;807;855;57228;
72;807;855;58676;
73;807;858;60120;
75;811;855;61564;
75;809;857;63008;
76;807;860;64456;
78;807;857;364;
79;807;860;1724;
81;808;859;3088;
82;808;861;4444;
83;808;860;5888;
85;808;857;7332;
86;808;857;8780;
87;808;859;10224;
89;807;858;11668;
90;807;858;13112;
91;805;855;14560;
93;805;858;16004;
94;806;858;17448;
95;806;859;18896;
97;805;860;20340;
99;807;859;21784;
100;807;859;23228;
102;807;859;24676;
102;810;857;26120;
105;808;858;27564;
106;806;860;29008;
108;804;860;30452;
109;805;859;31900;
110;805;859;33344;
111;806;857;34788;
113;805;858;36232;
115;802;858;37680;
116;804;857;39124;
118;806;854;40568;
120;804;857;42016;
121;804;854;43460;
122;804;858;44904;
124;803;854;46348;
124;802;854;47796;
126;800;852;49240;
128;799;850;50684;
130;801;847;52128;
131;799;851;53572;
132;800;846;55020;
134;798;845;56464;
136;796;848;57908;
137;794;846;59352;
139;795;845;60800;
139;793;843;62244;
140;790;844;63688;
143;791;841;65132;
145;789;841;1048;
145;792;841;2404;
147;791;839;3764;
148;788;841;5128;
150;788;840;6568;
151;787;837;8012;
152;788;836;9456;
154;788;837;10904;
155;788;834;12348;
156;788;834;13792;
158;788;836;15240;
159;786;830;16684;
161;785;832;18128;
163;786;832;19572;
163;784;830;21016;
165;784;830;22464;
166;786;830;23908;
169;784;829;25352;
169;782;826;26796;
171;784;825;28244;
172;783;821;29688;
173;782;823;31132;
173;781;822;32580;
176;783;823;34024;
177;782;822;35468;
178;780;822;36912;
180;781;821;38356;
181;782;823;39804;
182;781;822;41248;
183;781;820;42692;
186;778;822;44136;
186;781;820;45584;
187;782;818;47028;
189;780;820;48472;
190;779;819;49920;
191;782;816;51364;
192;784;818;52808;
194;778;815;54252;
195;782;815;55696;
196;781;817;57144;
197;781;814;58588;
198;780;814;60032;
199;780;812;61476;
199;780;810;62924;
200;780;808;64368;
203;780;809;276;
203;778;806;1636;
203;778;809;2996;
204;778;806;4356;
205;777;805;5800;
207;780;801;7248;
207;777;803;8692;
208;778;806;10136;
209;779;801;11580;
210;777;802;13028;
210;775;799;14472;
211;776;799;15916;
212;773;800;17360;
213;776;798;18808;
213;779;797;20252;
214;779;797;21696;
215;774;798;23140;
216;778;795;24592;
218;779;795;26032;
218;779;796;27476;
217;775;794;28924;
218;774;795;30368;
220;778;794;31812;
220;777;793;33256;
221;780;794;34700;
221;778;792;36148;
223;775;789;37592;
223;776;791;39036;
224;779;789;40484;
224;778;792;41928;
225;777;791;43372;
224;776;790;44816;
225;774;785;46260;
226;776;788;47708;
225;772;788;49156;
225;776;788;50596;
226;776;791;52040;
226;775;790;53488;
227;776;788;54932;
227;777;792;56376;
227;775;790;57820;
228;777;788;59268;
228;774;790;60712;
228;775;788;62156;
228;776;790;63604;
229;774;790;65048;
228;775;789;956;
229;776;790;2316;
228;779;789;3676;
229;775;789;5036;
229;775;792;6480;
228;775;789;7924;
229;777;791;9372;
229;776;788;10816;
229;776;789;12260;
230;778;791;13704;
230;776;791;15152;
230;774;789;16596;
229;776;789;18040;
229;775;789;19488;
228;776;791;20932;
229;775;789;22376;
229;777;789;23820;
227;776;789;25264;
228;775;792;26712;
228;777;790;28156;
228;777;794;29600;
226;774;790;31044;
226;775;789;32492;
226;776;793;33936;
225;777;787;35380;
225;775;790;36828;
225;776;789;38272;
224;779;790;39716;
224;776;791;41160;
223;776;789;42604;
223;777;790;44056;
222;775;788;45496;
222;774;790;46940;
221;776;788;48384;
220;777;790;49832;
219;774;789;51276;
220;773;790;52720;
217;774;791;54164;
218;778;793;55612;
218;775;791;57056;
217;774;788;58500;
216;773;790;59944;
216;778;789;61392;
216;776;790;62836;
215;779;792;64280;
214;775;787;188;
212;775;792;1464;
212;776;793;2824;
211;776;791;4184;
209;779;790;5628;
209;777;790;7076;
208;775;789;8520;
207;777;790;9964;
207;774;791;11408;
206;775;785;12856;
205;776;791;14300;
204;776;791;15744;
203;776;789;17188;
202;776;789;18636;
201;773;789;20080;
199;775;790;21532;
197;774;790;22968;
198;775;789;24416;
196;777;789;25860;
194;776;789;27304;
195;776;790;28748;
193;776;789;30196;
192;775;791;31640;
190;775;787;33084;
188;773;790;34532;
188;776;791;35976;
187;776;790;37420;
186;774;791;38864;
185;777;790;40308;
184;776;790;41756;
183;775;791;43200;
181;776;791;44644;
179;777;789;46096;
178;775;789;47536;
178;775;791;48980;
177;774;790;50424;
174;776;789;51868;
173;773;789;53316;
172;774;791;54760;
170;777;791;56204;
169;775;789;57648;
167;775;789;59096;
167;774;789;60540;
166;776;791;61984;
163;774;790;63428;
162;776;787;64876;
160;775;788;784;
159;775;788;2144;
159;776;790;3504;
157;776;790;4864;
155;773;792;6308;
154;774;790;7752;
152;773;789;9200;
151;773;789;10644;
150;776;789;12088;
148;777;789;13532;
147;774;789;14980;
145;775;788;16424;
144;776;790;17868;
142;775;790;19312;
140;776;791;20760;
139;773;793;22204;
139;775;789;23648;
137;776;789;25092;
136;775;792;26540;
134;776;792;27984;
132;775;790;29428;
131;777;794;30872;
130;776;793;32320;
127;774;791;33764;
126;776;793;35208;
125;775;793;36652;
123;776;793;38100;
121;773;801;39544;
121;775;795;40992;
118;774;796;42432;
117;776;801;43880;
117;771;798;45324;
115;777;797;46768;
113;776;801;48212;
112;773;799;49660;
110;775;801;51104;
109;776;803;52548;
107;777;803;53996;
106;777;803;55440;
105;775;806;56884;
102;773;804;58328;
101;775;805;59772;
100;773;807;61220;
99;774;806;62664;
96;774;807;64108;
95;773;810;24;
95;773;811;1292;
92;776;811;2652;
92;773;814;4012;
91;775;815;5372;
90;776;814;6816;
88;779;816;8264;
86;776;820;9708;
85;779;815;11152;
83;780;817;12596;
83;778;820;14044;
81;773;821;15488;
79;778;823;16932;
78;775;821;18376;
77;778;822;19824;
74;779;821;21268;
74;778;823;22712;
74;775;827;24160;
72;777;824;25608;
70;777;823;27048;
70;781;824;28492;
68;781;825;29936;
67;781;830;31384;
66;781;829;32828;
64;783;828;34272;
63;785;831;35716;
62;785;832;37164;
61;788;830;38608;
60;788;831;40052;
58;789;834;41496;
57;793;834;42944;
57;793;836;44388;
56;791;835;45832;
55;798;835;47276;
54;797;836;48724;
52;798;838;50168;
52;802;837;51612;
50;802;837;53056;
50;801;840;54504;
48;802;841;55948;
47;801;839;57392;
48;802;842;58836;
45;806;843;60284;
44;801;841;61728;
44;802;841;63172;
43;802;843;64616;
43;805;844;528;
41;804;843;1888;
40;801;846;3248;
39;802;846;4608;
40;801;845;6052;
38;803;845;7496;
38;802;848;8940;
37;799;846;10388;
36;802;847;11832;
35;800;848;13276;
35;805;848;14724;
34;804;846;16168;
33;804;848;17612;
33;803;849;19056;
32;804;848;20508;
32;803;849;21948;
32;803;852;23392;
31;804;849;24836;
30;804;850;26280;
30;806;852;27728;
29;806;849;29172;
28;806;851;30616;
28;804;855;32060;
29;806;853;33508;
28;808;853;34952;
27;805;854;36396;
27;807;852;37840;
27;809;854;39288;
26;807;855;40732;
26;806;854;42176;
26;809;859;43620;
26;807;856;45072;
25;810;857;46512;
25;808;855;47956;
26;809;857;49400;
24;809;857;50848;
25;812;857;52292;
25;809;857;53736;
24;811;855;55180;
25;807;855;56628;
24;809;858;58072;
24;810;856;59516;
24;809;857;60960;
25;809;858;62408;
24;807;857;63852;
24;809;857;65296;
25;810;858;1204;
24;813;859;2564;
25;810;857;3924;
26;810;858;5284;
25;810;859;6732;
26;809;858;8176;
26;810;858;9620;
26;810;856;11064;
26;812;857;12512;
27;809;858;13956;
26;809;857;15400;
27;809;859;16844;
28;811;857;18292;
28;811;859;19736;
29;812;858;21180;
29;811;856;22628;
29;810;855;24072;
30;809;857;25516;
30;808;858;26960;
30;809;857;28404;
31;809;858;29852;
32;809;860;31296;
32;813;857;32740;
33;809;861;34188;
33;810;859;35632;
35;810;857;37076;
34;810;855;38520;
35;811;856;39968;
35;807;859;41412;
36;810;855;42856;
38;810;860;44300;
38;810;856;45744;
39;808;858;47192;
40;810;858;48636;
41;811;857;50080;
41;810;860;51524;
42;810;859;52972;
42;810;857;54416;
44;805;857;55860;
45;810;858;57304;
45;810;859;58752;
47;810;857;60196;
48;810;857;61640;
48;811;859;63084;
50;811;858;64536;
50;809;859;440;
51;811;858;1800;
51;809;861;3160;
53;809;860;4520;
54;810;857;5964;
55;811;859;7408;
57;810;859;8856;
57;812;859;10300;
58;807;855;11744;
59;809;860;13192;
59;810;858;14636;
61;810;861;16080;
64;810;860;17524;
64;809;859;18968;
65;809;862;20416;
67;809;860;21860;
68;812;857;23304;
68;807;862;24748;
70;809;857;26196;
72;812;860;27640;
72;808;859;29084;
74;808;860;30528;
75;810;861;31976;
77;805;861;33420;
78;806;858;34864;
79;808;859;36308;
80;805;862;37756;
82;808;859;39200;
82;806;858;40644;
84;809;859;42088;
86;809;859;43536;
87;808;855;44980;
88;809;859;46424;
90;808;857;47868;
91;808;859;49316;
93;808;863;50760;
94;811;860;52204;
95;806;858;53648;
97;807;858;55096;
98;808;860;56540;
99;805;859;57984;
101;806;858;59432;
103;807;858;60876;
103;807;861;62320;
105;805;855;63764;
107;804;857;65208;
109;805;857;1120;
110;806;859;2480;
111;805;859;3840;
113;805;859;5200;
114;803;857;6644;
115;801;861;8088;
117;804;857;9532;
119;799;853;10980;
121;801;856;12424;
121;801;855;13868;
122;800;854;15312;
125;798;852;16760;
126;797;852;18204;
127;797;853;19648;
128;796;850;21092;
130;795;849;22544;
132;795;851;23984;
133;795;850;25428;
134;791;848;26876;
136;793;845;28320;
137;792;844;29764;
139;792;844;31208;
140;789;842;32652;
142;795;844;34100;
144;790;841;35544;
144;791;839;36988;
146;791;841;38432;
147;791;840;39880;
150;792;842;41324;
151;787;839;42768;
153;789;836;44212;
154;789;837;45660;
155;791;834;47112;
156;792;833;48548;
158;789;836;49992;
160;787;831;51440;
160;790;831;52884;
161;788;833;54328;
163;789;829;55772;
164;786;830;57220;
167;788;829;58664;
167;786;832;60108;
168;783;827;61556;
171;787;828;63000;
172;781;828;64444;
173;782;826;352;
174;779;826;1712;
176;780;824;3080;
176;778;822;4432;
178;783;824;5880;
180;780;821;7324;
180;778;820;8768;
181;779;821;10212;
184;777;820;11656;
184;775;819;13104;
185;778;820;14548;
187;777;819;15992;
187;778;818;17440;
189;778;817;18884;
190;777;816;20328;
192;779;815;21772;
192;779;821;23216;
194;778;814;24664;
194;778;812;26108;
196;777;816;27552;
197;778;814;28996;
198;777;809;30444;
200;779;811;31888;
200;777;809;33332;
200;778;811;34780;
203;778;810;36224;
204;775;806;37668;
205;777;808;39112;
206;780;805;40560;
207;780;802;42008;
