122;769;827;59276;
120;772;824;60720;
120;769;823;62168;
120;770;825;63612;
118;768;825;65056;
117;768;827;964;
116;772;825;2324;
116;768;824;3684;
115;767;827;5044;
113;769;825;6488;
113;770;821;7936;
111;769;825;9380;
111;768;824;10824;
110;770;826;12272;
109;767;824;13716;
109;770;826;15160;
107;770;825;16604;
106;763;826;18048;
105;768;826;19496;
104;769;825;20940;
104;770;825;22384;
103;769;829;23832;
101;770;825;25276;
101;770;826;26720;
100;772;829;28164;
99;770;829;29612;
98;770;825;31056;
98;769;830;32500;
97;769;825;33944;
96;770;826;35392;
94;771;826;36836;
94;772;824;38280;
92;769;827;39724;
92;769;824;41172;
91;768;824;42616;
90;772;829;44064;
90;770;825;45504;
89;775;826;46948;
87;771;826;48396;
87;772;828;49840;
85;774;827;51284;
85;771;828;52732;
85;774;828;54176;
83;775;827;55620;
83;775;829;57064;
81;777;831;58512;
81;778;829;59956;
80;781;831;61400;
79;777;829;62844;
78;778;831;64292;
78;782;828;200;
77;778;832;1476;
75;782;835;2836;
76;782;830;4192;
74;784;830;5640;
74;783;831;7084;
73;784;833;8528;
72;786;833;9976;
72;785;837;11420;
71;785;834;12864;
70;785;833;14308;
69;785;834;15756;
68;784;834;17200;
67;788;835;18644;
67;786;835;20088;
67;785;837;21536;
65;788;838;22980;
64;787;839;24424;
64;787;838;25868;
63;788;842;27316;
62;787;839;28760;
62;787;840;30204;
61;789;840;31648;
60;788;839;33096;
60;788;840;34540;
59;787;840;35984;
58;789;842;37428;
58;787;843;38876;
57;789;843;40320;
56;791;849;41764;
55;793;842;43208;
54;791;841;44656;
54;792;843;46104;
54;793;845;47544;
52;794;843;48988;
52;796;843;50436;
52;794;846;51880;
50;797;845;53324;
51;799;847;54768;
51;795;848;56216;
49;798;847;57660;
48;796;849;59104;
48;795;849;60548;
47;796;849;61992;
47;798;847;63440;
47;793;851;64884;
46;800;852;792;
46;795;854;2152;
43;798;852;3512;
44;801;852;4872;
43;797;852;6316;
43;795;852;7764;
43;801;849;9208;
42;796;853;10652;
42;795;852;12096;
41;799;852;13544;
41;796;857;14988;
40;795;854;16432;
40;797;853;17876;
39;796;854;19324;
38;797;854;20768;
38;797;853;22212;
37;799;857;23660;
37;796;854;25104;
36;800;857;26548;
35;799;855;27992;
36;795;855;29440;
34;798;857;30884;
34;800;859;32328;
35;797;859;33772;
35;799;855;35220;
34;804;855;36664;
34;799;855;38108;
33;803;857;39552;
33;801;857;41000;
32;802;858;42444;
32;803;856;43888;
32;802;858;45332;
31;801;857;46776;
31;803;857;48224;
30;804;863;49668;
30;802;860;51112;
31;804;857;52560;
30;799;860;54004;
30;802;860;55448;
29;804;857;56892;
29;804;859;58336;
29;804;860;59784;
29;805;858;61228;
28;806;862;62672;
28;809;862;64120;
27;806;858;32;
27;807;863;1300;
28;808;860;2664;
27;809;861;4024;
27;807;860;5384;
27;803;865;6828;
26;807;860;8272;
26;806;859;9716;
26;808;859;11160;
26;807;863;12608;
25;807;861;14052;
25;807;862;15496;
26;805;859;16940;
25;808;859;18388;
25;808;860;19832;
25;807;860;21276;
24;809;862;22724;
25;806;862;24168;
24;805;861;25620;
25;806;860;27056;
24;807;863;28500;
25;806;861;29948;
25;807;861;31392;
25;808;863;32836;
24;804;862;34284;
24;807;864;35728;
25;808;867;37172;
24;805;863;38616;
25;807;861;40064;
25;802;865;41508;
24;810;863;42952;
25;810;863;44396;
24;808;863;45844;
25;808;867;47288;
25;806;863;48732;
25;806;863;50184;
25;805;866;51624;
25;811;863;53068;
24;805;867;54512;
26;805;863;55956;
25;807;866;57404;
25;806;866;58848;
26;805;867;60292;
26;810;864;61736;
26;805;862;63180;
26;805;864;64628;
27;807;864;536;
26;809;866;1896;
26;807;863;3256;
27;807;864;4616;
26;808;866;6060;
28;806;864;7508;
27;806;865;8952;
27;808;869;10396;
28;805;866;11840;
28;809;867;13288;
28;804;865;14732;
29;803;864;16176;
29;807;863;17620;
28;805;866;19068;
30;807;865;20512;
29;807;863;21956;
29;807;862;23400;
30;806;866;24848;
30;807;865;26292;
31;808;865;27736;
31;807;865;29180;
30;807;864;30624;
32;808;865;32072;
32;803;866;33516;
32;811;867;34960;
33;808;866;36408;
33;806;866;37852;
34;807;863;39296;
34;806;864;40740;
34;804;863;42188;
34;807;867;43632;
35;807;865;45084;
36;805;865;46520;
36;807;865;47968;
36;806;866;49412;
36;805;864;50856;
37;809;865;52300;
38;806;865;53748;
38;809;866;55192;
38;806;864;56636;
39;807;865;58080;
39;805;866;59528;
39;807;863;60972;
40;808;864;62416;
41;805;865;63860;
41;806;864;65308;
42;809;866;1216;
42;808;865;2576;
43;806;866;3936;
43;808;866;5296;
44;808;865;6740;
44;807;866;8184;
45;808;867;9632;
46;806;864;11076;
46;807;861;12520;
46;806;864;13964;
47;805;863;15408;
48;807;863;16856;
48;808;866;18300;
49;805;866;19744;
50;807;865;21192;
50;811;866;22636;
52;807;866;24080;
51;808;865;25524;
52;805;866;26972;
53;806;864;28416;
53;808;867;29860;
54;806;865;31304;
54;804;866;32752;
55;807;863;34196;
56;808;865;35640;
57;809;865;37084;
57;810;868;38532;
58;808;864;39976;
58;807;868;41420;
60;806;866;42864;
59;805;867;44308;
61;808;867;45756;
62;807;863;47200;
62;807;865;48644;
63;805;865;50092;
64;808;864;51536;
64;809;864;52980;
65;805;866;54424;
66;809;865;55872;
67;806;865;57316;
67;807;867;58760;
68;807;864;60204;
69;801;866;61652;
70;807;866;63096;
71;807;867;64544;
71;807;865;448;
72;805;866;1808;
72;805;865;3168;
73;806;865;4528;
74;805;865;5976;
75;805;864;7420;
76;806;865;8864;
76;805;867;10308;
77;806;866;11756;
78;805;865;13200;
79;806;866;14644;
79;806;865;16088;
80;806;863;17536;
82;806;864;18980;
83;807;863;20424;
83;804;864;21868;
84;803;863;23316;
85;806;860;24760;
86;805;861;26204;
87;805;858;27656;
88;805;861;29096;
89;808;858;30540;
90;806;859;31984;
90;805;860;33428;
91;806;858;34876;
92;803;855;36320;
93;805;857;37764;
93;804;858;39208;
95;803;856;40656;
95;804;855;42100;
96;804;859;43544;
96;800;855;44988;
97;802;856;46432;
99;802;856;47880;
100;801;854;49324;
101;800;854;50768;
101;802;855;52212;
103;800;853;53660;
103;801;857;55104;
104;801;854;56548;
106;798;851;57996;
106;799;847;59440;
106;800;854;60884;
108;799;853;62328;
109;800;851;63776;
110;797;850;65220;
110;798;850;1128;
111;799;853;2488;
113;802;849;3848;
113;795;848;5208;
114;800;849;6652;
115;797;850;8100;
116;797;849;9544;
117;797;849;10988;
118;797;849;12432;
119;795;848;13880;
119;796;846;15324;
120;796;846;16768;
122;795;848;18212;
122;796;848;19660;
123;795;847;21104;
124;794;842;22556;
125;794;846;23992;
126;793;850;25440;
126;797;847;26884;
127;795;849;28328;
129;795;847;29772;
130;795;846;31220;
131;794;845;32664;
131;793;843;34108;
133;793;846;35552;
134;796;843;37000;
135;796;845;38444;
136;794;843;39888;
136;793;843;41332;
137;794;844;42780;
137;791;839;44224;
139;793;841;45668;
140;793;842;47120;
141;790;841;48560;
141;792;841;50004;
142;792;840;51448;
144;790;840;52892;
145;790;839;54340;
145;792;840;55784;
146;790;838;57228;
148;790;837;58672;
149;790;838;60120;
149;789;838;61564;
150;789;835;63008;
151;789;838;64452;
152;789;835;364;
