26;781;873;40496;
38;782;873;41940;
61;784;872;43384;
94;789;874;44828;
130;791;871;46276;
166;800;870;47720;
197;799;872;49172;
218;797;874;50608;
228;799;870;52056;
226;798;871;53500;
209;794;870;54944;
182;792;872;56388;
148;791;871;57836;
112;784;868;59280;
77;780;869;60724;
49;780;871;62168;
29;782;872;63616;
24;780;873;65060;
33;780;872;968;
51;784;873;2328;
79;786;872;3688;
112;788;871;5048;
149;795;872;6492;
183;797;872;7940;
209;798;871;9384;
225;798;871;10828;
229;798;871;12272;
217;798;872;13720;
196;794;871;15164;
164;789;874;16608;
128;781;870;18052;
92;782;869;19500;
61;782;874;20944;
38;774;874;22388;
26;780;873;23832;
27;782;870;25280;
42;781;872;26724;
68;782;873;28168;
101;789;869;29612;
137;791;870;31060;
174;798;872;32504;
203;798;870;33948;
222;800;874;35392;
230;802;868;36840;
221;795;869;38284;
205;798;873;39728;
176;793;870;41172;
139;787;871;42620;
103;779;870;44064;
69;777;872;45508;
43;780;870;46952;
29;777;872;48400;
25;779;869;49844;
35;786;872;51288;
58;780;871;52732;
91;791;872;54180;
127;792;871;55624;
164;797;870;57068;
195;796;872;58512;
218;795;871;59960;
228;797;875;61404;
226;794;871;62848;
211;795;868;64292;
184;790;869;204;
155;786;871;1476;
121;784;871;2836;
87;779;872;4196;
56;777;873;5644;
34;777;873;7088;
25;777;872;8532;
29;779;871;9976;
45;782;874;11424;
73;785;874;12868;
107;790;870;14312;
144;794;872;15756;
178;797;870;17204;
207;797;872;18648;
224;798;871;20092;
229;795;871;21536;
221;797;870;22984;
199;796;869;24428;
170;789;870;25872;
134;784;870;27316;
97;777;873;28764;
65;777;872;30208;
40;780;874;31652;
26;780;870;33096;
26;780;872;34544;
39;779;872;35988;
63;784;869;37432;
97;787;869;38876;
133;792;872;40324;
169;796;871;41768;
199;799;872;43212;
220;802;872;44656;
230;800;870;46108;
223;795;870;47548;
207;794;871;48992;
179;790;871;50436;
145;786;870;51884;
108;781;871;53328;
