113;821;832;14644;
132;821;832;16088;
150;823;830;17532;
168;821;834;18980;
185;820;833;20424;
198;819;833;21868;
211;815;834;23312;
220;809;839;24760;
226;802;836;26204;
229;798;833;27656;
228;789;833;29092;
225;780;833;30536;
218;770;835;31984;
207;764;833;33428;
196;753;830;34872;
181;750;829;36320;
164;747;829;37764;
146;743;827;39208;
128;745;825;40652;
109;750;823;42100;
91;751;822;43544;
75;754;822;44988;
60;755;821;46432;
47;764;822;47876;
37;766;821;49324;
29;774;821;50768;
26;780;823;52212;
24;781;818;53656;
27;790;824;55104;
34;799;822;56548;
43;803;826;57992;
54;809;824;59440;
69;813;827;60884;
85;815;830;62328;
103;820;829;63772;
121;821;830;65220;
139;821;833;1128;
156;826;831;2488;
173;822;836;3848;
188;818;836;5208;
201;821;834;6652;
212;815;834;8096;
222;809;835;9544;
228;804;838;10988;
229;796;839;12432;
228;787;835;13876;
223;779;835;15324;
215;769;835;16768;
205;760;832;18212;
192;756;829;19656;
176;751;831;21104;
160;747;830;22552;
142;745;828;23992;
124;747;826;25436;
105;747;825;26884;
87;753;821;28328;
71;754;819;29772;
57;755;822;31216;
44;761;820;32664;
34;767;822;34108;
28;772;822;35552;
25;780;817;36996;
25;783;822;38440;
29;792;823;39888;
35;800;823;41332;
44;806;825;42776;
58;809;826;44224;
72;814;827;45668;
89;818;828;47120;
107;818;829;48556;
125;822;834;50000;
143;824;833;51448;
161;824;834;52892;
179;825;833;54336;
193;818;838;55784;
206;816;835;57228;
217;813;836;58672;
224;805;837;60116;
229;800;837;61564;
230;791;835;63008;
227;785;833;64452;
221;776;835;360;
212;767;835;1720;
201;758;832;3088;
189;751;829;4440;
173;749;829;5884;
157;748;828;7332;
138;746;827;8776;
120;749;822;10220;
101;751;823;11664;
84;752;823;13112;
68;756;820;14556;
53;760;821;16000;
42;763;819;17448;
33;769;821;18892;
28;777;818;20336;
24;777;820;21780;
25;788;822;23228;
30;793;820;24672;
37;800;822;26116;
48;807;826;27560;
61;811;827;29004;
76;811;829;30452;
92;818;828;31896;
110;820;831;33340;
129;821;832;34784;
147;823;835;36232;
165;821;832;37676;
182;817;835;39120;
196;820;836;40568;
209;815;836;42016;
219;807;837;43456;
226;805;837;44900;
229;799;836;46348;
229;790;836;47792;
226;783;834;49236;
219;774;833;50680;
210;761;831;52124;
197;759;830;53572;
182;750;829;55016;
167;748;826;56460;
149;747;827;57904;
131;751;826;59352;
112;749;824;60796;
94;756;823;62240;
77;756;822;63688;
62;756;820;65132;
49;762;821;1048;
38;765;821;2400;
31;770;819;3760;
25;774;823;5128;
24;780;822;6564;
26;785;822;8008;
31;793;823;9456;
39;800;824;10900;
51;805;828;12344;
64;812;827;13792;
79;815;834;15236;
96;817;831;16680;
115;821;830;18124;
133;823;830;19572;
152;822;832;21016;
170;822;832;22460;
185;820;833;23904;
200;820;834;25352;
212;814;836;26796;
220;808;836;28240;
227;803;835;29684;
228;796;836;31128;
228;789;836;32576;
224;781;835;34020;
217;772;833;35464;
207;763;833;36908;
195;757;831;38356;
180;749;829;39800;
163;748;829;41244;
145;747;823;42692;
127;748;826;44136;
108;749;824;45580;
90;751;823;47024;
74;751;822;48468;
59;758;823;49916;
46;761;821;51360;
36;765;819;52804;
29;771;822;54252;
26;777;821;55696;
25;783;821;57140;
28;788;821;58584;
34;797;823;60028;
43;804;825;61476;
55;810;826;62920;
70;811;827;64364;
86;818;829;272;
103;819;831;1636;
120;821;831;2996;
137;822;832;4356;
156;821;831;5800;
172;822;834;7244;
188;820;835;8688;
202;818;837;10136;
214;815;836;11580;
221;808;836;13024;
228;802;839;14468;
228;796;837;15916;
228;789;833;17360;
223;776;835;18804;
216;767;833;20248;
205;759;832;21696;
192;759;832;23140;
176;752;828;24592;
159;747;824;26028;
141;745;824;27476;
122;746;822;28920;
104;751;823;30364;
86;753;821;31808;
70;753;820;33256;
55;760;820;34700;
43;764;820;36144;
34;767;820;37588;
27;775;818;39032;
25;780;823;40480;
26;785;821;41924;
29;791;821;43368;
36;797;823;44816;
46;805;826;46260;
59;811;824;47704;
74;813;828;49148;
90;817;830;50592;
108;822;829;52040;
126;822;832;53484;
145;824;836;54928;
163;823;834;56372;
180;824;835;57820;
194;820;834;59264;
207;817;834;60708;
218;813;836;62152;
225;803;835;63600;
228;798;835;65044;
230;792;834;952;
227;788;834;2312;
221;776;834;3672;
213;765;831;5032;
201;758;833;6476;
188;751;826;7924;
172;751;829;9368;
155;745;830;10812;
136;743;826;12256;
118;748;824;13704;
100;749;822;15148;
82;749;822;16592;
66;757;819;18036;
53;760;821;19488;
41;764;815;20928;
33;769;819;22372;
26;775;819;23820;
24;779;822;25264;
25;792;822;26708;
30;795;824;28152;
38;803;824;29600;
49;806;827;31044;
62;811;828;32488;
77;817;831;33932;
95;818;830;35380;
112;819;830;36824;
130;822;830;38268;
148;824;833;39712;
167;819;837;41160;
183;822;833;42604;
198;817;836;44056;
209;814;839;45492;
218;811;835;46940;
225;802;839;48384;
230;795;838;49828;
229;787;836;51272;
225;782;835;52720;
219;770;833;54164;
209;765;833;55608;
197;758;833;57052;
182;753;830;58500;
165;747;827;59944;
147;746;824;61388;
129;749;825;62832;
110;751;823;64276;
92;751;821;188;
77;753;819;1464;
62;755;820;2820;
50;760;820;4184;
39;769;821;5628;
31;770;819;7072;
26;775;819;8516;
24;781;822;9964;
27;788;821;11408;
32;795;823;12852;
40;802;824;14296;
50;809;825;15744;
64;811;830;17188;
80;819;830;18632;
97;819;830;20076;
116;822;832;21528;
134;821;833;22968;
152;820;832;24412;
170;821;834;25856;
186;821;837;27300;
200;820;834;28748;
212;810;834;30192;
221;810;834;31636;
227;802;834;33080;
230;792;836;34528;
228;789;834;35972;
223;780;831;37416;
217;771;833;38864;
206;763;831;40308;
194;757;830;41752;
179;750;830;43196;
162;748;827;44640;
144;741;826;46092;
126;745;824;47532;
107;751;820;48976;
89;751;821;50424;
73;753;822;51868;
59;761;824;53312;
46;764;819;54756;
36;768;820;56204;
29;773;818;57648;
25;779;822;59092;
26;785;822;60536;
29;788;824;61984;
34;797;823;63428;
44;805;823;64872;
56;810;825;780;
70;809;825;2140;
85;817;830;3500;
102;820;830;4860;
119;824;830;6308;
138;821;835;7752;
155;822;837;9196;
173;820;832;10640;
190;820;837;12088;
203;818;837;13532;
214;814;833;14976;
223;806;836;16420;
227;801;838;17864;
229;795;835;19312;
228;785;834;20756;
223;780;834;22200;
214;769;833;23648;
205;759;832;25092;
191;756;829;26536;
175;749;830;27980;
158;749;824;29428;
141;746;826;30872;
122;745;823;32316;
104;749;825;33760;
86;752;820;35208;
69;754;823;36652;
56;756;821;38096;
43;763;819;39540;
34;766;819;40992;
29;773;820;42432;
25;780;819;43876;
25;785;820;45320;
30;792;822;46768;
36;799;823;48212;
46;806;822;49656;
60;809;826;51100;
73;818;827;52548;
91;818;827;53992;
109;821;831;55436;
127;826;832;56880;
145;823;831;58324;
164;820;833;59772;
179;820;835;61216;
195;819;835;62660;
208;814;838;64108;
217;811;837;20;
225;807;836;1288;
227;799;835;2648;
229;794;835;4008;
227;786;836;5372;
221;777;835;6816;
214;766;834;8260;
203;758;830;9704;
189;751;829;11152;
174;749;827;12596;
157;748;829;14040;
138;747;827;15484;
119;747;824;16932;
101;749;824;18376;
83;752;822;19820;
68;755;823;21264;
53;760;817;22712;
41;761;821;24156;
33;769;821;25608;
27;774;821;27044;
25;778;824;28492;
26;786;822;29936;
30;790;822;31380;
37;799;826;32824;
48;809;826;34272;
60;812;825;35716;
75;814;827;37160;
93;817;828;38604;
110;820;831;40048;
129;823;830;41496;
147;821;832;42940;
165;823;833;44384;
181;821;835;45832;
196;817;836;47276;
208;818;835;48720;
218;810;836;50164;
224;802;836;51608;
228;797;836;53056;
229;789;835;54500;
226;784;834;55944;
220;772;833;57388;
210;764;831;58836;
198;755;831;60280;
184;754;828;61724;
167;747;827;63172;
149;745;829;64616;
131;746;825;524;
113;745;823;1884;
96;752;826;3244;
80;754;821;4604;
64;755;819;6048;
51;759;821;7496;
40;764;819;8940;
31;769;820;10384;
27;776;822;11828;
25;784;819;13272;
26;788;822;14720;
31;793;822;16164;
40;801;824;17608;
50;806;826;19056;
64;811;827;20504;
79;819;829;21944;
96;819;829;23388;
115;822;833;24836;
134;826;833;26280;
152;824;836;27724;
169;817;835;29168;
185;819;837;30612;
199;817;836;32060;
212;813;838;33504;
220;809;837;34948;
226;802;836;36396;
229;794;835;37840;
228;792;835;39284;
224;780;832;40728;
218;770;833;42172;
207;759;828;43620;
194;752;830;45072;
180;749;829;46508;
163;746;827;47956;
144;745;826;49400;
126;745;824;50844;
108;752;824;52288;
90;750;821;53732;
74;754;820;55180;
59;761;820;56624;
46;763;818;58068;
35;767;820;59512;
29;775;817;60960;
25;780;822;62404;
25;783;825;63848;
27;791;820;65296;
34;796;825;1204;
43;806;823;2564;
54;808;825;3924;
67;813;828;5284;
84;814;830;6728;
100;823;829;8172;
119;821;830;9616;
137;821;832;11064;
156;821;836;12508;
172;822;834;13952;
189;819;838;15400;
203;819;835;16844;
213;814;834;18288;
223;807;838;19732;
227;803;833;21180;
228;797;836;22624;
227;786;834;24068;
224;780;833;25512;
216;768;832;26960;
205;759;832;28404;
192;754;830;29848;
175;751;829;31292;
158;744;828;32740;
141;744;825;34184;
122;747;823;35628;
104;749;826;37072;
86;752;822;38516;
70;753;821;39968;
56;757;822;41408;
44;764;820;42852;
35;767;823;44300;
28;773;821;45744;
25;780;820;47188;
26;786;820;48632;
30;793;822;50076;
36;800;823;51524;
45;807;822;52968;
58;809;824;54412;
72;816;826;55856;
89;819;827;57304;
108;820;832;58748;
126;823;831;60192;
145;822;833;61640;
163;821;833;63084;
180;821;835;64536;
194;816;831;436;
207;814;834;1796;
217;811;837;3156;
224;806;836;4516;
228;800;836;5964;
229;793;833;7408;
226;786;836;8852;
221;775;831;10296;
213;768;835;11744;
202;758;833;13188;
188;752;831;14632;
172;751;827;16076;
155;747;828;17524;
137;745;827;18968;
118;748;823;20412;
100;750;822;21856;
82;750;822;23300;
66;758;821;24748;
52;760;823;26192;
41;765;822;27636;
32;772;823;29080;
27;776;820;30528;
26;780;821;31972;
25;784;821;33416;
29;793;823;34864;
38;801;823;36308;
48;807;824;37752;
62;811;827;39196;
77;811;830;40640;
94;819;829;42088;
112;818;829;43532;
130;818;830;44976;
148;821;833;46420;
167;823;835;47868;
183;820;835;49312;
197;820;835;50756;
210;815;836;52204;
219;808;836;53648;
225;804;836;55092;
229;797;833;56536;
229;789;835;57984;
224;781;832;59428;
218;772;836;60872;
210;759;829;62316;
196;757;829;63760;
182;753;829;65208;
166;746;827;1116;
148;745;826;2476;
131;746;826;3836;
114;748;823;5196;
96;754;824;6640;
78;754;823;8084;
63;756;822;9532;
50;763;822;10976;
39;764;819;12420;
31;770;820;13868;
25;775;822;15312;
25;782;820;16756;
26;787;822;18200;
32;795;821;19648;
40;799;824;21092;
52;806;825;22544;
65;810;825;23980;
80;816;826;25424;
98;817;831;26872;
116;821;831;28316;
135;822;831;29760;
153;821;836;31208;
170;823;835;32652;
186;820;835;34096;
201;817;836;35540;
211;815;836;36988;
220;809;837;38432;
227;802;836;39876;
229;797;836;41320;
228;789;836;42768;
223;778;834;44212;
216;767;833;45656;
205;758;831;47100;
194;752;830;48548;
179;753;828;49992;
161;747;823;51436;
143;745;828;52880;
125;747;820;54324;
107;748;821;55772;
89;753;822;57216;
72;753;822;58660;
58;754;822;60104;
46;762;821;61552;
35;768;819;62996;
28;771;820;64440;
26;779;820;352;
26;781;822;1712;
28;792;823;3068;
34;797;824;4432;
42;804;825;5876;
54;810;825;7320;
69;811;826;8764;
84;818;827;10208;
101;820;831;11656;
120;818;830;13100;
139;824;833;14544;
157;824;837;15992;
174;820;835;17440;
190;818;834;18880;
203;817;837;20324;
215;812;835;21772;
223;806;837;23216;
228;799;836;24660;
229;793;837;26104;
228;786;836;27552;
223;776;833;28996;
215;765;833;30440;
203;758;833;31884;
191;753;830;33332;
175;751;828;34776;
158;748;825;36220;
139;744;824;37664;
121;745;824;39112;
102;750;821;40556;
85;753;822;42008;
69;755;821;43444;
54;760;821;44892;
42;765;822;46336;
34;769;821;47780;
28;774;820;49224;
25;781;819;50668;
26;784;823;52116;
29;791;819;53560;
37;802;823;55004;
47;806;825;56452;
60;813;826;57896;
75;816;827;59340;
92;817;832;60784;
110;823;829;62232;
128;822;831;63676;
146;821;833;65120;
164;823;832;1036;
180;820;834;2388;
194;819;835;3748;
206;814;834;5108;
216;813;836;6556;
224;804;838;8000;
227;799;833;9444;
229;792;833;10888;
227;782;835;12336;
221;773;829;13780;
212;766;832;15224;
201;757;832;16668;
186;755;830;18116;
171;751;826;19560;
153;747;828;21004;
135;748;825;22448;
117;751;824;23896;
98;751;823;25340;
81;752;822;26784;
65;756;823;28228;
52;758;821;29676;
40;766;820;31120;
32;768;821;32564;
27;774;822;34008;
25;781;820;35456;
25;783;822;36900;
32;795;828;38344;
39;803;821;39788;
50;808;824;41232;
62;811;830;42680;
79;814;827;44124;
95;817;827;45568;
114;821;832;47016;
132;822;832;48460;
150;820;832;49904;
168;819;834;51348;
185;820;834;52792;
198;817;838;54240;
211;814;836;55684;
220;811;836;57128;
225;803;839;58576;
229;795;838;60020;
228;790;836;61472;
225;782;835;62908;
218;770;832;64356;
208;762;832;264;
197;757;835;1624;
182;753;827;2984;
167;747;828;4344;
149;747;827;5788;
131;744;826;7232;
113;749;820;8680;
94;754;823;10124;
77;750;822;11568;
61;755;821;13012;
49;758;819;14456;
38;765;822;15904;
30;772;818;17348;
26;778;819;18792;
25;781;820;20240;
27;789;822;21684;
33;796;823;23128;
41;802;822;24572;
51;808;826;26020;
66;813;827;27464;
83;813;829;28908;
100;818;830;30352;
118;822;829;31800;
137;820;833;33244;
155;823;831;34688;
172;823;834;36132;
187;819;834;37580;
202;819;839;39024;
213;814;836;40468;
222;807;835;41912;
227;802;835;43356;
230;795;838;44804;
229;784;833;46248;
224;777;832;47692;
216;771;836;49140;
206;758;832;50584;
192;754;827;52028;
177;752;829;53472;
160;745;825;54916;
141;745;825;56364;
123;748;825;57808;
105;749;822;59252;
86;750;822;60696;
70;756;821;62144;
56;757;822;63588;
44;763;821;65032;
34;769;821;944;
28;771;819;2304;
26;777;822;3660;
25;784;823;5024;
28;788;820;6468;
34;795;822;7912;
43;803;823;9356;
55;809;824;10804;
70;814;825;12248;
86;817;831;13692;
103;821;830;15136;
122;820;831;16580;
140;823;833;18028;
159;821;833;19480;
176;823;833;20916;
191;819;836;22364;
205;818;836;23808;
215;814;834;25252;
221;805;831;26696;
227;798;836;28140;
229;792;832;29588;
226;786;832;31032;
221;775;834;32476;
213;769;830;33920;
202;759;833;35368;
189;754;831;36812;
173;747;829;38256;
156;747;827;39704;
138;747;827;41148;
120;749;825;42592;
101;749;822;44044;
83;749;823;45480;
68;754;822;46928;
53;760;819;48372;
42;765;821;49816;
32;767;820;51260;
27;771;819;52708;
25;776;822;54152;
25;788;819;55596;
30;792;825;57040;
37;799;825;58488;
48;807;824;59932;
61;808;827;61376;
76;815;829;62820;
92;818;827;64268;
111;822;830;176;
127;820;832;1452;
145;825;833;2812;
162;820;834;4172;
178;823;836;5616;
193;821;835;7060;
207;817;834;8504;
217;812;835;9952;
224;806;833;11396;
228;801;836;12840;
228;795;837;14288;
227;785;834;15732;
221;771;831;17176;
212;766;832;18620;
200;759;829;20068;
186;755;829;21516;
170;749;830;22956;
152;744;827;24400;
135;745;823;25848;
115;751;823;27292;
98;750;823;28736;
81;751;823;30180;
65;758;822;31628;
50;760;821;33072;
40;764;821;34516;
31;768;820;35960;
27;777;819;37408;
24;779;819;38852;
26;784;821;40296;
30;794;822;41740;
38;802;823;43188;
50;810;824;44632;
64;809;828;46076;
78;815;828;47520;
96;822;828;48968;
114;822;831;50412;
133;822;833;51856;
151;822;830;53300;
168;819;835;54744;
185;819;835;56192;
199;819;836;57636;
210;814;833;59080;
220;810;838;60528;
226;803;834;61972;
229;795;834;63416;
229;787;835;64860;
225;780;837;772;
219;771;836;2132;
209;764;833;3492;
198;755;829;4852;
183;754;830;6296;
167;747;827;7740;
149;747;824;9184;
130;750;824;10632;
112;747;825;12076;
94;751;824;13520;
77;752;823;14964;
62;754;819;16416;
49;762;822;17856;
38;767;821;19300;
30;770;822;20744;
26;776;819;22188;
25;780;823;23636;
28;785;822;25080;
33;794;822;26524;
41;800;826;27972;
53;807;825;29416;
67;814;825;30860;
82;816;831;32304;
100;819;830;33752;
118;822;831;35196;
137;823;834;36640;
155;821;835;38084;
172;819;835;39528;
188;816;836;40980;
202;816;836;42420;
213;815;835;43864;
222;811;834;45312;
227;803;837;46756;
229;795;836;48200;
228;786;836;49644;
224;779;836;51092;
215;769;832;52536;
205;758;831;53980;
192;752;829;55424;
177;752;832;56872;
159;746;830;58316;
142;745;824;59760;
123;746;827;61204;
105;752;824;62652;
87;752;823;64096;
70;754;824;12;
58;757;821;1196;
46;764;822;2552;
37;766;821;3916;
30;770;822;5276;
26;773;821;6720;
25;784;819;8164;
27;788;820;9608;
34;795;822;11056;
41;804;825;12500;
53;807;825;13944;
68;813;828;15392;
83;818;829;16836;
101;819;829;18280;
119;821;830;19724;
138;826;832;21168;
156;823;835;22616;
173;823;835;24060;
189;820;836;25504;
203;818;837;26948;
214;813;836;28396;
223;809;836;29840;
228;801;836;31284;
230;794;836;32728;
228;787;838;34172;
223;781;835;35620;
215;762;833;37064;
205;760;832;38508;
191;754;830;39960;
176;747;828;41400;
159;748;824;42844;
140;746;827;44288;
122;743;824;45732;
104;751;822;47180;
86;750;822;48624;
70;754;822;50068;
55;759;819;51512;
43;762;821;52960;
34;767;820;54404;
28;773;820;55848;
25;780;819;57296;
26;785;820;58740;
29;790;821;60184;
36;799;822;61628;
46;805;824;63076;
59;812;825;64524;
73;813;828;428;
89;820;826;1788;
106;818;830;3148;
124;821;832;4508;
142;821;832;5952;
160;823;833;7400;
177;820;835;8844;
193;819;838;10288;
205;816;838;11732;
216;809;833;13180;
224;805;835;14624;
229;801;836;16068;
230;795;833;17512;
227;785;834;18960;
221;777;831;20404;
213;765;829;21848;
202;758;832;23292;
188;754;832;24736;
172;748;827;26184;
155;747;825;27628;
136;745;825;29072;
118;748;823;30516;
100;749;822;31964;
82;753;824;33408;
65;752;821;34852;
52;759;821;36300;
41;767;820;37744;
32;768;821;39188;
27;773;822;40632;
25;782;823;42080;
26;784;819;43524;
30;793;822;44968;
38;800;823;46412;
48;806;823;47860;
62;809;828;49304;
77;817;827;50748;
95;819;829;52192;
113;819;834;53640;
131;824;833;55084;
149;823;834;56528;
167;821;836;57972;
183;821;833;59424;
197;820;838;60864;
209;814;834;62308;
218;812;837;63752;
225;802;834;65196;
228;794;834;1108;
228;790;833;2468;
225;782;832;3828;
220;773;833;5188;
211;764;832;6632;
199;758;833;8076;
184;751;830;9524;
169;749;828;10968;
150;748;823;12412;
132;744;825;13856;
114;749;822;15300;
95;752;821;16748;
79;751;822;18192;
63;756;820;19636;
49;753;821;21084;
40;767;821;22532;
31;770;821;23972;
26;774;824;25416;
25;780;820;26864;
27;788;821;28308;
31;795;821;29752;
41;801;823;31196;
51;807;825;32644;
65;811;826;34088;
81;816;829;35532;
98;818;830;36976;
116;821;829;38424;
135;822;832;39868;
152;822;836;41312;
171;821;835;42756;
187;821;834;44200;
201;818;834;45648;
212;813;836;47092;
221;807;834;48536;
227;802;837;49980;
229;796;839;51428;
227;783;834;52872;
224;780;832;54316;
217;769;833;55764;
207;763;832;57208;
193;753;826;58652;
178;753;827;60096;
161;748;828;61540;
142;746;827;62988;
124;748;824;64432;
106;747;823;340;
88;749;823;1700;
74;754;821;3060;
59;757;822;4420;
46;761;819;5868;
35;765;819;7312;
30;772;821;8756;
26;774;820;10200;
25;782;819;11648;
28;792;821;13092;
33;798;824;14536;
43;802;822;15980;
54;808;826;17432;
69;813;825;18872;
85;816;830;20316;
102;817;829;21760;
121;821;830;23208;
139;820;832;24652;
157;820;834;26096;
175;823;834;27540;
190;817;836;28984;
204;816;836;30432;
215;812;832;31876;
222;808;835;33320;
226;797;836;34764;
228;791;831;36212;
227;784;833;37656;
223;777;834;39100;
215;768;833;40544;
203;760;832;41996;
190;752;832;43436;
174;750;826;44880;
157;744;827;46324;
139;749;826;47772;
121;749;824;49216;
102;751;826;50660;
85;752;823;52108;
68;756;820;53552;
54;760;818;54996;
43;763;821;56440;
33;769;821;57884;
27;772;817;59332;
25;777;822;60776;
25;782;820;62220;
29;792;823;63668;
37;799;825;65112;
47;805;824;1020;
59;807;823;2380;
73;813;828;3740;
89;818;829;5100;
106;819;830;6544;
125;820;832;7992;
143;822;834;9436;
161;821;833;10880;
178;819;834;12324;
193;820;835;13768;
206;818;834;15216;
217;809;839;16660;
224;806;834;18104;
228;802;835;19552;
229;791;835;20996;
227;785;836;22440;
221;774;834;23884;
211;764;831;25328;
201;759;832;26776;
186;755;831;28220;
170;746;827;29664;
152;746;826;31108;
134;749;823;32556;
116;749;825;34000;
98;751;824;35444;
80;751;823;36896;
66;752;822;38336;
51;758;819;39780;
41;763;821;41224;
32;768;820;42672;
26;776;820;44116;
25;779;821;45560;
26;785;823;47004;
31;793;823;48448;
39;802;824;49896;
50;807;825;51340;
63;811;828;52784;
79;813;826;54228;
95;817;829;55676;
114;821;829;57120;
132;824;833;58564;
151;820;835;60012;
168;825;836;61460;
184;819;836;62900;
199;816;836;64344;
211;815;834;252;
218;809;839;1528;
224;808;836;2888;
227;798;835;4248;
229;790;835;5696;
225;783;831;7140;
219;773;832;8584;
210;762;831;10028;
198;754;831;11476;
184;752;830;12920;
168;746;828;14368;
150;744;825;15808;
131;747;826;17256;
114;748;822;18700;
95;752;822;20144;
77;753;822;21588;
62;759;820;23032;
49;759;822;24480;
39;765;821;25924;
31;768;823;27368;
26;778;823;28816;
24;776;821;30260;
