140;813;849;62060;
189;812;852;63072;
259;813;856;64084;
309;812;852;65096;
358;815;851;572;
351;815;852;1584;
323;816;854;2596;
231;814;851;3608;
168;814;851;4624;
147;813;852;5640;
154;812;852;6652;
196;812;851;7664;
287;812;852;8680;
323;812;852;9692;
358;812;851;10704;
344;814;852;11716;
309;814;852;12728;
253;814;852;13740;
168;813;856;14752;
154;812;852;15764;
147;814;851;16776;
210;812;853;17788;
273;814;851;18800;
330;812;852;19812;
358;813;852;20824;
337;815;851;21836;
315;817;853;22848;
217;814;856;23860;
161;812;853;24872;
133;812;850;25884;
168;812;851;26896;
217;813;854;27908;
273;806;850;28920;
337;814;852;29932;
358;814;851;30944;
337;816;854;31956;
281;816;852;32968;
203;814;851;33980;
161;815;849;34992;
133;812;854;36004;
161;815;851;37016;
217;812;851;38032;
309;816;851;39044;
337;816;853;40056;
358;814;856;41068;
330;816;851;42080;
287;813;851;43096;
203;814;852;44108;
175;812;851;45120;
133;809;850;46132;
168;815;849;47144;
253;814;853;48156;
295;814;850;49168;
351;814;853;50188;
358;816;849;51216;
323;816;852;52232;
273;812;852;53244;
189;814;854;54256;
147;813;851;55268;
147;814;850;56280;
175;809;851;57292;
245;812;852;58304;
301;815;849;59316;
344;815;851;60328;
344;815;852;61340;
315;813;852;62360;
253;814;851;63372;
182;817;852;64384;
154;813;849;65396;
147;812;854;876;
182;813;856;1888;
273;814;851;2900;
309;814;851;3912;
351;814;851;4924;
344;812;852;5936;
309;815;849;6948;
253;816;854;7964;
175;812;852;8976;
140;812;851;9988;
147;812;851;11000;
225;814;851;12012;
259;815;849;13024;
323;814;852;14040;
358;812;853;15052;
344;815;850;16064;
301;816;853;17080;
245;812;851;18096;
168;811;854;19108;
140;808;852;20124;
161;814;851;21140;
231;815;850;22156;
281;815;851;23168;
323;812;851;24180;
358;815;856;25192;
337;815;852;26204;
309;815;851;27220;
231;814;849;28232;
161;811;851;29244;
175;809;852;30260;
154;812;853;31272;
203;811;851;32284;
273;814;851;33296;
330;813;850;34308;
344;816;852;35320;
330;816;851;36332;
287;814;850;37344;
217;812;852;38356;
196;812;852;39372;
147;815;849;40384;
161;815;851;41396;
217;813;852;42408;
281;814;850;43420;
337;815;849;44432;
358;814;854;45444;
330;815;852;46456;
273;814;854;47468;
210;815;854;48480;
161;809;852;49492;
140;809;852;50504;
161;812;852;51516;
217;815;851;52528;
301;813;851;53544;
337;813;852;54556;
351;814;854;55572;
330;816;855;56584;
273;815;854;57596;
225;811;852;58608;
154;812;851;59620;
133;814;852;60632;
168;814;851;61644;
239;813;852;62656;
301;813;854;63668;
344;816;851;64680;
365;815;851;156;
330;815;851;1172;
281;815;851;2188;
196;814;856;3200;
154;812;851;4212;
154;815;851;5224;
189;814;853;6236;
267;812;851;7248;
301;812;851;8260;
351;815;849;9272;
358;818;852;10288;
315;813;852;11300;
253;815;851;12312;
189;812;851;13328;
147;813;851;14344;
140;815;852;15356;
182;813;851;16368;
245;812;854;17380;
330;812;852;18392;
358;815;851;19404;
344;813;850;20416;
309;812;853;21428;
245;814;850;22444;
175;816;849;23456;
140;813;855;24468;
147;809;854;25480;
189;812;851;26492;
267;812;851;27504;
330;816;849;28516;
351;815;851;29528;
337;815;851;30540;
301;813;852;31556;
239;815;851;32572;
168;815;851;33584;
140;812;851;34596;
147;811;850;35608;
196;813;851;36620;
267;814;853;37632;
330;814;851;38644;
351;815;851;39656;
337;815;851;40668;
287;816;851;41688;
245;813;852;42704;
161;813;852;43720;
133;812;851;44732;
161;814;852;45744;
210;813;851;46756;
281;814;855;47768;
337;812;852;48780;
358;816;849;49792;
337;816;851;50804;
281;815;852;51816;
210;814;852;52828;
154;813;851;53840;
133;815;850;54852;
168;812;849;55864;
225;811;852;56876;
273;812;851;57888;
337;816;851;58900;
365;815;851;59916;
330;814;854;60928;
273;817;851;61940;
210;814;853;62952;
161;814;851;63964;
161;812;853;64976;
168;811;852;452;
231;814;847;1464;
287;816;851;2476;
351;812;853;3488;
358;812;850;4500;
323;816;851;5512;
273;812;849;6524;
196;813;852;7540;
154;812;855;8552;
133;813;850;9564;
168;813;855;10576;
231;811;851;11588;
323;812;853;12604;
344;816;853;13616;
351;815;854;14628;
323;816;852;15640;
253;815;852;16652;
210;814;854;17664;
161;815;851;18680;
140;816;851;19692;
217;814;850;20704;
245;811;851;21716;
309;812;851;22728;
344;813;851;23740;
358;815;852;24752;
309;812;855;25764;
239;817;851;26776;
189;814;852;27788;
140;812;854;28800;
147;812;851;29812;
175;812;852;30824;
253;814;856;31836;
315;814;851;32852;
344;816;853;33864;
351;815;852;34876;
301;816;851;35888;
239;815;850;36900;
182;814;851;37916;
140;811;854;38932;
154;811;853;39948;
189;812;852;40968;
281;814;852;41980;
323;816;853;42992;
351;816;852;44004;
344;812;852;45020;
301;814;856;46032;
225;811;849;47044;
168;811;851;48056;
140;814;852;49068;
147;812;854;50080;
203;815;849;51092;
287;816;856;52108;
330;814;852;53120;
358;814;852;54136;
337;814;849;55148;
287;815;851;56164;
217;817;853;57180;
161;813;851;58192;
154;812;854;59204;
161;812;851;60216;
210;815;850;61228;
281;812;852;62240;
337;813;852;63252;
365;814;851;64268;
337;815;851;65284;
281;811;851;764;
217;814;851;1776;
168;814;851;2792;
182;813;851;3804;
168;809;852;4816;
217;814;851;5828;
287;811;851;6840;
337;812;852;7852;
351;815;851;8864;
330;812;851;9880;
273;815;851;10892;
203;812;851;11908;
154;809;852;12920;
140;813;851;13932;
161;815;851;14944;
231;811;852;15956;
295;813;852;16968;
344;815;851;17980;
358;816;855;18992;
323;816;852;20004;
273;815;851;21016;
225;815;853;22028;
154;815;849;23040;
140;812;852;24052;
196;812;853;25064;
231;812;856;26080;
301;815;855;27092;
344;813;851;28104;
351;813;856;29116;
315;813;855;30128;
245;814;852;31144;
189;815;849;32156;
147;812;852;33168;
175;812;851;34180;
175;811;851;35192;
253;815;847;36204;
315;812;852;37216;
344;815;852;38228;
344;816;851;39240;
309;813;851;40252;
245;814;850;41264;
182;814;854;42276;
147;814;854;43288;
147;816;851;44300;
189;813;856;45312;
253;813;854;46324;
315;816;851;47336;
351;816;849;48348;
344;814;852;49360;
301;813;853;50372;
239;812;851;51388;
168;816;851;52400;
147;812;852;53412;
161;812;852;54424;
189;813;851;55436;
259;814;853;56452;
323;816;851;57464;
365;816;853;58480;
358;819;851;59496;
301;814;853;60508;
253;814;849;61520;
168;816;851;62532;
147;810;855;63548;
175;811;851;64560;
196;812;852;36;
273;817;851;1048;
330;815;855;2064;
351;816;853;3084;
337;816;851;4100;
287;815;852;5116;
217;813;850;6128;
161;814;851;7140;
133;814;849;8152;
161;813;851;9164;
210;811;852;10176;
301;816;851;11188;
337;815;851;12200;
358;816;851;13216;
337;812;850;14232;
287;816;851;15248;
217;813;852;16260;
154;811;851;17272;
147;813;851;18284;
175;812;854;19296;
239;814;856;20308;
287;815;851;21320;
337;813;851;22332;
358;816;851;23344;
344;815;851;24360;
267;816;852;25372;
203;814;852;26384;
147;815;851;27396;
140;811;852;28408;
168;812;851;29420;
225;814;849;30432;
301;816;852;31444;
344;813;853;32456;
351;815;851;33472;
323;812;851;34484;
259;815;851;35496;
210;815;856;36512;
189;811;852;37524;
140;810;851;38536;
175;811;851;39548;
239;812;852;40560;
309;814;851;41572;
344;815;851;42584;
365;817;851;43596;
315;814;852;44608;
259;812;852;45620;
196;816;855;46632;
161;811;854;47644;
133;813;851;48656;
182;809;856;49672;
245;814;856;50684;
309;814;850;51696;
344;812;851;52708;
358;815;850;53724;
309;816;852;54740;
245;816;849;55752;
210;815;848;56764;
147;814;851;57776;
154;812;854;58792;
182;810;852;59804;
273;814;855;60816;
315;815;856;61828;
351;816;852;62840;
344;815;853;63852;
295;814;851;64864;
245;812;853;340;
189;814;853;1356;
175;809;853;2368;
140;813;852;3380;
196;812;851;4392;
273;812;851;5404;
323;811;852;6416;
358;815;855;7428;
337;816;852;8440;
301;815;853;9452;
239;812;851;10464;
161;814;851;11476;
133;815;852;12488;
161;812;852;13500;
217;810;853;14512;
273;813;852;15524;
330;815;851;16536;
358;816;852;17548;
337;812;851;18560;
301;814;855;19572;
245;814;851;20584;
161;812;851;21600;
147;811;852;22612;
168;814;855;23624;
210;812;851;24636;
273;815;854;25648;
337;815;854;26664;
358;816;852;27676;
330;816;851;28688;
295;813;852;29708;
210;812;855;30724;
161;811;846;31736;
168;813;850;32748;
168;809;856;33760;
225;814;849;34772;
295;812;852;35788;
337;812;852;36800;
358;816;856;37812;
323;816;853;38824;
267;816;849;39836;
196;812;851;40856;
154;814;851;41868;
140;809;851;42880;
175;812;852;43896;
231;812;851;44908;
301;812;853;45920;
358;814;853;46936;
358;816;849;47948;
323;815;854;48964;
253;815;853;49976;
189;815;852;50988;
147;813;852;52000;
140;812;852;53016;
175;812;852;54028;
231;815;851;55040;
301;811;852;56052;
351;812;852;57068;
344;815;853;58080;
309;815;851;59092;
245;814;854;60104;
189;813;851;61116;
161;817;851;62128;
154;812;851;63140;
189;813;847;64152;
245;811;852;65164;
315;815;856;640;
351;815;851;1652;
358;816;855;2668;
309;816;851;3680;
239;814;851;4692;
175;814;851;5704;
161;812;851;6720;
182;812;854;7732;
203;811;854;8744;
259;812;855;9756;
323;812;850;10768;
358;814;852;11780;
344;814;852;12792;
295;812;855;13804;
239;814;849;14816;
168;818;851;15828;
140;813;854;16840;
161;812;851;17856;
210;812;854;18868;
273;812;851;19880;
330;812;851;20896;
358;815;856;21908;
344;815;852;22920;
287;816;851;23932;
225;814;849;24944;
168;814;854;25956;
133;813;851;26968;
168;813;848;27980;
203;812;852;28992;
287;809;851;30004;
337;814;851;31016;
358;817;848;32028;
344;817;849;33040;
295;815;851;34052;
217;815;851;35064;
161;814;853;36076;
147;812;849;37088;
182;809;852;38100;
210;811;852;39112;
281;812;851;40124;
337;812;851;41136;
358;814;855;42148;
337;815;851;43164;
273;816;851;44176;
210;815;851;45188;
154;814;852;46200;
140;813;854;47216;
175;813;853;48228;
231;812;850;49240;
295;816;851;50252;
358;814;852;51264;
351;817;852;52280;
330;815;851;53296;
267;815;850;54308;
203;815;852;55320;
154;812;852;56340;
147;812;854;57356;
175;812;852;58376;
231;810;852;59388;
295;814;851;60400;
358;815;852;61412;
358;816;855;62428;
337;812;855;63440;
253;813;851;64452;
189;815;848;65464;
147;814;854;940;
140;810;854;1952;
175;813;856;2964;
245;814;848;3976;
315;813;849;4988;
351;815;856;6000;
351;816;855;7012;
309;814;851;8024;
245;815;851;9036;
189;814;849;10048;
140;812;852;11060;
140;814;850;12072;
196;809;850;13084;
259;814;851;14096;
315;815;851;15108;
351;816;851;16120;
351;816;851;17132;
309;812;851;18144;
239;812;853;19160;
210;816;849;20176;
147;815;850;21188;
147;813;851;22200;
196;811;853;23212;
287;813;851;24224;
330;816;850;25236;
351;814;853;26252;
344;816;854;27268;
301;814;852;28280;
259;812;851;29292;
168;814;851;30308;
147;812;851;31320;
154;815;856;32332;
203;814;851;33344;
273;816;851;34356;
337;812;851;35368;
358;815;850;36384;
337;814;851;37396;
287;815;852;38408;
217;813;851;39420;
182;812;854;40432;
133;811;853;41444;
154;812;849;42456;
239;814;847;43468;
273;813;852;44484;
344;812;850;45500;
351;816;852;46512;
337;813;850;47524;
281;815;851;48536;
210;816;851;49548;
161;814;853;50564;
133;815;855;51576;
161;812;853;52588;
225;816;850;53600;
287;814;852;54612;
337;815;854;55628;
358;815;851;56640;
337;815;851;57652;
273;814;851;58664;
217;812;852;59676;
175;814;852;60692;
147;811;851;61704;
168;809;851;62716;
225;811;852;63728;
287;813;853;64740;
344;814;851;216;
365;815;852;1228;
330;815;852;2244;
273;815;853;3256;
189;816;852;4268;
154;814;851;5280;
189;812;851;6296;
175;815;854;7308;
231;811;851;8320;
295;815;849;9332;
358;814;850;10344;
358;815;851;11360;
323;816;854;12376;
273;814;851;13388;
189;813;851;14400;
154;813;851;15412;
140;812;852;16424;
175;811;852;17436;
245;814;852;18452;
315;813;851;19472;
358;815;854;20500;
344;815;852;21528;
309;815;851;22544;
245;813;852;23564;
189;813;852;24584;
140;812;856;25596;
147;812;854;26608;
196;817;854;27620;
273;812;851;28632;
323;815;852;29644;
351;815;852;30656;
344;815;851;31672;
315;814;852;32684;
245;814;856;33696;
168;811;851;34708;
140;814;851;35720;
189;812;851;36732;
196;809;852;37744;
273;816;851;38756;
323;815;849;39768;
358;815;851;40780;
344;814;852;41792;
287;815;854;42812;
225;812;852;43824;
196;811;848;44836;
133;812;852;45848;
161;811;851;46860;
203;812;851;47872;
273;814;851;48884;
330;814;851;49900;
358;815;850;50912;
337;816;853;51924;
295;815;851;52940;
225;814;849;53956;
175;812;852;54968;
133;813;853;55980;
154;810;852;56992;
225;814;851;58004;
281;812;851;59016;
351;815;851;60028;
351;813;851;61040;
330;816;851;62052;
273;815;852;63064;
210;815;852;64076;
154;812;851;65088;
154;814;852;564;
168;813;854;1576;
217;812;852;2588;
295;814;853;3600;
337;814;854;4612;
358;813;851;5624;
330;814;856;6636;
267;814;854;7648;
196;815;852;8660;
161;815;851;9672;
140;811;853;10684;
168;813;854;11696;
225;815;851;12708;
295;813;850;13720;
351;816;852;14732;
351;814;849;15744;
337;816;854;16760;
267;812;851;17772;
210;815;851;18788;
175;812;856;19800;
140;812;854;20812;
182;815;850;21824;
259;815;851;22836;
309;813;854;23848;
344;814;849;24860;
365;815;851;25876;
315;816;849;26888;
273;813;851;27900;
189;811;851;28912;
147;812;851;29924;
147;811;849;30936;
182;811;851;31948;
267;810;851;32964;
309;815;855;33976;
351;815;851;34988;
344;815;849;36000;
315;814;852;37012;
239;815;852;38024;
175;813;851;39036;
154;814;851;40048;
147;812;856;41060;
189;814;852;42072;
253;813;851;43088;
315;815;851;44100;
358;815;852;45112;
344;815;852;46124;
295;817;852;47136;
231;817;851;48148;
175;813;851;49164;
140;812;851;50184;
147;814;852;51200;
196;809;851;52212;
281;814;852;53224;
323;815;854;54240;
358;815;852;55252;
337;813;854;56264;
287;815;851;57280;
217;809;852;58296;
161;812;850;59308;
168;814;854;60320;
196;812;851;61336;
210;814;852;62348;
281;814;851;63360;
330;815;851;64372;
358;815;851;65384;
337;814;852;864;
287;813;851;1880;
210;812;847;2892;
161;812;851;3904;
133;812;851;4916;
161;813;851;5928;
210;812;851;6940;
281;815;852;7956;
344;814;852;8968;
358;815;852;9980;
337;815;854;10996;
281;816;851;12012;
225;816;851;13024;
154;812;852;14036;
133;812;851;15052;
168;811;851;16064;
217;812;851;17076;
287;814;852;18088;
344;811;852;19100;
358;812;851;20116;
323;815;852;21128;
267;815;851;22144;
196;814;851;23160;
168;814;852;24176;
140;811;852;25188;
168;815;852;26200;
225;812;853;27216;
295;814;851;28232;
358;815;851;29244;
351;813;851;30256;
323;813;851;31268;
253;812;851;32280;
189;814;852;33292;
140;815;854;34304;
147;812;854;35320;
168;813;854;36332;
239;815;850;37344;
309;814;853;38356;
358;815;851;39368;
344;815;853;40380;
315;817;851;41392;
245;816;853;42404;
175;813;854;43420;
140;816;851;44432;
140;812;852;45444;
182;814;853;46456;
253;814;854;47468;
315;813;852;48480;
351;812;852;49492;
351;814;851;50504;
309;814;852;51516;
259;813;852;52528;
196;812;851;53540;
161;812;853;54552;
154;812;852;55564;
189;812;852;56576;
259;813;851;57592;
337;813;847;58604;
358;814;850;59616;
344;814;849;60632;
295;814;852;61648;
225;813;851;62664;
168;814;849;63676;
175;812;851;64688;
147;815;852;164;
217;814;851;1176;
267;814;854;2188;
330;816;852;3200;
358;815;851;4212;
337;814;851;5224;
287;812;851;6236;
217;814;853;7248;
161;812;851;8260;
140;812;852;9272;
154;812;851;10284;
210;811;851;11296;
273;815;851;12308;
330;814;851;13324;
358;813;852;14344;
337;815;851;15356;
273;815;855;16372;
210;816;852;17384;
154;812;851;18396;
133;811;852;19408;
161;818;851;20420;
217;814;852;21432;
287;813;851;22444;
330;815;854;23456;
351;815;850;24472;
330;814;851;25488;
295;816;851;26500;
210;811;852;27512;
154;814;851;28528;
140;812;851;29544;
196;814;849;30556;
259;812;849;31568;
295;813;849;32580;
337;814;851;33596;
351;812;852;34608;
330;816;851;35624;
267;816;849;36636;
196;812;851;37652;
147;813;850;38664;
140;812;852;39680;
175;814;850;40692;
253;811;849;41708;
301;815;852;42720;
351;815;855;43732;
351;812;852;44748;
315;815;853;45760;
259;813;852;46776;
189;814;852;47788;
161;814;851;48800;
154;812;854;49816;
203;814;853;50828;
253;811;852;51840;
315;814;851;52852;
351;815;851;53864;
351;815;849;54876;
309;814;852;55888;
245;812;852;56900;
175;814;849;57912;
140;812;852;58924;
161;811;851;59936;
189;812;851;60948;
267;814;852;61960;
330;812;851;62972;
351;814;851;63984;
351;814;851;64996;
315;813;852;472;
253;815;851;1484;
210;814;851;2500;
140;812;851;3512;
147;812;854;4524;
225;814;854;5540;
273;815;847;6552;
323;814;851;7564;
358;814;855;8576;
337;814;855;9588;
287;814;851;10600;
231;811;851;11612;
168;812;855;12624;
140;811;852;13636;
175;814;852;14648;
210;814;851;15664;
273;813;849;16676;
330;816;854;17688;
351;815;851;18700;
358;813;853;19712;
287;815;854;20724;
231;812;852;21736;
168;814;851;22748;
140;809;852;23760;
154;812;852;24772;
210;813;851;25784;
273;812;851;26796;
337;815;849;27808;
358;813;852;28820;
337;816;849;29832;
301;816;851;30844;
217;815;851;31856;
154;812;852;32868;
154;812;851;33880;
168;812;851;34892;
239;813;847;35904;
287;814;852;36916;
337;816;855;37928;
351;817;851;38940;
337;817;850;39956;
267;815;851;40972;
231;811;851;41992;
154;812;851;43004;
140;812;852;44016;
175;813;852;45028;
259;813;852;46040;
295;815;854;47052;
344;814;854;48064;
358;816;851;49076;
323;816;853;50092;
259;815;851;51108;
189;814;849;52120;
140;812;851;53132;
140;814;851;54144;
189;813;856;55156;
245;814;853;56168;
301;813;851;57180;
344;814;851;58192;
351;815;851;59204;
330;814;852;60220;
273;814;851;61232;
203;816;852;62244;
147;811;852;63256;
147;812;852;64268;
175;811;851;65280;
253;812;854;756;
309;816;851;1768;
344;812;852;2780;
344;813;853;3792;
309;816;849;4804;
239;816;852;5816;
175;816;856;6828;
140;814;853;7840;
154;812;852;8852;
203;814;849;9864;
259;816;852;10880;
315;815;852;11892;
344;812;851;12904;
344;815;851;13920;
309;816;850;14932;
267;814;851;15948;
175;815;856;16960;
154;811;851;17976;
168;812;854;18992;
203;812;851;20004;
267;813;851;21016;
344;812;854;22028;
358;812;851;23040;
337;812;851;24052;
295;813;851;25064;
225;812;852;26076;
175;813;850;27092;
140;814;853;28104;
154;814;852;29116;
231;814;849;30128;
267;814;851;31140;
330;814;854;32156;
358;815;851;33168;
344;814;849;34180;
281;815;853;35192;
217;816;851;36204;
168;814;850;37216;
133;812;852;38228;
154;812;855;39240;
210;811;852;40252;
281;814;851;41264;
337;812;851;42276;
358;812;852;43288;
337;816;849;44300;
273;814;850;45312;
210;813;851;46324;
175;815;853;47340;
140;814;852;48352;
175;812;852;49368;
217;815;850;50380;
287;813;851;51392;
337;814;854;52404;
358;816;851;53416;
330;815;851;54428;
267;815;850;55440;
210;812;855;56452;
147;813;852;57464;
154;813;850;58476;
168;811;851;59488;
225;814;852;60500;
301;813;854;61512;
351;812;851;62528;
358;815;851;63540;
337;814;853;64552;
259;816;854;28;
203;814;851;1044;
161;812;850;2064;
133;810;852;3084;
189;812;851;4100;
245;814;849;5112;
309;813;853;6124;
351;814;851;7140;
351;815;851;8152;
309;815;852;9164;
253;816;851;10176;
189;814;853;11192;
154;814;856;12204;
168;816;853;13220;
189;814;852;14232;
253;814;851;15244;
309;812;852;16256;
344;814;851;17268;
358;816;851;18280;
309;815;847;19292;
253;812;854;20304;
189;811;850;21320;
140;815;851;22332;
140;811;856;23344;
189;811;854;24356;
267;813;851;25368;
315;815;851;26380;
358;815;851;27392;
344;816;851;28404;
301;816;852;29420;
259;814;852;30440;
168;813;852;31452;
133;816;851;32464;
161;812;852;33476;
210;813;851;34488;
267;812;851;35500;
323;812;850;36516;
358;816;851;37528;
344;813;851;38540;
287;816;852;39556;
217;812;851;40572;
161;812;851;41584;
133;812;852;42596;
161;815;851;43608;
225;813;849;44620;
267;814;851;45632;
330;813;852;46644;
358;815;852;47660;
330;815;852;48672;
301;813;851;49684;
217;812;849;50696;
189;815;852;51708;
140;814;853;52720;
154;811;851;53732;
217;813;851;54744;
301;813;851;55760;
337;815;849;56772;
358;816;852;57784;
337;815;847;58796;
273;814;852;59808;
210;811;854;60820;
175;811;851;61832;
147;812;853;62848;
168;813;851;63864;
245;814;851;64876;
295;813;854;352;
344;815;851;1364;
351;813;851;2376;
330;814;852;3388;
267;813;852;4400;
196;814;849;5412;
168;813;852;6424;
140;811;850;7436;
175;812;852;8448;
231;813;851;9460;
295;814;851;10472;
358;812;851;11484;
358;814;851;12496;
323;815;852;13512;
273;815;851;14524;
189;815;852;15536;
147;814;849;16548;
168;811;855;17560;
175;812;853;18572;
245;814;851;19584;
301;812;851;20596;
351;814;851;21608;
351;816;849;22620;
323;816;850;23632;
253;815;851;24644;
189;814;851;25656;
175;812;851;26668;
147;814;847;27680;
189;811;850;28692;
253;811;851;29712;
323;814;851;30732;
358;813;851;31748;
344;813;851;32760;
295;811;852;33772;
253;813;851;34784;
175;812;851;35796;
168;814;852;36808;
147;814;851;37820;
196;814;851;38832;
267;812;856;39844;
315;815;851;40856;
358;813;853;41868;
344;816;849;42880;
301;817;853;43896;
231;814;851;44912;
168;811;851;45924;
140;811;850;46936;
161;814;852;47948;
231;809;852;48960;
273;813;854;49972;
344;815;851;50984;
358;817;852;51996;
337;816;853;53012;
301;812;851;54024;
217;813;851;55036;
168;812;852;56048;
140;812;851;57060;
161;811;854;58072;
217;814;852;59084;
281;813;850;60096;
344;812;851;61108;
358;815;850;62120;
330;815;851;63132;
287;816;847;64148;
210;814;852;65160;
161;812;854;636;
133;814;850;1648;
168;812;851;2660;
217;813;849;3672;
287;812;853;4684;
337;813;854;5696;
351;817;852;6708;
330;814;852;7720;
273;813;854;8732;
203;816;854;9744;
154;814;852;10756;
140;812;851;11768;
168;811;852;12780;
225;812;852;13792;
287;816;848;14804;
344;814;851;15816;
351;812;852;16828;
330;816;851;17840;
259;813;850;18852;
196;816;852;19864;
154;813;851;20876;
147;812;852;21888;
196;812;851;22900;
245;814;851;23912;
301;813;851;24924;
344;816;851;25936;
358;816;852;26948;
315;814;851;27960;
253;814;854;28972;
196;814;851;29984;
140;814;849;30996;
147;813;851;32008;
182;812;856;33020;
239;812;849;34032;
301;813;851;35044;
358;813;851;36056;
351;813;851;37068;
309;814;849;38080;
245;816;850;39092;
182;812;851;40104;
140;812;854;41116;
140;811;851;42128;
217;813;851;43140;
259;811;852;44152;
315;814;854;45164;
344;816;851;46176;
344;815;851;47188;
315;814;852;48200;
245;814;852;49216;
182;815;855;50228;
147;814;851;51240;
154;813;853;52252;
189;815;850;53264;
259;814;852;54284;
337;815;854;55304;
365;812;852;56316;
344;816;851;57328;
301;816;851;58340;
231;815;853;59356;
175;812;852;60368;
140;811;850;61380;
168;812;852;62392;
203;809;852;63404;
267;812;853;64416;
323;812;851;65428;
358;815;851;904;
337;815;852;1916;
287;814;853;2928;
217;814;851;3940;
161;816;852;4952;
147;812;849;5964;
154;812;851;6976;
203;814;852;7988;
273;815;851;9000;
330;813;851;10012;
358;815;850;11024;
337;815;854;12040;
281;813;852;13052;
217;816;852;14064;
161;809;851;15076;
147;812;849;16088;
182;814;851;17100;
225;813;852;18112;
287;812;854;19124;
337;814;851;20136;
351;816;851;21148;
337;815;853;22164;
273;812;851;23180;
210;816;849;24192;
175;812;851;25204;
154;812;851;26216;
168;814;851;27228;
225;811;852;28240;
295;814;851;29252;
344;814;851;30264;
351;816;852;31276;
330;815;851;32288;
273;811;852;33300;
196;815;849;34312;
147;812;851;35324;
161;808;854;36336;
168;811;851;37352;
231;812;854;38364;
309;816;851;39380;
344;814;851;40392;
351;815;851;41404;
315;815;851;42416;
253;816;851;43428;
196;812;851;44440;
154;812;850;45452;
140;812;852;46464;
175;812;851;47476;
245;814;852;48488;
309;814;852;49500;
344;816;851;50512;
351;814;849;51524;
315;815;850;52536;
253;816;854;53548;
182;813;852;54560;
140;814;852;55572;
168;811;851;56588;
189;814;851;57600;
245;812;851;58612;
315;815;851;59624;
344;816;852;60640;
351;817;851;61652;
301;815;853;62664;
231;816;851;63676;
189;813;851;64692;
140;812;850;168;
140;812;852;1180;
196;811;851;2196;
259;811;852;3208;
323;814;851;4224;
351;815;850;5236;
344;814;852;6248;
315;815;852;7260;
225;816;851;8272;
189;815;851;9288;
182;812;851;10300;
175;812;851;11312;
196;814;851;12324;
267;814;851;13336;
323;816;852;14352;
358;814;851;15368;
337;816;851;16380;
295;812;852;17396;
225;816;854;18408;
168;816;854;19420;
140;813;854;20432;
168;812;849;21444;
217;812;852;22456;
273;812;852;23468;
351;813;849;24480;
351;812;851;25492;
337;815;853;26504;
273;815;854;27516;
210;815;848;28528;
175;815;850;29540;
140;812;851;30552;
175;812;852;31564;
225;814;854;32576;
301;809;849;33588;
337;816;854;34604;
351;815;853;35616;
337;813;850;36628;
295;817;851;37644;
203;813;856;38656;
