295;809;845;24772;
281;813;845;25784;
273;809;845;26796;
267;807;846;27808;
267;811;846;28820;
259;810;845;29832;
273;807;844;30844;
273;809;846;31856;
245;807;844;32868;
245;809;843;33880;
231;808;846;34892;
231;809;847;35904;
231;811;843;36916;
231;811;847;37928;
231;809;845;38940;
245;811;849;39956;
217;808;850;40976;
210;812;848;41996;
203;811;849;43008;
196;813;847;44024;
189;815;850;45036;
196;812;849;46048;
217;812;851;47060;
196;814;849;48072;
189;814;849;49084;
182;814;851;50096;
175;814;851;51108;
161;814;852;52120;
189;814;852;53132;
161;816;854;54144;
161;816;853;55156;
154;815;851;56172;
154;817;854;57184;
161;816;855;58196;
154;816;856;59208;
147;816;857;60220;
161;819;855;61232;
140;822;856;62244;
140;820;856;63256;
154;821;856;64268;
140;820;856;65280;
133;822;856;756;
147;821;860;1768;
140;822;857;2780;
147;822;857;3792;
140;821;860;4804;
140;820;857;5816;
147;819;860;6828;
147;824;860;7844;
133;821;856;8856;
154;824;860;9868;
140;819;857;10880;
168;820;862;11896;
147;820;860;12908;
140;820;860;13920;
147;819;860;14932;
182;822;860;15944;
147;824;862;16956;
154;820;860;17968;
154;819;860;18980;
168;819;860;19992;
168;822;862;21004;
175;819;862;22016;
182;822;862;23028;
196;820;862;24040;
175;818;860;25052;
175;820;862;26064;
189;819;860;27076;
203;820;860;28092;
189;819;860;29104;
203;821;861;30120;
210;822;857;31132;
225;821;861;32144;
245;820;861;33156;
225;822;857;34168;
217;819;860;35180;
217;819;858;36192;
239;822;860;37204;
231;817;857;38216;
267;818;860;39228;
273;819;860;40240;
253;816;859;41252;
245;816;857;42264;
245;816;860;43276;
253;815;858;44292;
267;814;859;45304;
281;812;857;46316;
287;813;856;47328;
281;814;857;48340;
287;812;857;49352;
301;811;856;50364;
295;814;856;51376;
295;809;856;52388;
301;811;855;53400;
301;812;855;54412;
323;812;851;55424;
309;815;855;56436;
315;812;851;57448;
323;812;851;58460;
323;812;854;59472;
330;809;850;60484;
330;811;855;61496;
344;811;847;62512;
330;812;847;63524;
344;812;851;64540;
337;812;847;20;
344;812;849;1036;
344;811;847;2052;
344;807;848;3064;
358;809;846;4076;
344;811;846;5092;
344;809;845;6108;
365;812;847;7120;
358;811;844;8132;
358;808;846;9144;
351;807;844;10156;
358;810;847;11172;
358;809;847;12188;
365;809;843;13200;
351;809;847;14212;
351;812;846;15224;
358;810;844;16240;
351;807;843;17256;
358;808;844;18272;
344;807;843;19288;
344;810;846;20304;
351;810;847;21316;
344;812;844;22336;
351;808;844;23348;
351;807;844;24360;
337;807;847;25372;
344;812;847;26388;
344;809;846;27400;
337;807;841;28416;
337;807;845;29428;
330;807;849;30440;
330;812;843;31452;
337;808;844;32472;
330;811;841;33488;
330;808;844;34508;
309;812;846;35520;
309;807;843;36536;
309;807;845;37556;
301;808;845;38572;
295;809;846;39592;
309;807;844;40612;
287;810;845;41628;
281;807;844;42648;
287;811;841;43664;
295;811;844;44680;
273;808;843;45692;
267;807;842;46708;
267;807;846;47724;
259;807;847;48736;
253;807;844;49752;
253;809;847;50764;
245;809;847;51776;
239;811;844;52788;
239;812;844;53800;
231;812;845;54812;
231;810;847;55824;
217;811;847;56840;
217;812;847;57852;
203;813;847;58864;
210;810;848;59876;
225;811;849;60888;
210;812;849;61900;
196;812;851;62912;
196;813;849;63924;
189;808;849;64936;
182;814;850;412;
189;812;851;1424;
175;814;852;2436;
175;815;851;3448;
168;815;854;4460;
168;816;851;5472;
161;815;855;6484;
161;817;854;7496;
154;816;852;8508;
168;817;853;9520;
161;819;855;10536;
154;819;855;11548;
154;819;855;12560;
147;818;856;13572;
147;822;856;14584;
161;819;855;15596;
140;816;856;16608;
175;820;856;17620;
161;822;857;18632;
140;819;859;19644;
140;820;858;20656;
133;820;859;21668;
147;820;858;22680;
140;820;859;23692;
147;820;861;24704;
133;819;856;25716;
140;819;860;26728;
147;820;862;27740;
140;819;860;28752;
154;824;856;29764;
189;819;860;30776;
147;817;860;31788;
147;822;860;32800;
147;819;857;33812;
154;821;862;34832;
154;824;857;35852;
161;822;859;36868;
168;821;861;37880;
161;819;863;38896;
168;819;860;39908;
168;822;859;40920;
175;820;859;41932;
196;819;859;42948;
175;820;859;43960;
217;820;859;44972;
189;824;861;45984;
196;819;860;46996;
196;822;859;48008;
217;822;860;49020;
217;818;861;50032;
217;820;859;51044;
217;819;859;52056;
245;819;857;53068;
217;822;860;54080;
225;817;860;55096;
231;817;860;56108;
231;816;859;57120;
231;820;860;58132;
253;815;858;59148;
281;818;860;60164;
253;816;857;61176;
281;814;856;62188;
259;816;856;63200;
287;816;857;64216;
267;813;857;65228;
273;812;857;704;
281;814;857;1716;
287;813;855;2728;
287;814;855;3740;
295;814;856;4752;
309;813;856;5764;
301;811;856;6780;
309;812;852;7796;
323;812;855;8808;
309;812;854;9820;
309;814;855;10832;
323;812;851;11844;
330;812;852;12860;
337;812;852;13872;
330;812;852;14884;
337;813;851;15896;
344;812;847;16912;
330;811;848;17924;
337;809;850;18936;
337;808;848;19948;
344;811;847;20960;
351;810;845;21972;
344;807;848;22988;
358;809;844;24000;
344;807;844;25012;
344;809;847;26024;
358;809;844;27036;
351;809;844;28048;
344;810;846;29060;
358;809;845;30072;
358;809;846;31084;
358;807;847;32096;
358;808;846;33108;
365;811;846;34120;
351;807;847;35132;
344;812;843;36144;
358;808;845;37156;
351;807;846;38172;
344;807;846;39188;
351;808;847;40200;
351;808;845;41212;
344;811;847;42224;
344;807;843;43236;
344;808;846;44248;
337;810;844;45260;
337;807;844;46272;
337;809;844;47284;
330;809;846;48296;
323;808;845;49308;
337;809;845;50320;
330;809;843;51332;
309;807;846;52344;
315;807;846;53356;
309;812;845;54368;
301;812;844;55384;
323;808;845;56396;
295;809;844;57408;
295;809;845;58420;
287;807;844;59432;
295;808;842;60444;
281;810;843;61464;
273;812;846;62484;
273;806;844;63500;
281;806;844;64516;
259;808;846;65528;
267;811;843;1004;
253;807;846;2016;
267;808;845;3032;
253;808;845;4044;
245;811;847;5056;
231;812;844;6068;
239;810;847;7084;
225;811;848;8096;
225;814;846;9108;
231;811;847;10120;
217;811;847;11132;
210;811;845;12144;
210;811;847;13156;
203;809;848;14168;
196;811;849;15180;
196;811;848;16192;
182;810;849;17204;
189;812;847;18220;
196;813;851;19232;
175;814;853;20244;
175;814;855;21260;
168;816;853;22272;
161;816;853;23284;
175;815;854;24300;
161;819;854;25312;
196;820;855;26324;
154;820;852;27336;
168;817;856;28348;
161;818;856;29360;
147;822;857;30372;
147;820;855;31384;
168;819;855;32396;
154;817;856;33408;
175;817;857;34420;
154;819;859;35432;
140;819;857;36444;
140;819;857;37456;
140;817;858;38468;
140;819;858;39480;
175;819;858;40492;
140;818;860;41504;
140;819;859;42516;
161;819;861;43528;
154;819;856;44540;
140;817;860;45552;
140;819;856;46564;
140;819;858;47580;
147;819;860;48592;
140;819;857;49604;
161;819;857;50616;
154;819;858;51628;
175;819;859;52640;
168;816;861;53652;
154;819;859;54664;
161;820;857;55676;
161;822;860;56688;
161;820;859;57700;
168;819;859;58712;
161;820;860;59724;
182;821;862;60740;
182;819;858;61752;
175;815;860;62764;
182;819;860;63776;
196;819;860;64788;
196;820;861;264;
239;820;860;1276;
196;819;861;2288;
210;817;860;3300;
217;819;860;4312;
217;817;860;5324;
217;820;860;6336;
225;822;857;7348;
253;819;860;8360;
231;818;861;9372;
239;818;860;10384;
253;816;857;11396;
245;816;860;12408;
259;819;860;13420;
253;816;860;14432;
295;815;857;15444;
259;815;856;16456;
267;815;857;17468;
273;815;857;18480;
281;816;856;19492;
281;812;857;20504;
295;814;855;21524;
295;812;856;22544;
301;812;857;23560;
295;812;856;24572;
301;809;856;25584;
323;812;852;26600;
323;812;854;27612;
309;811;855;28624;
315;812;854;29636;
330;812;851;30656;
323;809;849;31668;
344;813;849;32688;
330;811;851;33700;
344;808;851;34712;
337;811;848;35728;
344;809;849;36740;
344;809;847;37756;
358;812;846;38772;
358;809;846;39784;
344;811;851;40800;
351;808;848;41820;
351;809;849;42840;
351;811;846;43856;
351;808;847;44876;
365;812;847;45892;
358;811;847;46904;
358;812;844;47920;
358;811;843;48932;
358;811;844;49952;
365;810;844;50968;
351;809;847;51980;
358;807;847;52996;
351;810;847;54012;
358;807;845;55032;
358;809;841;56052;
351;809;843;57064;
344;812;846;58080;
344;807;845;59096;
337;807;843;60108;
358;810;841;61124;
337;809;841;62136;
344;807;844;63152;
337;809;843;64168;
337;807;844;65184;
330;807;845;668;
330;811;843;1680;
330;809;844;2692;
330;809;844;3704;
315;807;844;4716;
309;808;846;5728;
309;811;843;6740;
301;808;844;7752;
301;807;847;8764;
295;804;847;9780;
287;806;844;10792;
295;808;844;11804;
295;808;844;12820;
281;809;843;13836;
273;809;846;14848;
273;807;846;15864;
267;807;844;16876;
267;810;841;17896;
259;809;841;18908;
253;809;846;19924;
253;811;844;20936;
253;811;845;21948;
245;808;846;22960;
245;812;846;23972;
231;809;845;24984;
225;809;846;25996;
225;811;848;27008;
217;809;849;28020;
210;809;848;29036;
217;810;847;30048;
210;808;847;31060;
210;809;848;32072;
189;812;851;33084;
189;811;849;34096;
196;812;852;35108;
182;811;852;36120;
175;812;856;37132;
189;816;849;38144;
175;816;854;39156;
175;815;856;40168;
168;815;852;41180;
189;817;853;42192;
168;816;852;43204;
161;817;855;44216;
189;819;853;45232;
154;819;856;46244;
175;821;855;47256;
161;820;854;48268;
154;819;854;49280;
175;818;855;50296;
154;822;854;51308;
154;820;859;52320;
140;820;856;53332;
133;819;856;54344;
161;820;856;55360;
140;820;857;56372;
140;819;857;57384;
175;818;859;58400;
161;821;858;59412;
168;820;858;60432;
133;823;858;61452;
140;822;860;62468;
133;819;856;63480;
168;822;859;64492;
140;819;859;65504;
161;819;859;980;
140;819;859;1992;
154;820;860;3008;
161;817;859;4020;
147;819;860;5032;
161;823;860;6044;
168;822;857;7056;
161;823;861;8068;
161;819;859;9080;
161;819;859;10092;
168;816;860;11104;
168;817;861;12116;
175;819;862;13132;
210;820;857;14148;
175;819;859;15160;
189;818;857;16172;
189;823;862;17184;
196;819;864;18196;
196;821;860;19208;
203;819;860;20220;
225;819;859;21232;
203;819;857;22244;
217;820;856;23256;
217;819;861;24268;
225;818;860;25280;
225;817;864;26292;
245;818;859;27304;
245;819;859;28320;
259;819;859;29336;
245;818;860;30348;
245;818;863;31360;
281;816;856;32372;
273;816;856;33388;
287;813;856;34400;
273;819;860;35412;
267;816;857;36424;
295;815;855;37436;
287;815;855;38448;
287;814;854;39460;
287;813;855;40472;
295;808;856;41484;
295;809;856;42496;
309;809;852;43508;
309;809;855;44520;
323;811;852;45532;
315;811;856;46544;
323;809;852;47556;
337;811;847;48568;
337;811;851;49580;
337;811;851;50592;
337;807;849;51604;
337;811;851;52616;
344;809;851;53628;
351;811;849;54640;
344;808;849;55652;
344;811;847;56664;
344;810;846;57676;
344;809;847;58688;
344;809;846;59700;
351;812;844;60712;
351;812;847;61724;
358;812;844;62736;
358;808;846;63752;
358;811;843;64764;
351;807;844;240;
358;810;843;1256;
365;808;846;2268;
358;807;844;3280;
351;808;845;4292;
358;807;844;5304;
358;809;843;6316;
351;809;844;7328;
358;811;843;8340;
358;808;845;9352;
351;810;844;10368;
344;808;845;11380;
344;809;843;12392;
351;810;846;13404;
337;808;846;14416;
337;808;845;15428;
344;808;843;16440;
337;811;843;17452;
330;807;844;18464;
330;807;844;19476;
330;808;844;20504;
323;811;845;21532;
323;812;844;22548;
323;809;843;23568;
309;808;844;24588;
309;809;845;25608;
301;811;845;26620;
309;807;844;27632;
295;805;845;28648;
287;807;846;29664;
281;808;845;30676;
287;811;844;31696;
281;807;845;32708;
273;807;846;33724;
273;810;844;34744;
273;812;845;35764;
259;807;846;36776;
273;812;843;37788;
253;810;844;38800;
259;807;844;39812;
245;807;846;40824;
245;812;846;41836;
231;807;844;42848;
245;807;847;43860;
225;807;847;44876;
217;808;846;45892;
217;811;846;46904;
217;811;851;47920;
217;811;847;48932;
203;812;848;49944;
210;814;847;50956;
196;814;849;51968;
189;814;847;52980;
175;814;853;53992;
182;815;851;55004;
189;815;852;56016;
175;815;852;57028;
168;815;854;58040;
189;816;853;59056;
161;818;854;60068;
175;817;851;61080;
161;817;855;62092;
161;817;856;63104;
168;817;856;64116;
189;819;852;65128;
161;816;859;608;
147;816;855;1620;
168;819;853;2632;
154;819;856;3644;
147;817;856;4656;
147;818;855;5672;
133;816;856;6684;
147;819;856;7696;
140;819;856;8708;
140;819;855;9720;
154;816;856;10732;
154;819;857;11744;
140;818;856;12756;
133;817;856;13768;
140;819;857;14780;
154;822;857;15792;
147;819;860;16804;
189;819;860;17816;
133;818;857;18832;
147;819;860;19844;
147;817;861;20860;
161;820;857;21872;
154;819;862;22884;
175;817;860;23900;
189;819;860;24916;
161;820;860;25928;
161;817;860;26940;
175;819;859;27952;
168;819;859;28964;
168;823;860;29976;
175;819;862;30988;
175;819;862;32000;
182;819;862;33012;
189;821;860;34024;
189;819;862;35036;
203;816;859;36048;
196;819;859;37064;
203;819;860;38076;
203;817;860;39092;
217;816;857;40104;
217;820;861;41116;
217;819;862;42128;
239;819;857;43140;
231;819;860;44152;
231;822;860;45164;
259;819;859;46180;
273;819;857;47196;
253;822;859;48208;
253;819;856;49220;
259;815;856;50232;
267;816;856;51248;
259;815;856;52260;
273;814;857;53272;
273;815;854;54292;
281;812;857;55312;
287;813;856;56332;
295;812;856;57352;
309;812;853;58368;
309;816;859;59388;
301;807;856;60400;
301;809;855;61412;
330;809;856;62428;
330;811;853;63440;
330;811;854;64456;
323;807;854;65468;
323;807;851;948;
323;812;851;1960;
330;811;850;2972;
337;808;851;3988;
337;807;850;5000;
337;811;848;6012;
344;811;847;7024;
344;812;846;8040;
344;807;848;9052;
344;809;847;10064;
351;812;849;11080;
358;811;846;12092;
351;811;847;13104;
351;809;848;14120;
358;807;844;15136;
344;811;846;16148;
365;810;847;17160;
351;807;848;18172;
365;809;847;19184;
358;811;844;20200;
365;811;844;21212;
358;809;844;22224;
365;812;846;23240;
358;811;844;24252;
351;810;845;25264;
351;809;847;26276;
344;809;844;27288;
344;808;841;28304;
351;809;844;29324;
351;807;846;30340;
337;811;843;31352;
337;809;841;32364;
344;807;844;33376;
330;809;844;34388;
330;809;843;35400;
344;809;843;36416;
323;808;844;37428;
330;807;845;38440;
315;810;844;39452;
315;809;843;40464;
315;809;841;41476;
309;809;847;42488;
301;807;846;43500;
295;809;844;44512;
295;808;845;45528;
287;810;846;46544;
287;811;846;47556;
281;808;846;48568;
273;808;844;49580;
281;809;847;50592;
287;806;846;51604;
253;807;845;52616;
253;809;845;53628;
253;807;847;54640;
253;809;846;55652;
245;812;844;56664;
231;811;845;57676;
239;811;845;58688;
231;809;846;59704;
217;809;847;60716;
225;812;847;61728;
217;808;847;62740;
210;809;848;63756;
217;809;847;64768;
196;812;850;244;
217;812;848;1256;
203;811;849;2268;
182;812;851;3284;
189;812;850;4296;
196;815;847;5308;
189;812;849;6320;
182;812;850;7336;
196;817;852;8348;
168;816;851;9360;
189;817;854;10376;
161;814;852;11388;
175;817;856;12400;
154;817;852;13412;
154;818;854;14424;
154;820;852;15436;
175;819;856;16448;
175;819;854;17460;
140;822;856;18472;
140;819;855;19484;
182;819;856;20500;
140;819;857;21516;
140;818;857;22536;
147;818;856;23548;
140;816;856;24560;
154;819;856;25572;
133;817;857;26588;
147;817;859;27600;
147;819;857;28612;
168;818;860;29624;
147;819;859;30636;
147;820;857;31648;
140;820;859;32660;
147;820;860;33672;
154;819;860;34684;
161;820;860;35696;
147;816;860;36708;
147;817;863;37720;
154;819;860;38732;
161;820;859;39744;
154;819;862;40756;
161;821;858;41768;
189;819;860;42780;
175;819;862;43792;
161;822;859;44808;
175;820;862;45820;
182;819;862;46832;
189;819;863;47844;
203;817;864;48856;
217;816;857;49872;
189;819;860;50884;
210;818;860;51896;
203;819;863;52908;
225;818;860;53920;
217;820;860;54932;
245;819;860;55944;
239;819;857;56956;
225;820;857;57968;
259;822;860;58980;
231;818;860;59992;
239;819;857;61004;
267;819;860;62016;
245;818;860;63028;
253;817;857;64040;
259;815;860;65052;
259;816;856;528;
253;814;857;1540;
267;815;856;2552;
273;814;857;3564;
273;816;856;4576;
287;814;856;5588;
281;811;857;6600;
295;811;853;7612;
287;808;856;8624;
295;808;855;9636;
309;811;856;10648;
309;807;852;11660;
309;809;853;12672;
315;814;851;13684;
330;810;854;14696;
323;810;853;15708;
323;809;850;16720;
330;811;848;17732;
330;809;851;18744;
337;811;851;19756;
344;811;847;20768;
351;815;852;21784;
344;812;850;22796;
358;810;848;23808;
358;808;847;24820;
344;812;847;25832;
344;808;847;26844;
351;810;847;27856;
365;809;847;28868;
351;807;845;29880;
372;807;846;30892;
358;808;844;31904;
351;811;846;32916;
358;810;845;33928;
358;808;846;34940;
358;809;846;35956;
358;808;845;36968;
365;810;845;37980;
358;809;843;38992;
351;810;843;40004;
344;807;846;41016;
358;809;845;42028;
365;807;845;43040;
344;809;844;44052;
344;807;845;45068;
344;808;845;46084;
337;810;844;47096;
337;811;844;48108;
337;807;845;49124;
337;807;841;50136;
323;809;846;51148;
330;809;844;52160;
323;811;843;53172;
330;807;845;54188;
315;807;844;55204;
315;808;844;56220;
309;812;845;57232;
309;807;844;58252;
301;807;844;59268;
301;808;845;60284;
301;809;844;61304;
301;807;845;62320;
287;807;845;63332;
287;807;844;64348;
273;807;843;65368;
273;812;844;852;
267;810;845;1864;
267;809;843;2876;
267;809;845;3888;
253;811;843;4900;
259;810;846;5912;
239;809;845;6924;
239;808;847;7936;
231;808;847;8948;
231;811;847;9960;
225;811;843;10972;
231;809;847;11988;
225;809;847;13000;
210;812;847;14012;
217;812;845;15024;
210;812;849;16036;
196;813;848;17048;
196;811;849;18060;
189;812;849;19072;
189;813;851;20084;
182;812;851;21096;
175;814;851;22108;
189;814;852;23120;
168;817;850;24132;
203;812;852;25144;
161;816;854;26156;
168;816;853;27168;
161;817;854;28180;
154;816;854;29192;
154;817;855;30204;
175;821;855;31216;
154;819;860;32228;
154;817;856;33240;
154;819;859;34252;
140;819;855;35264;
147;823;859;36280;
140;817;859;37292;
140;820;856;38304;
154;818;856;39316;
140;819;857;40328;
147;819;860;41340;
140;819;856;42352;
133;819;856;43364;
140;820;857;44380;
147;819;859;45392;
147;823;859;46404;
182;820;858;47416;
140;819;862;48428;
147;819;858;49440;
154;819;860;50456;
161;816;863;51468;
147;822;856;52480;
175;822;857;53496;
154;820;860;54508;
161;818;860;55520;
161;822;861;56536;
161;822;859;57548;
168;819;863;58560;
161;819;860;59572;
168;820;860;60584;
182;822;860;61596;
175;819;859;62608;
182;816;863;63620;
189;819;859;64632;
189;819;861;108;
225;823;863;1120;
189;817;862;2132;
196;822;859;3148;
203;820;860;4160;
210;819;859;5172;
231;819;860;6188;
217;819;859;7200;
259;819;859;8216;
245;818;859;9244;
239;817;856;10260;
239;817;859;11276;
245;819;859;12292;
245;817;857;13304;
245;820;859;14316;
253;816;859;15328;
259;816;856;16340;
267;816;856;17352;
267;816;856;18364;
273;816;860;19376;
295;813;857;20388;
301;814;856;21400;
281;812;855;22416;
287;812;857;23428;
301;809;855;24444;
309;815;852;25460;
309;814;855;26476;
309;812;858;27496;
330;812;851;28508;
323;810;851;29520;
330;811;851;30536;
323;811;854;31548;
337;812;849;32564;
330;808;851;33576;
344;809;848;34588;
358;807;851;35604;
337;809;848;36616;
337;812;849;37628;
344;811;847;38640;
344;812;848;39656;
344;811;847;40668;
344;811;850;41684;
351;807;847;42700;
365;809;847;43716;
358;808;846;44728;
358;807;844;45744;
358;810;846;46760;
358;807;848;47776;
358;807;845;48792;
358;807;846;49804;
351;809;844;50816;
358;809;841;51832;
351;808;844;52844;
358;809;844;53856;
344;807;844;54868;
358;809;841;55884;
358;811;846;56896;
344;808;844;57908;
344;808;847;58920;
344;809;844;59932;
344;809;844;60944;
337;807;843;61956;
337;808;844;62968;
351;808;845;63980;
337;808;844;64992;
330;807;844;468;
330;812;845;1480;
337;809;844;2492;
337;811;846;3504;
309;809;846;4516;
315;809;844;5528;
309;811;846;6540;
309;809;845;7552;
301;809;843;8564;
315;810;845;9576;
301;808;843;10588;
281;807;847;11600;
287;807;843;12612;
281;809;843;13624;
273;808;841;14636;
267;810;843;15652;
273;811;845;16664;
253;814;845;17680;
267;809;843;18692;
281;807;844;19708;
273;811;846;20720;
239;809;847;21732;
259;808;844;22744;
225;808;847;23756;
231;809;844;24768;
231;810;847;25780;
210;807;850;26792;
210;812;847;27804;
210;809;847;28816;
196;809;847;29832;
196;812;847;30844;
189;814;851;31856;
