175;815;857;41376;
168;816;855;42388;
175;816;854;43400;
168;818;856;44412;
168;816;854;45424;
168;817;855;46440;
161;816;856;47452;
168;820;856;48464;
161;816;856;49476;
154;819;860;50488;
154;816;855;51500;
168;816;856;52512;
161;816;855;53528;
161;818;859;54540;
154;818;859;55552;
147;819;854;56564;
168;819;856;57576;
154;816;857;58588;
154;816;856;59600;
161;817;856;60616;
154;816;857;61628;
147;816;857;62644;
154;816;856;63656;
154;820;857;64668;
154;816;858;144;
154;819;855;1156;
147;817;857;2168;
147;819;854;3180;
154;818;859;4192;
147;816;858;5204;
147;817;857;6216;
147;817;857;7228;
140;817;856;8240;
175;819;862;9252;
147;815;858;10264;
140;819;857;11280;
140;819;856;12300;
140;818;857;13320;
133;818;858;14332;
147;822;857;15344;
168;816;857;16360;
168;818;859;17372;
140;819;856;18384;
147;819;860;19396;
140;819;859;20408;
140;819;857;21420;
154;817;860;22436;
133;819;856;23452;
161;819;859;24464;
140;816;860;25476;
140;820;859;26488;
133;818;857;27500;
140;817;859;28512;
147;818;860;29524;
133;818;859;30536;
140;818;859;31548;
133;816;859;32560;
140;818;859;33572;
140;814;856;34584;
175;818;859;35596;
140;819;857;36608;
140;820;861;37620;
147;819;862;38632;
140;819;859;39644;
161;815;858;40656;
140;819;860;41668;
140;819;859;42680;
140;816;856;43692;
147;822;860;44704;
154;817;860;45716;
140;819;859;46728;
154;819;856;47740;
133;818;860;48752;
154;819;856;49764;
168;819;857;50780;
140;818;860;51792;
147;821;857;52804;
154;819;860;53816;
147;817;863;54828;
140;819;857;55840;
140;820;859;56852;
154;816;859;57868;
147;819;860;58880;
140;819;856;59892;
140;820;860;60904;
161;819;862;61916;
140;820;860;62928;
147;816;861;63940;
175;819;857;64952;
161;819;860;432;
189;817;860;1444;
147;817;859;2456;
189;819;861;3468;
147;816;856;4480;
154;819;859;5496;
154;819;859;6508;
147;820;860;7520;
147;819;859;8532;
168;819;852;9544;
154;816;860;10556;
161;819;860;11568;
154;819;858;12580;
182;817;859;13592;
196;820;862;14604;
168;817;860;15616;
182;819;857;16632;
168;817;860;17644;
161;819;857;18656;
154;817;860;19668;
189;817;860;20684;
161;817;859;21696;
161;821;860;22708;
168;819;860;23724;
203;819;859;24736;
161;818;857;25748;
168;819;859;26760;
203;819;859;27772;
196;819;857;28784;
168;818;859;29800;
175;819;857;30812;
168;815;856;31824;
196;817;860;32836;
175;819;856;33848;
182;819;859;34860;
182;819;859;35872;
175;819;860;36884;
175;819;860;37904;
210;819;858;38920;
189;817;860;39932;
182;819;856;40944;
182;817;860;41956;
175;816;856;42968;
189;819;857;43980;
182;819;860;44992;
182;819;857;46004;
182;816;857;47016;
182;818;860;48028;
189;818;857;49040;
189;817;857;50056;
189;816;858;51068;
196;820;860;52080;
196;819;858;53092;
196;818;860;54104;
196;815;856;55116;
203;819;860;56128;
196;818;856;57140;
196;817;858;58152;
196;816;860;59164;
203;818;860;60176;
196;817;856;61188;
217;816;860;62200;
210;817;860;63212;
203;819;856;64224;
203;818;857;65236;
217;816;858;712;
210;816;857;1724;
210;819;857;2736;
245;817;856;3752;
217;819;856;4764;
217;819;858;5776;
217;816;859;6788;
217;819;860;7800;
253;817;857;8812;
225;816;857;9824;
225;815;859;10840;
225;817;855;11852;
225;817;857;12868;
225;818;856;13880;
231;817;856;14892;
225;816;858;15908;
231;817;856;16920;
245;816;856;17932;
245;816;856;18944;
239;816;856;19956;
231;816;855;20968;
231;816;856;21984;
239;817;856;22996;
239;817;859;24008;
245;816;856;25024;
245;817;854;26036;
245;817;853;27048;
245;815;853;28060;
245;815;854;29072;
281;819;856;30088;
245;817;853;31100;
253;819;852;32116;
259;816;853;33128;
259;816;851;34140;
245;816;853;35152;
253;817;851;36164;
259;816;854;37176;
267;815;856;38188;
259;815;855;39200;
259;815;851;40212;
267;816;853;41224;
267;815;852;42236;
259;815;850;43248;
273;816;851;44260;
287;814;853;45272;
273;813;852;46284;
273;813;851;47296;
267;815;852;48308;
273;815;852;49320;
273;814;852;50332;
287;812;852;51344;
281;814;853;52356;
281;813;850;53368;
273;815;851;54380;
281;816;852;55392;
287;817;852;56404;
287;815;853;57416;
287;814;852;58428;
287;815;852;59440;
287;811;849;60452;
287;813;849;61464;
287;814;851;62484;
287;814;852;63500;
301;816;852;64520;
301;812;851;65532;
287;815;851;1008;
301;815;849;2020;
301;814;847;3032;
301;811;849;4044;
301;814;851;5056;
309;814;852;6068;
301;813;851;7080;
309;814;852;8096;
323;812;851;9116;
309;811;851;10132;
301;812;851;11148;
309;812;850;12164;
309;812;851;13180;
323;816;851;14196;
315;814;850;15208;
323;813;849;16220;
309;812;850;17232;
315;812;851;18248;
315;813;847;19260;
315;813;847;20276;
323;811;850;21288;
323;811;849;22304;
323;814;851;23316;
337;815;852;24332;
330;812;854;25344;
337;812;850;26360;
330;815;851;27372;
330;812;849;28384;
330;813;850;29400;
323;812;847;30412;
330;812;847;31432;
330;812;847;32448;
330;812;849;33460;
330;810;847;34472;
337;811;847;35484;
330;809;847;36500;
337;812;847;37516;
337;809;847;38528;
337;809;850;39540;
344;809;846;40556;
344;813;850;41572;
344;811;847;42584;
337;810;847;43596;
344;812;847;44612;
337;811;847;45624;
337;808;847;46636;
337;810;847;47648;
344;811;847;48664;
337;812;844;49676;
344;812;847;50688;
337;812;847;51700;
358;811;847;52712;
344;812;844;53728;
351;811;847;54740;
344;811;849;55752;
351;810;845;56768;
344;812;850;57780;
358;810;844;58792;
358;811;846;59804;
358;809;847;60816;
365;811;846;61828;
358;812;848;62840;
344;812;847;63852;
358;811;850;64864;
344;812;847;340;
351;811;847;1352;
351;812;847;2364;
358;811;848;3376;
344;812;847;4388;
351;812;847;5400;
351;812;847;6412;
358;812;847;7424;
358;812;849;8440;
365;812;846;9452;
351;812;847;10464;
351;811;848;11476;
351;812;845;12488;
351;811;846;13500;
351;809;847;14516;
351;808;847;15528;
358;807;847;16540;
358;811;846;17552;
351;812;847;18564;
358;811;847;19576;
358;810;847;20588;
344;809;847;21600;
365;812;847;22612;
358;812;847;23624;
351;810;847;24636;
351;811;845;25648;
351;810;847;26660;
358;812;848;27672;
358;809;845;28692;
358;811;847;29712;
358;814;846;30728;
365;808;847;31740;
358;812;847;32752;
351;810;848;33764;
351;811;847;34780;
351;810;847;35792;
351;809;848;36804;
351;812;845;37816;
358;812;845;38828;
351;812;847;39844;
344;812;847;40860;
351;814;849;41876;
351;812;847;42888;
351;812;845;43900;
351;809;847;44916;
351;809;845;45932;
358;810;848;46944;
351;811;847;47956;
344;811;845;48972;
358;810;847;49988;
358;809;847;51000;
344;807;847;52012;
351;808;850;53024;
351;811;847;54040;
358;811;847;55060;
358;811;847;56072;
344;811;849;57084;
344;812;846;58096;
337;809;846;59108;
344;809;847;60128;
344;812;847;61144;
344;809;847;62156;
358;811;847;63168;
337;812;847;64180;
344;809;847;65196;
358;811;845;676;
358;809;849;1688;
337;809;846;2700;
337;811;846;3712;
337;812;847;4724;
337;811;846;5736;
337;811;845;6748;
330;811;844;7760;
344;810;849;8772;
337;812;848;9784;
330;812;847;10800;
323;812;847;11812;
330;810;847;12824;
330;811;847;13836;
330;809;845;14848;
330;812;845;15860;
330;809;844;16872;
330;809;847;17884;
337;809;845;18896;
323;811;847;19908;
323;809;847;20920;
323;810;846;21932;
323;811;847;22948;
323;811;845;23960;
323;812;847;24972;
315;808;846;25984;
323;812;847;26996;
323;811;849;28008;
309;812;846;29024;
330;812;847;30036;
323;812;849;31048;
309;812;847;32060;
309;810;845;33072;
323;809;844;34084;
309;810;847;35096;
323;814;847;36108;
309;811;846;37124;
301;809;846;38136;
301;811;847;39148;
301;811;850;40160;
295;811;847;41172;
301;811;847;42184;
295;811;847;43196;
301;812;847;44208;
301;811;847;45220;
309;809;846;46232;
301;810;845;47248;
295;808;847;48260;
287;812;849;49272;
287;811;847;50288;
287;811;847;51300;
287;810;848;52312;
295;808;847;53324;
281;811;845;54336;
287;810;847;55352;
281;811;847;56364;
281;808;844;57376;
273;807;847;58388;
281;811;849;59404;
287;811;847;60424;
281;812;850;61440;
273;810;847;62452;
281;809;847;63468;
287;810;848;64480;
267;812;846;65492;
281;812;844;968;
281;812;849;1980;
267;812;847;2992;
273;811;847;4004;
267;811;847;5016;
259;809;847;6028;
267;808;847;7044;
259;809;848;8060;
259;812;847;9080;
253;809;847;10096;
253;812;847;11108;
267;809;847;12120;
259;812;847;13132;
253;808;848;14152;
253;810;847;15164;
259;813;847;16176;
245;812;845;17188;
245;811;847;18200;
239;811;849;19212;
259;812;847;20224;
267;814;848;21236;
239;809;849;22252;
245;811;849;23264;
239;811;851;24276;
231;811;849;25288;
253;812;852;26300;
231;811;851;27312;
231;812;847;28324;
231;812;848;29336;
231;812;849;30348;
231;810;850;31360;
245;812;854;32376;
225;811;847;33388;
239;811;851;34400;
225;807;852;35412;
217;811;850;36424;
217;811;851;37436;
225;809;851;38452;
231;811;851;39468;
225;808;852;40480;
210;812;852;41492;
210;812;851;42504;
210;811;852;43516;
210;810;856;44528;
210;811;851;45540;
203;812;851;46556;
203;812;852;47568;
203;812;852;48580;
203;814;851;49592;
196;812;852;50604;
203;814;851;51616;
225;814;854;52628;
196;814;855;53640;
196;814;852;54652;
196;814;852;55664;
196;813;856;56676;
225;815;852;57688;
189;814;853;58700;
196;815;851;59712;
225;815;854;60724;
189;812;856;61736;
189;814;855;62748;
217;814;856;63760;
189;813;855;64772;
182;812;855;252;
182;816;856;1264;
217;816;851;2280;
182;814;851;3292;
182;814;852;4308;
175;813;855;5320;
182;814;852;6332;
168;816;852;7344;
182;814;854;8356;
175;814;856;9368;
168;815;853;10380;
168;817;852;11392;
175;818;855;12404;
168;814;856;13416;
168;814;855;14428;
168;816;851;15444;
161;816;856;16460;
168;815;856;17472;
189;814;857;18484;
168;816;854;19496;
196;815;856;20508;
175;816;856;21524;
175;815;856;22540;
161;814;856;23560;
161;814;856;24572;
161;813;856;25584;
154;817;856;26596;
189;816;855;27608;
161;814;856;28620;
196;816;855;29632;
154;817;856;30644;
175;816;856;31660;
154;817;856;32672;
154;817;860;33684;
154;816;856;34696;
154;816;856;35708;
189;816;858;36720;
161;817;854;37732;
147;817;856;38744;
147;817;857;39756;
154;817;858;40768;
154;817;859;41780;
154;817;855;42792;
147;816;857;43804;
147;817;858;44816;
189;817;856;45828;
140;817;857;46840;
189;817;859;47856;
154;817;855;48868;
161;814;858;49884;
133;818;857;50896;
140;820;857;51908;
140;817;859;52920;
154;817;859;53932;
140;816;857;54944;
147;819;857;55956;
175;817;856;56968;
147;819;860;57984;
147;817;859;58996;
147;819;861;60008;
147;819;855;61024;
140;822;857;62036;
140;817;859;63048;
140;819;856;64060;
133;817;856;65072;
140;817;859;548;
133;817;860;1560;
133;817;862;2572;
140;819;856;3584;
140;819;854;4596;
140;819;860;5608;
140;818;856;6620;
133;817;857;7632;
140;819;856;8644;
154;819;857;9660;
175;819;858;10672;
175;817;856;11688;
140;819;860;12700;
154;819;860;13716;
133;817;858;14728;
154;817;860;15744;
133;817;861;16756;
140;819;857;17768;
140;819;859;18780;
140;817;860;19792;
140;819;856;20804;
140;820;857;21816;
168;819;860;22828;
133;819;862;23840;
140;817;859;24852;
175;817;857;25864;
147;819;859;26876;
140;819;861;27888;
154;819;860;28900;
140;821;857;29912;
147;819;860;30924;
140;819;861;31936;
140;822;857;32948;
147;819;859;33960;
154;817;860;34972;
161;819;862;35984;
140;819;858;36996;
189;821;860;38008;
154;817;859;39020;
147;817;858;40032;
168;819;860;41044;
140;820;859;42056;
175;819;857;43068;
154;817;861;44084;
154;819;857;45096;
154;818;860;46108;
182;819;857;47124;
147;819;860;48140;
161;817;860;49160;
154;817;856;50172;
154;816;860;51184;
189;819;857;52196;
154;818;857;53208;
175;816;860;54224;
154;819;859;55240;
189;819;860;56252;
161;819;858;57268;
154;820;859;58280;
196;821;857;59296;
161;817;860;60308;
161;819;860;61320;
161;822;860;62332;
175;820;860;63348;
168;819;860;64360;
189;819;860;65372;
168;817;860;848;
161;819;860;1860;
175;819;860;2872;
175;816;862;3884;
175;822;860;4896;
168;820;857;5908;
175;819;859;6920;
189;816;860;7932;
168;819;859;8944;
175;818;858;9956;
210;817;860;10968;
175;817;859;11980;
175;819;860;12992;
175;819;856;14004;
182;819;857;15016;
175;816;860;16028;
175;817;860;17040;
182;819;858;18052;
182;818;857;19064;
175;816;860;20076;
182;818;860;21088;
189;819;859;22100;
189;817;859;23112;
225;817;859;24124;
196;819;857;25136;
196;819;856;26152;
196;816;858;27164;
196;817;860;28176;
231;819;859;29192;
189;817;857;30204;
196;822;857;31216;
196;816;861;32228;
203;817;861;33240;
203;819;860;34252;
210;820;859;35264;
217;819;856;36276;
210;817;856;37288;
203;819;856;38300;
203;816;856;39312;
210;816;857;40324;
203;818;858;41336;
225;817;857;42348;
210;817;856;43360;
210;816;857;44372;
231;816;857;45384;
225;819;859;46396;
217;816;856;47408;
217;816;857;48424;
217;816;857;49436;
217;817;856;50448;
217;818;854;51460;
225;817;856;52472;
245;817;860;53488;
225;816;856;54500;
225;818;856;55512;
225;819;855;56528;
231;816;854;57540;
231;818;856;58552;
245;817;855;59564;
253;819;856;60576;
267;816;855;61588;
245;817;856;62604;
245;816;856;63616;
231;816;856;64628;
245;816;856;104;
259;816;855;1120;
245;815;856;2136;
245;816;856;3148;
245;814;855;4160;
267;816;854;5172;
253;815;852;6184;
259;816;856;7196;
245;815;854;8208;
253;815;851;9228;
259;816;854;10248;
253;816;852;11260;
273;813;853;12272;
281;814;851;13284;
259;814;852;14296;
259;815;852;15308;
267;817;854;16320;
273;814;853;17336;
267;816;854;18348;
273;816;851;19360;
267;816;851;20376;
273;816;851;21396;
273;814;851;22412;
267;813;849;23432;
273;816;850;24448;
273;814;851;25464;
287;814;849;26484;
287;812;852;27496;
287;815;851;28512;
273;815;851;29524;
281;813;851;30540;
281;815;852;31556;
287;817;851;32572;
309;814;854;33592;
281;813;852;34604;
287;815;851;35616;
287;816;851;36632;
287;814;851;37652;
301;815;851;38664;
287;815;853;39676;
315;814;854;40688;
295;812;851;41700;
309;814;851;42716;
295;814;851;43732;
301;809;851;44748;
301;812;851;45760;
295;813;851;46772;
301;813;854;47788;
330;812;848;48804;
301;814;851;49816;
301;814;851;50836;
309;812;850;51848;
309;813;849;52864;
309;811;851;53876;
309;813;848;54888;
309;812;851;55904;
315;812;851;56916;
315;812;848;57928;
315;815;849;58940;
315;811;850;59952;
309;814;851;60964;
315;814;847;61976;
330;812;849;62988;
323;811;850;64000;
323;814;851;65012;
330;813;851;492;
330;812;848;1504;
323;812;851;2516;
337;812;851;3528;
323;812;851;4540;
337;812;851;5552;
330;812;851;6564;
337;812;848;7576;
330;812;847;8588;
330;812;846;9600;
337;811;849;10612;
344;812;848;11624;
330;812;847;12636;
337;813;846;13648;
337;811;848;14660;
337;810;847;15672;
330;813;847;16684;
337;812;847;17696;
337;811;849;18708;
337;811;847;19720;
337;812;847;20732;
344;809;847;21744;
344;811;847;22756;
337;812;847;23768;
344;812;847;24780;
344;810;847;25792;
344;812;847;26804;
344;811;847;27816;
344;812;846;28832;
351;812;846;29844;
344;811;847;30856;
351;811;847;31868;
344;812;846;32880;
344;812;847;33892;
351;812;847;34904;
344;812;847;35916;
344;812;847;36928;
344;807;846;37944;
358;812;847;38956;
344;810;847;39968;
351;812;847;40980;
351;809;846;42000;
351;809;846;43020;
358;809;846;44048;
351;810;847;45064;
358;812;847;46076;
344;812;845;47088;
351;812;846;48100;
351;809;846;49116;
358;812;844;50128;
358;809;847;51140;
358;813;847;52152;
358;811;845;53172;
358;812;847;54184;
358;809;846;55200;
351;811;845;56216;
358;811;847;57232;
358;811;847;58244;
358;812;847;59256;
351;809;846;60268;
358;811;847;61284;
358;811;845;62300;
351;812;846;63312;
358;811;847;64324;
365;811;846;65344;
358;811;846;824;
351;809;846;1836;
351;812;845;2848;
358;812;846;3864;
365;812;847;4876;
358;811;847;5888;
351;812;847;6900;
351;811;847;7916;
358;812;845;8932;
358;809;846;9948;
358;811;847;10964;
358;811;847;11976;
344;809;847;12988;
351;810;844;14000;
351;810;845;15016;
358;811;847;16032;
351;812;847;17048;
358;814;850;18064;
365;808;847;19080;
344;813;847;20096;
344;810;847;21108;
344;812;845;22120;
351;811;847;23132;
344;808;845;24144;
344;811;846;25160;
344;811;846;26176;
344;807;846;27188;
344;812;847;28200;
358;808;846;29212;
344;809;846;30224;
358;812;847;31236;
344;811;847;32248;
337;811;847;33260;
344;812;847;34272;
344;812;847;35284;
351;809;847;36296;
337;810;847;37308;
344;808;846;38320;
337;812;845;39332;
344;809;846;40344;
344;812;847;41356;
344;812;847;42368;
344;812;847;43380;
337;809;847;44396;
344;809;846;45408;
337;811;847;46420;
337;811;846;47436;
337;809;844;48448;
337;811;847;49460;
330;809;847;50472;
337;809;846;51484;
330;811;847;52496;
330;811;847;53508;
330;811;844;54520;
330;811;844;55532;
330;811;847;56544;
330;808;847;57560;
337;811;847;58572;
323;811;845;59584;
323;812;845;60596;
330;809;847;61608;
315;808;844;62620;
323;812;845;63632;
337;811;847;64648;
323;812;847;124;
323;812;847;1136;
315;812;850;2148;
315;812;847;3160;
323;813;844;4172;
323;811;847;5184;
315;810;847;6196;
323;809;846;7208;
315;812;847;8220;
315;810;847;9236;
309;811;847;10264;
309;811;847;11284;
315;808;848;12300;
301;812;847;13320;
301;809;847;14332;
301;807;850;15344;
301;809;846;16356;
301;814;847;17372;
315;809;846;18384;
287;808;846;19396;
295;811;846;20408;
301;812;847;21424;
309;809;847;22436;
295;811;846;23448;
287;809;847;24468;
287;809;847;25484;
287;809;846;26500;
301;812;846;27516;
287;811;847;28532;
287;812;846;29548;
281;811;846;30564;
301;809;846;31580;
273;809;847;32592;
281;814;847;33608;
287;812;845;34624;
281;812;848;35636;
287;812;847;36652;
273;811;847;37664;
273;808;847;38680;
273;808;847;39696;
273;812;847;40712;
273;811;847;41728;
267;812;847;42740;
267;811;846;43756;
267;812;845;44776;
267;811;847;45792;
267;811;846;46812;
267;810;847;47828;
267;809;847;48840;
259;811;846;49852;
253;811;849;50868;
253;811;848;51880;
253;812;847;52892;
253;811;847;53904;
259;809;846;54920;
267;809;848;55936;
245;812;851;56948;
267;812;849;57964;
245;812;847;58976;
245;812;847;59988;
245;809;850;61004;
245;811;847;62016;
239;810;847;63028;
245;811;848;64040;
245;811;850;65056;
245;809;850;532;
231;811;849;1544;
231;812;847;2556;
231;812;851;3568;
253;809;851;4584;
231;812;851;5596;
231;811;849;6612;
231;812;849;7628;
231;812;851;8640;
225;812;852;9652;
217;810;852;10664;
217;809;851;11676;
217;811;851;12688;
225;811;849;13700;
217;812;851;14712;
225;812;851;15724;
217;812;853;16736;
217;812;851;17752;
225;812;853;18764;
203;813;852;19776;
217;814;854;20788;
210;809;851;21800;
203;809;852;22816;
203;812;854;23828;
231;812;853;24840;
217;812;854;25852;
196;811;854;26864;
189;812;852;27876;
196;812;851;28888;
210;811;856;29900;
231;811;852;30916;
196;811;856;31928;
189;812;854;32940;
203;812;852;33952;
189;812;852;34964;
196;811;852;35976;
210;814;854;36992;
189;814;851;38004;
189;814;853;39016;
182;815;858;40028;
196;812;855;41040;
210;816;851;42052;
210;816;856;43064;
196;815;856;44076;
175;813;855;45088;
175;812;851;46100;
175;817;852;47116;
196;815;856;48136;
175;814;851;49148;
182;813;853;50160;
168;813;852;51172;
210;816;854;52188;
182;816;856;53200;
182;812;856;54212;
168;814;856;55224;
168;816;851;56236;
210;816;854;57248;
168;816;856;58260;
168;816;852;59272;
168;816;856;60284;
168;816;855;61296;
196;814;856;62308;
168;815;852;63320;
196;814;854;64332;
168;814;855;65344;
161;814;856;820;
161;812;856;1832;
196;816;855;2848;
161;816;853;3860;
168;815;855;4876;
161;815;856;5888;
161;816;856;6900;
154;817;854;7912;
154;816;856;8924;
161;816;858;9936;
175;816;856;10952;
154;816;857;11964;
154;817;856;12976;
175;816;856;13992;
154;816;860;15004;
168;817;857;16016;
147;818;857;17028;
154;819;855;18040;
147;817;857;19052;
147;816;858;20064;
147;816;857;21076;
140;817;857;22088;
140;816;859;23100;
147;819;858;24112;
154;817;856;25124;
189;817;856;26140;
154;820;857;27152;
140;817;858;28164;
140;819;857;29180;
147;822;862;30192;
140;823;860;31204;
161;819;860;32216;
161;818;860;33228;
140;822;857;34240;
140;819;859;35252;
147;817;860;36264;
133;821;860;37276;
133;820;857;38288;
161;817;856;39300;
182;819;860;40312;
133;819;858;41324;
133;819;859;42336;
182;820;859;43348;
133;818;860;44360;
140;819;864;45372;
175;820;859;46388;
140;819;858;47400;
133;819;860;48412;
133;820;857;49424;
140;819;859;50436;
147;817;857;51448;
140;819;859;52460;
161;820;860;53472;
168;823;856;54484;
140;822;860;55496;
140;822;860;56508;
189;818;860;57524;
133;819;860;58536;
133;820;858;59548;
147;819;859;60560;
133;816;863;61572;
154;817;857;62584;
140;819;857;63596;
147;819;860;64608;
133;816;859;88;
147;819;857;1100;
140;818;862;2112;
140;819;857;3124;
133;822;861;4140;
154;819;859;5156;
133;820;858;6168;
133;819;859;7184;
140;817;863;8200;
189;820;857;9212;
147;819;858;10224;
140;818;860;11236;
182;821;857;12248;
154;819;859;13260;
147;818;860;14272;
147;819;861;15284;
154;818;860;16296;
147;823;859;17308;
147;819;860;18320;
147;820;856;19332;
147;818;857;20344;
161;823;860;21356;
147;819;857;22368;
154;819;859;23380;
154;819;857;24392;
161;819;859;25408;
154;819;859;26420;
161;819;858;27432;
168;818;860;28448;
154;819;860;29464;
154;820;860;30476;
154;815;860;31488;
154;819;859;32500;
154;819;857;33512;
154;819;859;34524;
168;819;857;35536;
161;819;860;36548;
161;818;857;37560;
161;820;860;38572;
175;819;861;39588;
161;819;861;40600;
168;819;857;41612;
168;820;859;42624;
168;819;857;43636;
168;819;859;44648;
196;822;861;45660;
182;819;859;46676;
175;819;857;47692;
168;819;860;48704;
168;817;860;49716;
175;816;863;50728;
175;820;860;51740;
175;819;857;52752;
217;818;860;53764;
182;820;862;54780;
175;819;857;55792;
175;818;857;56804;
182;819;859;57816;
182;818;861;58828;
175;816;857;59840;
175;819;856;60852;
217;817;859;61864;
189;818;860;62876;
189;820;858;63888;
196;820;857;64900;
203;817;860;376;
196;818;860;1388;
189;817;859;2400;
196;819;857;3412;
196;819;857;4424;
203;819;859;5440;
196;816;859;6452;
196;820;856;7464;
225;819;857;8480;
225;820;860;9492;
217;819;856;10504;
196;822;862;11516;
196;820;857;12528;
203;819;857;13540;
210;816;857;14552;
231;818;859;15564;
210;817;857;16576;
231;817;858;17588;
210;816;858;18600;
217;816;856;19612;
210;816;856;20624;
245;817;856;21640;
245;818;859;22656;
217;811;858;23668;
217;816;857;24680;
225;819;856;25692;
225;815;856;26704;
253;816;856;27720;
217;817;856;28732;
217;819;855;29744;
239;817;856;30760;
239;820;856;31772;
245;816;857;32784;
231;815;855;33804;
245;816;855;34824;
239;816;855;35836;
231;817;856;36848;
253;819;856;37860;
245;816;854;38872;
239;816;856;39884;
239;817;856;40896;
267;815;854;41908;
245;817;857;42920;
267;816;855;43932;
267;817;854;44944;
253;816;855;45956;
245;819;855;46968;
253;817;852;47984;
253;816;851;49000;
273;816;852;50012;
245;814;851;51024;
245;816;851;52036;
259;815;853;53048;
281;817;851;54060;
273;816;854;55072;
273;815;851;56084;
259;816;851;57096;
259;816;852;58112;
267;816;852;59124;
273;815;854;60140;
267;815;851;61152;
287;816;851;62164;
281;814;851;63176;
273;813;853;64188;
287;815;854;65204;
273;815;851;680;
273;816;851;1692;
273;814;852;2704;
273;812;852;3716;
281;814;852;4728;
281;815;851;5740;
281;815;851;6752;
281;815;851;7768;
287;814;854;8780;
287;814;851;9792;
309;815;852;10808;
281;812;852;11820;
295;814;852;12832;
281;812;852;13844;
287;815;851;14856;
301;816;853;15872;
309;815;851;16884;
295;816;851;17896;
295;817;851;18912;
301;814;854;19924;
309;812;852;20936;
301;812;851;21948;
301;811;852;22964;
301;812;851;23976;
301;814;852;24988;
301;812;851;26000;
309;813;851;27012;
309;814;847;28024;
315;812;847;29036;
309;811;852;30048;
309;812;849;31060;
309;812;850;32076;
309;814;850;33088;
323;812;849;34100;
315;812;850;35112;
315;812;847;36124;
323;815;850;37136;
323;811;851;38148;
323;815;851;39160;
315;812;849;40172;
323;814;850;41184;
323;811;850;42196;
330;811;852;43208;
344;813;856;44224;
344;812;852;45240;
330;813;847;46252;
330;812;849;47264;
344;812;851;48276;
323;812;849;49288;
337;811;848;50300;
330;812;849;51316;
337;812;850;52328;
337;812;847;53340;
337;814;847;54352;
337;814;848;55368;
337;812;850;56380;
337;811;847;57396;
337;811;845;58408;
337;811;847;59420;
337;813;844;60436;
337;809;846;61452;
337;811;846;62472;
337;813;846;63484;
337;812;844;64496;
344;809;847;65512;
337;811;844;988;
344;809;846;2000;
344;811;847;3012;
337;812;846;4024;
337;811;845;5040;
344;812;845;6052;
351;809;847;7064;
344;810;847;8076;
351;812;847;9088;
351;811;846;10104;
358;811;847;11116;
351;809;846;12128;
344;811;847;13144;
344;812;847;14160;
365;812;848;15172;
344;813;846;16184;
351;811;847;17196;
344;811;847;18212;
351;812;847;19228;
351;812;844;20240;
358;812;849;21256;
358;808;847;22268;
351;808;847;23280;
344;811;845;24296;
