337;815;851;29656;
358;815;854;30668;
358;815;851;31680;
323;816;852;32692;
259;814;851;33708;
203;814;851;34720;
182;815;851;35732;
140;812;851;36744;
140;815;851;37760;
175;812;851;38772;
231;811;851;39784;
273;811;851;40796;
323;814;852;41808;
351;816;851;42820;
365;816;852;43836;
330;815;854;44848;
287;814;849;45860;
245;814;854;46876;
182;812;849;47888;
147;812;851;48900;
168;812;851;49912;
161;812;849;50928;
203;812;849;51940;
253;813;851;52952;
301;812;851;53964;
337;816;851;54976;
351;815;849;55988;
351;815;854;57004;
315;814;854;58020;
253;813;853;59032;
203;814;852;60044;
161;812;852;61056;
140;811;849;62068;
147;812;851;63080;
182;812;851;64092;
231;816;854;65104;
281;815;851;580;
323;816;856;1592;
358;816;849;2604;
358;816;852;3616;
330;814;852;4628;
273;817;851;5640;
231;815;847;6652;
189;811;851;7664;
154;811;854;8676;
154;812;852;9688;
161;814;851;10700;
210;812;851;11712;
253;812;852;12724;
301;815;852;13736;
337;816;851;14748;
358;817;851;15760;
344;813;852;16772;
301;814;851;17784;
253;813;849;18796;
217;812;851;19808;
161;809;852;20820;
133;808;851;21832;
161;812;851;22844;
182;812;851;23856;
225;809;851;24868;
273;811;851;25880;
323;816;851;26892;
351;817;851;27904;
358;817;852;28916;
330;817;851;29932;
281;817;851;30944;
231;815;852;31956;
189;815;852;32968;
182;815;850;33980;
175;815;851;34996;
154;816;851;36008;
203;814;853;37020;
273;811;855;38032;
323;814;854;39048;
337;814;851;40060;
365;816;851;41076;
344;813;852;42088;
315;812;851;43100;
281;814;854;44112;
210;812;851;45124;
154;813;852;46136;
140;807;852;47148;
147;812;851;48160;
175;814;852;49176;
231;812;851;50196;
273;815;851;51216;
337;817;851;52232;
351;816;850;53244;
351;816;851;54256;
330;815;852;55272;
281;815;852;56284;
231;812;852;57296;
175;813;851;58308;
189;812;851;59320;
133;811;851;60332;
175;814;854;61344;
231;813;852;62356;
253;812;851;63368;
309;812;850;64384;
337;816;851;65396;
358;816;849;872;
358;815;853;1884;
301;816;851;2896;
253;816;849;3908;
196;813;852;4920;
161;812;851;5932;
154;811;852;6944;
147;814;850;7956;
189;811;851;8968;
225;812;854;9980;
273;815;851;10992;
330;814;854;12004;
365;816;852;13020;
351;814;849;14032;
330;815;853;15044;
287;815;854;16060;
225;813;854;17072;
217;815;852;18084;
154;812;851;19096;
133;811;852;20108;
168;814;847;21120;
203;813;851;22132;
253;812;852;23144;
301;812;852;24156;
337;812;850;25168;
358;815;852;26180;
337;816;852;27192;
301;814;854;28204;
281;816;852;29216;
231;816;851;30232;
161;811;852;31244;
140;816;851;32256;
161;812;849;33268;
189;813;851;34280;
245;815;850;35296;
281;814;854;36308;
337;816;851;37324;
344;814;848;38336;
358;815;849;39348;
337;813;853;40360;
281;815;851;41372;
225;814;851;42384;
182;812;852;43396;
154;811;852;44408;
147;815;849;45420;
154;812;851;46432;
196;812;850;47444;
253;812;852;48456;
323;812;852;49472;
337;816;851;50484;
358;816;851;51500;
344;814;851;52512;
309;812;850;53524;
267;814;851;54540;
203;815;850;55552;
168;814;851;56564;
140;814;852;57576;
140;813;851;58588;
168;812;851;59600;
217;814;851;60612;
273;817;851;61624;
337;815;854;62636;
351;816;849;63648;
358;816;851;64660;
330;816;851;136;
301;814;852;1152;
231;815;851;2164;
182;814;852;3176;
154;811;852;4188;
147;811;854;5200;
161;812;856;6212;
210;811;851;7224;
267;812;854;8240;
301;813;852;9252;
344;816;851;10264;
358;815;852;11284;
344;815;854;12300;
309;816;852;13316;
253;813;851;14328;
196;813;852;15344;
161;809;852;16356;
133;812;851;17368;
161;812;851;18380;
196;813;853;19392;
245;813;852;20408;
281;813;851;21420;
323;816;852;22432;
344;812;850;23448;
344;815;852;24468;
330;816;851;25480;
281;816;851;26496;
245;813;850;27516;
189;812;850;28528;
161;812;853;29540;
168;814;850;30552;
168;813;849;31564;
203;812;853;32576;
245;814;852;33588;
301;816;852;34600;
337;815;851;35612;
358;815;854;36624;
351;816;852;37636;
301;812;850;38648;
253;812;848;39664;
203;811;852;40676;
161;813;851;41688;
140;813;850;42700;
147;809;849;43712;
189;812;856;44724;
231;812;851;45736;
281;816;849;46748;
337;816;852;47764;
358;816;854;48776;
351;814;852;49788;
330;814;852;50804;
273;816;851;51816;
245;815;851;52832;
175;815;852;53844;
147;812;854;54856;
140;812;851;55868;
154;812;851;56880;
210;813;850;57892;
253;813;853;58904;
323;816;850;59916;
344;812;852;60928;
358;815;852;61944;
358;816;852;62956;
315;816;852;63968;
273;814;851;64980;
196;811;851;456;
182;813;852;1468;
140;814;849;2480;
154;813;851;3492;
182;814;852;4504;
231;812;854;5516;
281;815;854;6528;
337;816;851;7540;
358;813;851;8552;
351;812;855;9564;
330;815;851;10576;
295;816;849;11592;
217;812;851;12608;
175;811;851;13620;
161;812;853;14632;
175;812;851;15644;
154;815;851;16656;
203;813;849;17668;
267;812;852;18680;
301;814;854;19692;
344;816;851;20708;
358;816;852;21720;
337;814;852;22732;
323;812;852;23744;
253;816;851;24756;
196;811;851;25768;
161;812;853;26780;
140;811;851;27792;
140;812;851;28804;
175;812;851;29816;
225;813;856;30828;
273;815;849;31840;
330;817;852;32852;
358;816;849;33864;
344;816;852;34876;
323;816;852;35888;
273;815;853;36900;
231;814;852;37912;
175;814;851;38928;
147;813;850;39944;
147;813;851;40960;
154;813;852;41972;
196;813;852;42988;
253;815;849;44000;
301;814;853;45012;
358;816;851;46028;
351;815;851;47040;
337;817;849;48052;
301;812;852;49072;
245;812;852;50092;
217;812;852;51104;
154;812;851;52120;
133;812;851;53132;
154;812;853;54144;
175;812;851;55156;
225;812;852;56168;
287;814;852;57180;
330;816;852;58196;
358;814;851;59212;
344;817;851;60224;
323;816;851;61240;
273;814;849;62256;
225;815;851;63272;
196;813;852;64288;
147;810;852;65300;
140;814;851;776;
168;812;852;1788;
210;812;851;2800;
267;814;851;3812;
323;817;851;4824;
344;813;852;5836;
358;814;854;6852;
344;814;850;7864;
287;816;854;8876;
259;816;849;9892;
189;813;851;10912;
147;812;854;11924;
140;815;851;12936;
154;812;852;13948;
196;816;854;14960;
273;813;854;15972;
301;812;851;16984;
344;815;851;18000;
351;814;850;19012;
351;815;854;20024;
309;814;852;21036;
253;812;851;22048;
203;815;849;23060;
161;812;851;24072;
161;812;851;25084;
161;812;851;26096;
175;814;851;27108;
225;814;851;28120;
281;814;849;29132;
337;814;852;30144;
358;813;851;31156;
358;816;852;32168;
330;813;851;33180;
273;815;849;34192;
253;813;849;35204;
168;814;854;36216;
147;812;852;37228;
133;811;851;38240;
161;816;851;39252;
210;812;852;40264;
267;814;851;41276;
323;816;850;42292;
344;815;851;43308;
351;815;851;44324;
344;817;849;45336;
287;814;853;46348;
245;812;855;47360;
189;816;851;48372;
154;814;854;49384;
133;811;852;50396;
147;810;852;51408;
189;811;849;52420;
245;814;853;53432;
295;811;852;54444;
337;816;853;55456;
351;816;849;56468;
358;816;853;57480;
309;815;852;58492;
259;816;851;59504;
210;816;849;60516;
182;816;854;61532;
140;813;850;62544;
154;811;852;63556;
175;812;851;64568;
225;812;851;44;
287;812;852;1056;
337;814;852;2068;
351;815;852;3084;
351;814;854;4104;
330;814;852;5116;
281;813;854;6132;
253;816;851;7148;
175;811;856;8160;
154;812;852;9172;
140;814;847;10184;
175;810;851;11196;
217;812;854;12208;
273;813;851;13220;
315;814;851;14232;
365;816;851;15244;
358;816;854;16256;
351;816;852;17268;
295;815;851;18280;
245;814;852;19292;
196;812;851;20304;
154;812;852;21316;
140;812;849;22328;
182;810;850;23340;
196;812;850;24352;
239;812;851;25364;
295;815;851;26376;
351;814;854;27388;
358;816;854;28400;
344;813;851;29412;
309;815;854;30428;
253;815;852;31448;
210;814;852;32460;
168;812;852;33472;
147;812;851;34484;
154;812;851;35496;
175;812;852;36508;
225;813;852;37520;
273;812;851;38532;
330;814;851;39544;
351;819;854;40556;
358;815;851;41568;
330;817;851;42580;
273;815;849;43596;
225;815;851;44608;
182;812;852;45620;
140;809;851;46632;
140;815;851;47648;
161;812;853;48660;
203;811;854;49672;
259;814;852;50684;
315;814;851;51696;
344;815;854;52708;
358;816;850;53720;
330;814;853;54732;
295;815;851;55744;
253;814;852;56760;
189;816;854;57772;
161;811;850;58784;
140;809;852;59796;
147;812;851;60808;
189;815;850;61820;
245;814;851;62832;
315;812;853;63844;
337;816;851;64856;
358;814;852;332;
358;816;854;1344;
309;815;852;2356;
259;815;851;3368;
225;814;851;4384;
168;812;851;5396;
140;811;852;6408;
168;810;852;7420;
175;812;851;8432;
225;814;849;9448;
281;815;851;10460;
323;815;852;11472;
344;816;851;12484;
358;819;852;13496;
330;816;849;14508;
281;815;852;15520;
225;814;849;16532;
175;812;851;17544;
154;812;851;18556;
140;811;851;19568;
189;812;853;20580;
203;813;851;21592;
259;812;851;22604;
309;815;853;23616;
337;816;854;24628;
358;813;848;25640;
344;816;851;26656;
295;815;851;27668;
245;814;852;28688;
189;813;851;29708;
154;813;852;30728;
140;812;851;31740;
147;811;852;32752;
203;813;851;33764;
245;812;851;34776;
287;816;851;35788;
344;815;854;36804;
358;815;851;37816;
344;817;854;38828;
315;816;851;39844;
273;817;851;40856;
210;812;851;41872;
182;812;850;42888;
175;814;852;43900;
140;812;851;44912;
175;813;851;45924;
225;812;849;46936;
273;815;853;47948;
323;812;852;48960;
344;813;851;49972;
351;812;856;50988;
330;816;851;52000;
281;813;849;53012;
245;813;851;54028;
175;813;853;55040;
140;813;851;56052;
133;812;850;57064;
161;812;852;58076;
203;812;849;59088;
253;815;851;60100;
309;814;849;61112;
344;816;851;62124;
358;815;854;63136;
337;816;851;64152;
301;815;849;65168;
245;815;851;648;
203;816;850;1664;
175;812;854;2676;
140;812;852;3688;
147;812;851;4700;
196;815;850;5712;
239;813;851;6724;
287;814;852;7736;
337;815;851;8748;
358;815;852;9764;
344;816;852;10776;
315;815;852;11788;
273;814;851;12800;
210;815;853;13812;
161;812;852;14824;
140;810;852;15836;
140;809;851;16848;
175;816;851;17860;
225;814;851;18872;
287;813;852;19884;
323;815;852;20896;
344;815;852;21912;
351;816;851;22924;
323;815;855;23936;
295;811;850;24952;
239;816;851;25964;
175;814;849;26976;
154;813;852;27988;
140;811;851;29000;
189;814;851;30012;
210;813;851;31024;
253;812;850;32036;
309;811;852;33048;
344;816;852;34060;
351;817;851;35072;
344;815;850;36084;
309;815;852;37096;
245;813;852;38108;
189;815;852;39120;
154;812;852;40132;
133;809;852;41144;
147;812;853;42156;
189;810;851;43168;
253;815;852;44180;
287;815;850;45192;
337;816;851;46204;
358;816;854;47216;
351;816;851;48228;
315;815;851;49240;
281;815;851;50252;
210;812;847;51264;
168;812;853;52276;
154;812;851;53292;
140;812;851;54304;
175;814;852;55316;
217;812;852;56332;
281;815;852;57352;
337;815;849;58364;
365;813;852;59380;
344;816;853;60392;
323;815;851;61404;
287;815;851;62416;
259;814;851;63428;
175;812;853;64440;
140;813;849;65452;
140;812;852;928;
161;811;851;1940;
196;814;854;2952;
267;814;851;3964;
309;814;850;4976;
337;815;852;5988;
358;813;852;7004;
337;816;850;8016;
301;815;850;9028;
245;814;851;10040;
196;814;856;11052;
154;816;851;12064;
140;814;852;13076;
154;812;852;14088;
225;814;852;15100;
245;811;849;16112;
295;815;854;17128;
337;815;851;18140;
358;813;852;19152;
344;816;854;20164;
315;814;852;21180;
267;814;852;22196;
210;814;851;23212;
168;812;851;24224;
140;811;851;25236;
154;814;849;26248;
175;811;851;27260;
217;812;851;28272;
273;814;852;29284;
323;815;849;30296;
358;816;851;31308;
358;815;852;32320;
330;814;850;33332;
281;816;849;34344;
231;815;851;35356;
196;814;851;36368;
140;812;850;37380;
175;815;851;38392;
161;808;850;39404;
210;811;852;40420;
253;809;852;41432;
309;813;852;42444;
337;814;851;43456;
358;816;851;44468;
344;816;854;45480;
301;816;854;46492;
253;816;852;47504;
203;815;851;48516;
154;815;854;49528;
140;812;853;50540;
147;812;850;51552;
182;810;851;52564;
245;814;856;53576;
287;816;849;54592;
330;818;852;55604;
351;816;851;56616;
351;815;852;57628;
323;815;851;58644;
267;816;851;59656;
253;812;849;60668;
175;812;851;61680;
140;812;853;62692;
140;811;851;63704;
168;812;850;64716;
253;814;851;196;
273;812;852;1208;
330;814;851;2224;
351;815;851;3236;
358;815;849;4252;
344;816;851;5264;
301;812;852;6276;
225;814;854;7288;
217;812;851;8300;
147;809;848;9312;
140;811;852;10324;
196;814;851;11340;
210;812;851;12352;
259;812;853;13364;
309;815;852;14376;
351;813;851;15388;
358;815;852;16404;
344;815;853;17432;
323;819;852;18452;
259;813;851;19472;
189;812;851;20488;
154;814;851;21500;
140;813;851;22512;
175;811;852;23524;
210;812;854;24536;
231;813;852;25548;
309;815;851;26560;
344;814;853;27572;
372;815;851;28588;
344;814;851;29600;
309;814;852;30612;
267;814;851;31628;
231;814;847;32648;
175;811;851;33660;
140;811;852;34672;
140;812;849;35684;
168;812;851;36696;
245;813;851;37708;
273;812;851;38720;
337;815;854;39732;
344;814;852;40744;
358;816;851;41760;
330;816;851;42776;
281;814;852;43792;
225;812;853;44804;
175;813;849;45816;
182;812;851;46832;
161;811;852;47844;
161;816;849;48856;
196;816;853;49872;
259;816;852;50884;
309;815;851;51896;
344;813;853;52912;
358;813;851;53924;
358;816;851;54936;
301;815;849;55948;
245;814;851;56960;
196;812;853;57972;
168;814;851;58984;
154;811;851;59996;
161;811;854;61008;
182;810;852;62020;
253;812;854;63032;
287;815;851;64044;
330;815;851;65056;
365;815;851;532;
351;815;852;1544;
323;816;854;2556;
267;814;853;3568;
210;816;851;4580;
168;814;853;5592;
161;811;853;6604;
168;812;849;7616;
168;812;849;8628;
217;812;850;9640;
273;816;852;10652;
323;814;851;11664;
358;812;852;12676;
351;816;849;13688;
330;815;852;14700;
295;814;850;15716;
231;814;856;16728;
196;813;851;17740;
147;814;854;18752;
140;814;849;19764;
175;812;855;20780;
196;809;855;21792;
253;813;854;22808;
309;816;852;23824;
344;815;854;24836;
351;817;852;25848;
344;816;851;26860;
309;815;851;27872;
253;815;851;28884;
196;812;853;29896;
168;813;851;30908;
133;812;851;31920;
147;812;851;32932;
175;811;852;33944;
231;812;849;34956;
295;814;850;35968;
330;814;851;36980;
351;812;852;37992;
358;816;854;39004;
315;816;851;40016;
267;819;854;41028;
239;814;851;42040;
161;812;852;43052;
133;812;851;44064;
133;813;852;45076;
168;815;852;46092;
217;815;852;47112;
273;814;852;48124;
315;812;852;49136;
351;814;853;50148;
358;815;851;51160;
337;815;848;52172;
287;812;851;53184;
231;813;854;54196;
182;813;849;55208;
147;815;849;56220;
168;812;854;57232;
154;814;852;58244;
203;813;849;59256;
259;811;852;60268;
301;814;851;61280;
344;812;852;62292;
358;815;851;63304;
344;815;852;64320;
309;812;852;65332;
253;814;851;808;
203;813;851;1820;
154;809;851;2832;
133;811;852;3844;
154;813;849;4856;
217;812;851;5868;
231;811;852;6880;
301;815;852;7892;
330;816;851;8904;
351;816;851;9916;
344;815;851;10928;
323;815;852;11944;
281;816;851;12956;
217;813;851;13968;
175;813;854;14984;
140;811;854;15996;
140;813;851;17008;
168;812;851;18020;
217;811;850;19032;
267;812;854;20044;
337;816;851;21056;
344;816;849;22068;
365;816;855;23084;
337;818;851;24096;
295;812;852;25108;
231;815;851;26120;
182;814;852;27136;
154;814;851;28148;
140;811;852;29160;
189;812;851;30172;
210;814;849;31184;
259;812;852;32196;
301;815;852;33212;
337;815;853;34224;
358;814;852;35236;
344;814;850;36248;
330;812;851;37260;
267;814;851;38276;
203;812;851;39288;
175;813;849;40300;
168;814;851;41312;
147;813;852;42328;
203;811;852;43340;
259;814;851;44352;
301;813;851;45364;
330;814;852;46376;
351;813;851;47392;
358;815;851;48408;
323;815;854;49420;
281;815;852;50436;
225;812;852;51448;
175;812;856;52460;
154;812;855;53476;
140;812;851;54488;
168;811;851;55500;
210;812;852;56512;
273;814;851;57524;
309;816;851;58536;
358;812;849;59548;
358;815;850;60560;
337;816;851;61572;
287;815;851;62584;
245;814;854;63596;
189;812;852;64612;
161;812;854;92;
154;810;850;1104;
161;812;851;2116;
210;811;851;3128;
253;816;852;4140;
309;814;853;5152;
344;816;852;6168;
365;816;852;7196;
344;815;851;8212;
309;816;852;9232;
259;813;856;10252;
189;812;854;11268;
161;813;848;12280;
147;812;850;13292;
147;811;854;14304;
175;811;852;15316;
239;815;849;16328;
287;816;851;17340;
330;817;853;18352;
351;817;853;19364;
351;815;851;20376;
315;814;848;21388;
273;816;854;22400;
217;811;852;23412;
168;815;849;24424;
147;812;851;25436;
154;810;853;26452;
161;812;852;27464;
245;812;852;28480;
267;815;852;29492;
330;814;851;30508;
344;813;852;31520;
365;814;851;32532;
344;815;854;33544;
287;814;851;34560;
231;813;851;35572;
189;813;851;36584;
147;811;851;37600;
133;812;851;38616;
154;812;851;39628;
196;814;852;40640;
253;812;851;41656;
301;814;849;42668;
337;816;851;43680;
358;816;851;44692;
344;816;851;45704;
309;814;852;46720;
245;814;851;47732;
196;816;851;48744;
161;812;851;49756;
161;810;854;50772;
147;812;852;51784;
175;812;853;52796;
231;812;853;53808;
309;816;851;54820;
337;814;849;55832;
344;817;851;56844;
358;817;856;57856;
330;815;852;58868;
273;815;849;59880;
217;813;851;60892;
168;812;849;61904;
147;811;852;62916;
154;808;851;63928;
168;809;851;64940;
217;812;851;416;
267;814;851;1432;
323;815;852;2444;
344;816;849;3456;
365;816;850;4472;
337;819;851;5484;
287;814;852;6496;
231;816;849;7508;
189;816;851;8520;
147;815;849;9532;
133;812;851;10544;
154;812;851;11556;
196;811;851;12568;
267;812;854;13580;
323;812;854;14592;
344;815;851;15604;
358;816;851;16616;
344;815;851;17628;
309;813;852;18640;
259;814;851;19652;
203;815;851;20664;
203;812;853;21676;
140;811;852;22688;
140;812;852;23700;
175;814;851;24712;
231;814;851;25724;
281;813;852;26740;
337;815;851;27752;
344;816;852;28764;
351;816;852;29776;
330;815;852;30788;
273;816;852;31800;
217;813;853;32812;
168;812;851;33824;
161;811;849;34840;
140;814;851;35860;
175;814;855;36880;
217;815;852;37900;
295;814;849;38920;
315;812;852;39932;
358;817;851;40944;
351;816;849;41956;
337;814;854;42972;
281;814;851;43988;
231;812;851;45004;
217;813;851;46016;
161;812;851;47028;
140;812;851;48040;
161;812;851;49052;
196;812;851;50064;
273;813;851;51076;
301;815;849;52088;
337;815;851;53100;
358;815;855;54112;
344;816;853;55124;
309;815;856;56136;
253;812;849;57152;
210;813;854;58164;
161;814;851;59176;
140;815;851;60188;
154;811;850;61204;
189;812;854;62216;
231;812;851;63228;
281;812;851;64240;
330;815;851;65256;
358;814;851;732;
358;815;851;1748;
323;812;852;2764;
267;816;850;3776;
217;814;849;4788;
196;813;851;5804;
147;811;852;6816;
140;812;851;7828;
168;812;854;8840;
231;814;851;9852;
287;814;854;10864;
323;814;850;11876;
344;814;852;12888;
365;816;851;13900;
330;815;852;14912;
309;812;851;15924;
239;814;851;16936;
225;815;851;17948;
147;814;852;18960;
140;812;856;19972;
189;812;849;20984;
196;811;852;21996;
245;813;852;23008;
315;814;851;24024;
337;817;851;25036;
358;816;851;26048;
337;813;851;27060;
301;814;851;28072;
259;812;851;29084;
196;814;851;30096;
161;811;851;31108;
140;812;853;32120;
140;811;851;33132;
189;815;851;34144;
231;812;851;35156;
281;814;852;36168;
323;815;852;37180;
351;815;852;38192;
365;816;851;39204;
323;816;852;40216;
273;816;852;41228;
225;815;851;42244;
168;814;851;43256;
154;811;851;44268;
133;808;850;45280;
161;812;851;46292;
210;812;848;47304;
259;812;852;48316;
309;814;853;49328;
344;816;854;50340;
358;819;852;51352;
337;815;851;52364;
287;817;852;53376;
231;816;851;54388;
189;814;851;55400;
147;812;852;56412;
140;810;853;57424;
154;813;851;58440;
196;814;851;59452;
259;813;851;60464;
295;814;854;61476;
337;816;851;62488;
351;816;852;63508;
344;816;851;64524;
323;816;852;4;
267;814;854;1016;
203;812;851;2028;
168;813;849;3040;
175;814;852;4052;
147;814;851;5064;
182;812;851;6076;
225;813;851;7088;
287;816;852;8100;
330;814;851;9112;
365;813;851;10124;
351;816;851;11136;
323;813;851;12152;
273;812;850;13168;
217;813;851;14180;
175;811;855;15192;
147;812;851;16204;
140;813;849;17216;
168;813;851;18228;
225;812;854;19240;
259;814;855;20252;
309;815;851;21264;
351;816;852;22276;
351;813;850;23288;
330;815;851;24304;
287;816;854;25320;
239;812;851;26336;
189;816;852;27348;
161;811;851;28360;
140;813;851;29372;
161;815;848;30384;
196;816;851;31396;
267;814;854;32412;
295;814;852;33424;
344;816;851;34436;
344;816;854;35448;
344;815;849;36460;
309;812;852;37472;
281;812;851;38484;
203;814;851;39496;
161;813;849;40508;
133;810;852;41520;
182;812;851;42532;
196;813;848;43544;
225;815;851;44556;
281;815;854;45568;
323;815;856;46580;
344;816;852;47592;
351;815;852;48604;
337;814;849;49620;
273;812;850;50632;
253;814;854;51648;
175;814;851;52660;
154;814;851;53672;
140;812;851;54684;
161;811;852;55696;
210;816;852;56708;
267;815;852;57720;
315;815;852;58732;
344;816;852;59744;
358;815;851;60756;
358;815;852;61768;
295;814;852;62780;
245;813;851;63792;
196;812;851;64804;
154;811;851;284;
168;809;854;1300;
154;810;854;2312;
182;812;851;3324;
245;814;849;4336;
301;814;851;5348;
337;814;852;6360;
358;814;852;7372;
344;817;852;8388;
309;816;851;9400;
259;814;851;10412;
210;812;853;11428;
196;813;851;12440;
140;814;852;13456;
154;812;854;14468;
196;809;852;15480;
225;814;850;16492;
281;816;851;17504;
330;816;852;18516;
358;815;852;19528;
358;815;849;20540;
323;815;852;21552;
287;813;851;22568;
225;814;856;23580;
175;811;854;24592;
140;812;855;25612;
133;810;854;26632;
161;811;852;27644;
210;814;851;28656;
273;813;851;29668;
309;815;854;30680;
358;816;851;31696;
358;819;851;32708;
337;816;851;33724;
295;816;852;34736;
239;815;856;35752;
189;816;852;36764;
147;815;851;37776;
140;813;851;38788;
147;810;852;39800;
196;814;854;40812;
245;813;851;41824;
301;813;851;42836;
344;814;852;43848;
365;815;856;44864;
344;817;853;45876;
309;816;851;46888;
259;814;851;47904;
203;813;854;48920;
182;812;856;49932;
140;813;849;50944;
154;812;849;51956;
175;813;849;52968;
217;812;851;53980;
281;815;851;54992;
323;815;851;56004;
351;812;850;57016;
351;815;852;58032;
323;816;855;59044;
273;816;851;60056;
225;809;851;61072;
175;815;851;62084;
147;811;854;63096;
133;814;848;64108;
168;812;850;65120;
203;813;851;596;
253;812;852;1608;
309;816;851;2624;
344;815;850;3636;
358;815;852;4648;
337;817;852;5660;
287;816;852;6672;
245;815;849;7684;
196;813;856;8696;
168;812;851;9708;
175;810;850;10720;
147;812;851;11732;
189;815;852;12744;
245;811;853;13756;
287;816;854;14768;
337;815;849;15780;
351;816;852;16792;
351;815;851;17808;
309;814;852;18820;
259;813;851;19832;
217;815;855;20844;
175;814;854;21860;
140;811;850;22872;
168;812;851;23884;
175;812;851;24896;
231;813;851;25908;
273;812;854;26920;
330;816;852;27932;
351;816;851;28944;
351;816;854;29956;
330;816;854;30968;
273;815;849;31980;
245;815;851;32996;
175;809;852;34008;
140;812;852;35020;
133;811;852;36036;
168;811;852;37048;
203;813;851;38060;
287;814;851;39076;
309;814;851;40088;
344;813;851;41100;
351;815;849;42112;
344;815;854;43124;
295;814;852;44136;
245;813;849;45148;
189;814;852;46160;
182;814;851;47172;
161;812;852;48184;
154;808;852;49196;
189;813;851;50208;
259;814;851;51224;
287;816;847;52252;
337;812;848;53264;
358;819;852;54284;
351;816;851;55304;
309;815;852;56316;
259;816;851;57332;
203;813;851;58348;
175;812;851;59360;
154;814;851;60376;
140;809;855;61388;
182;811;851;62400;
225;816;851;63412;
273;811;850;64424;
323;815;851;65440;
358;817;851;920;
365;813;852;1932;
323;816;851;2944;
281;816;851;3956;
239;814;851;4972;
175;811;851;5984;
147;812;854;6996;
133;815;853;8008;
168;814;851;9024;
245;813;851;10036;
267;815;851;11048;
309;812;852;12060;
351;816;849;13076;
351;819;850;14088;
337;815;851;15100;
309;817;850;16116;
245;813;856;17132;
196;814;851;18144;
168;813;851;19156;
147;812;851;20168;
154;814;851;21180;
217;812;851;22196;
239;812;849;23208;
309;815;851;24224;
337;812;852;25236;
358;813;851;26248;
344;816;852;27264;
315;812;854;28280;
267;814;851;29292;
203;812;851;30304;
168;815;850;31316;
140;816;855;32328;
154;811;852;33340;
182;813;856;34352;
225;812;851;35364;
273;812;852;36376;
330;814;855;37388;
358;815;850;38404;
358;815;851;39416;
323;817;851;40432;
281;816;852;41444;
225;815;851;42456;
175;814;854;43468;
140;812;851;44480;
140;812;851;45492;
161;812;855;46504;
203;813;856;47516;
259;815;851;48528;
315;818;851;49540;
344;817;852;50552;
358;815;851;51564;
344;816;851;52576;
301;816;851;53592;
245;817;853;54604;
196;812;852;55620;
161;812;854;56632;
182;811;849;57644;
189;811;851;58656;
196;813;849;59668;
245;814;852;60684;
301;812;852;61696;
