147;820;854;40124;
140;819;856;41136;
140;820;855;42148;
133;817;858;43160;
133;819;857;44172;
133;820;858;45184;
140;819;858;46196;
133;819;858;47208;
161;819;860;48220;
140;822;857;49232;
147;820;860;50244;
133;818;860;51256;
140;819;860;52272;
147;821;859;53284;
140;822;860;54296;
161;822;863;55316;
147;822;860;56336;
140;820;860;57352;
161;819;860;58364;
147;818;860;59376;
161;819;857;60388;
161;819;861;61400;
161;819;862;62412;
161;819;863;63424;
203;823;860;64440;
168;820;860;65452;
175;820;860;928;
182;820;862;1940;
175;817;857;2952;
182;821;860;3964;
175;818;860;4976;
203;817;860;5988;
210;819;860;7004;
189;822;859;8016;
196;817;860;9028;
196;819;862;10040;
203;819;860;11052;
210;820;860;12064;
217;818;859;13076;
217;816;860;14088;
225;823;860;15100;
245;822;857;16116;
245;821;857;17128;
245;817;856;18144;
231;816;862;19156;
239;817;862;20168;
259;819;857;21180;
245;817;858;22192;
281;816;856;23204;
273;815;860;24220;
267;819;856;25232;
287;816;856;26244;
287;816;857;27256;
273;815;856;28268;
281;815;856;29280;
287;815;855;30292;
281;814;855;31304;
301;811;856;32320;
301;811;855;33332;
301;814;855;34344;
315;812;855;35356;
309;808;854;36368;
309;810;851;37380;
330;812;850;38392;
330;808;852;39408;
323;807;852;40420;
330;811;855;41432;
337;811;847;42444;
330;812;850;43456;
337;809;852;44468;
337;805;849;45480;
358;809;847;46492;
358;810;848;47504;
351;808;847;48516;
365;811;847;49532;
344;809;848;50544;
344;811;847;51556;
358;812;847;52568;
351;809;848;53580;
351;811;846;54592;
365;811;844;55604;
358;807;844;56616;
358;811;846;57628;
351;808;845;58640;
351;810;844;59652;
358;812;845;60664;
358;811;846;61676;
351;809;845;62688;
365;808;843;63700;
365;807;845;64716;
358;812;844;192;
344;810;844;1204;
344;807;844;2220;
351;810;843;3232;
344;809;845;4244;
344;809;846;5256;
344;809;847;6268;
344;811;847;7280;
351;807;843;8292;
337;810;846;9304;
337;809;845;10316;
330;807;843;11328;
330;807;844;12340;
337;808;846;13352;
337;808;846;14368;
323;813;846;15380;
323;808;846;16400;
323;810;844;17420;
309;808;844;18440;
315;809;844;19456;
301;807;847;20468;
301;809;844;21480;
309;811;843;22496;
301;811;841;23508;
295;807;844;24524;
287;809;843;25536;
301;809;843;26556;
273;811;845;27568;
273;809;843;28580;
281;809;841;29600;
281;808;846;30616;
267;808;844;31632;
267;808;844;32652;
267;809;846;33668;
259;812;843;34680;
245;807;844;35696;
231;808;846;36708;
231;809;845;37720;
231;807;847;38736;
239;809;847;39748;
217;810;845;40760;
217;808;847;41772;
210;812;847;42784;
217;811;848;43796;
210;811;848;44812;
196;813;847;45824;
196;813;847;46836;
196;814;851;47848;
196;813;849;48860;
210;818;849;49876;
189;816;851;50892;
168;815;854;51904;
217;820;854;52920;
168;817;854;53932;
203;819;854;54944;
168;817;856;55956;
168;816;855;56968;
161;816;855;57980;
154;816;851;58992;
154;816;856;60004;
154;819;854;61016;
154;816;858;62028;
147;819;855;63040;
175;817;856;64052;
161;816;854;65064;
154;815;856;540;
140;818;857;1552;
133;819;856;2564;
140;818;859;3576;
140;817;857;4588;
147;817;856;5604;
161;816;858;6616;
133;820;857;7628;
140;820;856;8640;
175;820;859;9652;
147;820;860;10664;
161;821;857;11676;
133;819;860;12688;
140;817;861;13704;
147;820;860;14720;
140;819;862;15732;
161;819;860;16744;
189;819;859;17756;
147;819;858;18768;
140;819;860;19780;
154;823;859;20792;
154;816;862;21804;
154;819;861;22816;
196;820;862;23828;
168;820;860;24840;
161;819;859;25852;
210;820;862;26864;
168;817;857;27876;
168;819;859;28888;
175;819;862;29900;
175;818;862;30912;
175;820;859;31924;
196;822;862;32940;
203;818;857;33952;
210;819;861;34968;
196;823;861;35980;
196;819;859;36992;
210;820;860;38004;
203;819;860;39016;
210;817;863;40028;
210;818;857;41040;
217;819;860;42052;
225;817;860;43064;
225;820;861;44076;
231;819;859;45088;
231;819;859;46100;
253;819;858;47120;
245;820;857;48140;
245;819;856;49160;
253;820;856;50176;
259;816;858;51188;
259;817;856;52200;
267;819;857;53212;
273;818;855;54224;
273;819;856;55236;
273;815;856;56248;
281;813;857;57264;
287;816;853;58280;
295;815;856;59292;
301;812;854;60312;
309;812;856;61328;
301;811;854;62340;
301;809;855;63352;
323;811;854;64368;
315;812;855;65380;
315;807;851;856;
323;809;849;1868;
323;811;851;2880;
330;809;852;3892;
330;807;851;4904;
323;810;852;5916;
337;811;849;6928;
337;812;847;7940;
337;807;848;8956;
344;811;848;9968;
337;807;848;10984;
344;811;850;11996;
351;811;847;13012;
351;811;846;14028;
351;812;847;15040;
351;812;847;16052;
358;810;847;17068;
358;808;845;18080;
358;811;847;19096;
358;807;845;20108;
358;809;846;21120;
358;807;844;22132;
358;808;844;23144;
358;807;844;24156;
344;809;844;25168;
351;811;845;26180;
365;807;844;27192;
351;807;844;28204;
358;809;845;29216;
358;811;841;30228;
351;808;846;31240;
344;807;845;32252;
344;808;844;33264;
344;812;843;34276;
337;808;846;35288;
337;809;844;36300;
337;810;844;37312;
337;812;845;38324;
330;807;843;39336;
337;807;847;40352;
323;812;844;41364;
323;807;844;42376;
330;810;846;43388;
315;806;846;44400;
309;812;847;45412;
309;809;845;46424;
315;809;843;47436;
301;807;846;48448;
309;808;843;49460;
309;807;843;50472;
295;810;846;51488;
295;810;844;52500;
309;808;847;53512;
287;809;846;54524;
287;810;842;55536;
273;807;842;56548;
287;807;844;57560;
267;808;848;58572;
259;808;846;59584;
253;807;846;60596;
253;808;847;61608;
245;808;846;62620;
267;811;845;63636;
231;809;846;64648;
245;807;846;124;
253;812;847;1136;
239;810;844;2148;
225;812;844;3160;
225;812;848;4172;
210;807;847;5184;
239;812;845;6196;
210;811;847;7208;
217;811;848;8224;
189;811;849;9236;
196;815;852;10252;
196;814;851;11272;
189;812;850;12284;
189;811;852;13296;
189;812;854;14308;
168;813;851;15320;
168;815;851;16332;
175;814;852;17344;
168;815;851;18356;
168;817;851;19368;
168;814;852;20384;
161;817;853;21396;
161;816;854;22408;
154;816;856;23420;
154;816;856;24432;
154;819;856;25444;
147;817;858;26460;
147;817;856;27476;
147;822;856;28488;
140;822;856;29500;
147;824;857;30512;
140;819;856;31524;
133;820;857;32536;
140;821;857;33548;
154;822;857;34560;
168;824;859;35576;
133;822;859;36588;
154;819;858;37600;
175;822;855;38612;
140;819;856;39624;
140;819;857;40636;
147;819;860;41648;
140;823;860;42660;
161;819;860;43672;
147;819;857;44684;
140;818;860;45696;
147;819;859;46708;
161;820;857;47720;
161;823;862;48732;
147;822;860;49744;
175;822;860;50756;
161;822;859;51768;
189;822;860;52784;
161;822;863;53796;
168;820;860;54808;
189;819;860;55820;
182;820;860;56832;
175;820;863;57844;
189;819;860;58856;
189;820;859;59868;
196;819;860;60880;
189;819;863;61896;
189;819;857;62908;
231;822;863;63920;
203;819;857;64932;
210;819;860;408;
231;824;860;1420;
245;822;856;2432;
217;820;857;3444;
231;817;860;4460;
225;817;860;5472;
253;819;859;6484;
231;819;859;7496;
239;817;859;8508;
245;817;857;9520;
245;817;856;10532;
253;815;858;11544;
259;817;859;12556;
281;816;857;13572;
267;816;857;14584;
273;815;859;15596;
281;812;857;16608;
273;812;857;17620;
281;812;856;18632;
287;816;856;19648;
295;813;852;20660;
309;813;855;21672;
301;812;856;22684;
295;812;855;23696;
309;812;855;24708;
301;812;852;25720;
315;812;854;26732;
309;812;854;27748;
323;812;848;28760;
323;812;854;29772;
323;812;849;30784;
323;812;847;31796;
330;812;850;32808;
330;812;849;33820;
337;809;848;34836;
337;809;851;35856;
344;811;847;36884;
337;810;847;37904;
351;809;847;38924;
337;809;845;39944;
344;811;846;40956;
351;812;848;41968;
351;809;847;42984;
358;812;847;43996;
358;812;846;45008;
358;811;847;46020;
358;812;847;47036;
365;810;843;48048;
358;809;844;49060;
358;811;846;50076;
365;807;846;51092;
365;808;845;52104;
351;808;844;53116;
358;807;844;54136;
344;810;843;55152;
365;809;841;56168;
358;807;846;57180;
344;811;844;58192;
344;808;846;59208;
351;811;841;60224;
337;807;845;61236;
344;809;844;62252;
344;808;844;63268;
344;807;846;64280;
337;807;844;65296;
330;807;846;776;
330;811;844;1788;
337;810;843;2804;
330;809;844;3820;
330;807;847;4836;
330;809;844;5848;
315;806;841;6860;
315;808;844;7872;
323;808;846;8888;
309;809;847;9900;
315;809;841;10912;
295;808;846;11924;
309;809;845;12936;
287;808;847;13952;
287;807;844;14972;
281;806;845;15992;
273;809;844;17008;
273;806;847;18024;
287;809;847;19040;
273;807;844;20052;
259;807;846;21064;
259;807;844;22080;
253;807;847;23092;
253;811;844;24104;
245;809;845;25116;
245;809;845;26128;
259;808;847;27140;
239;811;844;28152;
225;813;847;29168;
217;811;848;30180;
225;811;847;31192;
217;812;845;32204;
217;809;849;33220;
203;809;848;34232;
203;809;849;35244;
210;812;847;36256;
189;812;848;37268;
217;815;851;38280;
189;812;851;39292;
210;811;851;40308;
175;814;851;41320;
210;812;850;42332;
210;812;853;43344;
175;814;851;44356;
168;816;851;45368;
196;812;854;46384;
175;816;854;47400;
168;815;854;48416;
161;815;855;49428;
189;816;855;50440;
154;820;856;51452;
161;816;854;52464;
154;816;856;53476;
140;816;855;54488;
175;817;856;55500;
140;819;856;56512;
147;818;857;57524;
147;819;857;58540;
154;819;855;59552;
147;822;856;60564;
140;817;860;61576;
133;820;859;62588;
140;822;856;63600;
161;819;857;64616;
175;820;859;92;
140;819;857;1104;
133;821;859;2120;
147;823;857;3132;
140;817;856;4144;
154;818;860;5156;
140;821;862;6168;
161;820;860;7188;
140;820;859;8204;
147;820;857;9224;
154;820;863;10236;
161;819;857;11252;
154;820;860;12264;
161;819;860;13276;
154;821;856;14288;
161;821;860;15300;
168;819;861;16312;
168;820;862;17324;
168;820;860;18336;
182;821;860;19352;
175;820;859;20364;
175;820;860;21376;
210;818;860;22388;
182;821;857;23400;
189;821;860;24412;
196;819;860;25424;
210;819;859;26436;
203;820;859;27448;
217;819;862;28460;
203;819;859;29472;
245;820;857;30484;
217;824;858;31496;
217;819;857;32508;
225;818;860;33520;
225;819;860;34532;
231;819;856;35544;
239;816;860;36556;
245;817;857;37568;
245;822;862;38580;
259;817;857;39592;
267;819;859;40604;
267;817;856;41616;
267;814;860;42628;
273;816;857;43640;
273;815;856;44652;
287;815;855;45664;
281;816;857;46676;
281;815;855;47692;
287;814;857;48704;
287;813;855;49716;
309;812;857;50728;
323;811;854;51740;
323;812;857;52752;
309;811;852;53764;
315;811;851;54776;
323;815;856;55788;
323;811;850;56800;
323;809;852;57812;
323;812;852;58824;
330;810;848;59836;
330;808;850;60848;
337;808;852;61860;
337;812;851;62872;
337;809;848;63888;
344;810;852;64904;
337;808;849;380;
358;807;848;1392;
344;808;847;2404;
358;811;847;3416;
358;811;845;4428;
351;808;845;5440;
351;811;846;6452;
351;812;844;7464;
358;809;846;8476;
365;808;844;9488;
358;809;847;10504;
358;809;846;11516;
358;807;846;12528;
358;809;843;13540;
358;809;844;14552;
365;808;844;15564;
372;808;845;16576;
358;807;843;17588;
344;808;847;18600;
358;812;844;19612;
344;808;845;20624;
344;807;844;21636;
351;807;846;22652;
358;807;843;23664;
344;809;845;24676;
344;812;843;25688;
337;808;847;26700;
337;810;845;27712;
330;812;843;28724;
337;807;846;29736;
337;808;844;30752;
330;812;846;31768;
337;808;843;32784;
323;808;841;33800;
309;807;843;34812;
315;808;843;35832;
315;808;843;36844;
309;811;841;37860;
301;811;843;38880;
295;808;847;39892;
295;809;844;40908;
301;809;843;41920;
287;808;845;42936;
281;807;841;43956;
287;808;845;44972;
273;810;844;45984;
273;807;845;47004;
281;807;844;48024;
267;808;846;49040;
253;807;845;50060;
253;807;844;51072;
245;811;847;52084;
239;808;847;53096;
239;807;844;54108;
245;812;847;55124;
231;812;848;56136;
231;811;847;57148;
217;811;847;58160;
225;812;847;59172;
217;811;847;60184;
231;812;849;61196;
225;811;849;62208;
210;812;847;63220;
203;813;847;64232;
210;812;848;65244;
189;812;855;720;
189;812;850;1732;
182;811;850;2744;
189;812;851;3756;
175;812;855;4768;
168;813;853;5780;
189;814;850;6792;
161;814;852;7804;
161;812;855;8816;
161;816;857;9828;
154;816;856;10840;
189;816;856;11852;
168;816;856;12868;
161;817;856;13880;
147;819;856;14892;
168;820;856;15904;
140;819;856;16916;
140;819;856;17928;
161;819;856;18940;
140;819;856;19952;
140;820;859;20964;
154;820;859;21976;
133;821;856;22988;
140;821;855;24000;
147;819;856;25012;
154;822;858;26024;
147;824;857;27036;
140;821;857;28048;
182;821;860;29060;
133;822;862;30072;
154;824;862;31088;
161;819;860;32104;
147;819;857;33116;
147;820;859;34128;
140;819;860;35140;
147;819;859;36152;
147;822;857;37164;
189;822;862;38176;
175;822;860;39188;
154;819;856;40200;
161;822;859;41212;
161;817;861;42224;
154;820;860;43236;
168;822;860;44248;
168;820;857;45260;
168;819;857;46272;
210;824;860;47284;
175;821;860;48296;
217;820;860;49312;
189;819;862;50324;
210;820;861;51336;
189;819;860;52348;
203;820;862;53360;
210;819;860;54372;
196;820;860;55384;
210;818;860;56400;
231;822;859;57412;
217;817;860;58424;
217;818;861;59436;
259;820;860;60448;
239;817;856;61464;
231;820;860;62480;
245;817;856;63496;
239;819;856;64508;
245;816;856;65520;
239;819;858;996;
259;816;859;2008;
267;818;860;3020;
259;816;857;4032;
267;817;854;5044;
273;819;859;6056;
273;815;855;7068;
287;815;857;8088;
295;816;856;9104;
287;812;855;10116;
301;816;856;11128;
295;815;852;12140;
295;815;853;13156;
309;812;854;14172;
309;812;856;15188;
309;808;854;16204;
309;810;852;17224;
323;810;854;18240;
315;811;852;19256;
330;807;849;20272;
330;809;851;21284;
330;809;854;22296;
330;808;847;23312;
337;812;847;24328;
344;812;851;25348;
337;809;852;26364;
344;807;848;27376;
344;809;851;28392;
358;809;847;29404;
365;808;848;30420;
358;808;846;31432;
358;810;847;32452;
358;807;844;33468;
351;807;847;34480;
358;807;846;35500;
351;807;844;36520;
351;809;845;37536;
351;812;846;38552;
358;808;846;39568;
358;807;844;40580;
358;812;846;41596;
351;809;844;42608;
358;811;845;43620;
365;809;846;44632;
351;807;845;45644;
344;808;844;46656;
344;806;843;47668;
344;809;845;48680;
344;809;844;49696;
344;812;844;50708;
344;808;844;51720;
337;807;844;52732;
351;808;844;53744;
351;808;843;54760;
330;808;844;55772;
330;807;844;56784;
330;809;843;57796;
330;810;843;58808;
330;812;844;59820;
315;807;845;60832;
315;807;841;61844;
309;811;844;62856;
315;807;841;63868;
309;809;843;64880;
309;809;844;356;
309;809;845;1368;
309;808;846;2380;
287;812;844;3392;
287;809;845;4404;
287;808;844;5416;
287;808;846;6428;
281;807;846;7440;
281;808;845;8456;
281;807;844;9472;
259;807;845;10484;
267;808;844;11504;
273;810;845;12520;
281;812;847;13532;
245;808;849;14544;
245;811;846;15556;
231;809;847;16568;
231;807;845;17580;
225;809;847;18592;
231;812;844;19604;
217;811;845;20616;
217;807;847;21628;
217;811;847;22640;
203;809;848;23652;
203;811;848;24664;
210;812;849;25676;
196;812;847;26688;
189;814;851;27700;
196;811;851;28712;
175;812;852;29724;
175;812;849;30736;
182;816;855;31756;
175;816;849;32772;
168;816;852;33784;
168;816;852;34796;
168;816;852;35808;
182;819;852;36820;
161;820;854;37832;
189;819;853;38844;
168;819;853;39860;
182;820;855;40872;
154;822;856;41884;
147;819;856;42896;
154;821;859;43908;
140;820;856;44920;
154;819;855;45932;
161;819;856;46944;
140;817;857;47956;
133;817;857;48968;
147;819;857;49980;
140;819;856;50992;
140;819;856;52004;
140;820;857;53016;
147;819;861;54028;
175;823;860;55040;
140;819;858;56052;
182;820;856;57064;
189;820;859;58076;
147;819;860;59088;
154;818;857;60100;
140;819;858;61112;
140;819;859;62124;
147;818;863;63136;
140;819;861;64148;
168;819;859;65160;
147;822;860;640;
154;819;860;1652;
168;822;863;2668;
154;820;862;3684;
161;820;857;4696;
161;817;859;5708;
168;819;860;6720;
168;817;861;7732;
168;820;860;8744;
168;820;860;9756;
175;819;859;10768;
175;818;860;11780;
189;820;863;12792;
182;818;859;13804;
189;820;860;14816;
196;817;860;15832;
203;819;862;16844;
210;820;862;17856;
210;820;860;18868;
225;820;860;19884;
217;822;860;20896;
217;819;860;21908;
231;819;857;22920;
231;820;860;23932;
231;820;860;24944;
253;816;858;25956;
259;816;856;26968;
245;817;859;27980;
245;815;859;28992;
253;816;857;30004;
267;816;856;31016;
281;816;856;32032;
273;816;856;33044;
267;816;859;34056;
295;815;857;35068;
287;814;857;36080;
281;815;856;37096;
281;815;857;38108;
301;814;856;39120;
309;814;856;40132;
323;812;854;41144;
301;811;854;42156;
309;812;852;43168;
309;812;854;44180;
323;812;853;45192;
323;808;852;46204;
323;809;854;47216;
323;808;851;48228;
330;807;849;49240;
344;809;848;50252;
330;807;849;51264;
337;808;848;52276;
344;808;847;53288;
337;809;846;54300;
344;807;848;55316;
337;808;847;56332;
344;809;847;57344;
358;807;846;58356;
358;809;847;59368;
351;807;847;60384;
351;808;845;61396;
351;807;846;62408;
372;808;844;63420;
358;807;846;64432;
344;806;846;65452;
358;809;844;932;
358;809;843;1944;
358;807;847;2956;
358;808;846;3968;
365;812;847;4980;
351;807;841;5992;
358;810;841;7004;
351;809;839;8024;
351;811;843;9040;
344;812;844;10056;
344;809;845;11072;
344;808;846;12088;
351;811;844;13100;
344;807;841;14116;
344;810;843;15132;
344;807;844;16148;
337;808;844;17164;
344;811;846;18184;
330;807;844;19196;
330;811;844;20212;
323;808;844;21224;
323;808;844;22236;
323;809;845;23248;
315;804;844;24264;
323;810;843;25280;
315;809;844;26292;
309;809;844;27308;
309;812;846;28328;
309;809;845;29344;
301;808;847;30356;
309;809;847;31372;
287;807;844;32384;
287;811;844;33396;
301;809;845;34408;
273;812;845;35424;
267;812;847;36440;
259;809;844;37452;
273;808;846;38464;
259;807;847;39476;
259;807;843;40492;
259;808;844;41508;
245;807;844;42520;
245;809;845;43532;
239;808;846;44544;
225;811;847;45556;
225;809;849;46568;
225;812;844;47580;
217;811;847;48592;
210;810;846;49604;
217;813;846;50620;
