253;812;849;9236;
259;807;848;10252;
239;808;847;11268;
231;806;848;12280;
210;807;845;13292;
203;808;845;14304;
196;807;844;15316;
196;812;847;16332;
175;812;846;17344;
182;812;846;18356;
154;812;843;19368;
161;813;844;20380;
147;815;847;21392;
154;816;847;22408;
140;818;847;23420;
140;817;849;24432;
147;816;851;25444;
140;819;847;26456;
140;821;847;27468;
147;823;852;28480;
154;822;852;29492;
161;824;856;30504;
168;822;851;31516;
168;824;851;32528;
196;823;853;33540;
175;824;856;34552;
196;824;856;35564;
203;822;856;36576;
245;821;860;37588;
225;820;856;38600;
245;819;856;39612;
245;822;860;40624;
281;816;857;41636;
267;816;856;42648;
287;815;855;43664;
301;812;856;44680;
323;816;857;45700;
309;811;859;46712;
323;808;859;47724;
330;807;857;48736;
358;807;856;49748;
344;807;860;50760;
358;804;857;51772;
351;806;857;52784;
358;807;856;53796;
351;809;856;54808;
344;809;855;55820;
344;807;854;56832;
351;806;852;57844;
344;807;852;58856;
358;807;852;59872;
337;807;851;60884;
330;807;852;61900;
323;805;851;62912;
309;807;847;63924;
301;803;849;64936;
287;805;851;416;
273;807;847;1428;
259;807;847;2440;
259;807;847;3452;
245;806;847;4464;
225;810;845;5476;
217;812;847;6488;
203;808;848;7500;
225;808;847;8512;
182;809;846;9528;
168;813;845;10540;
203;809;849;11556;
168;811;848;12568;
161;815;848;13580;
168;816;847;14592;
161;816;847;15604;
140;816;848;16616;
133;820;849;17628;
161;817;847;18644;
147;819;849;19656;
140;823;848;20668;
147;820;854;21680;
154;822;854;22692;
161;824;851;23704;
175;821;852;24716;
175;823;851;25728;
182;824;855;26740;
196;824;854;27752;
210;823;852;28764;
217;822;856;29776;
225;819;855;30788;
245;822;859;31800;
281;816;856;32812;
267;817;856;33824;
273;817;856;34840;
295;816;857;35860;
301;814;857;36880;
309;814;857;37896;
315;811;859;38908;
323;812;859;39920;
337;809;856;40936;
344;807;856;41948;
344;807;855;42960;
365;807;855;43972;
365;807;857;44984;
358;805;856;45996;
351;804;856;47008;
358;807;856;48028;
351;803;851;49044;
351;805;853;50060;
358;807;852;51072;
351;806;852;52084;
337;809;849;53096;
323;807;849;54112;
323;806;850;55124;
301;807;847;56136;
287;804;850;57152;
273;806;849;58164;
259;807;847;59180;
253;806;847;60200;
239;807;846;61212;
231;807;847;62224;
217;807;847;63236;
203;808;847;64248;
203;811;844;65260;
182;812;847;736;
189;809;847;1748;
168;812;846;2760;
161;815;844;3772;
147;815;845;4784;
154;816;847;5796;
147;815;846;6808;
140;819;847;7820;
161;819;851;8832;
140;819;847;9844;
154;819;847;10856;
154;822;852;11872;
154;822;851;12884;
168;824;852;13896;
161;824;851;14908;
175;824;851;15920;
210;824;853;16932;
189;823;852;17944;
196;824;856;18956;
217;822;854;19968;
217;820;857;20980;
253;819;856;21992;
245;817;855;23004;
267;816;857;24016;
273;816;858;25028;
281;814;860;26040;
287;816;859;27052;
323;812;856;28064;
309;814;856;29080;
330;810;856;30092;
330;812;856;31108;
337;807;856;32120;
351;809;856;33136;
344;807;859;34148;
351;807;854;35160;
351;804;857;36172;
358;806;856;37184;
358;806;856;38200;
358;807;856;39212;
344;807;854;40224;
344;807;851;41236;
344;807;852;42248;
344;805;851;43264;
323;806;851;44276;
323;807;851;45288;
309;806;851;46300;
309;807;851;47312;
287;804;850;48328;
273;806;847;49340;
273;808;851;50352;
267;807;847;51364;
245;804;847;52376;
231;807;845;53392;
245;808;846;54404;
231;807;847;55416;
196;807;846;56428;
175;809;846;57440;
168;811;846;58452;
168;812;845;59464;
168;812;844;60476;
147;812;847;61488;
147;816;847;62500;
140;815;848;63512;
175;820;851;64532;
140;817;847;16;
140;819;847;1036;
147;822;850;2056;
140;819;846;3068;
147;820;850;4080;
154;824;851;5092;
161;824;853;6108;
168;824;851;7120;
210;823;853;8136;
217;826;854;9148;
196;822;856;10160;
217;823;856;11172;
217;823;852;12184;
225;823;855;13196;
253;822;856;14212;
267;817;856;15224;
267;815;855;16236;
273;814;855;17248;
287;815;856;18264;
301;811;857;19280;
315;811;856;20296;
323;809;857;21312;
330;807;855;22324;
337;807;860;23336;
351;805;856;24348;
358;807;855;25360;
358;806;855;26372;
358;804;856;27384;
351;807;857;28396;
358;807;858;29408;
365;806;854;30424;
358;806;856;31440;
351;803;856;32452;
337;807;853;33464;
337;807;852;34480;
344;806;853;35492;
315;806;851;36504;
309;806;849;37516;
295;803;848;38528;
309;806;851;39540;
281;807;848;40556;
273;806;847;41568;
253;808;847;42580;
239;807;844;43592;
231;811;848;44604;
217;807;844;45616;
196;807;847;46628;
189;811;845;47640;
189;808;844;48656;
175;807;846;49668;
168;811;850;50680;
161;811;844;51692;
154;813;845;52704;
168;813;847;53716;
140;816;847;54728;
140;819;844;55740;
140;817;847;56752;
154;819;847;57764;
168;822;847;58776;
140;825;849;59788;
147;824;851;60800;
175;824;851;61812;
161;824;855;62824;
161;824;851;63836;
175;822;850;64848;
182;820;854;324;
189;822;855;1336;
203;824;854;2348;
217;820;856;3360;
231;820;855;4372;
239;817;856;5384;
253;819;856;6396;
267;816;856;7408;
287;816;857;8420;
287;817;856;9432;
301;816;857;10444;
309;815;855;11460;
315;812;859;12472;
330;810;857;13484;
337;812;859;14496;
337;808;856;15508;
344;807;858;16520;
358;804;859;17532;
358;804;859;18544;
351;807;856;19556;
365;805;856;20568;
351;804;856;21580;
358;807;855;22596;
344;807;851;23608;
337;803;854;24620;
344;803;853;25636;
337;805;855;26648;
323;806;850;27668;
309;808;851;28688;
315;806;851;29708;
295;804;851;30728;
273;807;848;31740;
281;806;846;32760;
259;804;847;33772;
239;805;851;34784;
231;807;847;35796;
225;808;847;36808;
210;807;847;37820;
203;807;846;38836;
189;807;846;39848;
168;807;846;40860;
168;812;846;41872;
161;812;847;42884;
154;814;847;43896;
147;816;847;44908;
140;817;846;45920;
175;820;847;46932;
154;819;848;47944;
133;822;847;48956;
140;820;846;49968;
161;823;850;50980;
147;823;851;51992;
147;823;851;53004;
161;825;851;54016;
168;823;851;55028;
175;824;854;56040;
182;823;852;57052;
189;824;852;58064;
210;824;852;59076;
217;819;856;60088;
225;824;856;61100;
231;820;855;62112;
253;817;856;63124;
267;816;855;64136;
273;816;856;65148;
295;812;857;632;
301;814;855;1648;
309;811;856;2660;
315;811;857;3672;
337;809;857;4684;
330;807;856;5696;
344;807;857;6708;
344;807;858;7720;
351;803;856;8732;
351;807;857;9744;
358;803;856;10756;
358;807;856;11768;
351;807;856;12780;
351;807;854;13792;
358;807;851;14804;
337;806;852;15816;
337;807;855;16832;
330;806;851;17844;
330;807;851;18856;
315;806;849;19868;
309;807;852;20880;
301;806;851;21892;
281;805;847;22908;
287;803;847;23920;
253;807;847;24932;
231;806;849;25944;
239;808;845;26956;
217;807;845;27968;
225;807;846;28980;
196;807;847;29996;
196;809;844;31008;
182;811;846;32020;
189;814;847;33032;
182;811;847;34044;
175;812;847;35056;
175;816;847;36072;
154;816;847;37084;
140;816;850;38096;
133;817;848;39108;
140;819;847;40120;
140;820;847;41132;
161;819;849;42144;
140;821;850;43156;
154;823;848;44168;
161;824;852;45180;
168;823;852;46192;
210;819;850;47208;
175;824;854;48220;
196;823;852;49232;
231;820;856;50244;
210;822;856;51256;
225;821;855;52268;
239;820;854;53284;
245;820;855;54296;
267;817;855;55316;
273;817;856;56336;
287;815;855;57356;
301;814;857;58376;
323;812;856;59388;
323;809;859;60404;
337;809;856;61416;
351;808;856;62428;
344;807;856;63440;
344;804;857;64452;
344;807;855;65464;
358;805;856;940;
358;805;855;1952;
351;807;856;2964;
351;804;852;3976;
358;807;856;4988;
351;804;852;6000;
351;806;854;7012;
337;803;853;8024;
330;804;852;9040;
323;806;852;10056;
315;806;851;11068;
301;805;851;12080;
287;803;847;13096;
281;804;851;14112;
273;806;847;15132;
253;806;849;16144;
259;806;847;17156;
225;806;847;18168;
225;807;846;19180;
217;806;847;20192;
203;808;845;21208;
210;807;847;22220;
182;809;847;23236;
168;811;847;24248;
182;813;847;25260;
154;814;847;26272;
161;814;847;27284;
140;816;847;28296;
140;817;846;29308;
140;816;848;30320;
133;817;849;31332;
140;820;847;32344;
140;819;848;33356;
147;824;849;34368;
161;824;854;35380;
168;825;851;36392;
168;827;854;37404;
175;827;853;38416;
175;823;856;39432;
225;824;856;40444;
196;824;851;41456;
217;825;853;42468;
225;821;856;43480;
231;820;855;44492;
253;817;856;45504;
267;816;856;46516;
301;813;856;47528;
281;813;860;48540;
295;812;856;49552;
315;812;854;50564;
315;807;857;51576;
323;807;856;52588;
330;807;856;53600;
344;807;854;54612;
344;805;860;55624;
358;807;856;56636;
351;807;856;57648;
365;806;855;58664;
358;807;854;59676;
365;806;853;60688;
351;806;854;61700;
344;807;853;62712;
344;804;851;63724;
337;804;852;64736;
323;806;851;212;
323;807;851;1224;
309;807;851;2236;
323;807;851;3248;
301;807;847;4260;
287;807;846;5272;
273;806;847;6284;
253;807;847;7296;
245;806;847;8308;
231;807;847;9320;
217;803;846;10332;
210;806;844;11344;
196;807;847;12356;
189;808;843;13368;
175;808;847;14380;
196;809;847;15392;
161;812;845;16404;
154;816;844;17420;
147;817;848;18432;
147;816;847;19444;
175;817;848;20456;
140;820;846;21468;
154;820;848;22480;
133;822;852;23492;
147;823;847;24508;
140;824;851;25520;
147;825;851;26532;
182;822;850;27544;
196;824;852;28556;
182;824;854;29572;
175;824;852;30584;
189;823;856;31596;
231;822;856;32608;
225;819;856;33624;
225;820;853;34636;
245;820;856;35648;
253;815;856;36660;
267;816;857;37676;
267;816;856;38688;
281;816;857;39700;
295;813;857;40716;
309;815;856;41728;
330;812;858;42740;
315;808;857;43756;
330;808;856;44768;
337;808;856;45780;
344;806;858;46792;
358;807;857;47808;
344;804;856;48820;
365;807;855;49836;
358;807;856;50848;
365;806;855;51864;
351;807;855;52876;
358;806;854;53888;
351;806;851;54900;
351;807;853;55912;
330;807;852;56924;
330;807;851;57940;
309;807;851;58952;
301;806;850;59968;
295;805;849;60980;
273;807;851;61992;
267;806;849;63004;
273;807;847;64016;
245;807;847;65028;
253;807;847;508;
225;807;844;1520;
225;808;845;2536;
203;807;847;3548;
189;808;848;4560;
168;814;847;5572;
175;809;846;6584;
168;811;847;7596;
161;810;847;8608;
147;812;846;9620;
147;817;848;10632;
154;815;847;11644;
140;817;847;12656;
133;818;847;13668;
140;819;848;14680;
140;819;849;15692;
147;822;851;16704;
154;824;849;17716;
175;825;850;18732;
168;826;849;19744;
189;825;854;20756;
203;824;855;21768;
189;824;854;22780;
231;824;856;23792;
225;824;856;24804;
217;822;855;25820;
231;819;856;26832;
245;817;856;27844;
267;817;856;28856;
267;817;857;29868;
287;813;856;30880;
295;812;856;31892;
309;812;857;32904;
309;808;857;33916;
323;808;860;34928;
330;807;857;35940;
344;807;858;36952;
344;806;857;37964;
351;804;857;38976;
358;803;856;39992;
351;807;856;41004;
358;807;860;42016;
351;804;856;43028;
344;807;856;44044;
344;804;854;45064;
344;804;854;46076;
337;806;852;47088;
330;804;851;48100;
323;805;851;49116;
315;804;851;50132;
309;807;847;51144;
295;806;848;52156;
301;807;848;53176;
273;807;849;54192;
259;806;847;55212;
253;807;847;56228;
253;809;847;57240;
217;807;844;58252;
217;805;845;59264;
217;807;847;60280;
203;808;847;61292;
175;807;847;62304;
175;809;847;63316;
168;809;847;64328;
154;811;844;65340;
147;812;845;816;
140;816;846;1828;
182;817;848;2844;
133;816;847;3856;
133;819;848;4868;
175;821;847;5880;
147;824;847;6896;
140;822;850;7908;
147;825;849;8920;
154;825;852;9932;
168;825;852;10944;
168;827;852;11956;
175;824;851;12968;
196;823;851;13980;
217;824;854;14996;
217;822;854;16008;
225;820;856;17020;
231;819;856;18032;
253;819;856;19044;
259;817;858;20056;
273;812;856;21072;
309;815;856;22088;
301;816;857;23100;
301;812;857;24112;
315;809;861;25124;
323;808;860;26136;
330;807;857;27148;
337;805;856;28160;
344;806;856;29172;
358;804;858;30184;
344;805;856;31196;
351;804;856;32208;
358;806;856;33220;
351;806;857;34232;
351;807;853;35244;
344;805;854;36256;
344;804;854;37268;
337;803;854;38280;
330;807;854;39292;
337;806;851;40304;
309;804;856;41316;
315;806;852;42332;
295;806;851;43344;
287;806;850;44356;
273;807;847;45368;
259;806;847;46380;
245;806;849;47392;
231;806;847;48404;
217;807;844;49420;
225;806;847;50432;
196;806;847;51444;
182;808;847;52456;
182;811;844;53468;
189;808;847;54480;
196;811;846;55492;
154;811;847;56504;
161;811;846;57516;
154;812;847;58532;
147;816;848;59544;
133;816;847;60556;
140;819;847;61568;
154;820;850;62580;
140;821;850;63592;
161;824;851;64608;
147;825;851;84;
175;824;848;1096;
189;824;849;2108;
196;824;854;3120;
182;824;852;4132;
189;825;852;5144;
196;823;856;6160;
210;824;852;7176;
225;821;856;8188;
231;819;858;9200;
245;819;855;10212;
253;816;856;11224;
273;812;858;12236;
287;814;859;13248;
309;814;857;14264;
323;812;857;15284;
315;812;855;16296;
323;807;856;17312;
344;808;856;18332;
337;807;856;19344;
344;803;856;20360;
344;803;856;21372;
358;804;856;22384;
358;804;856;23396;
351;806;854;24408;
358;807;855;25420;
358;807;852;26436;
351;807;853;27448;
344;805;854;28464;
337;804;856;29476;
337;805;850;30492;
323;807;847;31504;
309;809;851;32516;
309;806;851;33528;
287;804;849;34544;
287;806;846;35560;
267;806;847;36572;
267;804;847;37592;
245;803;846;38608;
245;807;847;39624;
231;805;847;40636;
210;808;847;41648;
203;808;844;42664;
196;807;845;43676;
182;810;848;44688;
168;808;847;45700;
168;812;847;46712;
161;815;847;47724;
161;814;847;48736;
147;816;847;49748;
168;819;847;50760;
133;820;847;51772;
140;819;849;52784;
140;823;847;53796;
140;824;847;54812;
140;823;849;55824;
168;824;851;56836;
154;824;851;57848;
161;823;852;58864;
168;823;851;59876;
175;824;856;60888;
189;822;855;61900;
196;823;855;62912;
217;822;856;63924;
217;820;856;64936;
239;820;857;412;
245;819;855;1424;
253;816;856;2436;
287;816;856;3448;
287;815;857;4464;
287;815;856;5480;
295;813;857;6492;
309;815;857;7504;
323;811;856;8516;
344;807;857;9528;
337;810;857;10540;
337;807;856;11552;
358;807;856;12564;
351;805;859;13576;
358;803;856;14588;
351;806;859;15600;
358;807;856;16612;
351;805;855;17624;
351;807;851;18636;
344;807;851;19648;
337;805;853;20660;
330;805;853;21676;
330;806;851;22688;
323;807;849;23700;
309;805;851;24712;
295;803;850;25724;
287;807;854;26736;
287;807;849;27748;
267;808;849;28760;
259;806;848;29772;
253;806;851;30788;
231;807;847;31800;
217;808;845;32812;
203;807;847;33824;
217;808;847;34836;
182;812;847;35852;
175;809;845;36868;
161;812;845;37880;
161;811;847;38892;
154;812;847;39904;
140;812;847;40916;
140;816;846;41928;
140;816;848;42940;
140;819;850;43952;
140;819;847;44964;
140;820;848;45976;
147;824;848;46988;
154;824;850;48000;
154;824;851;49012;
161;823;851;50024;
175;824;852;51036;
175;824;854;52048;
182;825;854;53060;
196;824;852;54072;
217;823;854;55084;
217;821;855;56096;
231;822;852;57108;
245;819;856;58120;
259;818;857;59132;
267;816;857;60144;
273;816;856;61156;
295;816;857;62176;
301;811;856;63188;
309;811;856;64200;
323;811;856;65216;
330;808;855;692;
330;808;856;1704;
344;807;857;2720;
344;806;856;3732;
351;804;856;4744;
351;804;856;5756;
351;806;855;6768;
358;807;856;7780;
365;805;857;8792;
365;807;857;9804;
344;803;856;10820;
351;804;852;11832;
344;804;852;12844;
323;806;852;13856;
315;806;853;14868;
315;807;848;15884;
295;806;852;16896;
287;807;850;17908;
273;803;849;18920;
281;806;847;19932;
259;806;848;20944;
239;804;848;21956;
225;807;850;22968;
245;808;846;23984;
203;807;847;24996;
189;807;847;26008;
189;808;847;27020;
168;808;847;28036;
168;809;846;29048;
161;812;847;30060;
154;814;846;31072;
182;816;845;32084;
147;816;847;33096;
175;817;846;34112;
140;819;847;35124;
133;820;850;36136;
140;823;849;37148;
182;824;847;38160;
147;822;850;39172;
154;820;849;40184;
161;824;851;41196;
175;825;851;42208;
175;825;854;43220;
189;824;853;44232;
196;825;854;45244;
210;824;856;46256;
225;822;856;47268;
225;823;855;48280;
245;819;856;49292;
253;818;855;50304;
273;815;855;51320;
281;815;857;52332;
287;812;856;53348;
295;812;856;54360;
323;812;859;55372;
323;807;856;56384;
330;809;859;57400;
337;808;856;58412;
344;807;857;59428;
351;806;860;60440;
351;808;856;61456;
358;807;854;62476;
358;807;855;63496;
358;806;854;64508;
351;806;853;65520;
344;804;854;1004;
351;806;854;2016;
337;806;852;3032;
330;804;853;4044;
323;806;852;5056;
315;807;852;6072;
309;806;849;7084;
309;807;849;8104;
287;806;846;9116;
273;807;847;10132;
259;808;847;11152;
267;806;847;12172;
231;806;847;13184;
253;808;845;14196;
245;807;847;15208;
210;807;846;16220;
189;804;847;17232;
189;808;847;18244;
168;807;847;19256;
175;808;847;20268;
154;810;847;21280;
147;812;847;22292;
147;815;847;23304;
140;816;847;24316;
133;819;848;25328;
161;821;847;26340;
140;822;848;27352;
140;822;850;28364;
140;824;852;29376;
154;827;850;30388;
189;823;850;31400;
161;823;852;32412;
168;825;852;33424;
168;826;852;34436;
189;824;856;35448;
196;824;856;36460;
203;823;855;37472;
217;824;856;38484;
225;819;856;39496;
259;817;856;40508;
245;816;856;41520;
267;816;856;42532;
281;816;856;43544;
281;811;856;44556;
295;811;856;45568;
309;812;857;46580;
323;809;857;47592;
330;807;859;48604;
337;807;856;49616;
344;808;856;50628;
344;806;856;51640;
344;807;856;52652;
351;806;859;53664;
358;806;856;54676;
358;807;855;55688;
351;806;856;56700;
344;806;856;57712;
344;807;851;58724;
344;807;851;59736;
337;804;851;60748;
330;807;854;61764;
315;806;849;62776;
309;806;851;63788;
309;806;849;64800;
287;807;851;276;
273;807;847;1288;
273;805;847;2300;
253;807;852;3312;
239;807;847;4324;
231;807;848;5336;
231;807;847;6348;
217;806;846;7360;
203;807;847;8372;
182;811;846;9384;
175;811;845;10396;
175;811;848;11408;
154;813;846;12420;
154;814;845;13432;
189;815;848;14444;
147;816;850;15456;
140;818;848;16468;
154;819;844;17480;
168;820;848;18496;
140;817;848;19508;
140;822;851;20520;
140;822;851;21532;
161;823;851;22548;
161;824;849;23568;
161;824;849;24588;
168;824;851;25608;
182;824;854;26620;
189;822;854;27632;
210;822;855;28644;
217;820;854;29656;
225;824;856;30668;
245;819;856;31680;
253;817;856;32692;
273;818;857;33704;
281;817;857;34716;
287;816;855;35728;
301;815;857;36748;
309;812;856;37764;
323;812;857;38780;
323;809;857;39796;
337;807;856;40812;
358;807;856;41828;
344;803;856;42840;
344;806;856;43852;
358;804;857;44864;
344;803;856;45880;
344;806;856;46896;
358;806;855;47912;
358;806;852;48924;
344;806;856;49936;
337;807;856;50948;
337;806;851;51968;
337;807;851;52980;
315;807;851;53992;
309;803;851;55004;
301;803;851;56024;
281;803;851;57040;
281;806;849;58060;
267;806;847;59072;
259;804;847;60092;
245;804;847;61112;
245;807;848;62124;
217;807;847;63136;
203;807;851;64148;
196;808;847;65160;
182;807;846;636;
175;807;846;1648;
168;811;846;2660;
154;815;845;3672;
168;815;845;4684;
140;818;847;5696;
175;817;847;6712;
140;818;847;7724;
140;820;847;8736;
140;820;851;9748;
161;823;847;10760;
147;824;847;11772;
147;824;851;12784;
147;824;854;13796;
168;824;851;14808;
175;824;854;15820;
182;824;854;16832;
210;824;855;17844;
225;825;856;18856;
217;825;856;19868;
225;820;856;20880;
239;819;854;21892;
245;817;855;22904;
245;816;856;23916;
259;816;856;24928;
301;807;856;25940;
301;809;856;26952;
301;811;856;27964;
309;808;856;28976;
323;806;856;29988;
323;809;856;31000;
337;808;856;32012;
337;807;855;33024;
344;807;857;34036;
344;807;854;35048;
351;809;853;36060;
358;804;853;37072;
351;807;855;38084;
358;807;854;39096;
344;808;851;40108;
351;808;851;41120;
351;807;855;42132;
337;807;853;43144;
337;808;851;44156;
