225;800;850;27228;
203;803;851;28240;
196;804;851;29252;
175;809;847;30264;
168;811;849;31276;
168;813;849;32288;
154;816;849;33300;
140;820;851;34312;
133;820;851;35324;
154;822;849;36340;
147;825;847;37352;
154;828;848;38364;
168;828;849;39376;
196;828;851;40388;
189;829;854;41400;
203;828;851;42416;
239;827;851;43432;
273;826;854;44444;
273;824;854;45456;
281;822;852;46472;
301;823;856;47484;
315;819;855;48496;
337;815;855;49508;
344;811;854;50520;
344;808;852;51532;
358;809;855;52544;
358;806;856;53556;
351;802;854;54568;
344;801;851;55580;
344;799;851;56592;
330;799;853;57604;
330;797;854;58620;
309;799;855;59632;
287;799;852;60648;
295;800;852;61660;
267;800;851;62676;
239;799;852;63688;
217;803;848;64700;
210;807;850;176;
182;807;850;1192;
203;809;848;2204;
175;812;849;3216;
147;815;850;4228;
140;816;851;5240;
147;819;847;6252;
133;822;851;7264;
147;822;847;8276;
182;824;850;9292;
161;824;850;10304;
196;823;851;11316;
175;824;852;12328;
196;827;852;13340;
225;828;851;14352;
239;826;854;15368;
267;824;852;16380;
273;824;851;17392;
287;822;852;18404;
309;820;854;19420;
323;818;851;20432;
337;817;856;21444;
337;812;851;22460;
351;811;853;23472;
351;807;854;24492;
365;805;852;25504;
358;800;854;26516;
344;800;856;27532;
337;796;856;28548;
323;797;851;29568;
315;796;852;30588;
309;798;851;31608;
281;799;851;32620;
281;799;849;33640;
245;800;851;34652;
225;804;851;35664;
210;807;849;36676;
189;806;851;37688;
175;807;851;38700;
161;809;851;39712;
154;816;847;40724;
147;816;850;41736;
140;816;850;42748;
140;819;851;43760;
140;824;847;44772;
140;824;849;45784;
154;824;851;46796;
161;825;848;47808;
175;830;849;48820;
210;828;852;49836;
245;827;851;50848;
231;830;851;51860;
245;829;855;52872;
267;824;855;53884;
281;825;856;54900;
309;825;856;55916;
309;819;856;56928;
323;816;854;57940;
337;814;853;58952;
351;810;857;59964;
358;806;857;60976;
351;805;856;61988;
351;801;851;63000;
344;799;856;64012;
344;796;852;65024;
337;796;851;500;
330;798;854;1512;
315;796;852;2524;
295;796;852;3536;
281;800;853;4548;
253;799;851;5560;
267;801;851;6572;
217;801;852;7584;
196;803;849;8596;
182;809;848;9612;
175;811;847;10624;
154;815;851;11636;
147;812;851;12648;
161;816;850;13664;
140;821;848;14676;
133;819;849;15688;
147;823;852;16700;
154;825;847;17712;
175;825;851;18724;
161;828;850;19736;
182;828;854;20748;
210;828;851;21760;
225;826;851;22772;
245;826;852;23784;
245;823;851;24796;
267;824;854;25808;
287;824;855;26820;
301;819;854;27832;
323;819;856;28844;
337;816;854;29860;
337;812;852;30872;
351;812;851;31884;
344;807;855;32896;
351;806;855;33908;
351;803;855;34920;
344;799;852;35932;
344;798;854;36944;
344;798;854;37960;
309;797;853;38972;
309;799;851;39988;
287;799;851;41000;
