301;809;847;62492;
287;812;847;63504;
281;812;845;64524;
281;812;845;8;
301;812;844;1020;
273;809;847;2032;
267;808;846;3044;
273;812;846;4056;
267;812;847;5068;
267;811;847;6080;
267;812;847;7100;
267;809;847;8116;
259;811;847;9136;
259;811;844;10148;
253;809;847;11164;
253;810;847;12176;
267;809;850;13188;
253;807;847;14204;
239;812;849;15216;
253;808;848;16228;
273;811;847;17244;
239;811;848;18256;
259;813;849;19268;
259;812;849;20284;
231;812;847;21296;
231;809;848;22308;
231;812;847;23320;
225;811;848;24332;
231;811;849;25344;
231;811;850;26356;
225;811;851;27368;
217;812;849;28380;
217;809;848;29392;
217;812;850;30408;
231;812;851;31420;
225;811;850;32432;
210;812;847;33444;
231;809;849;34456;
210;811;851;35468;
203;811;852;36484;
196;812;851;37496;
203;809;850;38508;
217;811;850;39520;
217;812;856;40536;
196;811;854;41548;
217;813;849;42564;
189;812;853;43576;
210;813;851;44588;
182;810;855;45600;
182;812;852;46612;
182;813;855;47624;
203;811;855;48636;
175;814;854;49648;
210;816;855;50664;
175;812;852;51676;
175;813;852;52688;
182;815;857;53700;
168;816;856;54716;
175;816;853;55728;
175;817;856;56740;
168;815;857;57752;
161;816;856;58764;
161;817;855;59776;
168;817;857;60788;
196;816;856;61800;
154;817;856;62812;
175;818;856;63824;
154;818;857;64836;
154;817;856;312;
161;819;855;1324;
189;819;855;2336;
196;816;856;3348;
154;816;856;4360;
147;819;856;5372;
168;818;854;6384;
147;817;857;7396;
161;817;857;8412;
140;816;860;9424;
140;817;856;10436;
140;816;856;11448;
161;816;859;12464;
140;815;858;13476;
140;812;860;14488;
140;822;857;15500;
154;819;855;16512;
140;817;860;17524;
154;820;856;18540;
140;819;860;19552;
133;819;858;20564;
168;819;860;21576;
140;817;856;22588;
133;818;859;23600;
140;819;857;24612;
140;819;860;25624;
133;817;858;26644;
133;819;858;27664;
133;819;857;28684;
154;817;859;29700;
133;817;856;30712;
140;819;859;31724;
147;818;857;32740;
140;819;857;33752;
140;819;859;34764;
147;820;857;35776;
140;819;860;36788;
147;819;859;37800;
140;819;860;38812;
133;820;860;39824;
147;820;860;40836;
147;819;860;41848;
147;817;862;42860;
147;820;859;43872;
147;819;859;44884;
140;818;860;45896;
140;819;860;46908;
168;820;860;47920;
147;819;857;48932;
154;820;860;49948;
154;820;859;50960;
189;821;860;51972;
161;819;859;52984;
161;820;860;53996;
161;817;861;55008;
182;819;860;56020;
175;819;859;57036;
154;819;859;58048;
154;817;858;59060;
161;817;861;60076;
161;816;860;61088;
161;820;857;62100;
161;816;859;63112;
168;819;863;64124;
161;819;860;65136;
175;823;859;616;
175;819;857;1628;
168;819;857;2640;
196;814;858;3652;
175;818;857;4664;
175;821;860;5676;
175;817;859;6688;
189;820;862;7700;
210;819;860;8716;
196;817;857;9728;
189;819;857;10740;
182;817;858;11752;
189;819;865;12764;
182;822;860;13776;
196;818;860;14788;
231;818;860;15800;
189;819;857;16812;
217;819;857;17828;
196;822;856;18840;
210;819;859;19856;
203;816;860;20868;
203;817;861;21880;
203;816;860;22892;
210;819;859;23904;
217;816;860;24916;
217;819;860;25932;
245;819;855;26944;
210;819;857;27960;
217;818;859;28972;
225;817;859;29988;
217;816;860;31004;
239;816;856;32016;
225;819;856;33028;
231;817;857;34040;
231;816;856;35052;
231;817;856;36064;
231;819;856;37076;
273;818;859;38088;
239;816;856;39100;
239;816;856;40112;
253;818;855;41124;
245;816;856;42136;
245;816;855;43148;
253;816;853;44160;
253;814;854;45176;
267;817;856;46192;
259;816;856;47204;
259;815;854;48216;
267;816;852;49228;
267;814;852;50240;
273;816;854;51252;
267;813;852;52264;
287;816;854;53276;
281;815;849;54292;
273;817;852;55312;
273;815;850;56328;
281;817;851;57340;
281;815;851;58352;
281;812;852;59364;
281;814;854;60380;
287;814;849;61392;
287;814;851;62408;
301;813;852;63420;
287;812;852;64432;
287;814;851;65448;
287;814;852;932;
295;816;852;1944;
301;812;851;2956;
301;814;851;3972;
309;813;850;4984;
309;814;851;5996;
323;816;851;7012;
309;812;851;8028;
309;812;851;9040;
315;812;850;10052;
315;814;850;11064;
323;812;848;12080;
309;812;851;13092;
323;813;848;14108;
337;811;849;15128;
323;811;852;16144;
323;812;851;17164;
330;815;848;18180;
330;815;849;19192;
330;812;850;20204;
330;812;850;21216;
330;812;847;22228;
330;809;848;23244;
337;811;848;24260;
344;812;847;25276;
337;810;847;26288;
337;811;851;27304;
330;808;848;28320;
344;806;847;29332;
337;807;847;30352;
344;812;847;31372;
344;812;846;32388;
344;811;847;33404;
344;811;849;34416;
351;812;847;35428;
344;812;845;36440;
344;812;847;37452;
358;808;847;38464;
344;815;847;39476;
351;811;847;40488;
351;814;845;41500;
351;812;845;42512;
351;809;847;43524;
351;812;847;44540;
344;809;847;45556;
358;809;844;46568;
344;812;844;47580;
358;807;846;48596;
358;812;844;49608;
358;813;847;50620;
351;813;846;51632;
358;809;846;52644;
358;811;845;53656;
351;812;847;54668;
358;812;845;55680;
358;811;849;56692;
365;811;847;57704;
358;811;844;58716;
351;810;847;59728;
358;811;847;60740;
351;809;846;61752;
358;812;844;62764;
351;809;846;63776;
351;809;847;64788;
344;810;847;264;
351;812;847;1276;
358;812;847;2288;
351;812;846;3300;
358;812;844;4312;
344;812;847;5324;
351;809;847;6336;
344;811;847;7348;
344;810;847;8360;
344;812;844;9376;
344;808;846;10388;
344;809;846;11400;
344;809;846;12412;
344;812;844;13424;
344;811;845;14436;
344;808;845;15448;
337;812;847;16460;
344;812;847;17472;
344;810;844;18484;
358;808;847;19496;
337;812;847;20508;
337;807;846;21524;
344;809;846;22552;
330;809;844;23572;
344;806;844;24592;
337;811;846;25612;
337;812;844;26624;
344;811;845;27636;
330;811;845;28648;
330;808;847;29664;
323;811;847;30676;
323;808;847;31692;
323;811;847;32704;
315;809;841;33716;
323;812;847;34728;
315;809;847;35740;
315;809;844;36752;
309;811;843;37764;
315;808;847;38780;
309;811;847;39792;
315;812;845;40808;
301;809;845;41824;
301;812;846;42836;
309;809;846;43848;
301;809;845;44864;
295;807;846;45884;
315;810;847;46900;
287;809;846;47912;
295;809;845;48924;
287;811;843;49944;
287;810;847;50960;
287;811;846;51980;
295;812;847;52992;
281;811;847;54004;
273;812;846;55020;
301;812;844;56036;
295;809;845;57052;
273;812;846;58064;
281;808;850;59084;
267;813;847;60096;
273;812;846;61108;
273;811;846;62120;
267;810;845;63140;
267;810;847;64156;
253;807;846;65168;
253;811;847;644;
259;812;849;1656;
259;807;846;2668;
245;809;847;3680;
253;812;847;4692;
245;811;851;5704;
245;811;849;6716;
245;811;848;7732;
231;813;850;8744;
245;812;849;9756;
231;811;849;10768;
231;810;850;11780;
225;809;847;12792;
225;811;847;13804;
253;809;848;14816;
225;810;851;15828;
217;810;850;16840;
231;812;851;17852;
217;812;849;18864;
210;808;851;19876;
210;812;850;20888;
210;814;847;21900;
245;812;851;22912;
210;809;849;23924;
203;811;852;24936;
231;813;847;25948;
231;811;855;26960;
210;812;852;27972;
217;812;851;28984;
189;815;852;29996;
196;809;852;31008;
196;809;852;32020;
225;812;852;33036;
189;814;851;34048;
189;811;851;35060;
189;815;854;36076;
189;810;859;37088;
175;812;855;38100;
182;812;852;39112;
217;813;854;40124;
175;814;856;41136;
168;812;856;42152;
175;816;851;43164;
175;816;852;44176;
189;815;855;45188;
168;817;855;46200;
168;816;854;47212;
189;815;855;48224;
161;815;856;49236;
161;816;855;50248;
175;816;857;51264;
168;816;857;52276;
161;816;855;53288;
168;815;855;54300;
175;817;856;55312;
154;816;856;56328;
161;816;856;57340;
189;814;858;58356;
168;812;856;59372;
161;815;857;60384;
154;819;856;61396;
147;818;856;62408;
147;816;857;63420;
147;819;856;64432;
154;816;859;65448;
147;817;856;924;
154;817;856;1936;
140;816;859;2948;
140;819;857;3964;
175;817;856;4976;
140;817;858;5992;
140;819;856;7004;
140;816;860;8016;
154;817;859;9028;
182;817;856;10040;
147;819;856;11052;
147;817;859;12064;
133;818;859;13076;
140;819;856;14088;
140;819;860;15100;
175;817;859;16116;
133;817;861;17128;
140;819;857;18140;
147;819;861;19152;
133;816;860;20164;
140;816;857;21176;
140;819;856;22188;
140;819;855;23200;
140;818;861;24212;
133;819;859;25228;
147;820;859;26240;
140;820;862;27252;
147;820;860;28264;
133;819;858;29276;
140;819;858;30288;
140;819;859;31300;
133;818;860;32312;
147;817;861;33324;
140;819;860;34336;
147;819;860;35348;
161;819;860;36360;
140;819;859;37372;
154;817;857;38384;
147;820;859;39396;
147;817;860;40408;
175;818;860;41424;
147;816;856;42436;
147;819;859;43448;
161;820;860;44460;
175;817;859;45472;
147;817;859;46484;
154;819;857;47496;
161;817;859;48508;
161;816;859;49520;
196;817;859;50532;
161;819;857;51544;
161;818;859;52556;
168;818;859;53568;
161;819;857;54580;
175;820;859;55596;
175;819;860;56608;
168;820;860;57620;
175;817;859;58632;
175;818;860;59648;
168;819;860;60660;
189;817;860;61672;
182;819;859;62684;
175;819;857;63696;
175;819;857;64708;
182;818;859;184;
189;817;860;1196;
189;819;861;2208;
189;820;857;3220;
196;818;857;4232;
217;819;860;5244;
189;819;856;6256;
196;820;856;7268;
203;819;860;8280;
203;817;860;9292;
196;816;859;10304;
203;819;858;11316;
210;816;859;12328;
203;815;859;13340;
203;815;856;14356;
203;817;858;15372;
217;817;860;16392;
210;819;856;17408;
217;817;857;18420;
231;817;859;19432;
231;817;857;20444;
231;821;856;21456;
239;820;860;22472;
231;817;857;23484;
231;816;858;24496;
239;817;859;25508;
245;815;857;26520;
245;814;856;27536;
231;817;856;28548;
259;816;856;29560;
245;816;860;30576;
245;815;855;31588;
245;816;854;32600;
245;814;856;33612;
253;816;851;34624;
253;815;852;35636;
273;816;854;36648;
259;814;855;37660;
259;815;858;38672;
267;816;854;39684;
273;815;855;40700;
267;816;854;41716;
267;817;854;42728;
287;815;854;43748;
273;812;853;44764;
281;814;855;45784;
287;816;849;46796;
281;816;852;47808;
295;816;851;48824;
281;812;850;49840;
281;814;852;50856;
281;813;849;51872;
281;812;852;52892;
301;814;851;53908;
295;816;851;54920;
287;815;853;55936;
301;816;851;56952;
295;814;849;57964;
295;811;850;58976;
301;811;849;59988;
309;814;850;61000;
315;813;851;62012;
309;813;847;63024;
309;812;848;64036;
315;814;851;65048;
315;812;851;528;
315;813;847;1544;
309;813;847;2556;
323;814;851;3568;
330;812;849;4584;
323;811;848;5596;
323;814;848;6608;
323;813;848;7624;
330;816;849;8636;
330;812;848;9648;
337;809;849;10660;
330;810;848;11672;
330;812;848;12684;
337;812;847;13696;
344;812;847;14708;
337;812;849;15720;
344;812;847;16732;
337;811;849;17744;
337;809;848;18756;
337;812;847;19768;
337;813;847;20780;
344;812;847;21792;
344;812;847;22804;
344;812;848;23820;
344;812;847;24832;
344;810;847;25844;
344;811;847;26856;
344;811;847;27868;
344;813;845;28880;
358;811;849;29892;
358;811;846;30904;
344;811;848;31916;
351;813;847;32928;
351;811;847;33940;
351;809;847;34952;
358;812;844;35964;
344;810;846;36976;
365;812;847;37992;
365;809;846;39004;
358;812;848;40016;
358;812;847;41028;
351;809;844;42040;
358;809;846;43052;
365;811;846;44064;
344;812;846;45076;
358;807;847;46096;
365;811;845;47116;
358;809;844;48144;
351;809;846;49164;
358;811;848;50184;
344;809;847;51196;
358;811;846;52212;
351;811;847;53224;
351;811;847;54244;
358;809;847;55256;
358;811;847;56268;
351;812;847;57284;
365;812;845;58296;
344;812;847;59308;
351;811;844;60324;
344;809;846;61340;
344;811;847;62356;
344;812;847;63368;
358;809;847;64380;
358;812;847;65392;
351;807;849;868;
351;810;847;1880;
344;808;845;2892;
351;808;847;3904;
337;811;846;4916;
351;809;846;5928;
351;809;847;6944;
337;811;846;7956;
344;809;846;8968;
337;809;849;9984;
337;809;845;10996;
344;812;844;12012;
330;809;846;13024;
337;811;846;14036;
330;811;847;15052;
330;812;846;16068;
330;812;847;17084;
330;811;846;18096;
323;814;844;19112;
323;810;846;20124;
323;809;846;21140;
315;809;845;22152;
315;809;846;23168;
315;809;846;24184;
315;807;844;25196;
309;812;847;26208;
315;810;844;27220;
309;812;845;28232;
309;808;846;29244;
301;809;849;30256;
301;812;847;31268;
309;811;847;32280;
301;809;847;33292;
315;810;845;34304;
315;811;844;35316;
301;809;845;36328;
287;809;847;37340;
295;808;847;38356;
287;809;846;39368;
295;812;845;40380;
287;812;846;41392;
281;810;845;42404;
281;809;846;43416;
273;811;846;44432;
301;810;845;45448;
295;812;844;46460;
281;812;847;47472;
273;809;847;48484;
273;812;847;49496;
267;811;847;50508;
267;810;846;51520;
281;808;846;52536;
281;811;845;53548;
267;811;846;54560;
259;809;847;55576;
253;811;846;56588;
253;812;847;57600;
253;811;847;58612;
253;811;847;59624;
245;809;849;60640;
239;810;847;61652;
231;810;846;62664;
239;811;848;63676;
253;811;847;64688;
253;811;846;164;
245;812;849;1176;
231;811;847;2188;
245;808;852;3200;
231;811;849;4216;
225;812;848;5228;
217;811;847;6240;
217;811;850;7252;
217;811;854;8264;
217;812;848;9276;
210;811;847;10288;
210;809;851;11300;
210;812;849;12312;
203;812;851;13332;
203;811;852;14348;
210;812;851;15368;
196;812;852;16384;
196;811;852;17396;
196;811;851;18408;
196;812;854;19424;
189;813;851;20436;
189;812;854;21448;
225;815;852;22460;
189;812;854;23472;
182;816;855;24484;
189;816;851;25496;
189;814;852;26508;
175;812;856;27520;
175;813;855;28532;
182;815;854;29544;
175;815;856;30556;
175;816;855;31568;
182;816;857;32580;
161;816;856;33596;
196;815;855;34612;
168;816;855;35624;
175;814;859;36636;
168;816;855;37648;
168;816;854;38660;
175;815;856;39672;
168;812;857;40684;
154;816;855;41696;
196;815;856;42708;
168;816;856;43720;
161;813;857;44736;
154;815;856;45748;
182;816;857;46764;
154;816;857;47776;
161;816;860;48788;
182;816;859;49800;
168;816;856;50812;
175;816;856;51824;
154;816;859;52836;
140;817;857;53848;
140;816;857;54860;
154;816;857;55872;
154;816;856;56888;
154;816;857;57904;
147;817;856;58920;
140;818;859;59932;
140;818;857;60944;
147;820;858;61956;
140;819;860;62968;
175;819;856;63980;
133;819;857;64992;
182;820;858;468;
133;818;860;1480;
140;817;860;2492;
168;820;856;3504;
133;819;859;4516;
161;820;856;5528;
133;819;859;6540;
175;817;857;7556;
154;820;856;8572;
140;817;857;9584;
140;819;858;10596;
182;819;858;11608;
147;818;857;12620;
140;819;859;13632;
175;817;860;14644;
133;820;860;15656;
147;819;857;16668;
147;819;858;17680;
147;816;860;18692;
189;820;860;19704;
140;819;857;20716;
147;818;859;21728;
182;818;857;22740;
140;817;859;23752;
140;820;858;24764;
154;822;857;25776;
147;818;860;26788;
140;817;857;27800;
147;819;856;28812;
147;820;857;29824;
147;820;859;30836;
175;819;857;31848;
147;819;856;32860;
161;819;860;33872;
154;819;860;34884;
147;819;857;35896;
154;821;856;36908;
175;819;858;37924;
154;819;856;38936;
182;817;862;39956;
161;818;860;40972;
168;819;860;41984;
161;819;859;42996;
203;819;857;44008;
175;818;860;45020;
161;820;860;46032;
161;820;859;47044;
175;818;857;48056;
168;819;860;49072;
175;817;856;50084;
175;819;859;51096;
189;817;853;52108;
175;819;858;53120;
182;817;860;54132;
189;819;857;55144;
189;817;856;56156;
217;817;859;57172;
196;819;859;58184;
189;819;859;59196;
182;819;856;60208;
203;818;860;61220;
196;816;860;62232;
203;819;860;63244;
210;819;857;64260;
203;819;857;65276;
210;818;859;752;
217;816;858;1768;
210;817;860;2780;
210;818;862;3792;
210;817;857;4808;
231;818;856;5820;
225;815;858;6832;
217;819;856;7844;
217;819;857;8856;
217;816;856;9868;
225;816;859;10880;
225;816;858;11892;
225;818;857;12904;
231;817;856;13916;
259;817;856;14928;
231;817;859;15940;
267;817;856;16952;
245;816;854;17964;
239;816;856;18976;
239;816;856;19988;
259;816;856;21000;
267;814;856;22012;
245;816;856;23024;
253;815;856;24036;
253;817;857;25048;
259;815;856;26060;
267;814;856;27072;
253;816;853;28084;
259;815;852;29100;
267;817;854;30112;
267;816;854;31124;
273;815;856;32136;
295;815;851;33148;
273;816;852;34160;
273;813;853;35172;
273;813;852;36184;
281;816;852;37196;
287;814;847;38208;
281;813;854;39220;
281;816;851;40232;
287;816;847;41244;
295;815;854;42256;
315;813;853;43268;
295;814;849;44280;
287;815;851;45292;
301;816;850;46304;
301;812;851;47316;
295;812;851;48328;
309;811;848;49340;
309;812;849;50352;
309;812;851;51364;
309;811;848;52376;
309;812;850;53388;
330;812;847;54404;
309;814;847;55416;
323;811;849;56428;
309;814;851;57440;
315;814;851;58456;
323;812;847;59468;
323;813;847;60484;
323;811;850;61496;
330;814;847;62508;
323;812;851;63520;
330;809;850;64536;
323;814;847;20;
337;813;847;1036;
330;812;847;2052;
330;815;847;3064;
337;811;848;4076;
344;811;845;5088;
337;812;848;6100;
344;809;851;7112;
337;811;848;8124;
351;814;846;9140;
344;812;847;10160;
344;811;847;11172;
344;814;845;12188;
344;814;849;13204;
344;811;849;14216;
358;809;848;15232;
344;812;847;16244;
358;811;849;17256;
344;811;847;18268;
351;809;847;19284;
344;810;847;20300;
358;812;847;21316;
351;812;847;22328;
358;812;847;23340;
344;812;846;24352;
358;809;849;25372;
351;808;847;26388;
358;811;846;27400;
358;811;847;28416;
351;809;847;29428;
351;809;846;30440;
351;812;846;31452;
351;811;846;32464;
358;810;845;33480;
358;807;846;34496;
351;809;847;35512;
358;809;846;36528;
365;811;846;37544;
358;809;843;38560;
358;809;846;39572;
358;811;845;40584;
358;812;846;41600;
358;812;844;42612;
358;812;847;43624;
351;812;844;44636;
351;812;845;45648;
344;812;846;46660;
351;810;847;47672;
351;812;844;48684;
351;809;847;49700;
344;812;844;50712;
358;811;844;51724;
358;809;846;52736;
358;810;847;53748;
358;811;843;54760;
344;809;846;55772;
344;811;846;56784;
344;811;846;57796;
337;812;846;58808;
337;808;847;59820;
337;811;845;60832;
344;811;846;61844;
337;811;845;62856;
351;812;844;63872;
337;809;844;64884;
344;809;847;360;
330;808;845;1372;
337;814;846;2384;
330;809;846;3396;
337;811;844;4408;
337;810;845;5420;
330;811;844;6432;
330;814;844;7444;
337;812;845;8456;
323;809;847;9468;
323;814;844;10480;
315;811;845;11492;
315;812;848;12504;
309;810;847;13516;
309;812;844;14528;
309;809;847;15540;
309;812;844;16552;
309;811;844;17568;
315;811;847;18580;
309;809;847;19592;
309;807;846;20604;
301;812;852;21616;
301;810;844;22628;
295;811;845;23640;
301;811;847;24652;
287;811;846;25664;
301;811;847;26680;
287;811;844;27692;
301;809;844;28704;
287;812;847;29720;
287;814;846;30740;
281;809;845;31760;
281;807;846;32776;
273;809;847;33788;
273;811;848;34800;
287;810;845;35816;
273;809;847;36832;
273;811;844;37844;
267;809;846;38860;
287;812;843;39872;
267;811;845;40884;
267;811;847;41900;
259;810;847;42916;
259;812;847;43932;
245;807;845;44948;
253;812;846;45960;
245;809;846;46972;
267;812;847;47984;
253;807;847;48996;
267;810;847;50008;
245;810;844;51020;
239;809;848;52032;
253;807;848;53044;
253;811;847;54056;
239;814;849;55068;
231;812;849;56080;
225;809;849;57092;
231;812;847;58104;
239;811;847;59116;
217;810;851;60128;
217;812;851;61140;
217;812;849;62152;
217;814;849;63164;
217;812;852;64176;
231;809;851;65188;
210;812;851;664;
203;811;851;1676;
203;811;854;2688;
196;812;852;3700;
196;811;851;4712;
203;811;854;5724;
196;809;854;6736;
203;812;853;7752;
196;814;855;8764;
189;814;854;9776;
203;814;851;10788;
196;814;855;11800;
189;815;853;12812;
189;816;853;13824;
196;815;852;14836;
189;814;854;15848;
182;815;851;16860;
175;814;855;17872;
175;815;853;18884;
217;814;855;19896;
210;816;855;20908;
175;814;857;21920;
168;812;853;22932;
203;812;856;23948;
168;815;855;24960;
161;816;851;25972;
175;815;851;26988;
196;813;856;28000;
161;813;856;29012;
196;816;855;30024;
161;815;856;31036;
168;816;856;32048;
168;816;854;33060;
154;816;856;34072;
161;817;853;35084;
147;814;856;36096;
154;816;854;37108;
154;816;859;38120;
147;815;856;39136;
161;815;859;40148;
147;812;856;41160;
140;815;860;42172;
154;818;856;43184;
147;815;856;44196;
147;817;857;45208;
147;818;856;46220;
161;820;859;47236;
140;819;858;48248;
140;819;856;49260;
154;821;859;50272;
140;820;857;51284;
154;819;857;52300;
140;819;859;53312;
140;818;860;54324;
133;817;858;55336;
147;820;857;56348;
133;817;859;57364;
140;817;858;58380;
140;819;856;59396;
140;817;860;60412;
133;817;860;61424;
154;820;860;62436;
133;819;859;63448;
140;819;860;64460;
133;820;860;65472;
133;822;862;948;
140;819;856;1960;
140;817;860;2972;
147;819;860;3988;
140;817;858;5000;
140;825;859;6012;
154;819;858;7024;
133;819;859;8036;
182;818;858;9048;
140;821;861;10060;
147;817;860;11072;
182;816;857;12088;
140;820;863;13100;
140;817;856;14112;
154;819;857;15124;
154;820;860;16136;
147;817;859;17148;
154;821;860;18160;
147;819;860;19172;
196;822;861;20184;
147;819;862;21196;
154;819;857;22208;
168;818;860;23220;
196;819;860;24232;
147;819;859;25244;
154;819;859;26260;
161;818;860;27272;
161;817;860;28284;
182;820;860;29296;
189;820;859;30308;
175;819;860;31320;
161;818;861;32332;
168;817;860;33344;
210;819;857;34360;
168;820;857;35372;
210;817;860;36384;
168;818;860;37396;
168;819;859;38412;
182;819;856;39424;
175;819;857;40436;
182;817;859;41448;
175;819;860;42460;
196;821;859;43472;
182;821;860;44484;
189;822;862;45500;
196;818;860;46512;
189;819;857;47524;
182;819;856;48536;
231;818;862;49548;
203;816;860;50560;
189;816;859;51572;
196;822;858;52584;
231;817;860;53596;
203;817;859;54608;
203;816;858;55620;
203;819;859;56632;
210;817;860;57644;
210;816;860;58656;
210;817;858;59668;
225;816;856;60680;
217;817;856;61696;
217;816;858;62708;
245;817;860;63720;
231;817;857;64732;
239;817;857;208;
231;818;859;1220;
231;817;856;2232;
245;818;855;3248;
253;817;856;4260;
239;817;856;5272;
259;816;856;6288;
239;815;856;7300;
259;817;851;8312;
253;816;856;9324;
245;815;855;10336;
267;815;856;11348;
253;816;855;12360;
253;816;855;13372;
267;815;856;14384;
281;813;852;15396;
267;813;853;16408;
267;814;851;17428;
267;814;851;18448;
273;815;856;19476;
273;813;851;20492;
267;816;854;21512;
267;815;851;22524;
301;815;851;23540;
281;815;852;24552;
281;815;851;25564;
287;815;852;26576;
281;814;852;27588;
281;813;849;28604;
287;814;852;29620;
281;814;851;30632;
295;812;851;31648;
287;814;851;32664;
315;819;851;33680;
295;812;851;34692;
309;812;851;35704;
301;812;854;36716;
301;813;851;37736;
309;812;851;38748;
315;812;850;39764;
309;814;851;40776;
323;814;848;41788;
309;814;851;42800;
330;813;847;43816;
315;811;848;44828;
330;812;847;45844;
323;811;848;46856;
323;813;848;47872;
330;812;847;48884;
330;813;847;49900;
337;812;850;50912;
330;810;848;51928;
337;812;847;52940;
344;812;847;53956;
330;813;847;54968;
330;814;849;55980;
337;812;849;56996;
344;812;848;58012;
337;809;847;59024;
337;812;847;60036;
337;812;848;61048;
337;812;848;62060;
351;811;847;63072;
344;812;848;64084;
344;809;847;65096;
344;813;849;572;
344;811;851;1584;
344;812;847;2596;
344;810;847;3608;
344;809;848;4620;
344;812;847;5636;
344;811;846;6648;
351;812;848;7664;
351;811;846;8676;
344;811;846;9688;
351;812;847;10700;
351;811;847;11712;
365;810;845;12724;
351;812;847;13740;
351;812;847;14752;
358;811;844;15764;
358;811;847;16776;
358;811;847;17788;
351;811;846;18800;
351;811;843;19812;
358;811;847;20824;
358;812;846;21836;
351;811;846;22852;
365;810;845;23868;
358;811;846;24880;
351;807;844;25892;
358;811;847;26908;
351;808;844;27920;
351;810;845;28932;
358;811;847;29944;
358;809;845;30956;
344;811;846;31968;
344;809;846;32984;
365;811;844;33996;
351;812;847;35008;
358;812;847;36024;
351;811;845;37036;
344;809;845;38048;
358;811;846;39060;
351;809;846;40072;
344;811;847;41084;
351;812;846;42096;
344;810;847;43108;
344;809;846;44124;
344;811;846;45136;
358;812;845;46148;
344;809;847;47160;
344;809;846;48176;
344;811;847;49188;
337;811;847;50200;
337;812;844;51220;
