562;782;824;33388;
548;777;824;34460;
526;778;827;35536;
492;780;828;36616;
470;780;825;37696;
464;780;828;38772;
450;775;825;39844;
442;777;825;40920;
428;777;828;42000;
428;779;825;43092;
442;782;824;44168;
442;782;824;45248;
470;780;827;46324;
484;777;828;47404;
506;780;829;48480;
520;782;831;49552;
540;783;827;50636;
569;783;827;51712;
597;780;827;52788;
604;783;827;53868;
618;785;827;54944;
625;784;827;56024;
646;785;825;57104;
646;782;830;58172;
639;783;828;59248;
625;784;827;60320;
625;777;830;61396;
611;780;828;62480;
597;779;831;63564;
569;781;827;64640;
540;779;824;180;
512;782;824;1260;
492;782;823;2340;
484;780;827;3416;
456;776;828;4492;
442;780;825;5568;
435;780;822;6648;
421;776;824;7728;
435;779;823;8808;
442;780;823;9880;
442;783;824;10956;
456;781;824;12036;
478;782;827;13108;
512;781;825;14188;
534;781;827;15268;
540;785;830;16348;
562;783;825;17432;
590;781;830;18516;
604;783;827;19592;
625;785;830;20668;
639;781;831;21744;
646;783;831;22820;
639;786;830;23900;
639;783;828;24976;
639;783;830;26052;
625;780;828;27132;
618;780;831;28208;
583;782;829;29276;
569;780;831;30356;
548;777;824;31428;
526;775;828;32508;
492;783;824;33584;
478;780;824;34660;
470;776;827;35736;
442;779;828;36804;
435;780;827;37884;
435;780;821;38972;
428;780;824;40052;
442;775;824;41132;
450;775;825;42212;
470;779;824;43292;
478;780;829;44360;
498;783;824;45444;
520;784;824;46512;
555;777;827;47584;
562;783;827;48664;
590;783;824;49732;
611;782;831;50808;
618;784;830;51888;
625;784;831;52956;
653;782;831;54036;
653;780;830;55112;
639;783;829;56184;
632;783;828;57264;
632;780;825;58336;
618;780;828;59424;
590;783;829;60500;
569;779;828;61580;
540;782;824;62660;
520;783;820;63740;
498;782;822;64816;
484;777;825;356;
470;776;826;1436;
442;780;823;2512;
435;782;822;3588;
442;778;825;4664;
442;777;826;5744;
442;776;826;6820;
442;780;825;7900;
456;783;825;8976;
478;783;825;10048;
506;777;829;11128;
534;779;829;12204;
540;784;825;13280;
562;786;824;14360;
583;783;825;15444;
611;780;828;16512;
625;783;831;17592;
632;783;826;18672;
639;783;827;19752;
639;784;828;20832;
646;784;830;21908;
639;779;831;22984;
625;782;830;24060;
597;782;827;25140;
583;781;824;26216;
569;777;824;27296;
540;782;825;28376;
526;777;829;29452;
492;782;828;30520;
484;777;825;31596;
470;777;826;32672;
450;778;824;33744;
435;778;828;34836;
428;777;824;35920;
428;780;824;36996;
435;783;824;38072;
456;777;822;39152;
470;779;826;40224;
484;780;830;41300;
498;783;827;42376;
534;780;825;43448;
555;780;829;44524;
555;783;825;45592;
597;783;831;46660;
604;783;827;47736;
625;785;827;48808;
639;781;827;49884;
639;785;829;50960;
639;786;826;52040;
653;785;831;53120;
639;779;828;54196;
625;782;831;55276;
611;781;829;56360;
590;783;830;57428;
562;782;827;58512;
540;782;824;59592;
526;783;824;60672;
498;780;824;61748;
478;775;824;62828;
456;778;824;63904;
442;782;824;64980;
442;776;824;520;
428;782;824;1600;
435;775;826;2676;
435;776;825;3756;
442;780;826;4832;
456;780;828;5908;
484;777;828;6988;
498;777;828;8056;
512;781;824;9132;
555;783;827;10204;
569;782;829;11288;
590;784;829;12372;
611;780;831;13448;
618;783;827;14524;
632;783;826;15600;
646;780;829;16680;
646;781;830;17760;
646;780;824;18836;
625;784;827;19912;
618;787;826;20992;
618;785;831;22068;
590;780;831;23144;
569;779;830;24224;
540;781;828;25292;
534;777;825;26364;
506;779;823;27440;
470;778;824;28520;
456;782;822;29596;
442;779;824;30668;
435;782;823;31760;
428;778;824;32844;
442;782;822;33924;
442;777;823;34996;
435;777;828;36072;
456;780;828;37156;
478;782;822;38224;
506;779;824;39300;
526;779;827;40388;
540;783;828;41456;
569;780;827;42532;
597;781;828;43612;
618;782;830;44688;
625;783;831;45768;
632;783;831;46848;
646;783;829;47916;
653;780;831;48992;
653;780;831;50068;
625;784;828;51148;
618;780;831;52232;
604;782;827;53316;
583;783;828;54392;
569;779;828;55468;
548;776;828;56548;
512;779;824;57624;
492;781;824;58700;
478;777;824;59776;
470;775;825;60856;
450;775;827;61936;
435;780;823;63012;
435;780;824;64092;
435;780;824;65168;
435;778;824;712;
450;779;825;1788;
470;780;829;2864;
470;784;824;3940;
498;785;824;5016;
526;782;831;6092;
555;779;827;7160;
569;784;828;8244;
583;785;827;9324;
611;782;828;10400;
632;780;831;11476;
639;783;829;12552;
639;782;827;13632;
646;782;824;14712;
646;783;828;15788;
646;780;830;16864;
625;783;831;17940;
597;783;830;19012;
583;783;824;20092;
569;777;828;21168;
548;780;825;22240;
512;781;827;23316;
492;781;827;24396;
470;779;823;25476;
470;779;824;26552;
442;776;824;27632;
435;777;825;28716;
421;781;824;29788;
428;780;825;30872;
435;778;824;31940;
456;775;828;33016;
456;782;828;34096;
478;782;825;35176;
498;781;825;36248;
526;781;825;37324;
555;781;830;38396;
569;783;824;39472;
590;780;827;40548;
611;783;830;41624;
618;783;831;42704;
632;783;828;43772;
646;784;827;44852;
653;780;830;45932;
653;786;831;47012;
632;784;828;48092;
618;783;828;49176;
611;780;830;50260;
583;783;825;51336;
562;781;824;52416;
555;780;828;53492;
534;782;831;54568;
492;775;827;55648;
470;780;825;56724;
456;780;824;57800;
450;777;826;58880;
442;776;827;59960;
435;777;828;61036;
421;780;828;62112;
435;782;824;63188;
456;779;824;64260;
456;782;826;65336;
478;780;828;876;
498;782;825;1948;
526;780;830;3028;
548;779;828;4120;
576;780;830;5204;
597;784;828;6284;
611;780;829;7360;
625;783;830;8440;
632;782;828;9516;
646;785;824;10584;
653;780;827;11668;
653;780;830;12748;
632;783;831;13824;
618;783;825;14892;
618;780;825;15968;
590;782;828;17040;
562;782;823;18116;
548;778;824;19188;
526;778;825;20264;
498;780;827;21340;
492;777;825;22416;
470;776;823;23484;
456;777;824;24564;
442;777;825;25656;
421;779;825;26728;
428;780;824;27804;
435;780;825;28892;
450;777;822;29960;
464;779;824;31036;
478;780;825;32120;
498;782;825;33188;
534;780;825;34268;
548;777;828;35344;
562;784;828;36420;
583;783;831;37496;
604;788;827;38576;
625;787;827;39652;
639;783;831;40728;
639;784;827;41796;
653;782;827;42876;
646;779;831;43952;
639;783;830;45024;
618;785;829;46112;
604;785;825;47188;
590;779;829;48264;
569;780;830;49344;
548;779;828;50416;
512;780;828;51496;
492;783;824;52576;
492;777;823;53652;
464;775;828;54728;
442;780;824;55804;
435;779;824;56880;
435;779;820;57960;
435;777;827;59040;
442;775;826;60116;
456;776;825;61192;
456;780;823;62272;
484;783;824;63344;
498;779;828;64424;
526;777;824;65492;
548;780;828;1040;
562;784;827;2124;
583;785;826;3200;
604;786;827;4272;
625;780;829;5348;
625;784;827;6424;
639;784;828;7504;
653;783;828;8580;
646;780;830;9648;
639;783;831;10724;
618;783;827;11800;
618;780;827;12880;
597;780;828;13952;
562;780;825;15032;
540;783;828;16104;
534;780;827;17180;
506;780;825;18252;
478;780;828;19328;
470;775;826;20404;
450;776;825;21472;
428;780;825;22560;
428;782;822;23636;
428;779;824;24716;
442;781;824;25796;
450;778;822;26864;
456;775;828;27940;
478;782;825;29028;
498;783;824;30100;
512;782;825;31176;
548;779;830;32252;
569;784;828;33328;
583;785;829;34408;
618;781;825;35476;
625;783;831;36556;
632;783;831;37632;
639;785;831;38704;
653;780;830;39780;
646;780;830;40852;
625;783;827;41928;
618;784;828;43000;
618;783;831;44092;
590;783;828;45172;
576;778;829;46248;
540;781;828;47316;
534;779;824;48396;
506;777;828;49472;
492;777;827;50552;
450;780;824;51628;
442;780;822;52704;
435;776;822;53784;
442;777;823;54864;
435;778;824;55940;
442;775;825;57012;
442;781;824;58088;
456;783;825;59164;
492;778;825;60240;
498;780;828;61312;
520;783;825;62392;
548;783;824;63460;
576;782;829;64552;
590;784;828;96;
611;780;828;1172;
618;787;827;2248;
625;786;827;3324;
646;782;829;4400;
653;780;830;5476;
639;783;830;6544;
639;780;830;7620;
625;780;828;8700;
618;783;829;9776;
590;782;827;10856;
562;783;823;11936;
548;781;824;13016;
534;779;824;14092;
506;776;827;15160;
478;780;824;16240;
456;776;823;17308;
442;778;824;18384;
442;775;828;19472;
442;776;827;20556;
421;775;828;21632;
435;782;824;22708;
450;777;824;23784;
464;777;828;24860;
470;782;824;25936;
498;782;825;27016;
512;783;825;28092;
548;780;829;29172;
562;780;830;30248;
590;780;831;31328;
604;785;830;32404;
618;784;830;33476;
646;783;831;34552;
646;782;831;35624;
646;785;826;36700;
646;782;830;37776;
646;782;831;38856;
632;784;830;39940;
618;779;828;41024;
597;780;827;42104;
569;783;828;43184;
548;783;824;44260;
520;783;824;45336;
512;780;822;46416;
484;777;828;47496;
470;778;824;48572;
442;780;825;49644;
435;781;820;50720;
435;782;823;51800;
442;776;825;52876;
428;780;827;53944;
442;780;825;55024;
456;781;821;56100;
478;776;828;57180;
492;782;828;58248;
526;780;827;59324;
548;781;825;60396;
569;778;829;61484;
583;783;830;62564;
604;783;827;63644;
618;783;827;64720;
646;781;829;260;
646;779;830;1336;
653;783;828;2408;
646;785;825;3484;
639;780;829;4560;
625;780;830;5636;
611;781;829;6708;
597;780;828;7784;
576;779;825;8852;
534;782;827;9928;
520;782;825;11000;
512;777;824;12076;
484;779;824;13156;
456;781;825;14232;
442;778;823;15300;
435;780;824;16376;
435;776;826;17468;
442;776;825;18544;
428;781;824;19612;
442;777;824;20692;
470;777;824;21772;
492;779;827;22848;
492;783;828;23924;
512;785;824;25000;
548;779;827;26080;
569;780;830;27156;
597;782;828;28232;
604;785;828;29308;
618;784;829;30376;
639;783;831;31452;
646;785;830;32524;
646;784;830;33604;
646;783;831;34680;
646;784;831;35756;
618;787;829;36832;
611;783;827;37916;
583;783;831;38996;
576;780;824;40072;
555;775;823;41144;
526;776;828;42220;
498;780;827;43296;
478;781;823;44372;
464;775;823;45452;
442;780;828;46520;
435;779;824;47600;
428;779;823;48680;
428;775;822;49756;
442;776;824;50832;
442;780;823;51912;
450;783;822;52988;
478;778;824;54060;
498;777;828;55136;
512;783;828;56208;
534;783;827;57284;
555;787;824;58360;
597;782;828;59448;
611;780;831;60528;
625;783;831;61604;
625;783;827;62680;
646;783;827;63760;
646;782;831;64840;
646;782;828;380;
646;780;831;1460;
625;780;829;2536;
611;783;825;3612;
597;779;830;4688;
569;783;829;5768;
548;777;827;6840;
526;782;827;7916;
498;780;824;8988;
484;778;828;10064;
456;781;828;11144;
450;782;827;12216;
442;782;824;13292;
435;777;825;14376;
435;777;825;15452;
421;780;824;16532;
442;776;826;17612;
450;783;824;18684;
484;779;820;19764;
498;783;828;20836;
512;785;825;21912;
534;782;825;22988;
569;779;828;24064;
590;780;828;25140;
604;784;830;26208;
611;784;828;27284;
639;782;830;28360;
639;783;831;29432;
660;788;828;30500;
646;784;831;31576;
632;783;828;32644;
625;782;830;33724;
618;777;828;34792;
590;782;829;35880;
569;780;825;36956;
555;782;824;38032;
534;779;825;39112;
512;779;828;40188;
478;777;824;41264;
456;780;823;42340;
456;776;825;43420;
442;776;824;44496;
435;778;827;45576;
428;780;825;46644;
442;777;825;47720;
450;777;824;48792;
450;780;824;49868;
478;782;824;50948;
492;777;825;52016;
512;783;824;53092;
540;781;828;54164;
569;780;824;55232;
576;779;828;56308;
597;784;828;57392;
611;782;828;58468;
625;787;827;59544;
646;779;827;60628;
646;780;831;61704;
646;782;828;62784;
632;782;828;63864;
618;784;827;64940;
618;783;829;484;
597;779;830;1560;
583;780;829;2640;
555;777;828;3716;
520;780;825;4792;
512;780;825;5872;
492;779;824;6948;
470;779;828;8028;
442;779;829;9096;
435;782;824;10176;
442;777;824;11244;
442;777;827;12336;
442;775;827;13412;
435;775;827;14488;
450;784;824;15560;
478;779;824;16640;
498;779;827;17712;
512;783;828;18796;
534;783;827;19872;
555;783;824;20948;
590;783;830;22024;
611;779;830;23104;
618;783;831;24180;
625;784;830;25248;
646;779;829;26324;
653;780;831;27396;
639;784;828;28476;
632;783;830;29556;
625;785;828;30636;
618;782;828;31712;
597;777;831;32796;
583;780;827;33876;
548;779;831;34952;
526;783;822;36028;
512;780;825;37104;
492;775;827;38180;
464;780;824;39256;
442;782;824;40332;
435;779;822;41412;
442;779;827;42488;
442;777;827;43564;
428;781;823;44644;
442;780;824;45720;
450;787;824;46796;
478;777;825;47876;
498;779;825;48944;
512;783;823;50020;
534;783;826;51096;
562;779;829;52176;
590;779;829;53256;
611;780;831;54340;
625;782;830;55420;
625;782;827;56500;
639;785;827;57576;
653;783;831;58652;
646;781;829;59732;
639;780;830;60808;
618;783;830;61884;
604;783;827;62964;
590;783;825;64044;
576;776;828;65124;
548;779;828;664;
526;782;828;1740;
498;776;826;2820;
478;779;823;3896;
470;777;824;4972;
456;779;825;6048;
442;778;824;7128;
435;777;824;8220;
435;778;825;9300;
435;782;825;10376;
442;780;824;11452;
456;776;823;12532;
484;780;825;13612;
498;780;825;14688;
512;783;829;15764;
534;783;827;16844;
555;783;825;17924;
590;784;827;19000;
611;779;831;20068;
625;783;829;21148;
625;787;828;22224;
646;782;825;23296;
653;781;831;24376;
639;784;831;25456;
639;785;827;26524;
639;781;831;27600;
618;779;829;28668;
583;782;828;29756;
569;783;825;30836;
548;782;823;31916;
526;782;825;32996;
506;780;827;34076;
484;775;825;35152;
456;780;824;36228;
442;780;823;37308;
435;781;823;38384;
442;777;825;39460;
442;775;827;40532;
435;781;825;41612;
442;781;825;42680;
456;777;828;43756;
470;779;828;44828;
492;783;824;45908;
526;781;826;46980;
540;780;824;48060;
555;783;828;49128;
583;785;826;50212;
611;780;828;51288;
618;781;830;52368;
639;780;829;53448;
646;783;831;54524;
646;783;827;55604;
646;785;825;56684;
646;782;828;57760;
639;780;831;58840;
618;780;829;59916;
590;783;828;60992;
569;783;824;62064;
555;779;825;63140;
534;776;825;64216;
498;780;824;65292;
478;779;823;824;
478;778;827;1896;
442;782;823;2976;
435;780;821;4052;
428;778;823;5144;
428;780;824;6228;
435;782;823;7304;
450;775;823;8376;
464;777;824;9452;
470;782;828;10536;
492;780;825;11616;
512;783;824;12692;
540;783;831;13772;
562;777;830;14848;
590;780;830;15928;
597;783;831;16996;
625;781;831;18072;
639;782;830;19152;
646;779;831;20224;
646;782;828;21300;
646;786;828;22376;
646;781;831;23452;
632;783;830;24528;
604;781;831;25612;
590;780;829;26696;
562;782;826;27776;
548;783;823;28856;
534;781;826;29932;
506;777;826;31008;
492;777;828;32084;
464;780;824;33160;
442;782;822;34240;
442;780;825;35320;
442;776;825;36396;
428;780;824;37472;
435;783;824;38548;
442;783;824;39624;
456;781;826;40700;
484;781;824;41776;
492;780;824;42856;
512;782;827;43932;
548;780;825;45008;
569;780;827;46092;
590;783;828;47176;
611;783;830;48256;
625;780;830;49332;
632;783;830;50404;
639;783;824;51488;
660;785;827;52564;
646;784;825;53644;
646;780;829;54720;
625;783;830;55800;
604;782;827;56880;
583;782;825;57960;
569;782;825;59036;
555;775;825;60104;
526;782;828;61176;
506;775;827;62252;
492;776;823;63328;
456;779;824;64408;
450;781;827;65476;
442;775;825;1016;
435;777;826;2100;
435;776;828;3180;
428;781;825;4256;
442;780;825;5332;
456;777;823;6400;
470;780;825;7476;
492;783;825;8552;
512;783;824;9632;
548;780;830;10712;
569;780;831;11792;
583;780;831;12872;
611;780;831;13948;
618;784;828;15028;
632;783;827;16108;
639;783;829;17180;
660;780;830;18256;
646;783;831;19324;
646;783;826;20400;
639;780;828;21468;
618;780;828;22560;
597;783;827;23636;
569;783;829;24712;
548;782;826;25792;
534;777;827;26872;
506;776;827;27948;
484;778;826;29024;
456;781;823;30104;
442;782;821;31184;
442;780;821;32260;
442;777;823;33336;
442;777;827;34408;
428;780;824;35484;
450;777;824;36560;
464;782;822;37632;
470;781;825;38708;
492;782;827;39784;
526;780;828;40860;
548;780;825;41936;
562;779;828;43028;
583;783;829;44108;
611;781;830;45188;
618;782;828;46264;
625;783;829;47344;
646;783;827;48420;
653;782;830;49496;
646;779;830;50576;
646;783;830;51656;
625;783;824;52732;
611;784;827;53808;
597;780;828;54876;
569;781;826;55952;
540;782;829;57024;
534;777;831;58100;
512;777;828;59172;
478;781;824;60248;
470;776;824;61320;
456;775;822;62400;
442;779;824;63480;
442;777;824;64564;
435;782;824;104;
435;782;824;1184;
456;780;827;2260;
464;777;827;3336;
470;782;826;4416;
492;780;828;5496;
512;783;825;6572;
540;781;826;7652;
555;783;825;8728;
590;783;831;9808;
611;782;829;10888;
618;783;829;11960;
625;784;829;13040;
653;783;830;14116;
653;780;831;15196;
646;782;831;16276;
632;783;830;17348;
625;783;825;18420;
611;783;825;19512;
604;780;830;20588;
583;782;828;21664;
548;782;827;22740;
520;780;827;23812;
512;779;823;24884;
492;778;828;25964;
464;780;824;27040;
442;780;820;28120;
442;780;825;29196;
435;775;823;30276;
442;776;824;31344;
428;781;819;32420;
442;779;822;33496;
470;778;830;34576;
470;777;827;35652;
492;782;825;36732;
512;783;825;37812;
534;783;825;38892;
555;783;824;39976;
583;780;829;41056;
611;783;830;42136;
625;782;827;43212;
625;783;831;44280;
646;784;830;45356;
653;782;831;46436;
653;780;830;47512;
632;784;826;48592;
625;784;827;49672;
604;786;828;50748;
597;780;826;51816;
576;777;828;52892;
548;782;824;53972;
534;783;825;55040;
506;776;827;56120;
478;780;825;57200;
456;780;826;58268;
456;777;825;59344;
450;775;824;60412;
428;777;827;61504;
421;780;824;62580;
428;781;824;63660;
442;779;824;64740;
456;778;823;284;
478;779;825;1364;
498;778;829;2440;
512;780;825;3516;
534;783;824;4596;
562;783;824;5672;
583;782;829;6740;
597;784;826;7816;
625;784;828;8896;
639;783;831;9972;
653;782;829;11044;
639;783;828;12120;
639;784;831;13196;
646;779;831;14272;
632;779;830;15344;
618;782;830;16432;
590;783;827;17508;
562;782;827;18584;
555;780;828;19664;
534;776;828;20740;
506;780;828;21820;
478;783;825;22896;
456;780;823;23972;
456;779;827;25048;
450;776;827;26128;
428;777;827;27204;
435;782;827;28276;
450;780;827;29356;
450;777;828;30432;
464;779;826;31504;
464;782;824;32580;
492;783;823;33652;
512;780;827;34728;
540;781;828;35804;
555;785;825;36888;
590;780;828;37972;
597;783;825;39048;
625;782;828;40124;
639;783;831;41200;
639;783;827;42276;
646;783;827;43352;
653;781;829;44428;
646;782;828;45504;
618;784;828;46580;
611;783;825;47656;
597;779;824;48732;
583;779;827;49804;
555;783;827;50880;
534;783;826;51956;
506;777;823;53024;
484;781;823;54104;
464;780;827;55180;
456;777;825;56256;
442;775;820;57332;
442;778;824;58416;
428;775;824;59492;
435;783;823;60572;
442;781;822;61652;
450;777;824;62728;
478;778;828;63804;
498;780;827;64884;
512;782;825;424;
534;784;825;1504;
555;783;827;2584;
583;781;828;3660;
611;781;829;4740;
625;783;831;5816;
625;783;828;6892;
646;784;829;7968;
660;782;830;9044;
646;779;829;10116;
639;783;825;11192;
639;784;825;12260;
618;779;831;13344;
604;781;831;14424;
569;783;830;15496;
548;783;827;16568;
526;778;825;17644;
506;777;828;18720;
478;780;824;19800;
456;782;824;20872;
450;778;823;21956;
442;776;825;23032;
428;779;826;24112;
428;780;827;25184;
435;783;827;26256;
442;776;827;27336;
456;779;824;28408;
478;783;822;29484;
498;779;824;30560;
520;778;828;31640;
540;780;828;32716;
555;783;825;33800;
590;780;829;34884;
597;783;827;35960;
625;785;828;37036;
639;780;830;38116;
646;780;828;39196;
646;785;828;40272;
639;784;829;41348;
646;783;828;42424;
639;781;828;43504;
618;780;829;44572;
597;787;824;45648;
583;777;826;46716;
555;783;824;47792;
526;780;823;48868;
512;777;822;49936;
498;779;827;51012;
456;782;824;52088;
442;780;824;53160;
442;776;826;54236;
442;776;824;55320;
435;776;828;56404;
435;780;824;57480;
435;781;824;58556;
464;778;827;59632;
478;777;825;60700;
492;785;828;61780;
512;783;827;62860;
540;780;828;63936;
562;779;828;65012;
583;780;830;556;
604;785;828;1636;
611;783;826;2712;
639;783;827;3792;
639;780;831;4868;
653;783;830;5944;
639;784;830;7012;
646;780;828;8088;
632;779;827;9164;
618;779;828;10256;
597;781;830;11336;
576;781;828;12412;
548;783;824;13488;
534;777;827;14564;
512;777;826;15640;
484;777;826;16716;
456;777;825;17792;
450;780;823;18860;
442;777;821;19944;
435;775;826;21024;
421;775;825;22104;
428;780;824;23184;
435;783;824;24252;
456;777;827;25328;
478;779;828;26404;
492;784;823;27480;
512;782;825;28552;
540;783;825;29632;
569;783;830;30704;
583;786;828;31788;
604;786;827;32864;
625;783;828;33944;
639;785;828;35020;
646;787;830;36088;
646;786;830;37168;
646;782;829;38244;
646;782;828;39320;
625;784;830;40400;
611;784;827;41480;
597;785;829;42556;
583;781;825;43632;
555;779;830;44712;
540;777;828;45792;
498;780;827;46860;
492;776;827;47936;
470;779;825;49016;
456;774;825;50088;
435;776;826;51168;
435;776;827;52260;
428;779;824;53340;
435;776;823;54420;
435;782;824;55492;
464;777;824;56568;
470;777;828;57648;
484;783;824;58724;
506;783;824;59800;
534;780;824;60880;
562;781;828;61956;
590;782;830;63032;
597;785;827;64112;
611;785;826;65188;
639;782;826;728;
646;782;831;1804;
653;784;828;2884;
639;784;827;3960;
632;783;827;5036;
632;781;828;6112;
618;782;828;7196;
604;779;830;8276;
576;780;829;9352;
548;783;824;10428;
526;783;826;11508;
512;783;824;12580;
484;780;825;13664;
470;777;825;14744;
442;780;824;15820;
435;781;824;16896;
442;778;824;17972;
435;779;821;19044;
435;780;825;20120;
435;782;824;21192;
464;780;828;22268;
470;780;827;23336;
492;781;824;24416;
506;783;827;25492;
548;779;828;26568;
562;777;830;27636;
576;785;828;28724;
597;785;828;29804;
625;780;831;30884;
639;784;825;31964;
646;780;831;33032;
639;782;832;34104;
653;783;827;35188;
639;780;830;36264;
632;783;831;37340;
604;784;828;38420;
590;780;825;39500;
569;783;824;40580;
555;782;827;41652;
540;778;828;42728;
498;780;825;43804;
478;782;823;44880;
478;777;824;45952;
464;776;825;47024;
442;782;824;48100;
435;780;824;49184;
435;775;822;50264;
442;775;825;51344;
450;777;825;52420;
450;777;827;53500;
464;779;828;54576;
484;781;825;55656;
512;780;824;56736;
548;781;831;57816;
562;782;828;58892;
576;785;831;59960;
597;785;830;61036;
618;780;831;62112;
639;784;831;63184;
646;789;827;64260;
646;782;830;65336;
646;779;830;868;
632;785;827;1944;
639;783;831;3024;
611;784;825;4116;
597;783;829;5200;
583;782;825;6276;
562;779;825;7356;
534;775;828;8432;
506;780;825;9512;
484;780;822;10588;
464;780;823;11668;
450;780;820;12748;
442;775;823;13824;
442;778;825;14904;
435;778;828;15980;
435;779;826;17056;
450;778;827;18132;
456;776;825;19208;
478;775;824;20280;
484;780;822;21356;
506;780;827;22432;
540;779;828;23508;
562;779;828;24592;
583;780;830;25676;
597;783;827;26752;
611;783;827;27828;
639;780;827;28904;
646;779;831;29980;
646;784;828;31056;
646;782;826;32132;
646;785;828;33212;
632;785;824;34288;
618;782;831;35364;
590;783;828;36432;
569;783;825;37512;
555;779;830;38592;
534;780;828;39668;
506;780;825;40748;
484;780;823;41828;
464;780;823;42904;
456;777;824;43976;
442;777;824;45052;
435;777;826;46140;
435;781;826;47208;
442;776;823;48284;
450;779;825;49364;
456;775;825;50440;
470;782;828;51508;
484;783;824;52596;
506;785;825;53676;
540;782;829;54752;
562;780;830;55828;
569;784;830;56900;
597;785;830;57976;
625;785;828;59052;
632;781;824;60132;
646;780;829;61208;
639;783;827;62284;
653;783;827;63352;
646;783;828;64432;
625;784;831;65504;
611;783;826;1056;
597;783;828;2132;
583;776;828;3212;
555;777;828;4288;
526;780;827;5364;
498;780;824;6440;
484;783;823;7520;
470;777;827;8596;
456;776;827;9672;
435;780;824;10748;
428;783;824;11828;
435;777;824;12896;
435;777;830;13976;
435;779;824;15052;
450;782;824;16120;
478;778;830;17200;
498;779;830;18280;
512;783;830;19352;
534;783;824;20428;
555;783;824;21512;
576;784;827;22596;
597;780;829;23672;
625;780;831;24748;
625;783;827;25824;
639;783;827;26900;
646;782;831;27976;
646;779;830;29056;
646;782;831;30136;
625;781;830;31212;
611;783;831;32280;
604;780;830;33360;
583;778;829;34432;
555;783;824;35512;
526;782;824;36588;
512;778;824;37660;
484;779;824;38736;
470;780;827;39808;
456;775;824;40884;
442;779;823;41956;
435;776;825;43048;
421;779;827;44124;
435;780;824;45204;
435;781;824;46280;
456;778;824;47356;
478;779;825;48432;
484;783;831;49512;
506;786;824;50588;
534;783;824;51664;
562;781;830;52740;
583;780;830;53816;
597;787;831;54892;
