506;783;825;36444;
569;783;823;37520;
625;780;828;38596;
653;780;828;39672;
639;783;826;40748;
618;783;829;41828;
562;779;824;42896;
498;781;824;43972;
450;782;826;45048;
428;784;825;46136;
435;780;824;47216;
478;779;828;48292;
534;779;829;49372;
583;779;830;50452;
625;781;829;51528;
639;783;825;52604;
646;779;826;53680;
604;780;830;54756;
534;781;824;55832;
484;780;825;56912;
442;783;824;57992;
435;779;822;59068;
450;777;825;60136;
478;783;829;61212;
548;779;828;62288;
597;777;825;63356;
625;783;824;64432;
646;780;824;65512;
625;781;824;1060;
590;785;825;2140;
534;779;827;3216;
478;777;828;4296;
442;783;825;5372;
428;783;825;6452;
450;781;825;7528;
498;781;828;8608;
555;777;831;9684;
597;780;830;10760;
639;783;825;11828;
646;780;830;12904;
625;782;828;13984;
569;783;829;15052;
520;779;828;16128;
470;780;828;17200;
435;783;825;18276;
435;779;824;19352;
470;780;827;20420;
512;777;831;21496;
562;783;830;22588;
618;781;825;23664;
639;780;827;24744;
646;780;827;25820;
618;777;828;26896;
555;780;825;27976;
498;782;828;29052;
450;783;825;30128;
442;777;828;31204;
442;775;827;32280;
464;782;828;33360;
520;782;825;34436;
576;783;825;35508;
625;780;825;36584;
646;782;826;37660;
632;783;825;38736;
604;779;825;39804;
540;780;824;40880;
484;783;825;41956;
442;783;823;43040;
442;783;826;44120;
450;777;828;45196;
492;779;831;46272;
534;783;828;47352;
583;783;828;48428;
639;779;828;49504;
646;780;830;50580;
632;783;827;51660;
583;783;828;52736;
526;783;824;53812;
492;779;824;54884;
435;782;824;55960;
428;783;826;57032;
456;779;827;58108;
498;780;824;59184;
548;781;824;60264;
597;782;825;61344;
632;782;825;62420;
639;782;825;63504;
625;783;827;64588;
576;783;829;132;
526;780;831;1208;
470;781;828;2284;
435;780;827;3360;
435;780;824;4436;
470;779;828;5512;
512;777;828;6588;
555;782;827;7664;
611;782;825;8740;
653;780;826;9820;
646;779;828;10900;
618;777;828;11976;
555;783;828;13048;
498;780;828;14128;
456;783;825;15204;
435;779;830;16280;
435;782;829;17348;
478;781;825;18416;
534;779;823;19496;
583;782;830;20572;
618;783;825;21644;
646;779;827;22716;
639;781;827;23792;
597;780;827;24876;
548;783;827;25952;
498;777;827;27028;
456;776;828;28108;
428;783;825;29184;
442;780;825;30264;
484;782;825;31340;
548;780;828;32420;
597;780;828;33496;
632;781;828;34564;
646;782;829;35644;
625;784;828;36720;
590;779;825;37796;
526;782;828;38864;
478;783;825;39948;
435;780;824;41036;
428;779;828;42112;
456;779;829;43192;
498;777;828;44272;
562;780;827;45352;
611;779;828;46432;
639;779;829;47512;
646;783;828;48592;
618;783;824;49668;
583;780;828;50744;
526;780;829;51824;
456;785;829;52900;
435;783;824;53976;
435;776;824;55052;
470;780;828;56128;
512;780;829;57208;
569;780;826;58280;
611;783;830;59360;
639;783;823;60444;
653;782;825;61524;
611;779;828;62600;
569;779;828;63676;
498;778;829;64752;
456;783;827;296;
442;780;828;1372;
442;777;828;2448;
470;779;830;3524;
526;782;827;4604;
583;783;824;5684;
625;779;824;6752;
646;776;828;7828;
639;781;828;8908;
590;782;828;9984;
555;777;828;11060;
498;777;828;12128;
442;782;828;13204;
435;780;828;14280;
442;782;823;15352;
492;777;828;16432;
534;783;824;17508;
590;783;826;18588;
639;783;824;19668;
646;781;827;20744;
632;781;828;21824;
583;782;825;22900;
526;782;824;23976;
492;779;824;25056;
450;779;829;26136;
442;778;827;27212;
450;782;830;28284;
498;780;828;29360;
555;779;824;30428;
597;782;830;31504;
639;781;830;32580;
646;782;824;33660;
625;782;825;34740;
583;779;828;35816;
520;780;828;36900;
470;780;830;37972;
435;781;823;39044;
442;780;828;40124;
456;779;830;41196;
506;785;829;42280;
562;785;825;43348;
618;779;828;44420;
646;780;828;45496;
639;783;828;46576;
618;780;824;47652;
569;777;828;48724;
498;782;825;49800;
456;783;825;50872;
435;778;828;51948;
435;782;828;53020;
470;783;826;54096;
526;783;824;55176;
583;779;828;56256;
625;780;828;57332;
646;779;828;58416;
625;780;827;59496;
590;783;825;60576;
548;782;825;61652;
498;781;824;62724;
456;775;828;63808;
428;782;831;64876;
435;780;824;416;
492;780;829;1496;
540;779;830;2572;
597;781;830;3644;
632;782;825;4720;
646;780;828;5800;
639;777;828;6876;
597;783;827;7948;
526;782;827;9024;
484;779;828;10100;
442;780;826;11176;
442;779;828;12252;
456;780;828;13344;
498;782;824;14424;
555;781;825;15500;
611;783;824;16576;
646;779;829;17656;
646;778;828;18732;
611;782;824;19808;
562;782;824;20888;
520;783;827;21964;
464;780;828;23044;
442;776;828;24120;
442;777;827;25196;
470;783;825;26272;
520;783;825;27348;
583;780;829;28424;
618;782;828;29492;
639;783;825;30568;
632;776;828;31644;
604;782;828;32716;
540;783;824;33788;
492;779;827;34872;
450;779;827;35952;
442;777;828;37032;
456;779;827;38112;
484;782;827;39192;
540;780;830;40272;
590;782;824;41348;
646;781;829;42428;
646;785;825;43504;
625;780;828;44572;
576;783;828;45652;
512;782;824;46728;
478;780;825;47804;
442;777;828;48884;
428;781;829;49956;
464;781;824;51032;
512;777;828;52108;
569;779;828;53180;
611;783;826;54252;
646;782;827;55340;
646;780;828;56420;
611;781;828;57496;
562;783;826;58564;
498;784;824;59648;
456;783;824;60728;
442;783;824;61808;
450;777;828;62884;
478;779;828;63952;
526;782;825;65032;
583;783;828;576;
639;780;827;1656;
653;779;830;2736;
632;776;828;3812;
583;782;828;4888;
526;783;825;5968;
492;780;824;7036;
450;780;827;8116;
435;784;827;9184;
450;782;825;10272;
492;783;824;11352;
555;778;828;12432;
611;781;828;13512;
646;777;828;14592;
646;779;828;15672;
611;781;824;16748;
555;785;827;17824;
512;780;825;18904;
470;779;828;19980;
435;777;828;21056;
435;782;825;22124;
478;780;830;23200;
534;780;828;24268;
569;783;824;25344;
632;780;828;26420;
653;778;826;27488;
632;782;824;28564;
604;780;826;29640;
548;780;828;30712;
498;779;828;31800;
442;782;824;32876;
421;783;824;33952;
450;780;827;35028;
492;781;830;36104;
540;780;827;37184;
611;780;828;38264;
639;783;825;39340;
653;783;830;40420;
632;780;827;41496;
590;782;827;42572;
512;784;825;43652;
464;782;825;44720;
442;779;825;45800;
435;777;828;46880;
456;779;827;47952;
498;783;824;49028;
569;779;828;50104;
618;781;824;51180;
646;779;828;52264;
632;782;825;53340;
604;783;824;54416;
562;783;824;55496;
506;780;828;56572;
450;779;828;57648;
428;783;827;58728;
442;783;825;59804;
478;779;824;60884;
534;780;829;61964;
597;778;825;63044;
632;780;828;64120;
639;782;826;65200;
625;782;824;740;
597;783;823;1816;
540;780;827;2892;
484;779;828;3980;
442;779;830;5056;
428;778;828;6132;
450;781;827;7216;
498;783;828;8292;
562;780;827;9368;
611;781;828;10448;
646;781;830;11524;
639;777;828;12604;
618;783;826;13672;
569;777;826;14744;
506;782;825;15824;
456;783;823;16900;
442;778;827;17976;
442;780;828;19052;
478;777;826;20124;
520;783;823;21200;
583;780;825;22272;
625;777;825;23352;
653;777;831;24428;
632;783;824;25504;
604;780;824;26580;
555;784;824;27664;
492;780;828;28744;
456;779;828;29820;
428;779;828;30896;
442;783;825;31972;
492;777;827;33040;
548;779;830;34116;
590;783;824;35192;
646;779;828;36272;
653;779;827;37348;
632;779;826;38428;
569;782;825;39508;
520;783;830;40584;
478;776;824;41652;
435;779;825;42732;
428;782;825;43808;
456;783;825;44880;
512;780;828;45956;
569;777;828;47028;
604;784;824;48104;
639;782;824;49188;
646;783;825;50268;
618;780;827;51348;
562;780;827;52424;
498;782;829;53500;
456;783;825;54576;
428;777;823;55656;
442;784;827;56732;
492;779;827;57804;
526;780;831;58888;
583;781;828;59956;
625;782;824;61036;
653;781;824;62112;
639;779;828;63192;
597;781;828;64272;
534;781;828;65352;
478;783;823;896;
442;780;828;1976;
442;781;824;3052;
450;783;825;4144;
506;780;825;5220;
555;780;828;6288;
597;783;824;7356;
639;781;829;8440;
653;780;829;9520;
625;779;828;10596;
569;783;828;11672;
520;779;824;12748;
470;777;828;13824;
435;778;828;14904;
435;782;826;15980;
464;783;824;17048;
526;779;830;18128;
583;780;828;19196;
618;783;828;20272;
639;780;828;21348;
646;779;828;22428;
604;782;828;23496;
540;782;825;24572;
498;779;825;25656;
456;780;828;26736;
442;781;828;27816;
442;782;830;28892;
484;783;825;29960;
548;779;829;31036;
597;782;829;32116;
632;779;827;33192;
639;783;825;34264;
632;779;827;35336;
590;779;826;36412;
520;782;828;37488;
478;779;825;38564;
442;780;823;39640;
435;783;827;40716;
456;780;831;41788;
512;780;825;42864;
562;780;828;43932;
611;783;823;45008;
646;783;828;46092;
639;782;827;47176;
618;780;828;48252;
569;776;827;49328;
498;782;827;50404;
450;783;825;51480;
442;780;829;52560;
442;779;828;53636;
470;779;827;54712;
526;783;824;55788;
590;779;823;56856;
632;777;825;57936;
660;780;825;59012;
625;782;828;60088;
597;780;828;61164;
540;777;825;62232;
484;782;826;63308;
450;779;824;64376;
442;778;828;65456;
442;782;828;1000;
492;782;828;2084;
548;783;825;3160;
611;783;824;4236;
639;780;830;5312;
646;780;828;6392;
618;783;827;7472;
569;781;825;8548;
512;783;826;9628;
470;783;825;10708;
435;782;831;11784;
442;777;828;12864;
464;782;828;13936;
512;781;825;15012;
576;779;824;16080;
618;782;825;17160;
639;783;827;18240;
639;783;824;19316;
611;780;825;20392;
555;777;827;21472;
498;782;825;22556;
456;779;828;23636;
435;782;824;24712;
442;785;824;25792;
478;783;824;26872;
548;780;828;27948;
597;782;830;29028;
639;781;828;30104;
639;777;828;31184;
625;782;824;32264;
590;782;823;33340;
534;777;828;34408;
470;782;824;35484;
435;783;826;36556;
442;779;828;37636;
456;777;829;38704;
498;783;825;39780;
562;782;825;40856;
618;780;828;41932;
646;780;830;43016;
653;778;829;44096;
611;783;827;45164;
555;783;825;46252;
512;783;823;47328;
470;779;826;48408;
442;779;828;49488;
442;780;828;50568;
470;782;827;51644;
526;780;824;52720;
590;783;826;53800;
639;779;828;54876;
646;781;830;55956;
625;782;827;57036;
590;780;830;58104;
548;780;827;59184;
498;779;828;60252;
442;783;824;61328;
435;780;822;62400;
450;780;825;63476;
492;778;828;64568;
555;779;828;112;
597;783;823;1184;
632;782;824;2264;
639;783;825;3344;
625;780;829;4424;
583;778;824;5500;
512;782;826;6576;
456;783;824;7652;
435;782;825;8732;
442;779;824;9804;
464;780;828;10884;
512;782;827;11960;
569;783;825;13028;
625;780;825;14108;
653;777;828;15184;
632;782;825;16260;
611;783;824;17328;
555;779;823;18408;
498;780;829;19492;
456;784;825;20568;
428;783;826;21644;
442;780;828;22720;
484;779;829;23800;
540;777;828;24876;
583;782;826;25956;
625;782;828;27036;
660;781;828;28112;
639;779;830;29188;
590;780;828;30264;
526;782;827;31332;
478;779;827;32412;
442;777;827;33484;
435;779;827;34564;
450;782;825;35640;
506;783;825;36720;
569;775;824;37788;
611;780;830;38868;
646;783;829;39952;
646;780;829;41036;
611;783;830;42112;
562;783;825;43184;
512;780;828;44260;
464;780;828;45344;
428;780;824;46420;
435;783;824;47496;
478;780;826;48572;
534;779;828;49648;
583;782;829;50724;
618;780;824;51804;
639;783;825;52884;
639;783;828;53964;
604;781;824;55040;
548;778;828;56112;
484;781;828;57188;
442;782;827;58268;
421;783;828;59344;
456;779;828;60428;
498;777;828;61512;
555;779;830;62588;
604;781;828;63668;
632;782;827;64744;
646;782;826;284;
632;780;828;1360;
583;779;827;2436;
512;781;824;3512;
464;782;825;4588;
442;779;825;5664;
442;777;829;6744;
456;783;828;7820;
506;780;828;8892;
576;779;828;9972;
625;779;828;11048;
646;782;828;12124;
639;782;826;13192;
611;779;827;14272;
562;781;828;15348;
506;780;827;16432;
450;776;830;17508;
435;784;827;18584;
450;780;824;19660;
484;779;828;20740;
548;780;828;21820;
583;782;828;22896;
625;780;828;23976;
646;780;824;25052;
632;779;828;26128;
590;777;827;27208;
534;783;828;28284;
470;783;825;29352;
442;780;828;30432;
435;777;824;31504;
450;783;825;32580;
492;782;825;33652;
562;780;825;34732;
618;779;828;35812;
646;780;827;36896;
646;782;828;37976;
611;777;828;39052;
562;783;826;40124;
512;780;824;41200;
456;775;829;42280;
428;780;824;43356;
435;783;824;44436;
470;779;824;45512;
534;779;825;46580;
576;783;825;47656;
625;783;825;48732;
653;782;825;49808;
639;779;828;50888;
597;777;828;51968;
540;783;824;53044;
478;780;824;54120;
450;777;826;55188;
421;782;825;56264;
442;782;827;57336;
484;780;825;58428;
555;780;825;59508;
604;777;828;60584;
639;778;831;61664;
646;783;828;62740;
618;783;828;63820;
583;783;825;64888;
520;777;828;424;
470;784;824;1504;
435;783;825;2580;
435;783;824;3660;
470;779;828;4740;
512;779;830;5816;
562;783;829;6884;
625;780;826;7960;
646;779;828;9036;
646;783;828;10104;
611;781;825;11176;
562;780;829;12252;
506;777;828;13340;
456;777;829;14420;
421;779;828;15496;
435;783;825;16568;
484;781;824;17644;
540;779;825;18728;
583;782;830;19796;
625;782;825;20868;
653;780;827;21944;
632;780;828;23016;
583;784;824;24092;
540;776;828;25168;
484;779;831;26248;
435;783;828;27324;
428;783;826;28396;
456;782;830;29472;
498;780;829;30552;
555;782;829;31624;
604;783;828;32700;
632;781;825;33776;
646;783;824;34868;
618;779;828;35948;
569;782;825;37028;
512;781;830;38096;
464;782;825;39172;
442;779;827;40248;
442;778;829;41324;
464;780;824;42400;
520;783;824;43476;
583;780;827;44552;
625;778;825;45628;
646;780;828;46704;
639;783;827;47780;
604;780;825;48848;
555;776;828;49924;
484;783;824;51000;
456;776;824;52072;
442;779;824;53152;
442;782;826;54232;
484;780;826;55312;
534;779;827;56396;
590;782;828;57476;
632;783;825;58556;
646;781;828;59632;
625;777;828;60708;
569;780;828;61784;
512;785;825;62860;
478;779;827;63936;
442;777;828;65012;
442;778;828;556;
464;779;828;1632;
506;781;825;2712;
562;782;827;3792;
618;782;827;4868;
646;779;830;5944;
639;781;829;7020;
604;782;828;8092;
562;780;830;9168;
506;779;828;10236;
456;780;829;11328;
421;777;829;12404;
435;784;825;13476;
492;780;824;14548;
534;779;825;15636;
583;780;827;16712;
632;783;826;17792;
639;782;825;18868;
639;781;824;19948;
597;777;828;21024;
540;779;828;22096;
470;782;827;23172;
442;780;828;24248;
442;780;827;25320;
450;781;827;26392;
498;781;828;27472;
555;779;825;28540;
604;783;825;29620;
639;783;830;30696;
639;784;823;31780;
625;783;825;32856;
576;775;828;33936;
512;779;830;35016;
456;781;828;36092;
428;783;825;37168;
435;777;822;38244;
470;779;830;39320;
512;782;828;40396;
569;782;825;41476;
618;782;828;42552;
646;780;825;43620;
639;783;830;44696;
597;780;828;45768;
540;783;824;46848;
498;781;823;47924;
456;775;827;49000;
428;783;825;50076;
442;782;828;51148;
492;779;828;52232;
548;782;823;53312;
597;776;827;54392;
625;782;826;55468;
646;783;825;56548;
625;782;825;57628;
590;783;823;58708;
526;780;828;59788;
478;778;826;60856;
435;782;828;61932;
435;783;824;63008;
456;779;824;64080;
506;784;825;65156;
562;783;828;700;
618;785;828;1780;
639;785;824;2860;
646;778;828;3936;
618;781;829;5016;
555;782;825;6092;
498;782;827;7172;
450;783;825;8256;
428;777;826;9332;
442;777;828;10408;
470;781;827;11484;
520;782;825;12560;
583;783;824;13636;
632;778;828;14712;
660;778;830;15788;
625;782;825;16864;
597;780;828;17940;
540;777;827;19020;
492;779;828;20100;
442;777;828;21176;
428;782;826;22252;
442;783;824;23324;
498;780;828;24400;
555;778;825;25472;
597;782;826;26540;
646;780;824;27616;
653;777;828;28704;
625;780;830;29780;
562;782;825;30856;
512;783;824;31936;
470;780;828;33016;
435;779;828;34092;
435;778;828;35172;
464;778;829;36248;
512;783;824;37324;
583;779;828;38404;
625;781;825;39484;
653;778;828;40552;
632;782;823;41628;
604;781;824;42708;
555;779;827;43784;
498;779;828;44860;
450;783;830;45936;
428;785;827;47016;
456;779;826;48084;
498;780;824;49164;
548;777;831;50256;
604;780;829;51332;
625;783;825;52408;
639;782;825;53488;
625;783;827;54564;
583;779;827;55636;
534;775;828;56716;
464;782;827;57784;
428;782;825;58860;
442;780;828;59932;
456;782;827;61012;
506;783;829;62092;
555;782;825;63172;
618;779;825;64248;
653;779;830;65324;
639;784;822;864;
611;780;825;1944;
555;782;825;3024;
498;781;825;4116;
450;784;827;5200;
435;783;824;6276;
435;784;825;7356;
478;780;824;8428;
534;780;827;9512;
590;777;829;10584;
625;783;830;11668;
646;783;824;12744;
639;780;827;13820;
597;778;829;14896;
534;782;829;15972;
470;783;825;17052;
442;780;824;18120;
428;782;825;19196;
450;777;828;20276;
492;783;824;21352;
555;783;827;22428;
611;780;824;23508;
646;779;828;24596;
646;783;827;25680;
625;777;830;26760;
576;780;829;27840;
512;783;824;28916;
464;783;824;29992;
428;780;824;31072;
442;779;831;32152;
478;776;828;33228;
512;783;829;34304;
569;780;828;35380;
618;782;827;36460;
639;783;825;37536;
646;779;828;38612;
597;783;828;39680;
555;777;828;40756;
498;777;828;41824;
442;782;829;42900;
442;780;826;43980;
442;782;823;45064;
484;783;824;46148;
548;779;825;47228;
604;777;828;48300;
639;780;826;49376;
639;783;828;50448;
632;780;830;51528;
590;779;828;52596;
520;783;827;53672;
478;776;824;54744;
442;777;828;55828;
442;777;826;56900;
456;781;826;57976;
512;780;825;59052;
569;780;825;60124;
618;777;830;61204;
639;782;828;62284;
639;781;829;63360;
618;779;828;64436;
562;777;827;65508;
512;779;829;1060;
456;781;828;2140;
428;780;825;3216;
442;780;828;4292;
484;780;824;5368;
534;779;826;6440;
576;782;824;7520;
625;782;825;8600;
646;780;827;9676;
639;781;830;10752;
597;783;827;11832;
540;782;825;12908;
484;783;825;13984;
450;778;828;15060;
442;779;828;16132;
450;783;824;17208;
492;783;827;18280;
555;780;825;19356;
604;782;824;20436;
639;783;825;21520;
639;777;828;22604;
618;783;823;23684;
569;782;825;24760;
526;782;828;25828;
464;782;826;26908;
435;783;828;27984;
435;783;825;29060;
470;777;828;30136;
512;779;826;31212;
569;780;824;32288;
618;782;825;33360;
653;782;824;34440;
639;777;824;35516;
597;782;824;36592;
548;783;825;37664;
498;778;831;38744;
456;777;828;39816;
428;783;822;40892;
442;780;824;41972;
478;780;826;43056;
540;784;825;44132;
597;777;828;45204;
632;783;830;46288;
639;782;825;47364;
632;782;828;48440;
583;779;829;49516;
526;782;828;50592;
478;779;828;51680;
435;782;828;52748;
428;782;824;53828;
456;783;823;54908;
506;777;825;55988;
569;780;828;57064;
618;784;828;58144;
639;782;825;59224;
646;782;823;60300;
618;781;824;61372;
555;780;828;62448;
498;779;827;63532;
450;785;825;64608;
442;779;824;148;
442;779;829;1224;
478;779;828;2296;
526;783;828;3372;
583;783;825;4452;
632;777;828;5532;
653;780;830;6608;
632;781;828;7688;
583;781;825;8764;
534;783;824;9844;
484;783;823;10924;
450;779;828;12000;
435;780;829;13072;
442;783;825;14152;
492;782;825;15220;
555;779;829;16296;
597;784;825;17372;
632;783;828;18456;
646;780;827;19540;
618;782;828;20620;
583;783;827;21696;
520;775;828;22772;
464;780;827;23848;
435;782;826;24924;
442;779;825;26000;
470;779;828;27080;
520;780;826;28160;
576;779;830;29240;
618;782;827;30316;
646;783;825;31384;
646;779;824;32460;
597;782;825;33536;
548;782;824;34616;
498;782;827;35684;
456;780;824;36764;
435;780;825;37840;
442;777;828;38924;
492;779;830;40012;
540;783;828;41092;
590;783;827;42168;
639;780;825;43244;
646;777;828;44320;
639;779;828;45400;
583;781;824;46476;
520;783;824;47552;
478;778;828;48628;
442;778;830;49704;
435;781;828;50784;
456;783;828;51852;
512;779;831;52932;
569;780;829;54000;
611;781;828;55076;
639;783;827;56152;
646;779;825;57232;
618;776;829;58308;
555;782;828;59376;
498;782;827;60468;
450;783;825;61544;
442;779;824;62612;
442;779;827;63696;
470;780;824;64776;
526;783;827;316;
583;782;823;1392;
625;783;823;2472;
653;780;831;3548;
632;778;828;4624;
590;783;824;5700;
540;780;824;6768;
492;775;827;7840;
442;783;827;8920;
442;780;827;9996;
450;779;827;11072;
492;781;829;12140;
548;780;828;13216;
604;779;825;14284;
639;779;828;15372;
653;779;831;16456;
618;785;828;17532;
569;784;825;18608;
526;779;827;19688;
478;785;828;20764;
442;780;827;21836;
435;785;827;22908;
464;783;824;23984;
520;779;825;25060;
569;783;828;26128;
625;779;824;27200;
646;780;827;28276;
639;783;827;29352;
611;779;825;30428;
555;780;828;31508;
506;777;828;32588;
456;780;830;33664;
428;782;825;34744;
435;778;828;35824;
478;783;825;36908;
540;782;824;37976;
597;779;828;39056;
632;783;825;40136;
639;780;828;41212;
618;782;825;42284;
590;778;828;43352;
526;783;824;44428;
478;783;823;45508;
442;777;825;46584;
442;777;828;47660;
450;782;825;48736;
492;782;825;49816;
555;782;824;50896;
611;780;824;51964;
646;781;827;53040;
646;783;828;54116;
604;783;828;55196;
562;783;828;56276;
498;783;824;57368;
456;783;826;58452;
442;777;825;59524;
435;777;828;60596;
470;782;829;61684;
520;780;826;62764;
569;783;825;63840;
625;779;829;64916;
646;783;828;456;
639;775;828;1536;
597;783;825;2616;
540;782;830;3696;
478;785;824;4772;
456;780;828;5848;
435;776;829;6928;
450;777;827;8008;
484;783;827;9088;
548;783;826;10156;
604;779;828;11232;
639;783;828;12316;
653;778;828;13396;
618;780;826;14472;
569;782;823;15552;
520;780;825;16628;
470;775;828;17696;
428;782;829;18776;
428;783;828;19844;
470;777;830;20920;
506;782;829;21996;
562;780;824;23064;
618;779;828;24140;
646;781;828;25220;
639;782;827;26300;
604;782;824;27376;
548;783;824;28456;
506;780;824;29524;
450;783;825;30600;
428;783;826;31672;
442;778;828;32748;
484;780;828;33832;
534;777;827;34908;
583;782;824;35984;
625;783;825;37060;
653;783;826;38140;
639;777;830;39216;
590;782;828;40296;
526;781;825;41372;
478;783;824;42448;
442;779;827;43524;
435;779;830;44604;
456;779;829;45684;
492;783;830;46752;
562;780;827;47828;
618;779;829;48896;
639;783;824;49972;
653;777;827;51048;
625;779;828;52116;
562;783;823;53192;
506;786;824;54264;
470;780;827;55352;
442;779;830;56432;
442;777;827;57512;
464;780;828;58592;
512;780;824;59668;
569;783;824;60748;
618;783;825;61828;
653;780;830;62904;
646;779;827;63980;
590;782;824;65056;
540;782;825;596;
492;780;828;1672;
450;777;828;2748;
428;782;827;3828;
442;783;824;4904;
484;781;825;5980;
548;780;827;7060;
604;779;827;8132;
646;779;827;9208;
639;783;824;10292;
618;782;824;11368;
583;780;828;12444;
526;780;829;13524;
470;779;828;14600;
435;782;828;15680;
428;783;824;16756;
470;775;828;17832;
512;778;830;18908;
562;782;824;19984;
611;783;827;21052;
653;783;825;22132;
646;779;829;23208;
604;783;827;24284;
555;783;825;25356;
506;779;825;26428;
456;780;829;27508;
435;782;828;28588;
442;782;825;29664;
478;782;827;30748;
526;784;827;31832;
597;779;830;32908;
639;782;830;33984;
646;778;831;35060;
625;781;825;36136;
597;779;827;37212;
540;777;828;38292;
470;785;827;39368;
435;784;825;40444;
435;782;823;41524;
456;779;828;42604;
506;779;828;43684;
562;779;828;44760;
604;784;828;45840;
632;782;828;46916;
646;785;825;47984;
625;779;827;49060;
562;782;828;50132;
506;783;827;51224;
456;777;828;52308;
435;780;825;53384;
442;780;824;54460;
478;780;827;55536;
512;779;827;56612;
569;783;825;57688;
632;783;828;58764;
646;779;828;59844;
639;780;828;60924;
604;777;828;62004;
540;780;829;63084;
484;783;823;64160;
450;782;825;65236;
442;775;823;772;
442;783;828;1840;
484;780;824;2916;
548;780;829;3996;
604;779;828;5076;
646;779;827;6160;
646;777;828;7244;
632;780;828;8324;
576;782;829;9404;
526;783;827;10484;
464;782;825;11564;
428;778;824;12640;
442;783;828;13716;
464;777;829;14796;
506;779;825;15876;
562;781;824;16952;
611;784;825;18024;
646;779;824;19096;
639;783;825;20172;
604;785;824;21244;
562;777;828;22320;
506;782;827;23392;
450;780;828;24468;
435;777;828;25544;
442;776;827;26612;
478;780;829;27704;
526;780;826;28780;
583;783;825;29860;
639;782;825;30936;
653;777;825;32012;
