646;776;820;38660;
646;775;820;39736;
632;775;824;40812;
646;779;818;41884;
639;777;819;42964;
639;775;816;44056;
646;775;814;45136;
646;772;821;46216;
653;771;820;47296;
646;772;821;48376;
646;770;821;49452;
639;775;816;50528;
646;771;819;51604;
646;771;822;52684;
646;771;823;53764;
639;771;819;54840;
632;775;819;55912;
646;771;820;56988;
646;771;820;58060;
632;775;819;59140;
632;775;819;60216;
639;771;818;61292;
632;772;822;62364;
618;775;817;63440;
618;776;817;64508;
625;773;822;56;
618;775;820;1132;
611;775;817;2208;
611;775;817;3288;
611;772;821;4364;
611;774;819;5440;
590;775;823;6508;
597;774;818;7588;
597;772;820;8668;
590;770;820;9744;
583;775;821;10812;
583;774;819;11888;
583;772;816;12964;
576;771;820;14040;
562;775;816;15116;
555;777;815;16192;
555;772;817;17264;
562;771;820;18344;
548;776;817;19420;
540;776;816;20504;
540;776;819;21588;
540;774;817;22664;
540;774;820;23740;
534;772;819;24816;
520;776;822;25888;
512;778;820;26972;
512;776;820;28044;
512;773;824;29112;
498;779;820;30184;
498;773;820;31264;
498;772;825;32332;
492;780;822;33404;
492;775;827;34480;
484;773;828;35552;
478;776;827;36628;
492;776;830;37704;
478;775;828;38772;
464;779;831;39848;
470;775;825;40924;
470;780;831;42008;
470;783;825;43092;
464;779;828;44160;
442;782;831;45240;
450;783;829;46312;
456;782;828;47388;
450;782;831;48468;
442;783;833;49552;
435;784;831;50628;
435;787;830;51704;
442;783;831;52772;
442;782;832;53848;
428;787;831;54920;
435;784;836;55996;
442;783;835;57072;
442;783;836;58152;
428;790;832;59228;
442;785;836;60300;
435;783;836;61376;
435;792;836;62444;
435;791;831;63528;
435;788;836;64608;
435;787;835;148;
428;788;833;1216;
442;785;836;2292;
435;784;839;3368;
428;792;835;4444;
442;790;834;5520;
442;787;832;6596;
442;787;838;7676;
450;787;835;8756;
442;788;839;9832;
442;788;833;10912;
450;791;838;11992;
450;790;836;13068;
470;787;837;14144;
464;787;836;15224;
470;789;836;16296;
478;790;832;17372;
478;789;833;18456;
470;790;835;19540;
484;787;835;20616;
484;787;835;21692;
478;788;833;22768;
484;790;836;23844;
506;787;835;24912;
506;785;835;25996;
498;785;835;27076;
498;790;831;28152;
506;789;831;29224;
520;785;836;30300;
512;787;834;31368;
512;788;831;32448;
534;787;833;33520;
540;785;836;34596;
534;789;835;35672;
540;785;834;36748;
555;785;834;37820;
555;788;833;38896;
548;788;831;39980;
562;787;828;41056;
576;784;834;42132;
576;782;831;43212;
583;785;832;44292;
569;782;831;45368;
576;784;828;46440;
590;783;830;47512;
597;782;830;48588;
590;785;827;49664;
590;783;824;50740;
611;782;824;51816;
611;780;827;52892;
604;784;827;53968;
618;779;825;55044;
618;779;824;56116;
618;783;828;57188;
618;782;823;58264;
625;776;824;59332;
625;780;822;60404;
639;777;822;61488;
639;779;819;62564;
632;774;823;63640;
632;774;822;64720;
639;779;819;264;
639;779;816;1344;
639;775;816;2416;
646;774;820;3496;
646;772;818;4572;
639;777;815;5648;
646;777;816;6724;
653;777;816;7800;
653;774;819;8876;
646;779;820;9944;
653;779;815;11020;
653;771;821;12096;
646;775;817;13164;
653;774;817;14240;
646;775;819;15308;
646;772;820;16400;
646;771;817;17484;
632;775;816;18564;
639;776;815;19644;
632;775;816;20720;
639;771;817;21796;
639;771;821;22876;
632;771;819;23952;
618;775;820;25024;
618;779;817;26100;
625;772;819;27176;
611;775;817;28252;
611;775;815;29332;
611;776;818;30408;
611;771;820;31484;
611;774;817;32556;
597;775;816;33632;
604;773;815;34700;
597;770;822;35780;
597;773;819;36856;
597;774;820;37948;
576;774;819;39028;
569;776;817;40104;
576;772;816;41180;
576;772;819;42256;
576;772;820;43336;
562;775;819;44412;
555;776;818;45488;
555;775;821;46568;
555;771;819;47648;
555;772;822;48724;
534;775;823;49804;
534;776;819;50876;
526;775;818;51948;
534;774;824;53024;
512;775;823;54096;
520;774;822;55172;
512;775;817;56248;
506;775;824;57324;
498;777;820;58408;
498;777;821;59488;
492;778;819;60564;
498;775;824;61640;
498;775;825;62720;
484;775;825;63800;
470;779;824;64876;
470;782;822;420;
470;782;824;1496;
464;779;824;2572;
470;775;830;3648;
456;780;827;4724;
456;782;830;5800;
456;779;831;6876;
456;779;831;7956;
442;780;835;9032;
450;782;832;10112;
442;783;833;11188;
442;782;835;12264;
442;784;831;13348;
442;782;835;14424;
428;786;831;15500;
428;791;831;16580;
442;784;831;17656;
442;783;831;18728;
435;784;831;19804;
435;788;833;20880;
442;783;835;21956;
435;782;836;23032;
421;787;834;24108;
428;790;831;25184;
435;785;834;26256;
442;785;837;27332;
428;790;838;28400;
442;786;839;29480;
442;784;835;30548;
435;790;835;31624;
442;790;835;32696;
442;788;832;33776;
450;787;838;34864;
450;787;839;35940;
442;790;833;37016;
442;787;835;38096;
456;787;833;39172;
456;787;839;40252;
456;787;838;41328;
456;788;839;42408;
456;792;838;43488;
464;791;833;44564;
470;787;835;45640;
478;787;838;46720;
478;785;838;47796;
478;790;836;48876;
484;792;835;49952;
492;790;834;51032;
498;787;831;52100;
492;790;835;53176;
498;791;838;54248;
498;792;833;55328;
512;785;831;56404;
506;790;831;57480;
512;788;831;58560;
520;790;838;59640;
534;787;836;60716;
534;787;835;61792;
534;787;832;62868;
540;790;835;63944;
555;784;836;65020;
555;783;835;560;
555;787;834;1636;
555;787;831;2716;
555;787;831;3800;
569;788;827;4880;
576;787;827;5956;
583;782;828;7028;
583;780;831;8104;
583;786;826;9180;
583;784;828;10264;
597;783;828;11348;
604;780;829;12424;
604;779;826;13504;
611;779;828;14584;
604;780;828;15660;
611;782;823;16736;
618;779;824;17812;
618;777;825;18892;
625;780;824;19968;
618;777;824;21044;
618;780;824;22116;
632;775;823;23188;
639;774;822;24264;
632;781;817;25340;
639;774;818;26412;
646;776;819;27488;
646;774;824;28568;
639;778;820;29644;
639;778;820;30728;
639;778;815;31808;
646;774;820;32888;
646;774;819;33964;
639;777;817;35040;
639;777;817;36116;
646;776;819;37196;
653;775;820;38272;
646;775;819;39348;
646;776;819;40424;
639;779;816;41504;
653;774;815;42580;
646;773;816;43652;
646;780;817;44732;
646;778;819;45804;
632;782;817;46880;
646;775;819;47956;
625;778;822;49024;
625;777;818;50104;
639;771;816;51176;
632;774;816;52260;
625;771;820;53332;
618;778;817;54412;
625;776;816;55492;
618;771;820;56568;
618;775;819;57644;
611;778;819;58720;
604;777;817;59800;
611;779;817;60876;
604;771;819;61944;
590;781;817;63020;
597;771;817;64088;
590;775;820;65168;
576;777;822;700;
576;775;819;1776;
576;775;820;2852;
569;776;818;3928;
555;776;817;5004;
569;775;819;6084;
562;774;819;7160;
555;773;819;8244;
555;774;820;9320;
540;780;819;10396;
534;777;817;11472;
548;775;822;12540;
534;775;822;13624;
520;778;817;14704;
512;779;819;15780;
512;776;817;16860;
520;774;822;17936;
512;775;824;19004;
498;775;817;20080;
506;775;820;21152;
492;774;823;22228;
484;779;825;23304;
484;779;823;24380;
492;777;828;25456;
478;775;824;26528;
470;781;829;27604;
470;783;827;28696;
464;780;825;29780;
456;782;828;30856;
470;777;831;31932;
464;780;831;33012;
456;776;832;34088;
450;780;830;35164;
442;782;830;36240;
450;780;831;37312;
450;780;833;38388;
435;783;831;39464;
435;784;831;40544;
442;782;834;41620;
442;780;833;42696;
428;783;834;43772;
428;785;836;44848;
442;783;836;45924;
435;782;836;46992;
428;785;831;48068;
428;789;833;49140;
442;783;831;50228;
435;783;838;51304;
435;786;836;52380;
428;789;833;53456;
421;788;835;54536;
442;785;835;55612;
442;785;837;56692;
435;787;837;57772;
428;787;839;58848;
435;792;832;59924;
442;787;835;61000;
450;786;838;62076;
435;790;836;63144;
456;787;838;64220;
450;786;835;65292;
450;788;841;828;
456;788;835;1908;
456;786;838;2984;
464;787;836;4064;
470;787;835;5148;
470;787;838;6228;
464;785;839;7304;
470;791;834;8372;
478;787;832;9448;
478;784;839;10528;
478;791;834;11608;
478;792;833;12684;
498;787;838;13760;
498;783;835;14828;
492;787;833;15908;
506;790;831;16976;
512;787;835;18056;
512;788;836;19136;
506;790;831;20216;
512;790;831;21296;
520;792;830;22372;
534;787;831;23440;
540;786;833;24516;
534;789;831;25592;
548;789;830;26676;
555;785;833;27752;
555;783;835;28832;
562;783;838;29908;
555;790;830;30976;
569;783;832;32044;
562;787;831;33128;
569;785;830;34204;
583;785;828;35280;
583;780;831;36356;
590;783;831;37432;
590;784;826;38508;
590;784;827;39584;
604;783;827;40660;
611;779;827;41736;
604;783;823;42812;
604;783;823;43880;
618;779;827;44956;
611;783;827;46024;
618;782;824;47100;
632;777;822;48188;
625;777;823;49268;
632;776;824;50348;
632;777;824;51428;
625;778;820;52504;
639;780;819;53580;
646;776;824;54660;
646;772;822;55736;
646;776;820;56812;
639;778;820;57888;
639;777;817;58960;
646;773;817;60036;
639;775;817;61112;
639;780;823;62184;
646;777;822;63260;
660;775;820;64336;
646;772;820;65412;
646;776;816;952;
653;777;818;2028;
639;775;816;3112;
646;772;819;4188;
639;773;819;5264;
639;775;815;6332;
646;771;818;7404;
632;777;817;8480;
646;778;815;9548;
646;772;819;10620;
625;775;822;11696;
639;775;815;12768;
639;772;820;13840;
618;776;822;14916;
632;775;820;15992;
625;774;817;17064;
618;776;815;18144;
611;775;815;19220;
604;775;817;20292;
611;774;822;21372;
611;774;821;22452;
590;776;817;23532;
590;771;820;24612;
590;775;817;25692;
583;775;818;26772;
590;772;820;27848;
590;771;822;28924;
569;775;819;30000;
569;776;816;31076;
576;774;819;32152;
569;771;820;33228;
555;776;817;34304;
555;777;817;35380;
555;775;819;36460;
555;775;821;37536;
548;775;818;38612;
534;776;825;39692;
526;777;821;40768;
526;775;819;41840;
534;772;823;42920;
520;776;824;44000;
512;774;823;45084;
506;774;824;46164;
498;777;823;47248;
498;776;819;48324;
498;777;819;49400;
498;775;824;50476;
498;776;827;51552;
478;775;824;52632;
478;780;824;53708;
478;776;824;54788;
478;778;827;55864;
478;775;827;56940;
456;777;826;58020;
456;781;826;59096;
456;780;824;60172;
456;777;829;61252;
464;779;831;62328;
442;783;829;63396;
456;782;825;64476;
450;780;831;24;
450;781;831;1100;
442;781;833;2180;
442;782;835;3256;
435;785;831;4332;
442;787;830;5408;
442;782;835;6480;
435;785;835;7564;
428;787;831;8640;
428;788;831;9720;
442;783;835;10796;
442;783;833;11876;
435;787;838;12956;
435;787;837;14036;
428;788;835;15116;
428;792;831;16196;
442;791;832;17272;
442;792;833;18344;
428;791;836;19412;
435;790;841;20504;
435;785;836;21588;
435;788;838;22660;
456;787;834;23732;
442;787;835;24816;
442;788;836;25892;
442;790;833;26968;
442;790;834;28044;
456;787;836;29124;
456;784;838;30200;
450;790;835;31276;
456;792;835;32352;
470;788;831;33428;
470;785;837;34496;
470;788;838;35572;
470;789;836;36648;
484;787;834;37720;
478;787;835;38796;
484;791;839;39868;
492;787;836;40944;
498;785;839;42024;
492;790;835;43100;
498;790;832;44176;
512;786;838;45252;
512;785;837;46328;
512;790;835;47404;
512;789;835;48484;
520;789;831;49564;
534;785;838;50640;
534;785;836;51716;
540;784;836;52792;
534;787;835;53864;
555;785;832;54940;
555;783;833;56012;
548;788;831;57084;
555;788;830;58164;
569;787;828;59240;
569;787;831;60316;
569;785;827;61392;
569;785;831;62476;
576;783;830;63556;
590;783;824;64628;
597;782;827;172;
597;787;827;1248;
590;786;825;2328;
597;784;823;3408;
611;780;825;4488;
618;780;825;5564;
618;779;827;6644;
618;779;825;7724;
618;783;822;8800;
618;782;820;9876;
625;782;819;10956;
632;775;823;12024;
632;780;824;13100;
625;779;819;14180;
639;775;819;15252;
639;773;822;16332;
646;774;824;17416;
639;774;822;18500;
639;777;820;19576;
639;777;818;20652;
646;777;819;21728;
646;772;821;22804;
639;776;818;23880;
639;776;819;24956;
653;779;818;26032;
646;771;820;27112;
653;771;822;28188;
639;775;824;29264;
639;776;819;30336;
653;773;817;31408;
646;776;817;32484;
646;776;819;33556;
653;774;822;34624;
646;772;820;35704;
639;777;817;36780;
646;771;817;37852;
646;774;817;38944;
632;775;821;40020;
639;772;819;41096;
625;775;822;42164;
632;773;819;43232;
618;775;817;44308;
618;775;819;45384;
625;773;824;46460;
618;774;822;47536;
604;775;819;48612;
604;776;816;49692;
611;774;823;50768;
604;773;820;51848;
604;771;819;52924;
590;778;824;53992;
590;772;820;55068;
583;772;821;56136;
569;777;817;57212;
569;776;819;58288;
569;774;824;59364;
569;772;819;60448;
555;775;819;61524;
555;776;819;62600;
555;774;821;63676;
555;772;823;64752;
548;775;819;296;
540;777;817;1372;
526;776;819;2452;
534;774;819;3528;
526;774;822;4608;
526;773;820;5684;
512;776;824;6756;
506;777;824;7836;
520;774;824;8916;
506;775;823;9984;
492;777;822;11064;
492;778;824;12140;
484;778;823;13216;
492;774;824;14296;
492;775;824;15380;
484;775;827;16464;
478;777;829;17540;
470;780;825;18620;
464;779;824;19696;
464;775;824;20772;
470;779;824;21852;
464;777;828;22928;
456;782;828;24008;
450;784;829;25084;
450;780;828;26152;
450;781;828;27232;
442;786;833;28308;
442;785;830;29380;
450;782;828;30452;
428;785;831;31528;
435;787;831;32604;
435;785;831;33680;
442;783;831;34752;
435;783;835;35832;
442;783;837;36920;
435;787;831;38000;
428;787;831;39080;
428;788;830;40156;
442;783;836;41232;
435;783;838;42308;
428;787;835;43388;
428;785;838;44464;
428;789;835;45536;
435;783;837;46616;
442;785;839;47696;
428;790;836;48772;
442;792;838;49848;
442;792;838;50928;
456;787;836;52004;
442;787;838;53080;
442;790;838;54148;
442;792;835;55224;
456;787;836;56300;
464;787;836;57388;
450;790;838;58464;
450;787;834;59540;
456;788;833;60620;
470;787;838;61700;
470;790;838;62776;
478;787;839;63856;
470;789;839;64924;
484;787;835;456;
478;790;835;1532;
492;792;834;2608;
498;786;836;3684;
498;787;839;4760;
492;788;836;5836;
498;791;834;6912;
520;790;832;7992;
526;787;838;9068;
526;785;833;10144;
526;794;835;11212;
520;790;831;12304;
526;789;830;13384;
540;790;829;14452;
540;787;835;15524;
540;788;831;16600;
555;785;832;17676;
555;787;833;18756;
562;783;833;19832;
555;784;830;20908;
555;787;830;21984;
576;787;831;23060;
583;783;829;24128;
576;786;828;25208;
590;783;828;26284;
590;781;830;27356;
597;782;828;28432;
590;784;826;29512;
604;780;824;30580;
597;782;824;31656;
604;783;828;32728;
604;781;823;33816;
604;782;820;34900;
625;783;828;35976;
625;779;824;37052;
625;780;824;38128;
618;780;821;39204;
625;780;820;40284;
639;779;819;41364;
639;774;822;42432;
625;778;824;43504;
632;779;819;44588;
646;777;819;45660;
646;775;820;46736;
632;776;821;47816;
639;777;819;48896;
646;776;817;49976;
653;772;817;51044;
653;771;819;52124;
653;772;823;53200;
639;775;821;54288;
646;771;819;55372;
646;775;822;56444;
646;775;819;57512;
639;774;820;58588;
646;776;816;59664;
646;773;819;60732;
646;775;819;61804;
639;776;817;62880;
646;773;820;63956;
646;772;823;65036;
632;775;819;576;
632;775;819;1652;
625;775;817;2736;
632;777;819;3816;
639;772;824;4892;
632;771;822;5972;
618;775;819;7048;
611;775;822;8124;
611;775;820;9200;
618;771;817;10284;
618;774;820;11364;
611;772;820;12440;
597;775;818;13516;
590;775;817;14596;
590;775;817;15672;
597;774;820;16748;
590;774;822;17824;
583;774;817;18900;
569;775;817;19980;
583;773;816;21048;
562;775;818;22124;
562;775;823;23200;
555;777;820;24276;
562;775;822;25356;
555;769;820;26424;
540;775;824;27504;
540;775;819;28580;
540;771;822;29656;
540;772;822;30740;
534;772;822;31824;
526;774;824;32892;
512;776;820;33976;
506;781;821;35056;
520;775;819;36132;
512;774;823;37200;
498;780;822;38276;
492;780;819;39352;
498;775;822;40428;
498;774;824;41500;
484;780;824;42576;
492;776;822;43648;
470;779;824;44724;
470;783;831;45800;
470;780;827;46880;
470;775;827;47956;
470;776;828;49036;
470;777;829;50116;
450;781;828;51184;
450;783;827;52272;
442;783;826;53352;
456;780;831;54428;
456;780;831;55504;
442;782;828;56580;
435;786;831;57660;
435;785;828;58736;
442;785;828;59812;
442;781;830;60888;
435;782;833;61964;
435;786;831;63040;
442;783;831;64108;
421;784;831;65184;
435;788;836;724;
442;783;830;1796;
442;783;838;2876;
442;783;839;3960;
428;791;834;5040;
428;788;833;6116;
428;788;835;7196;
442;789;835;8276;
442;787;837;9352;
442;785;836;10428;
435;787;835;11504;
442;787;835;12580;
442;791;841;13656;
450;784;839;14736;
450;791;839;15812;
442;791;833;16888;
456;785;836;17964;
456;788;835;19032;
450;791;836;20108;
456;788;832;21184;
470;787;838;22264;
470;787;837;23340;
464;790;836;24416;
470;788;835;25492;
478;787;833;26564;
478;786;839;27640;
484;792;836;28724;
478;791;834;29800;
492;788;834;30876;
498;792;835;31952;
498;785;835;33028;
498;785;835;34108;
498;787;834;35184;
512;791;835;36264;
520;788;836;37340;
526;785;835;38416;
512;785;835;39488;
526;788;835;40568;
534;792;836;41644;
540;785;831;42720;
548;783;835;43800;
555;787;836;44876;
548;788;834;45956;
562;784;832;47036;
562;786;829;48108;
569;783;831;49192;
562;787;831;50268;
569;787;829;51344;
583;785;829;52424;
583;783;830;53500;
590;781;829;54576;
583;783;828;55644;
597;785;823;56716;
604;780;827;57792;
597;783;825;58872;
604;782;820;59952;
604;780;823;61024;
618;781;822;62100;
618;783;822;63176;
618;783;819;64252;
632;777;824;65328;
632;780;823;868;
618;780;822;1944;
625;780;821;3020;
639;780;824;4104;
625;779;819;5188;
646;776;823;6264;
646;771;820;7340;
646;776;819;8420;
639;777;818;9496;
646;779;816;10576;
646;774;817;11652;
646;773;821;12728;
646;772;821;13808;
646;772;819;14888;
639;776;817;15964;
646;776;819;17036;
653;774;817;18112;
646;772;819;19192;
646;771;822;20272;
639;775;819;21348;
653;774;821;22424;
653;772;821;23492;
639;776;819;24568;
632;775;820;25652;
646;776;817;26728;
639;772;822;27804;
639;775;820;28884;
625;774;819;29964;
625;777;818;31040;
625;776;817;32116;
625;771;822;33192;
625;772;820;34272;
611;777;819;35348;
611;775;818;36416;
625;774;820;37492;
604;776;821;38560;
611;775;820;39640;
611;773;820;40716;
611;771;822;41792;
590;775;816;42868;
590;775;819;43936;
590;773;816;45008;
590;775;823;46100;
583;774;818;47184;
583;773;823;48264;
562;775;818;49344;
555;775;818;50420;
562;771;818;51496;
555;773;820;52572;
555;774;821;53652;
540;771;822;54732;
540;770;819;55812;
534;777;819;56892;
526;779;822;57964;
534;774;823;59040;
526;774;821;60116;
512;777;824;61192;
520;775;823;62268;
512;775;820;63340;
498;776;819;64416;
498;777;819;65484;
506;775;820;1032;
498;775;822;2116;
492;775;827;3192;
484;779;823;4268;
470;779;824;5344;
484;775;823;6420;
478;776;824;7496;
464;779;828;8576;
464;780;827;9656;
464;782;825;10736;
456;782;824;11812;
464;782;828;12880;
450;783;828;13956;
450;783;827;15024;
456;777;828;16100;
442;784;830;17176;
442;785;831;18252;
450;781;833;19328;
442;782;831;20396;
435;787;833;21476;
428;786;831;22560;
428;787;829;23640;
442;783;834;24716;
442;783;836;25792;
428;784;838;26868;
428;789;834;27936;
442;783;831;29012;
435;787;835;30092;
428;788;832;31168;
428;787;835;32244;
435;790;834;33324;
435;784;834;34396;
428;785;839;35468;
442;790;835;36544;
442;788;836;37624;
442;785;835;38696;
435;788;840;39768;
442;783;839;40844;
450;787;840;41920;
442;787;837;43000;
442;789;836;44084;
442;790;835;45164;
450;788;835;46240;
464;791;833;47316;
456;783;837;48392;
450;787;835;49468;
456;788;836;50548;
464;790;836;51624;
470;785;839;52700;
478;787;839;53776;
470;790;833;54852;
470;789;833;55924;
492;787;835;57000;
492;786;836;58072;
484;792;835;59144;
506;785;838;60220;
498;787;838;61296;
498;787;839;62368;
512;787;835;63436;
520;787;837;64528;
526;786;835;76;
534;784;839;1156;
534;785;835;2232;
526;788;831;3312;
534;790;831;4388;
548;790;829;5464;
548;783;833;6544;
555;784;835;7620;
555;786;831;8700;
555;787;831;9780;
562;787;831;10860;
576;783;830;11936;
583;783;829;13008;
569;785;830;14088;
569;784;828;15168;
576;787;825;16244;
597;782;825;17312;
597;780;824;18392;
597;780;827;19484;
611;780;828;20564;
604;780;824;21640;
597;783;823;22716;
611;784;819;23796;
618;783;825;24872;
618;782;825;25948;
618;782;821;27024;
618;781;821;28100;
632;779;824;29176;
632;777;823;30252;
625;780;819;31328;
625;780;820;32408;
639;776;822;33484;
639;775;823;34564;
646;776;823;35644;
639;776;822;36712;
639;776;818;37792;
646;774;819;38872;
653;778;816;39956;
646;772;823;41040;
660;775;820;42116;
646;775;821;43192;
646;776;817;44268;
646;775;819;45348;
653;777;816;46428;
646;771;819;47504;
646;771;822;48584;
646;775;817;49660;
639;775;816;50740;
639;777;819;51808;
639;774;819;52888;
646;770;820;53960;
632;775;819;55036;
646;774;822;56116;
639;775;819;57184;
632;775;817;58260;
625;775;820;59332;
632;774;820;60404;
625;772;822;61488;
611;776;818;62564;
618;775;816;63640;
618;773;819;64716;
618;771;819;256;
604;776;819;1336;
604;775;822;2412;
604;771;820;3488;
604;773;820;4568;
597;772;823;5644;
583;770;822;6724;
576;775;820;7800;
