435;784;831;26620;
435;783;833;27704;
435;783;833;28780;
428;787;830;29856;
428;788;831;30932;
435;787;831;32012;
435;783;835;33092;
435;787;835;34172;
442;786;839;35252;
428;790;835;36320;
435;790;836;37400;
442;785;835;38472;
435;792;837;39548;
435;790;835;40624;
450;790;835;41692;
456;790;841;42772;
442;790;835;43848;
442;792;835;44928;
464;787;838;46004;
464;787;838;47080;
470;786;839;48160;
456;792;838;49240;
470;789;833;50316;
484;787;835;51392;
484;783;836;52468;
492;787;839;53544;
484;792;836;54620;
498;791;833;55696;
506;790;838;56776;
512;787;835;57856;
520;789;838;58932;
512;792;838;60004;
534;787;836;61080;
534;787;831;62152;
534;787;837;63228;
548;790;831;64296;
555;784;832;65372;
548;790;833;916;
562;788;835;1996;
562;788;831;3080;
562;785;830;4164;
569;787;831;5240;
583;780;832;6316;
590;783;832;7392;
590;786;829;8468;
590;785;827;9544;
611;783;824;10624;
618;781;831;11700;
618;783;828;12776;
604;782;824;13852;
618;782;825;14932;
632;783;823;16012;
625;779;822;17084;
625;779;820;18160;
632;781;824;19236;
646;781;824;20312;
646;775;824;21388;
646;779;824;22468;
639;777;820;23544;
639;774;820;24628;
646;778;815;25704;
653;777;818;26780;
653;771;820;27856;
646;776;820;28932;
639;775;815;30008;
653;772;816;31084;
653;771;822;32160;
639;775;816;33236;
639;775;815;34312;
646;776;816;35388;
646;772;816;36460;
632;776;817;37536;
625;777;816;38608;
639;773;816;39684;
632;775;818;40764;
618;777;819;41832;
625;774;820;42908;
618;771;815;43980;
618;774;817;45064;
618;771;820;46152;
604;775;816;47228;
590;776;815;48308;
597;776;817;49388;
597;776;814;50464;
590;769;819;51540;
576;775;816;52616;
576;775;817;53696;
562;775;815;54772;
562;772;817;55840;
555;772;816;56916;
548;775;816;57988;
555;772;819;59068;
548;773;821;60144;
540;771;820;61220;
526;777;824;62300;
520;775;823;63380;
506;778;820;64460;
512;775;819;16;
506;776;820;1100;
498;776;820;2176;
498;772;824;3252;
498;774;825;4328;
484;773;825;5404;
478;777;824;6472;
478;775;824;7556;
478;775;827;8636;
464;775;829;9712;
456;783;827;10788;
464;776;827;11856;
456;781;828;12932;
442;782;830;14004;
456;782;829;15080;
450;780;828;16160;
450;782;829;17240;
442;782;833;18320;
442;782;832;19400;
435;782;831;20476;
435;787;830;21560;
442;783;833;22636;
435;783;836;23712;
428;787;833;24788;
428;785;832;25868;
435;789;831;26944;
442;785;835;28020;
435;785;838;29096;
428;789;835;30176;
428;790;833;31252;
442;787;833;32328;
442;787;836;33408;
442;787;839;34484;
442;790;836;35560;
442;791;836;36636;
450;787;838;37712;
456;787;840;38788;
450;792;837;39864;
456;787;837;40940;
464;791;836;42024;
470;792;838;43104;
478;787;844;44184;
478;787;838;45260;
492;790;839;46340;
484;791;839;47420;
492;793;835;48496;
506;793;839;49572;
506;789;839;50648;
512;792;838;51724;
506;790;836;52800;
526;791;835;53880;
534;785;835;54960;
540;787;838;56040;
548;784;835;57120;
548;785;834;58200;
548;789;839;59276;
555;787;831;60344;
562;783;836;61420;
569;783;831;62504;
576;783;831;63584;
576;787;831;64660;
583;787;829;200;
597;783;829;1280;
597;784;830;2356;
604;783;828;3436;
604;783;827;4512;
604;783;821;5588;
611;784;822;6664;
618;776;824;7736;
625;783;824;8812;
618;781;818;9884;
632;776;824;10964;
632;781;825;12040;
632;781;817;13116;
632;782;817;14196;
646;777;820;15272;
646;777;820;16348;
653;776;817;17432;
646;779;824;18516;
646;774;822;19592;
646;777;815;20668;
653;775;819;21744;
646;776;816;22824;
653;771;818;23900;
639;778;819;24972;
646;779;815;26044;
653;774;819;27120;
639;775;819;28192;
646;775;819;29268;
646;774;822;30344;
646;775;819;31424;
639;775;819;32504;
632;775;817;33584;
625;775;817;34664;
625;776;815;35744;
632;774;819;36820;
625;776;816;37904;
618;771;824;38988;
618;775;823;40064;
611;772;818;41140;
604;775;816;42216;
590;775;816;43296;
604;772;820;44372;
597;771;824;45448;
569;779;817;46524;
569;778;816;47600;
576;771;819;48680;
569;774;821;49756;
562;775;820;50828;
548;776;816;51904;
555;772;816;52976;
548;771;819;54056;
540;771;820;55128;
526;776;818;56208;
534;774;819;57280;
526;771;823;58360;
520;775;823;59444;
512;771;823;60524;
492;777;819;61600;
498;779;820;62680;
498;774;822;63756;
492;775;824;64836;
492;774;827;376;
470;780;822;1452;
464;779;824;2532;
470;781;824;3608;
470;784;826;4684;
456;777;829;5764;
456;780;826;6844;
450;782;831;7920;
442;780;825;8988;
442;782;825;10068;
450;780;832;11140;
442;784;830;12220;
442;784;827;13288;
442;782;834;14372;
435;782;833;15452;
421;781;835;16528;
435;786;831;17608;
442;785;835;18684;
435;787;835;19760;
442;784;838;20840;
435;788;831;21916;
428;788;836;22992;
442;787;835;24060;
428;791;835;25136;
435;790;834;26208;
442;793;835;27288;
442;787;834;28364;
456;788;841;29444;
442;791;835;30520;
442;793;840;31596;
456;787;833;32668;
456;787;837;33748;
464;785;839;34832;
464;785;839;35916;
470;788;838;36992;
478;792;834;38068;
492;788;839;39148;
492;787;838;40228;
498;787;838;41304;
492;790;839;42384;
492;793;835;43460;
498;792;837;44536;
506;790;837;45616;
526;787;839;46684;
526;788;838;47764;
526;790;835;48840;
540;786;833;49908;
548;787;838;50988;
548;788;839;52064;
555;786;833;53140;
562;784;835;54208;
562;783;835;55284;
562;787;830;56368;
583;786;829;57448;
583;784;833;58528;
583;783;831;59604;
597;787;831;60680;
590;786;831;61756;
604;783;824;62836;
611;780;831;63912;
618;783;825;64992;
618;782;830;532;
625;780;824;1612;
618;785;821;2688;
632;782;824;3764;
632;777;821;4840;
632;776;824;5916;
625;780;817;6992;
646;779;817;8064;
646;775;817;9144;
646;775;820;10212;
639;782;816;11292;
646;776;819;12372;
653;773;819;13452;
653;775;817;14528;
646;779;819;15608;
646;780;815;16684;
646;775;818;17760;
653;775;816;18828;
653;772;819;19904;
646;775;816;20980;
646;774;817;22056;
646;772;818;23136;
646;774;817;24212;
639;777;812;25288;
646;774;818;26364;
632;771;816;27436;
625;775;814;28512;
625;775;814;29584;
625;770;816;30660;
625;771;819;31736;
604;771;819;32816;
604;774;815;33884;
618;772;818;34956;
604;771;818;36036;
597;776;816;37116;
590;775;816;38192;
590;771;816;39272;
583;771;818;40352;
583;771;819;41428;
569;774;817;42504;
562;774;816;43572;
562;772;820;44648;
548;772;819;45724;
540;774;816;46800;
548;772;817;47872;
540;771;819;48952;
526;775;820;50024;
526;775;817;51104;
526;772;819;52180;
526;773;822;53264;
512;774;819;54348;
506;771;824;55424;
492;776;821;56500;
484;779;822;57576;
492;775;821;58644;
484;775;825;59724;
470;779;827;60796;
478;777;824;61872;
470;775;828;62948;
456;781;827;64028;
450;782;828;65104;
456;780;829;644;
456;779;824;1716;
456;780;831;2796;
442;776;831;3876;
442;784;831;4952;
442;786;831;6028;
442;782;832;7104;
442;782;835;8184;
435;783;836;9268;
428;787;831;10344;
421;786;831;11424;
428;788;831;12504;
435;783;835;13580;
435;784;835;14656;
421;786;835;15732;
428;789;836;16816;
421;788;835;17884;
442;790;839;18964;
442;785;837;20032;
428;791;834;21108;
442;787;832;22180;
442;792;839;23256;
442;789;835;24332;
442;791;832;25412;
456;787;835;26480;
450;791;831;27556;
450;792;835;28632;
456;791;837;29716;
464;791;838;30800;
478;788;837;31876;
478;788;838;32956;
484;785;838;34032;
484;788;839;35100;
498;787;838;36180;
498;786;839;37256;
506;784;839;38332;
506;791;835;39412;
506;788;834;40488;
526;785;832;41560;
526;787;833;42640;
526;792;837;43708;
534;790;831;44784;
548;785;835;45860;
555;790;836;46940;
555;789;832;48016;
555;787;831;49088;
562;790;830;50164;
576;785;834;51248;
569;787;831;52324;
569;786;828;53400;
597;787;828;54480;
597;783;829;55560;
597;783;830;56636;
604;782;831;57712;
597;782;827;58780;
618;780;824;59860;
618;778;828;60928;
611;783;825;62004;
611;782;824;63084;
632;779;825;64160;
632;780;825;65228;
639;779;820;760;
632;780;824;1828;
639;780;819;2908;
646;780;819;3984;
646;774;822;5064;
646;775;820;6144;
646;773;819;7228;
646;774;820;8308;
639;775;819;9384;
646;775;816;10464;
653;774;816;11540;
646;769;817;12616;
646;774;819;13692;
639;775;816;14768;
646;774;818;15844;
653;772;820;16920;
639;776;818;17996;
639;775;814;19076;
625;775;815;20152;
639;771;819;21228;
639;771;817;22308;
632;772;820;23384;
618;774;819;24452;
625;772;819;25528;
625;771;819;26600;
604;774;816;27684;
597;775;816;28764;
597;775;815;29840;
604;772;819;30916;
597;773;817;31984;
583;776;819;33068;
576;774;817;34136;
583;769;817;35208;
562;775;823;36280;
562;775;817;37364;
562;771;815;38444;
555;771;820;39520;
548;774;819;40588;
540;775;816;41664;
540;771;816;42740;
540;774;819;43812;
520;775;821;44888;
526;777;817;45968;
506;775;819;47044;
512;771;824;48120;
498;774;824;49204;
498;779;824;50280;
484;780;821;51360;
484;777;822;52440;
484;775;824;53516;
484;775;827;54596;
478;775;828;55676;
464;780;825;56752;
450;780;824;57828;
470;777;829;58904;
464;781;830;59980;
450;781;831;61052;
450;779;828;62128;
456;779;828;63196;
442;783;831;64272;
442;785;831;65344;
450;783;829;884;
428;783;833;1964;
428;785;831;3040;
428;783;832;4120;
435;786;831;5204;
428;787;832;6284;
435;783;835;7360;
435;783;838;8440;
435;782;836;9520;
428;783;833;10596;
428;787;835;11676;
435;785;832;12752;
442;791;831;13832;
442;785;835;14908;
450;787;838;15988;
442;790;839;17064;
442;793;835;18140;
456;787;839;19220;
456;787;838;20296;
456;791;838;21372;
456;789;839;22452;
456;791;832;23528;
464;792;835;24612;
470;788;838;25688;
478;787;838;26768;
492;786;839;27848;
478;792;835;28924;
484;790;835;30000;
498;785;836;31076;
506;787;839;32156;
512;788;835;33232;
512;790;834;34308;
512;792;836;35388;
526;786;833;36464;
534;785;835;37532;
526;788;831;38608;
548;787;834;39676;
555;785;835;40756;
555;783;835;41836;
555;788;836;42904;
569;783;831;43976;
569;785;835;45052;
569;787;831;46136;
583;787;831;47212;
590;786;828;48292;
590;783;831;49372;
604;780;830;50452;
611;784;830;51532;
604;783;827;52608;
604;784;824;53684;
618;780;829;54760;
618;782;827;55836;
625;782;825;56908;
625;783;819;57988;
632;782;822;59068;
632;780;824;60144;
639;775;824;61224;
639;780;823;62300;
639;779;818;63376;
639;778;819;64456;
639;777;818;65532;
646;775;816;1080;
653;772;820;2160;
653;771;820;3236;
639;777;819;4312;
646;775;817;5392;
660;774;817;6468;
646;771;818;7548;
646;772;816;8624;
646;775;817;9700;
646;775;815;10776;
646;775;816;11856;
639;771;817;12936;
639;771;816;14008;
625;774;818;15080;
639;771;816;16160;
625;771;814;17232;
625;769;820;18308;
618;776;819;19384;
618;773;815;20460;
618;771;816;21540;
611;769;818;22620;
597;775;816;23696;
590;776;816;24772;
597;772;816;25848;
590;771;822;26924;
569;775;816;28000;
569;776;815;29076;
576;775;816;30156;
569;772;816;31228;
562;774;819;32300;
555;775;816;33376;
555;771;815;34448;
540;771;818;35524;
534;776;819;36596;
534;772;822;37672;
534;771;820;38744;
512;776;816;39820;
512;775;820;40892;
520;775;820;41968;
506;775;824;43060;
506;774;827;44140;
498;775;824;45216;
492;780;824;46292;
478;780;823;47372;
478;775;823;48452;
478;779;825;49532;
470;775;830;50612;
470;775;830;51688;
456;777;829;52764;
450;780;828;53840;
456;778;831;54920;
456;777;832;55988;
442;784;830;57060;
450;779;831;58136;
442;782;832;59204;
435;784;830;60280;
442;780;830;61352;
435;780;835;62428;
428;787;835;63512;
421;781;835;64596;
435;787;830;136;
435;787;831;1212;
442;783;835;2284;
435;787;834;3360;
435;788;832;4436;
442;786;835;5512;
442;786;839;6588;
435;788;836;7664;
428;792;835;8740;
435;791;834;9820;
450;788;839;10900;
442;787;838;11980;
450;785;838;13060;
450;790;837;14136;
456;787;839;15216;
456;791;834;16284;
470;787;838;17360;
470;787;835;18444;
478;787;838;19528;
478;790;835;20604;
470;788;835;21684;
484;791;831;22760;
492;789;836;23836;
498;792;838;24912;
498;790;835;25988;
506;790;832;27064;
512;790;836;28140;
520;787;836;29216;
512;790;835;30292;
526;788;837;31364;
534;791;833;32444;
548;787;831;33520;
540;788;831;34596;
548;791;831;35664;
555;784;831;36740;
569;782;834;37820;
562;786;831;38900;
569;783;831;39984;
576;786;829;41064;
583;786;829;42144;
597;783;831;43220;
597;780;831;44296;
597;780;831;45372;
597;783;828;46448;
618;783;827;47528;
618;779;828;48604;
618;780;829;49680;
618;782;827;50756;
618;783;823;51836;
639;783;828;52912;
639;780;824;53992;
639;777;824;55072;
646;779;825;56148;
632;780;824;57228;
639;779;819;58296;
653;775;817;59372;
646;774;819;60464;
646;772;820;61544;
646;773;818;62620;
639;776;815;63696;
646;775;816;64772;
646;772;817;316;
653;772;817;1392;
646;777;818;2468;
646;775;816;3544;
646;775;817;4620;
639;775;814;5700;
639;772;819;6772;
639;775;817;7848;
632;776;819;8928;
625;776;815;10004;
625;771;814;11084;
625;772;816;12156;
611;775;816;13232;
611;774;819;14312;
611;775;817;15400;
611;775;816;16480;
604;773;816;17556;
604;770;819;18632;
590;775;815;19712;
583;780;815;20792;
576;775;814;21872;
583;772;816;22948;
576;772;817;24028;
569;772;820;25104;
555;775;818;26180;
548;777;818;27252;
555;773;819;28328;
548;772;818;29396;
534;775;818;30472;
534;774;817;31548;
534;773;820;32624;
520;772;819;33700;
512;777;820;34776;
498;772;819;35860;
498;777;819;36944;
506;774;824;38020;
498;774;822;39100;
484;775;827;40168;
478;779;823;41256;
470;779;824;42324;
478;775;827;43408;
470;775;828;44484;
456;779;828;45560;
456;782;827;46636;
464;780;828;47704;
442;782;829;48780;
442;780;833;49852;
442;783;828;50932;
450;780;835;52008;
442;784;833;53088;
435;783;831;54164;
442;783;832;55240;
435;787;831;56312;
435;783;836;57396;
428;787;832;58472;
428;788;831;59552;
428;787;831;60628;
435;787;835;61704;
435;783;836;62784;
428;784;835;63860;
428;792;835;64940;
428;788;831;480;
442;787;839;1560;
442;790;838;2636;
442;786;839;3716;
442;786;838;4800;
442;790;840;5880;
442;792;836;6956;
450;792;833;8036;
464;786;839;9112;
456;787;839;10188;
470;784;839;11272;
470;785;839;12356;
470;785;839;13436;
470;790;836;14512;
470;792;835;15588;
498;792;835;16664;
498;785;839;17740;
492;789;836;18816;
498;791;835;19896;
498;790;835;20976;
520;793;835;22056;
526;789;839;23132;
526;786;836;24204;
526;790;838;25284;
526;791;835;26360;
548;786;833;27432;
540;788;831;28508;
548;788;831;29584;
562;787;829;30652;
569;787;835;31728;
569;784;835;32812;
569;783;832;33892;
576;787;831;34968;
590;782;835;36044;
597;784;829;37124;
597;783;831;38200;
597;783;825;39276;
611;783;825;40352;
618;780;828;41428;
618;778;826;42504;
618;783;824;43580;
618;783;823;44656;
625;778;823;45732;
632;777;824;46808;
625;780;823;47888;
625;781;820;48964;
639;780;823;50044;
646;775;819;51124;
646;777;822;52200;
646;775;820;53284;
646;777;820;54360;
639;775;815;55436;
646;774;820;56512;
653;771;819;57588;
653;772;818;58668;
639;772;821;59744;
646;776;814;60824;
639;774;815;61900;
653;775;817;62968;
646;777;820;64040;
632;775;815;65112;
646;771;817;652;
625;775;815;1728;
625;775;815;2804;
632;772;817;3884;
625;772;817;4964;
625;772;819;6040;
611;776;815;7116;
611;773;819;8200;
604;775;816;9284;
604;777;814;10364;
611;774;815;11440;
604;773;818;12520;
604;771;819;13596;
590;777;815;14672;
583;779;816;15752;
569;776;815;16832;
576;772;820;17908;
576;774;819;18984;
555;778;817;20060;
555;777;817;21128;
555;773;820;22204;
548;775;823;23280;
534;780;820;24348;
534;772;822;25424;
520;772;822;26496;
512;775;818;27572;
526;779;819;28644;
506;774;817;29736;
506;774;824;30812;
506;774;824;31888;
492;776;819;32968;
478;777;820;34044;
484;775;821;35116;
478;774;822;36200;
470;775;825;37268;
470;777;825;38344;
464;783;826;39424;
470;778;828;40496;
456;777;828;41572;
450;782;828;42648;
456;780;829;43720;
435;777;831;44796;
442;783;831;45868;
450;779;833;46944;
450;780;833;48024;
442;783;832;49100;
428;783;832;50184;
442;782;838;51268;
435;786;831;52344;
435;786;832;53420;
435;784;835;54500;
442;783;836;55580;
428;785;838;56656;
428;787;831;57736;
428;789;835;58812;
442;787;836;59888;
442;787;836;60968;
442;788;838;62044;
442;792;834;63120;
442;791;836;64196;
456;787;833;65276;
450;788;838;820;
456;788;839;1896;
450;791;835;2972;
456;791;835;4052;
456;789;836;5144;
470;787;839;6236;
470;790;840;7312;
478;790;839;8380;
492;787;835;9452;
484;791;841;10528;
484;792;835;11604;
498;790;838;12680;
506;787;838;13756;
506;791;839;14832;
512;791;835;15912;
512;792;835;16984;
526;787;836;18064;
534;787;834;19132;
534;790;833;20208;
548;786;835;21284;
555;785;835;22352;
548;787;830;23428;
562;785;831;24496;
562;787;831;25572;
562;785;835;26656;
569;787;830;27732;
583;782;833;28808;
590;786;831;29888;
597;780;830;30968;
590;784;825;32044;
597;783;829;33124;
597;784;825;34204;
618;780;825;35280;
618;783;825;36356;
625;782;824;37432;
618;782;824;38508;
625;780;823;39576;
625;777;822;40652;
639;777;824;41728;
646;780;824;42804;
646;775;822;43872;
646;771;822;44948;
639;780;819;46020;
646;775;822;47092;
646;777;820;48176;
639;779;820;49252;
646;777;815;50332;
653;775;817;51408;
653;771;820;52484;
646;772;819;53560;
639;775;816;54628;
646;772;813;55704;
653;772;819;56776;
639;777;815;57848;
646;773;816;58920;
632;777;817;59996;
625;775;819;61072;
625;775;816;62152;
632;774;817;63220;
625;775;815;64296;
618;775;817;65368;
625;771;819;908;
611;774;816;1984;
611;774;816;3060;
604;775;816;4148;
597;774;816;5228;
597;772;820;6304;
590;772;819;7384;
590;771;819;8460;
583;774;819;9536;
583;776;817;10604;
583;772;819;11676;
562;776;821;12748;
555;776;816;13828;
555;772;817;14904;
555;775;817;15984;
540;774;822;17056;
534;776;817;18132;
534;772;822;19208;
526;774;822;20276;
526;778;820;21352;
520;772;822;22420;
506;775;819;23500;
498;780;819;24568;
498;779;824;25648;
498;773;820;26732;
492;772;825;27808;
478;777;821;28884;
470;779;823;29960;
484;774;830;31036;
478;775;829;32112;
456;777;824;33188;
456;782;825;34268;
456;780;825;35344;
456;778;829;36420;
456;779;831;37488;
442;783;827;38568;
450;782;828;39648;
450;782;828;40720;
435;783;835;41800;
435;784;833;42868;
442;782;832;43944;
435;783;831;45012;
435;781;834;46104;
428;783;835;47188;
421;787;833;48268;
428;788;832;49344;
435;789;831;50416;
442;786;835;51488;
428;787;839;52572;
428;790;832;53640;
442;790;835;54724;
442;787;837;55800;
442;790;839;56868;
435;790;839;57944;
450;787;839;59024;
456;787;840;60100;
442;791;839;61168;
450;792;837;62248;
464;786;835;63320;
464;786;839;64400;
464;792;838;65476;
470;792;839;1016;
478;792;836;2100;
470;793;835;3176;
498;787;839;4256;
492;787;838;5336;
492;792;839;6412;
498;792;835;7488;
512;787;836;8564;
512;790;839;9640;
512;787;841;10720;
520;790;835;11796;
526;790;833;12876;
534;787;836;13952;
548;783;835;15028;
548;787;836;16100;
555;787;832;17168;
562;783;838;18244;
555;787;831;19324;
562;785;830;20400;
576;787;828;21468;
583;783;831;22556;
590;784;829;23636;
597;782;830;24708;
590;785;828;25784;
590;782;823;26868;
611;783;828;27944;
611;779;827;29020;
604;782;828;30088;
618;785;823;31172;
625;783;823;32252;
639;782;822;33328;
639;777;823;34400;
625;779;820;35480;
632;781;819;36552;
646;777;817;37628;
639;775;822;38708;
646;772;820;39788;
639;776;822;40864;
639;776;820;41940;
653;775;819;43024;
653;775;818;44108;
646;771;820;45184;
653;774;819;46260;
639;775;816;47336;
646;775;816;48412;
646;772;818;49492;
646;770;819;50568;
639;776;817;51644;
632;775;815;52724;
632;777;814;53804;
646;775;816;54880;
639;772;819;55956;
625;775;819;57024;
632;772;819;58100;
632;772;819;59172;
618;780;819;60248;
611;775;822;61324;
611;776;820;62404;
618;773;819;63472;
611;771;819;64552;
590;778;816;92;
604;772;817;1172;
590;771;818;2248;
583;771;819;3324;
569;775;815;4400;
569;775;814;5480;
576;774;820;6556;
562;771;819;7636;
555;772;819;8712;
548;776;817;9788;
540;777;819;10856;
540;774;820;11932;
526;775;822;13004;
534;775;820;14080;
526;771;823;15156;
512;775;822;16224;
506;775;824;17300;
506;775;821;18376;
506;771;823;19444;
492;777;822;20532;
484;780;820;21612;
478;775;820;22688;
484;776;826;23764;
470;776;823;24840;
470;780;822;25916;
456;780;824;26992;
464;776;827;28072;
464;779;831;29152;
456;777;830;30228;
450;783;828;31304;
442;782;828;32376;
450;779;831;33452;
442;780;831;34524;
435;783;828;35600;
442;782;830;36672;
428;783;830;37748;
428;788;833;38820;
428;787;830;39896;
435;783;835;40980;
435;783;836;42064;
442;786;835;43144;
442;787;836;44224;
428;787;833;45300;
428;785;832;46380;
428;788;834;47456;
442;785;837;48532;
435;787;838;49600;
442;790;836;50676;
442;792;838;51752;
442;785;839;52824;
442;792;839;53896;
456;787;836;54964;
450;791;836;56044;
450;792;839;57120;
464;789;838;58196;
470;788;835;59264;
464;792;838;60340;
470;792;835;61420;
478;792;836;62504;
492;788;838;63580;
498;788;839;64656;
498;787;839;196;
492;791;835;1276;
498;790;835;2352;
512;787;837;3428;
520;788;839;4508;
526;787;838;5584;
520;791;836;6660;
534;788;835;7736;
548;785;834;8816;
548;783;836;9892;
555;785;836;10968;
555;790;835;12044;
569;788;831;13116;
562;787;835;14192;
562;788;831;15272;
576;788;829;16348;
583;787;825;17432;
583;787;828;18516;
604;785;828;19592;
604;781;830;20668;
597;785;830;21744;
611;783;824;22820;
618;780;825;23896;
618;783;825;24976;
625;780;824;26052;
618;779;827;27132;
625;779;824;28200;
646;779;819;29280;
639;775;822;30352;
632;777;822;31428;
632;776;818;32500;
646;772;822;33580;
646;777;822;34648;
646;775;816;35716;
646;772;820;36792;
639;775;820;37864;
646;775;817;38948;
653;771;819;40024;
653;774;819;41100;
646;776;820;42176;
639;775;817;43252;
646;772;817;44328;
646;773;816;45408;
646;774;820;46488;
646;773;819;47564;
625;775;815;48644;
625;776;813;49724;
625;774;814;50804;
632;774;816;51884;
625;771;817;52964;
625;772;816;54036;
611;775;818;55112;
611;775;815;56192;
611;772;819;57268;
604;774;818;58340;
604;770;817;59424;
590;771;819;60500;
583;775;815;61572;
590;773;819;62644;
576;776;818;63712;
569;775;816;64788;
569;771;817;328;
555;776;815;1408;
555;774;820;2488;
548;775;816;3568;
548;775;816;4648;
540;771;820;5724;
540;771;820;6804;
534;774;821;7884;
512;777;823;8956;
512;775;817;10032;
512;774;819;11100;
506;774;824;12176;
498;779;822;13252;
492;780;820;14324;
498;775;821;15416;
492;775;825;16492;
470;779;824;17568;
470;781;824;18644;
478;780;824;19720;
470;779;828;20800;
470;777;831;21876;
450;783;828;22956;
442;780;828;24036;
450;783;829;25116;
442;783;830;26192;
456;781;831;27272;
442;779;831;28344;
435;780;833;29420;
435;787;830;30496;
442;777;831;31564;
435;786;831;32644;
428;786;831;33720;
428;787;831;34792;
442;783;835;35876;
435;783;839;36956;
428;788;835;38032;
428;788;835;39108;
442;784;839;40184;
442;781;838;41260;
428;784;839;42336;
435;788;837;43412;
442;789;836;44492;
442;785;838;45572;
450;787;838;46652;
456;784;838;47728;
450;788;839;48808;
450;790;838;49884;
450;790;838;50964;
470;792;838;52040;
470;784;838;53116;
470;790;839;54192;
470;792;836;55268;
470;789;835;56352;
492;787;839;57428;
492;786;839;58504;
498;783;839;59580;
492;792;839;60648;
512;790;835;61724;
512;785;835;62808;
520;787;839;63888;
520;789;836;64968;
520;789;835;508;
534;794;832;1580;
540;788;836;2656;
540;787;831;3732;
562;790;833;4820;
555;786;835;5900;
555;788;831;6976;
569;787;828;8052;
576;783;831;9132;
583;783;831;10208;
583;783;831;11292;
590;781;828;12376;
583;787;828;13456;
597;784;828;14536;
604;785;824;15616;
611;784;823;16692;
618;780;827;17772;
618;780;827;18848;
618;782;822;19924;
618;782;827;21004;
625;782;821;22084;
639;779;819;23152;
625;779;820;24232;
632;777;824;25300;
646;775;822;26376;
646;774;819;27448;
639;779;816;28524;
646;774;819;29592;
639;777;819;30668;
653;779;823;31752;
653;778;819;32836;
646;775;818;33916;
