442;783;831;27920;
442;780;836;29000;
442;783;835;30076;
428;782;834;31152;
435;788;830;32232;
442;783;833;33308;
442;783;839;34388;
442;784;833;35468;
428;784;835;36544;
421;788;831;37620;
428;787;833;38692;
442;784;835;39768;
428;787;835;40840;
428;788;831;41920;
442;787;833;42996;
442;788;831;44080;
442;785;838;45156;
421;789;831;46232;
428;792;830;47308;
442;786;831;48384;
435;785;835;49460;
428;792;832;50536;
435;791;832;51612;
435;787;832;52692;
435;791;832;53772;
442;792;831;54848;
442;787;836;55920;
428;788;832;56996;
435;786;834;58068;
442;791;835;59144;
428;790;833;60220;
435;791;834;61292;
442;790;831;62372;
435;792;838;63448;
435;787;835;64532;
435;785;835;84;
428;788;835;1156;
435;790;833;2232;
435;790;829;3308;
442;787;836;4384;
435;790;835;5460;
435;791;833;6536;
442;785;835;7616;
442;787;839;8692;
435;787;833;9768;
435;790;831;10848;
428;791;831;11928;
435;789;832;12996;
442;788;838;14072;
435;790;835;15144;
435;792;832;16224;
442;787;829;17292;
435;787;831;18368;
442;790;835;19436;
442;787;831;20524;
442;786;835;21600;
442;791;834;22676;
435;786;835;23756;
442;787;832;24832;
442;787;836;25912;
442;786;838;26992;
450;787;837;28068;
442;789;831;29144;
442;792;832;30224;
442;791;831;31300;
450;787;834;32376;
442;790;838;33444;
442;790;837;34524;
442;793;835;35596;
450;787;832;36676;
442;788;834;37752;
442;791;834;38832;
450;790;832;39908;
450;792;831;40992;
456;787;836;42068;
456;785;837;43144;
442;789;835;44220;
450;791;833;45300;
456;791;833;46376;
456;787;836;47456;
456;786;838;48532;
450;788;833;49608;
450;791;833;50688;
456;791;839;51768;
470;787;832;52836;
450;789;834;53912;
456;792;836;54980;
470;787;831;56060;
470;785;831;57136;
456;789;836;58208;
470;787;835;59284;
464;785;836;60356;
470;784;836;61432;
456;787;834;62520;
464;792;835;63600;
470;788;835;64676;
470;787;833;220;
470;786;837;1292;
470;787;837;2368;
470;788;833;3444;
478;788;836;4520;
478;787;836;5600;
484;785;837;6676;
470;787;835;7744;
484;787;835;8820;
478;787;838;9888;
478;790;835;10964;
484;787;835;12040;
492;787;836;13116;
484;791;835;14192;
470;790;833;15268;
492;788;835;16340;
492;787;835;17432;
478;790;831;18524;
492;792;835;19604;
492;793;833;20684;
498;788;833;21764;
492;785;835;22840;
492;790;835;23916;
492;792;835;24992;
498;790;833;26072;
498;786;831;27152;
498;787;831;28228;
498;784;835;29304;
492;790;835;30380;
498;785;834;31456;
506;784;835;32528;
506;785;836;33604;
506;791;833;34672;
506;785;833;35748;
498;790;837;36820;
506;788;831;37908;
498;790;831;38992;
498;789;831;40072;
512;790;832;41148;
512;787;834;42228;
520;785;835;43308;
512;790;836;44384;
506;786;832;45464;
512;790;831;46544;
512;790;835;47624;
520;787;836;48704;
520;784;835;49780;
520;785;835;50860;
512;788;833;51936;
520;790;832;53012;
526;786;831;54088;
526;783;835;55160;
526;788;835;56236;
526;788;831;57316;
526;790;831;58396;
534;790;830;59476;
534;783;835;60544;
526;790;836;61624;
534;789;831;62700;
540;784;833;63780;
540;786;833;64856;
540;783;834;400;
540;786;831;1480;
534;785;832;2556;
534;784;830;3632;
548;783;835;4708;
548;782;834;5788;
540;785;831;6864;
540;787;830;7944;
540;787;828;9020;
555;782;831;10096;
555;780;831;11176;
548;782;831;12252;
555;782;830;13336;
555;781;828;14420;
548;786;828;15496;
555;785;828;16572;
555;786;827;17648;
555;782;831;18728;
555;780;830;19808;
555;784;828;20884;
569;785;828;21960;
555;786;829;23036;
569;786;828;24112;
555;784;828;25184;
562;784;828;26264;
562;787;825;27340;
569;783;829;28416;
562;784;829;29484;
569;785;825;30564;
569;779;828;31640;
569;780;828;32712;
569;780;828;33792;
569;785;824;34876;
576;790;824;35944;
583;783;828;37024;
576;783;827;38104;
576;780;828;39184;
569;787;824;40260;
583;780;825;41340;
583;784;825;42420;
590;784;827;43496;
583;785;828;44576;
583;783;823;45652;
583;786;825;46732;
590;780;824;47808;
590;781;827;48888;
590;779;828;49964;
583;783;828;51040;
597;783;823;52108;
597;778;828;53184;
590;785;828;54256;
590;783;824;55340;
597;783;822;56416;
597;779;827;57492;
604;780;827;58572;
590;783;830;59640;
590;783;824;60716;
604;779;828;61784;
597;783;827;62860;
604;783;824;63932;
604;777;825;65008;
604;782;827;544;
611;779;825;1620;
604;777;825;2696;
611;780;827;3772;
604;782;823;4852;
604;783;824;5928;
611;782;825;7008;
611;779;825;8088;
618;778;824;9164;
618;776;824;10248;
618;777;828;11332;
618;778;825;12412;
611;780;825;13488;
611;782;823;14568;
618;780;821;15648;
618;776;824;16728;
618;775;826;17804;
618;783;824;18880;
611;780;819;19956;
625;776;824;21032;
625;775;824;22108;
625;775;824;23188;
618;780;827;24264;
618;780;820;25332;
625;775;825;26404;
625;777;824;27480;
618;777;824;28556;
625;775;824;29632;
625;775;825;30708;
625;775;824;31792;
618;775;822;32868;
625;779;822;33948;
639;775;826;35024;
632;775;824;36100;
625;778;825;37180;
625;775;827;38260;
632;779;819;39336;
639;777;825;40412;
639;779;825;41488;
632;778;824;42564;
625;778;822;43644;
625;780;822;44720;
639;775;824;45796;
646;775;825;46872;
625;780;824;47948;
625;778;821;49024;
639;778;822;50104;
639;777;824;51184;
646;775;825;52268;
646;775;824;53344;
632;780;822;54420;
639;780;822;55496;
646;777;823;56572;
646;774;824;57652;
653;774;824;58732;
646;773;828;59812;
639;777;822;60888;
639;775;820;61964;
646;774;824;63040;
646;773;822;64112;
639;776;821;65188;
653;781;823;728;
646;776;823;1804;
646;771;822;2880;
646;776;819;3956;
646;776;819;5032;
646;773;822;6112;
639;777;819;7196;
653;774;818;8276;
646;775;822;9352;
639;777;817;10428;
646;777;817;11504;
646;772;820;12584;
653;771;820;13660;
646;776;819;14740;
646;779;819;15816;
639;775;816;16892;
653;773;819;17968;
653;775;819;19036;
646;776;819;20108;
646;771;819;21184;
646;776;820;22260;
639;780;816;23340;
646;776;815;24416;
653;774;816;25488;
653;775;817;26564;
646;775;816;27640;
639;777;817;28724;
653;775;817;29800;
653;775;818;30876;
646;772;819;31956;
653;772;819;33032;
639;777;816;34100;
653;777;814;35176;
646;772;819;36252;
639;778;817;37324;
646;775;815;38396;
653;774;819;39472;
646;775;820;40548;
639;775;816;41620;
653;772;821;42696;
639;776;820;43764;
639;775;816;44840;
653;774;817;45916;
646;776;816;46992;
639;774;819;48064;
646;776;818;49140;
646;774;820;50228;
646;774;821;51304;
653;773;819;52384;
632;776;817;53460;
639;775;817;54528;
646;771;814;55604;
646;775;819;56676;
639;775;819;57748;
646;772;820;58824;
632;775;819;59904;
639;774;815;60980;
646;776;817;62056;
646;771;819;63136;
639;771;819;64212;
632;776;819;65284;
632;775;818;828;
646;776;815;1904;
639;771;820;2984;
639;772;819;4064;
639;772;820;5156;
639;777;816;6244;
646;777;820;7320;
639;774;817;8396;
625;775;816;9472;
625;780;816;10548;
632;775;819;11624;
639;772;819;12692;
625;776;817;13764;
639;772;816;14840;
625;771;824;15916;
625;779;819;16992;
625;775;819;18068;
632;774;817;19140;
618;775;816;20216;
618;776;817;21284;
632;772;816;22360;
618;775;817;23436;
625;776;823;24508;
625;775;816;25584;
625;773;820;26668;
625;771;819;27744;
611;775;817;28820;
611;775;817;29896;
625;776;816;30976;
618;771;820;32056;
618;770;819;33132;
611;775;815;34208;
611;775;816;35288;
618;778;816;36364;
618;771;819;37444;
618;772;817;38516;
604;777;818;39592;
618;777;817;40660;
618;774;820;41736;
604;776;815;42812;
604;775;817;43880;
618;771;819;44952;
604;777;816;46028;
597;775;817;47096;
611;775;816;48188;
611;771;816;49264;
597;771;821;50340;
590;775;822;51424;
590;779;817;52500;
597;778;818;53580;
611;774;820;54656;
604;771;819;55732;
597;776;815;56808;
583;780;819;57884;
604;774;819;58960;
597;771;819;60028;
590;775;816;61104;
604;774;816;62172;
597;775;819;63252;
583;776;818;64320;
597;769;819;65400;
590;771;818;932;
583;777;820;2000;
590;775;816;3084;
583;775;815;4168;
590;769;817;5244;
576;775;816;6320;
583;776;816;7400;
569;775;816;8480;
576;778;816;9560;
583;771;820;10636;
583;771;822;11712;
569;775;818;12792;
569;777;819;13868;
562;776;819;14936;
576;774;819;16012;
583;775;820;17088;
576;776;817;18164;
569;779;820;19240;
576;772;824;20316;
569;776;822;21384;
569;774;824;22460;
562;776;816;23540;
569;774;819;24632;
569;775;820;25708;
562;774;820;26788;
555;772;822;27864;
555;775;817;28932;
562;775;817;30008;
569;772;820;31084;
555;775;822;32164;
555;775;819;33240;
555;775;819;34316;
562;774;820;35396;
555;774;820;36476;
548;775;822;37544;
555;772;819;38620;
555;771;817;39692;
548;776;818;40768;
540;775;819;41840;
555;772;823;42916;
548;775;819;43992;
548;774;822;45084;
534;775;822;46164;
540;776;817;47240;
548;772;818;48316;
548;771;822;49392;
534;775;820;50468;
534;774;818;51544;
526;778;817;52620;
534;771;821;53696;
540;771;820;54772;
526;776;820;55840;
534;772;820;56916;
534;775;822;57988;
526;776;817;59068;
520;775;819;60148;
526;775;819;61220;
534;771;825;62296;
526;771;822;63372;
520;776;822;64448;
512;775;821;65524;
526;773;822;1076;
526;771;824;2156;
520;773;824;3232;
506;771;825;4312;
506;775;826;5388;
512;775;822;6456;
520;774;824;7532;
512;771;825;8616;
498;776;824;9696;
506;777;824;10776;
506;780;824;11856;
498;777;824;12936;
512;774;827;14012;
506;775;828;15084;
506;775;824;16164;
498;779;827;17240;
512;775;827;18308;
498;779;828;19384;
498;777;830;20460;
498;778;827;21548;
492;780;827;22624;
506;772;827;23704;
498;774;831;24780;
484;779;829;25856;
492;782;828;26936;
484;780;828;28012;
498;775;831;29088;
498;775;832;30168;
478;775;831;31244;
484;779;830;32320;
492;775;830;33396;
492;777;829;34464;
484;777;831;35540;
492;775;830;36616;
492;776;824;37692;
484;775;830;38760;
478;779;830;39836;
484;776;828;40908;
484;775;831;41976;
470;782;827;43056;
484;778;831;44136;
478;775;831;45212;
470;780;828;46288;
470;782;827;47368;
470;781;828;48448;
470;777;828;49524;
478;780;831;50600;
464;782;831;51668;
470;783;828;52752;
464;783;827;53824;
470;782;831;54900;
464;780;831;55972;
470;782;831;57048;
470;780;831;58116;
456;784;831;59188;
470;782;831;60268;
470;782;825;61340;
470;780;831;62416;
470;776;830;63508;
464;781;831;64588;
456;784;831;120;
464;783;831;1196;
456;779;831;2272;
456;780;830;3348;
450;785;827;4424;
456;784;825;5504;
464;782;830;6580;
450;786;829;7656;
442;785;828;8732;
450;785;831;9808;
464;782;828;10880;
456;782;831;11952;
442;784;827;13028;
450;785;828;14108;
450;780;833;15184;
450;782;833;16256;
442;785;831;17328;
450;778;832;18408;
456;782;831;19492;
450;781;831;20568;
442;786;831;21644;
442;783;831;22724;
442;784;830;23804;
450;782;831;24884;
450;782;834;25964;
450;782;835;27044;
450;782;833;28124;
435;780;835;29200;
435;788;834;30272;
450;783;833;31348;
442;782;836;32428;
435;784;833;33504;
442;787;831;34572;
450;781;836;35648;
442;785;834;36728;
435;787;831;37808;
435;787;831;38884;
435;787;831;39964;
428;788;831;41044;
442;782;835;42112;
435;787;836;43196;
435;787;832;44272;
435;788;831;45352;
442;785;831;46432;
442;783;836;47512;
442;783;835;48588;
428;783;833;49668;
428;787;835;50748;
435;787;831;51828;
435;787;831;52904;
435;786;831;53980;
435;785;836;55060;
435;782;836;56140;
428;785;831;57216;
428;787;831;58288;
435;785;830;59364;
442;785;839;60452;
442;783;836;61528;
428;785;838;62608;
428;787;831;63676;
442;782;838;64752;
428;785;835;292;
428;788;832;1368;
435;785;836;2444;
428;788;831;3520;
428;783;837;4596;
421;790;835;5672;
421;792;834;6752;
442;786;831;7828;
435;785;835;8896;
435;792;831;9972;
442;790;831;11052;
435;787;832;12124;
435;787;832;13200;
435;790;833;14280;
435;786;838;15364;
435;791;831;16444;
442;790;831;17520;
442;786;835;18600;
435;785;836;19676;
428;790;833;20752;
428;790;835;21828;
442;787;839;22904;
442;787;835;23980;
435;786;837;25060;
421;787;832;26136;
435;794;835;27204;
435;790;837;28280;
428;788;833;29356;
435;790;831;30432;
442;787;834;31508;
435;783;835;32584;
435;788;839;33652;
428;788;834;34728;
442;785;838;35804;
442;787;838;36888;
442;787;839;37972;
428;788;835;39048;
435;788;834;40124;
442;787;831;41196;
442;785;833;42276;
435;790;835;43352;
435;791;836;44432;
435;792;831;45508;
442;785;836;46584;
442;785;836;47660;
435;788;835;48736;
435;792;834;49808;
450;783;831;50884;
450;787;833;51964;
435;792;833;53040;
435;791;832;54116;
450;783;836;55192;
442;785;833;56268;
450;788;838;57352;
442;785;838;58436;
442;790;831;59512;
442;789;836;60588;
450;787;835;61656;
450;793;835;62732;
442;790;831;63808;
456;787;835;64884;
450;787;837;424;
442;788;831;1500;
450;791;833;2576;
442;792;834;3648;
450;787;838;4728;
456;787;838;5808;
450;792;839;6880;
450;792;833;7956;
464;787;832;9032;
456;787;836;10108;
456;791;831;11184;
456;789;831;12264;
456;792;835;13348;
464;790;836;14424;
464;786;835;15500;
450;783;839;16580;
456;792;831;17656;
470;787;836;18732;
470;785;838;19808;
464;785;839;20884;
464;790;835;21964;
456;790;832;23040;
470;787;834;24116;
470;783;835;25184;
470;791;838;26260;
464;789;833;27332;
470;787;839;28408;
470;787;835;29484;
470;789;834;30556;
478;785;837;31632;
478;784;838;32712;
478;788;835;33788;
470;789;833;34872;
470;791;831;35952;
470;790;832;37028;
492;783;836;38104;
484;787;836;39180;
478;788;834;40260;
470;792;835;41340;
478;791;831;42420;
492;789;835;43500;
492;788;836;44576;
492;785;838;45656;
492;790;839;46732;
478;790;831;47808;
484;788;831;48888;
492;785;833;49960;
498;785;838;51040;
492;788;836;52112;
492;790;835;53188;
498;783;835;54264;
498;788;835;55348;
498;786;836;56428;
492;789;834;57504;
492;790;833;58580;
506;785;837;59656;
506;783;836;60732;
492;789;831;61808;
498;791;836;62884;
512;785;835;63960;
498;785;835;65040;
506;785;835;576;
498;791;832;1644;
506;785;836;2720;
512;787;839;3796;
498;788;831;4872;
520;787;836;5948;
512;785;835;7016;
520;788;833;8096;
506;792;836;9172;
512;792;832;10264;
506;785;835;11348;
512;792;831;12424;
520;786;835;13500;
526;786;835;14576;
526;789;833;15656;
512;787;834;16736;
512;788;831;17812;
520;787;829;18892;
526;786;833;19968;
534;784;834;21044;
520;787;831;22120;
526;790;831;23188;
534;784;830;24268;
520;788;830;25344;
526;788;828;26424;
526;790;832;27496;
540;787;831;28572;
534;784;831;29652;
540;782;833;30736;
548;784;833;31820;
534;787;828;32896;
534;787;828;33972;
548;787;830;35052;
548;788;830;36132;
548;783;831;37212;
548;786;830;38288;
540;787;827;39364;
540;787;825;40440;
555;783;831;41520;
548;783;831;42596;
555;783;831;43672;
540;785;831;44740;
555;785;831;45816;
562;782;830;46892;
555;787;831;47968;
548;784;828;49044;
555;783;829;50120;
569;782;829;51192;
555;785;834;52280;
555;782;831;53360;
555;785;828;54436;
569;785;828;55512;
576;781;827;56592;
576;782;829;57668;
569;784;828;58744;
562;785;825;59820;
569;782;830;60900;
569;784;827;61980;
576;783;830;63048;
569;787;825;64124;
583;782;828;65196;
576;781;828;736;
569;783;827;1804;
583;782;828;2884;
583;783;829;3972;
576;785;824;5060;
583;784;828;6140;
583;785;825;7224;
590;781;831;8300;
583;780;828;9376;
576;783;827;10444;
590;781;823;11516;
590;783;827;12596;
583;783;828;13676;
583;783;823;14756;
590;785;824;15832;
590;780;827;16908;
597;783;828;17984;
590;783;827;19052;
597;779;824;20132;
597;781;822;21200;
597;785;824;22276;
604;783;821;23352;
604;781;824;24424;
590;783;824;25500;
590;783;824;26568;
604;785;823;27644;
604;780;827;28728;
611;780;827;29808;
597;782;827;30888;
604;783;824;31964;
618;780;826;33044;
611;779;828;34120;
618;779;828;35196;
604;779;824;36272;
604;783;822;37348;
611;777;824;38424;
618;775;825;39504;
618;781;829;40580;
604;782;823;41656;
611;780;825;42728;
618;778;822;43808;
618;777;823;44888;
611;777;827;45956;
611;780;824;47036;
618;780;821;48108;
618;780;824;49196;
625;775;824;50272;
611;781;823;51352;
618;779;822;52432;
618;780;820;53508;
625;777;824;54584;
625;775;823;55664;
618;775;824;56740;
618;780;820;57816;
632;775;822;58884;
625;775;823;59960;
625;776;824;61036;
625;779;825;62112;
625;775;825;63188;
625;779;824;64264;
625;779;824;65340;
625;777;822;884;
632;777;820;1960;
632;775;824;3036;
639;775;825;4120;
639;775;824;5204;
632;771;824;6280;
625;780;824;7356;
632;778;821;8432;
639;775;826;9508;
639;774;827;10584;
632;776;824;11660;
632;777;822;12740;
646;779;823;13816;
646;775;824;14892;
632;780;822;15968;
625;777;823;17044;
646;775;823;18124;
639;775;824;19200;
646;778;825;20276;
639;775;823;21352;
639;777;819;22420;
646;775;820;23500;
646;774;824;24568;
632;778;820;25652;
646;773;823;26728;
646;775;822;27804;
646;775;824;28884;
639;777;819;29964;
639;779;819;31040;
632;778;819;32120;
646;775;821;33196;
653;775;823;34272;
639;772;822;35348;
639;779;820;36420;
639;777;818;37500;
653;775;820;38580;
646;779;822;39648;
639;777;820;40724;
646;774;820;41800;
646;772;819;42880;
639;776;822;43956;
639;777;818;45032;
646;780;823;46116;
646;776;819;47196;
653;774;819;48276;
646;774;821;49356;
646;775;821;50436;
646;773;819;51516;
646;776;819;52596;
646;777;816;53672;
646;779;816;54752;
653;777;816;55828;
653;773;816;56904;
653;773;820;57980;
646;777;817;59060;
646;777;816;60136;
646;775;815;61204;
646;776;817;62280;
646;776;817;63356;
653;775;819;64432;
646;772;820;65504;
639;775;819;1052;
646;775;818;2132;
639;776;816;3208;
653;775;815;4284;
646;772;821;5360;
639;771;819;6440;
639;776;817;7520;
639;775;817;8596;
646;772;817;9672;
646;771;820;10752;
646;772;821;11828;
639;771;820;12908;
639;777;817;13976;
646;771;820;15056;
646;771;820;16132;
646;776;819;17208;
639;775;816;18284;
646;776;817;19356;
639;776;817;20432;
646;775;820;21504;
639;776;815;22588;
646;771;819;23664;
646;774;819;24740;
632;775;822;25816;
639;775;815;26892;
646;774;816;27968;
646;772;817;29036;
632;776;822;30112;
639;775;817;31180;
646;772;819;32256;
632;775;819;33332;
646;774;818;34408;
646;775;814;35480;
646;775;820;36556;
646;775;817;37624;
639;771;820;38692;
625;776;815;39768;
639;771;816;40836;
625;776;817;41916;
632;775;819;42988;
625;777;816;44076;
618;776;815;45152;
632;771;822;46228;
639;774;819;47304;
625;775;818;48384;
625;775;817;49460;
639;776;820;50540;
632;775;819;51616;
632;774;817;52688;
618;775;820;53764;
632;775;819;54840;
625;774;817;55912;
618;775;818;56988;
618;775;816;58060;
625;774;815;59132;
625;771;817;60212;
618;777;815;61288;
618;777;816;62368;
625;772;819;63444;
618;776;817;64528;
625;774;819;72;
618;775;819;1148;
618;776;819;2224;
618;777;819;3292;
618;774;820;4368;
611;775;820;5444;
611;777;817;6524;
618;776;815;7604;
618;775;819;8680;
618;774;819;9756;
604;775;816;10832;
604;778;816;11908;
611;772;820;12988;
618;774;819;14068;
611;771;819;15140;
604;775;817;16216;
597;774;819;17284;
604;771;820;18360;
604;775;820;19436;
597;775;817;20520;
597;775;817;21600;
604;776;820;22680;
604;774;819;23756;
604;773;822;24832;
597;778;817;25908;
590;777;816;26988;
604;773;819;28064;
604;774;822;29140;
597;774;820;30216;
590;776;820;31288;
590;774;819;32368;
597;772;819;33444;
597;774;820;34516;
590;780;816;35592;
590;775;816;36664;
590;772;820;37736;
583;775;819;38812;
590;778;822;39892;
583;775;816;40976;
583;775;815;42060;
583;776;816;43140;
583;774;820;44216;
583;775;820;45296;
569;776;817;46372;
569;775;816;47448;
583;773;819;48524;
576;771;820;49600;
569;777;818;50676;
569;776;816;51756;
562;776;816;52836;
569;772;816;53912;
576;774;815;54984;
569;775;819;56064;
562;774;817;57132;
569;771;816;58212;
562;772;817;59288;
555;776;817;60364;
555;776;822;61452;
555;773;820;62536;
555;777;816;63612;
562;773;819;64692;
562;773;822;232;
555;777;821;1308;
555;775;821;2384;
555;779;817;3456;
555;777;819;4532;
555;772;819;5612;
548;775;822;6692;
555;777;819;7768;
548;778;819;8836;
548;773;818;9912;
534;777;824;10980;
555;774;822;12060;
548;773;819;13132;
534;778;819;14208;
534;776;819;15280;
548;773;818;16352;
540;773;822;17436;
540;771;822;18520;
534;775;823;19600;
534;775;822;20680;
534;778;821;21756;
540;772;822;22832;
534;771;824;23912;
526;775;822;24988;
534;778;823;26068;
526;775;822;27144;
534;774;821;28216;
526;772;824;29296;
520;779;824;30364;
526;775;824;31440;
534;772;825;32512;
520;775;823;33588;
512;773;823;34660;
526;772;823;35740;
526;775;827;36816;
526;774;827;37900;
512;771;828;38984;
506;776;824;40060;
512;777;820;41136;
520;771;824;42212;
512;771;825;43288;
498;776;824;44364;
498;776;823;45444;
506;776;824;46520;
512;774;825;47600;
506;774;828;48676;
506;775;828;49748;
506;779;824;50824;
512;775;828;51900;
512;775;828;52972;
492;779;824;54040;
512;775;829;55116;
498;780;827;56192;
492;780;825;57264;
498;780;828;58344;
498;782;825;59436;
498;775;828;60512;
498;774;828;61588;
492;776;828;62664;
492;779;826;63732;
492;779;823;64816;
498;775;828;356;
492;774;829;1436;
484;780;823;2512;
484;779;824;3588;
484;783;825;4660;
478;775;831;5728;
484;779;825;6804;
484;775;824;7872;
478;780;825;8948;
478;780;825;10020;
484;776;828;11096;
478;779;829;12176;
470;780;827;13256;
464;780;828;14328;
470;782;827;15416;
478;778;825;16492;
484;777;831;17568;
464;781;828;18644;
470;780;828;19724;
470;782;827;20800;
478;779;831;21876;
478;775;830;22956;
470;777;831;24036;
456;782;830;25112;
464;783;830;26188;
470;779;828;27256;
456;783;829;28332;
456;782;831;29408;
464;783;826;30480;
470;779;832;31560;
456;781;831;32628;
456;781;830;33704;
464;780;831;34780;
464;777;832;35864;
470;780;831;36948;
450;780;831;38024;
450;784;831;39100;
450;783;828;40180;
456;782;832;41256;
456;780;833;42332;
442;779;833;43412;
442;784;831;44492;
442;784;831;45568;
456;787;827;46644;
456;782;830;47720;
442;784;831;48796;
442;787;833;49872;
442;786;831;50952;
442;787;831;52028;
450;782;831;53100;
442;788;831;54176;
442;788;830;55248;
450;781;832;56320;
450;782;833;57408;
435;781;834;58488;
442;787;831;59564;
435;786;830;60644;
442;783;835;61720;
456;782;835;62800;
442;783;835;63876;
442;786;831;64956;
435;785;831;496;
442;787;837;1572;
442;783;835;2648;
435;783;833;3724;
435;787;832;4804;
435;791;830;5880;
442;782;831;6952;
442;783;831;8032;
435;787;832;9108;
435;787;831;10180;
442;782;834;11260;
442;784;835;12344;
435;781;836;13420;
428;787;831;14496;
435;788;831;15572;
442;783;839;16648;
442;782;834;17724;
435;787;836;18804;
435;788;835;19880;
435;785;832;20960;
435;788;832;22036;
435;784;835;23116;
442;782;836;24192;
435;787;835;25260;
442;783;835;26340;
442;783;835;27420;
442;783;835;28500;
435;786;835;29580;
435;788;832;30656;
428;789;833;31736;
428;788;833;32820;
442;786;831;33896;
435;784;835;34972;
428;783;835;36048;
428;788;833;37124;
428;788;832;38200;
435;788;836;39276;
435;783;836;40352;
435;785;835;41428;
428;791;833;42504;
442;786;835;43580;
435;786;835;44660;
435;788;838;45736;
435;790;831;46812;
442;787;834;47888;
442;787;833;48960;
428;786;836;50032;
435;790;835;51108;
435;787;832;52176;
435;787;836;53268;
435;787;835;54352;
435;788;837;55428;
428;790;833;56504;
428;790;835;57584;
442;787;834;58660;
435;787;836;59740;
442;787;835;60820;
442;785;836;61900;
435;790;834;62976;
435;792;833;64052;
442;792;832;65132;
442;789;831;668;
435;791;835;1748;
435;790;833;2824;
435;790;833;3912;
435;790;833;4988;
442;788;835;6064;
442;788;838;7144;
442;787;838;8228;
435;787;836;9304;
435;788;833;10380;
428;791;833;11460;
442;784;835;12536;
442;787;836;13616;
442;787;836;14692;
435;786;835;15772;
435;787;832;16852;
442;791;835;17932;
435;790;831;19012;
442;787;835;20088;
450;785;838;21160;
450;788;836;22240;
435;790;837;23308;
450;787;835;24384;
442;788;835;25460;
442;790;835;26536;
442;792;834;27612;
450;788;831;28696;
450;786;836;29780;
450;786;837;30856;
442;787;835;31932;
442;791;834;33008;
456;787;835;34084;
450;785;836;35160;
442;783;836;36236;
442;789;835;37316;
450;792;833;38396;
456;786;833;39472;
456;787;837;40552;
456;787;838;41628;
450;792;831;42704;
450;791;831;43780;
456;793;833;44860;
456;785;836;45928;
