639;771;820;46816;
639;776;820;47888;
625;777;817;48956;
632;774;820;50036;
625;774;822;51108;
618;776;822;52184;
618;777;818;53276;
611;777;821;54356;
611;777;819;55436;
625;775;822;56512;
618;775;819;57592;
618;772;820;58664;
604;775;822;59744;
597;775;820;60820;
597;775;817;61896;
604;771;821;62976;
590;776;820;64052;
583;777;818;65128;
583;777;817;672;
576;777;816;1752;
583;772;820;2828;
576;775;819;3904;
569;777;819;4980;
569;777;820;6060;
569;775;817;7136;
569;772;820;8220;
562;777;819;9304;
562;773;822;10380;
555;777;817;11456;
548;777;817;12532;
555;774;817;13600;
548;773;822;14680;
540;775;822;15756;
534;777;823;16832;
526;777;820;17908;
534;775;819;18984;
520;776;819;20060;
512;779;818;21128;
520;775;824;22204;
512;776;824;23276;
512;775;824;24352;
520;774;824;25428;
498;772;825;26508;
498;779;823;27584;
492;780;822;28652;
492;777;822;29744;
498;779;820;30820;
492;776;827;31892;
478;779;824;32960;
478;780;824;34044;
478;775;828;35124;
484;776;827;36200;
478;779;828;37280;
464;779;827;38356;
464;782;825;39436;
464;776;826;40504;
470;776;830;41580;
450;780;828;42656;
456;780;828;43724;
450;780;835;44800;
442;782;829;45880;
442;782;831;46948;
450;779;828;48024;
450;779;831;49104;
442;780;833;50188;
442;782;831;51272;
442;782;835;52352;
428;785;834;53432;
435;787;831;54512;
442;782;835;55588;
442;782;833;56664;
435;782;836;57744;
428;787;831;58820;
428;788;831;59900;
442;784;835;60976;
442;785;836;62044;
428;787;836;63120;
428;788;832;64196;
435;785;836;65272;
428;788;838;804;
428;790;831;1876;
435;788;839;2952;
428;786;839;4028;
421;788;836;5104;
428;790;833;6184;
442;787;840;7264;
442;787;837;8340;
435;787;834;9420;
435;786;835;10500;
435;792;833;11576;
442;792;834;12652;
450;785;835;13728;
442;783;836;14808;
435;787;838;15884;
442;788;835;16956;
450;788;836;18036;
456;785;838;19116;
450;791;835;20192;
450;790;831;21272;
456;792;831;22348;
464;784;832;23424;
470;787;834;24496;
456;792;834;25572;
456;791;835;26652;
470;792;835;27732;
478;785;835;28808;
484;788;839;29888;
478;785;836;30964;
470;790;837;32032;
492;788;831;33108;
484;788;834;34184;
484;785;836;35264;
492;790;831;36340;
498;785;833;37420;
506;787;835;38496;
506;785;835;39572;
498;789;833;40648;
506;789;834;41724;
512;785;835;42792;
520;785;835;43872;
520;785;835;44952;
520;789;833;46032;
526;790;831;47116;
534;792;831;48200;
540;788;831;49280;
540;784;834;50356;
548;783;833;51436;
548;789;835;52512;
548;788;831;53588;
555;787;831;54664;
562;784;832;55744;
562;781;831;56820;
562;787;831;57896;
562;787;828;58976;
576;787;827;60052;
576;784;828;61128;
583;783;831;62204;
576;785;825;63280;
583;783;828;64348;
590;780;828;65424;
583;783;828;960;
597;780;824;2028;
604;783;828;3112;
604;779;826;4188;
597;783;819;5264;
611;779;825;6340;
618;777;825;7416;
611;780;825;8496;
611;779;820;9576;
618;781;819;10652;
625;782;819;11728;
625;775;822;12804;
632;775;824;13880;
625;780;822;14960;
625;780;819;16036;
632;777;823;17112;
639;775;824;18188;
625;777;821;19256;
646;775;820;20332;
646;774;821;21404;
632;777;822;22472;
632;779;822;23544;
646;774;821;24628;
646;775;823;25708;
632;774;823;26788;
639;775;818;27868;
639;777;819;28944;
653;772;819;30020;
660;774;823;31096;
639;771;823;32176;
646;779;819;33252;
653;779;819;34328;
653;777;820;35404;
660;777;823;36480;
639;776;818;37560;
639;777;819;38636;
653;774;817;39704;
646;778;823;40784;
639;775;817;41864;
639;779;816;42944;
639;780;817;44024;
639;775;817;45108;
646;779;820;46184;
646;772;822;47260;
639;773;820;48340;
625;775;820;49420;
625;775;819;50496;
625;778;818;51572;
632;771;821;52648;
632;776;819;53724;
618;776;817;54804;
618;777;818;55884;
625;776;820;56960;
625;774;820;58036;
618;772;822;59116;
611;775;822;60192;
604;775;820;61260;
611;771;822;62336;
604;777;821;63404;
604;775;816;64480;
604;771;820;28;
604;771;820;1108;
597;773;822;2176;
583;779;817;3252;
576;776;817;4332;
590;773;821;5412;
583;772;822;6488;
569;775;820;7556;
562;776;819;8628;
569;774;815;9704;
569;774;822;10780;
555;776;823;11856;
562;775;817;12932;
562;771;822;14008;
548;777;824;15080;
548;775;822;16160;
555;774;816;17232;
540;774;817;18312;
534;776;822;19380;
540;777;816;20460;
534;772;822;21544;
534;777;816;22624;
534;770;820;23700;
512;777;820;24776;
506;776;819;25852;
520;771;822;26932;
512;776;819;28012;
512;772;824;29088;
498;776;820;30164;
498;780;825;31240;
506;775;822;32308;
484;778;823;33384;
492;778;826;34456;
492;775;825;35532;
484;776;825;36608;
470;777;829;37680;
470;780;824;38760;
478;777;825;39840;
470;775;825;40912;
470;777;824;41996;
470;780;830;43080;
464;780;828;44156;
456;782;827;45236;
456;783;828;46316;
464;780;831;47396;
456;781;832;48472;
450;783;831;49548;
442;780;832;50628;
442;784;831;51704;
450;779;830;52780;
442;780;833;53856;
435;785;835;54924;
442;787;828;56004;
442;782;831;57076;
428;785;831;58152;
435;787;834;59224;
442;783;833;60304;
442;785;835;61380;
442;785;835;62452;
421;783;835;63536;
428;789;837;64616;
428;790;831;156;
435;786;836;1232;
442;783;837;2308;
421;790;835;3384;
421;788;835;4460;
442;787;836;5536;
435;785;837;6616;
421;788;835;7692;
428;790;831;8772;
428;787;831;9844;
442;783;833;10916;
442;785;836;11996;
435;791;833;13072;
442;786;833;14140;
435;784;838;15216;
435;787;838;16288;
442;791;835;17360;
442;790;833;18452;
442;791;831;19536;
450;787;838;20612;
450;788;838;21688;
442;788;836;22768;
450;792;835;23848;
456;790;837;24924;
456;783;836;26000;
464;783;838;27076;
456;788;831;28152;
456;788;833;29228;
470;786;837;30308;
470;783;837;31384;
470;787;835;32460;
470;788;835;33536;
492;790;838;34612;
484;787;835;35692;
498;785;837;36768;
484;788;835;37844;
492;786;836;38924;
492;792;835;40004;
498;790;834;41080;
506;785;838;42160;
512;790;833;43236;
506;787;835;44312;
506;792;831;45388;
512;784;835;46468;
520;783;835;47544;
520;792;833;48620;
526;785;835;49700;
526;785;831;50772;
534;785;833;51844;
540;783;832;52920;
534;789;828;54000;
