597;781;825;49820;
604;783;824;50896;
604;785;824;51972;
597;784;823;53052;
611;780;824;54128;
604;780;824;55208;
604;782;827;56288;
611;780;825;57372;
611;779;827;58452;
604;783;823;59532;
604;783;825;60608;
618;781;824;61688;
618;778;825;62768;
618;780;826;63844;
611;775;824;64920;
611;780;825;464;
604;780;822;1544;
611;783;824;2624;
625;779;824;3700;
618;780;824;4780;
625;779;828;5860;
625;779;824;6940;
618;780;823;8016;
618;779;822;9092;
625;775;824;10160;
625;775;825;11240;
618;779;822;12324;
625;777;825;13404;
618;779;821;14484;
632;772;824;15560;
632;777;821;16640;
632;774;824;17720;
632;771;824;18800;
625;773;825;19880;
625;778;822;20956;
625;778;822;22036;
639;779;825;23112;
632;774;826;24188;
632;779;825;25264;
625;776;823;26340;
639;775;821;27408;
646;774;822;28484;
632;777;824;29560;
639;776;825;30640;
646;774;826;31720;
646;777;821;32804;
646;775;825;33880;
646;775;824;34960;
639;773;824;36040;
639;777;820;37116;
646;779;823;38192;
646;776;824;39268;
646;774;824;40348;
639;776;821;41424;
639;776;824;42504;
646;775;819;43580;
646;775;822;44652;
639;776;822;45720;
646;775;822;46796;
646;774;822;47872;
646;777;817;48948;
639;777;819;50024;
646;775;817;51100;
646;775;819;52172;
646;774;820;53256;
646;777;819;54336;
639;777;818;55412;
646;777;816;56492;
646;772;819;57568;
653;771;822;58644;
639;775;818;59720;
639;778;818;60796;
646;774;822;61872;
653;771;820;62948;
646;777;822;64016;
646;780;819;65092;
653;775;818;632;
639;775;822;1700;
653;774;819;2776;
653;775;823;3852;
653;776;821;4932;
639;775;817;6008;
646;777;817;7084;
653;775;817;8152;
646;775;820;9244;
653;776;820;10324;
646;775;822;11400;
639;775;817;12476;
646;780;818;13556;
653;775;824;14632;
653;775;819;15708;
639;778;817;16784;
646;777;816;17864;
639;779;816;18944;
646;772;821;20020;
646;774;822;21096;
646;777;822;22176;
639;772;819;23252;
646;778;819;24324;
646;773;816;25400;
639;775;819;26476;
632;776;822;27548;
639;777;822;28628;
639;775;816;29716;
646;775;820;30796;
639;773;819;31872;
639;776;821;32952;
625;774;822;34032;
625;777;817;35108;
639;775;819;36184;
639;771;820;37260;
639;773;820;38340;
625;772;822;39416;
625;780;823;40496;
632;781;816;41576;
639;774;819;42652;
632;772;819;43720;
618;777;817;44796;
632;773;816;45864;
618;777;819;46940;
618;776;821;48012;
625;772;820;49088;
625;771;820;50168;
625;772;822;51252;
625;771;820;52332;
618;775;818;53408;
618;777;815;54484;
618;774;819;55560;
618;772;822;56636;
618;780;819;57712;
611;775;819;58780;
625;773;820;59856;
604;780;822;60924;
618;775;821;62000;
618;771;819;63072;
611;775;819;64152;
604;776;816;65220;
618;774;816;760;
618;773;820;1836;
604;776;818;2912;
611;774;817;3988;
611;774;819;5064;
611;774;819;6140;
597;775;816;7220;
597;777;819;8296;
604;774;819;9372;
604;775;821;10448;
590;775;818;11524;
590;776;817;12600;
597;772;821;13676;
604;772;822;14752;
590;776;819;15828;
590;777;818;16904;
583;777;816;17984;
590;771;820;19052;
583;778;818;20128;
583;777;817;21204;
590;777;816;22280;
590;772;820;23348;
583;775;817;24424;
590;775;818;25492;
569;776;817;26568;
569;775;818;27644;
576;775;820;28724;
583;772;819;29800;
583;770;822;30880;
569;775;820;31960;
569;775;817;33036;
562;777;818;34116;
569;777;819;35196;
569;774;821;36272;
569;774;820;37348;
555;775;819;38428;
555;777;815;39504;
555;779;820;40584;
562;777;819;41660;
569;772;822;42732;
555;777;819;43808;
562;775;819;44876;
555;778;823;45952;
548;776;823;47024;
555;774;820;48100;
555;774;819;49184;
555;774;821;50264;
548;774;820;51340;
540;776;819;52420;
540;777;818;53496;
548;780;819;54576;
548;774;819;55644;
540;776;818;56724;
534;777;818;57800;
534;777;816;58880;
540;774;819;59956;
534;773;823;61028;
534;776;819;62108;
526;777;819;63184;
534;774;819;64256;
534;774;822;65336;
526;776;819;876;
520;778;817;1952;
534;773;824;3028;
520;775;819;4112;
526;771;824;5196;
520;772;825;6272;
520;775;825;7352;
512;775;824;8428;
512;777;823;9504;
526;779;822;10580;
520;771;825;11652;
506;776;824;12724;
512;772;825;13796;
512;775;825;14872;
506;776;825;15944;
512;775;828;17020;
506;774;826;18096;
498;776;826;19172;
498;780;825;20244;
506;775;828;21320;
506;775;830;22392;
492;778;829;23468;
498;777;828;24544;
498;780;825;25632;
498;775;828;26708;
498;779;828;27784;
484;775;830;28864;
492;780;824;29940;
484;781;825;31020;
498;776;827;32100;
492;780;827;33180;
492;775;828;34248;
478;780;830;35332;
478;780;825;36404;
484;777;827;37476;
470;780;827;38552;
470;780;826;39624;
492;777;828;40700;
478;775;830;41772;
470;782;827;42848;
484;777;825;43916;
470;775;829;44996;
464;780;830;46064;
470;782;824;47152;
464;777;825;48232;
470;775;830;49308;
470;780;830;50384;
464;781;825;51460;
456;780;824;52536;
478;780;827;53616;
470;779;831;54692;
456;780;828;55772;
456;783;828;56852;
456;783;825;57928;
450;783;828;59008;
470;782;828;60084;
456;780;831;61156;
456;781;830;62236;
450;783;828;63304;
464;780;830;64384;
450;780;832;65452;
442;783;830;992;
456;785;830;2076;
456;781;832;3156;
456;783;834;4232;
450;787;832;5312;
442;783;831;6388;
442;787;828;7464;
456;783;835;8540;
442;782;833;9616;
442;787;830;10692;
442;787;831;11768;
450;787;830;12844;
450;783;831;13920;
450;782;832;14996;
442;787;835;16072;
450;781;835;17148;
442;783;834;18228;
442;783;835;19304;
442;787;831;20384;
435;786;831;21464;
435;783;831;22548;
428;784;831;23632;
435;783;831;24708;
442;783;835;25784;
442;783;835;26860;
435;784;835;27940;
435;787;832;29020;
435;787;832;30096;
442;786;831;31172;
442;785;839;32248;
435;782;836;33324;
435;787;833;34396;
435;787;831;35472;
442;783;836;36544;
435;785;834;37624;
428;785;833;38700;
435;783;831;39772;
442;783;835;40844;
428;787;831;41920;
442;784;831;42992;
442;785;836;44080;
435;785;839;45156;
421;788;831;46232;
428;788;831;47308;
435;783;835;48384;
435;785;837;49460;
435;787;833;50540;
428;783;836;51616;
435;788;833;52692;
442;787;835;53772;
435;783;835;54852;
442;788;838;55928;
428;787;835;56996;
442;785;835;58072;
442;783;838;59144;
428;790;837;60216;
442;786;836;61292;
442;786;833;62368;
428;788;833;63436;
428;792;836;64520;
428;792;833;72;
442;787;835;1144;
435;787;836;2220;
442;787;835;3296;
428;791;832;4372;
442;787;835;5448;
442;785;836;6524;
428;787;839;7600;
428;790;833;8668;
442;787;831;9752;
435;785;831;10824;
435;790;838;11900;
442;792;835;12976;
442;787;831;14048;
435;789;832;15124;
442;790;831;16204;
435;791;831;17272;
442;787;831;18348;
435;789;834;19424;
435;788;831;20508;
435;790;833;21588;
442;785;833;22664;
442;787;836;23740;
442;790;836;24816;
442;791;833;25892;
442;791;831;26968;
450;792;833;28048;
456;787;838;29128;
450;786;836;30208;
442;788;835;31284;
442;790;839;32356;
450;792;833;33432;
456;787;834;34508;
450;789;832;35588;
450;793;833;36664;
464;791;835;37740;
456;789;833;38820;
456;787;831;39888;
456;785;836;40972;
456;791;831;42056;
450;791;833;43132;
464;792;832;44208;
470;785;838;45284;
456;790;835;46364;
456;792;832;47440;
456;792;831;48516;
470;787;835;49596;
470;787;835;50672;
464;788;836;51752;
470;790;835;52820;
470;790;835;53896;
478;785;838;54976;
470;787;835;56052;
456;790;834;57128;
470;788;831;58200;
478;787;834;59276;
470;791;833;60352;
470;792;831;61424;
478;790;832;62512;
484;785;833;63580;
492;785;835;64664;
478;790;835;204;
478;790;835;1284;
478;792;831;2364;
478;788;833;3444;
492;783;836;4520;
492;785;838;5600;
484;787;835;6680;
492;792;835;7756;
492;792;833;8836;
492;791;832;9916;
498;787;835;10996;
498;787;835;12076;
498;786;838;13156;
498;791;835;14232;
498;792;832;15312;
498;782;835;16392;
498;788;831;17476;
498;792;833;18556;
512;789;831;19632;
512;787;835;20704;
498;788;835;21780;
498;789;832;22856;
520;787;835;23932;
520;786;835;25012;
512;785;835;26092;
512;784;836;27168;
512;788;831;28236;
526;787;831;29316;
526;784;835;30392;
520;789;834;31468;
512;788;836;32544;
526;785;833;33620;
526;786;835;34692;
520;791;830;35764;
534;790;831;36840;
534;787;832;37924;
540;787;833;39000;
534;790;831;40076;
534;788;826;41152;
534;783;833;42228;
540;787;833;43308;
540;785;835;44388;
534;787;830;45468;
534;786;833;46548;
534;788;830;47624;
555;785;834;48700;
548;784;834;49776;
548;787;831;50848;
540;788;831;51924;
555;781;830;53000;
555;787;832;54076;
548;786;827;55156;
555;786;828;56224;
555;780;826;57300;
562;783;828;58384;
562;783;828;59468;
555;783;825;60548;
555;785;827;61624;
555;782;827;62700;
569;782;830;63780;
569;782;827;64856;
569;782;828;400;
569;783;828;1472;
562;786;824;2544;
576;777;828;3620;
562;783;825;4696;
562;784;824;5776;
569;787;826;6856;
583;780;828;7936;
583;781;829;9012;
583;784;827;10092;
583;785;827;11172;
569;785;828;12248;
576;784;825;13332;
583;783;825;14416;
590;782;823;15492;
590;782;830;16572;
590;781;828;17648;
590;783;829;18728;
583;780;830;19804;
590;783;824;20876;
597;780;828;21956;
590;779;828;23032;
583;782;828;24108;
597;783;823;25176;
604;783;823;26256;
597;780;827;27332;
604;783;825;28408;
597;783;826;29484;
604;780;827;30560;
604;779;825;31632;
597;783;822;32708;
611;779;820;33776;
611;778;825;34868;
618;775;825;35948;
618;780;825;37024;
604;779;825;38104;
604;780;822;39180;
618;782;824;40256;
618;775;825;41336;
618;780;825;42416;
618;777;824;43492;
611;780;824;44568;
625;781;822;45648;
625;776;821;46724;
625;777;827;47792;
618;780;827;48868;
625;776;824;49948;
625;776;824;51028;
625;777;825;52104;
625;779;828;53184;
618;780;823;54260;
618;779;823;55344;
618;782;824;56420;
632;779;822;57500;
632;775;823;58568;
625;780;824;59648;
625;777;822;60728;
632;778;821;61804;
639;775;824;62880;
639;779;828;63956;
632;775;825;65036;
632;780;822;580;
632;775;822;1660;
625;777;822;2740;
646;774;827;3820;
646;774;826;4896;
632;775;825;5976;
632;778;823;7052;
632;777;820;8132;
632;776;819;9212;
639;775;819;10296;
639;779;820;11376;
646;774;826;12456;
646;771;823;13532;
639;777;819;14608;
639;778;820;15688;
653;775;819;16764;
646;773;820;17832;
632;780;822;18904;
646;775;819;19980;
653;771;818;21056;
646;778;818;22132;
639;776;820;23200;
646;775;819;24276;
639;775;819;25352;
632;776;823;26424;
646;776;819;27500;
653;774;819;28580;
646;771;820;29660;
653;774;823;30744;
653;772;823;31828;
646;771;822;32908;
646;777;819;33988;
646;775;818;35064;
653;775;824;36140;
646;775;822;37220;
646;776;823;38296;
639;775;819;39372;
653;777;816;40448;
653;773;820;41528;
653;771;822;42604;
639;775;816;43680;
646;777;819;44756;
646;772;816;45824;
646;774;820;46904;
639;776;819;47980;
639;775;821;49060;
653;775;817;50140;
639;776;817;51224;
646;777;818;52304;
646;771;820;53384;
646;773;822;54460;
639;775;819;55536;
632;776;817;56616;
646;777;818;57692;
646;774;822;58768;
646;772;822;59844;
639;776;823;60920;
646;777;818;62000;
646;775;824;63080;
646;774;821;64156;
646;774;824;65232;
639;775;822;772;
632;777;817;1848;
646;780;820;2928;
646;772;822;4004;
646;774;822;5084;
646;775;819;6164;
639;775;819;7248;
632;779;817;8324;
646;775;822;9400;
646;778;816;10480;
646;773;819;11552;
625;777;821;12624;
639;775;819;13704;
639;772;824;14776;
632;775;820;15852;
632;774;816;16928;
639;772;820;17996;
632;771;819;19072;
625;775;817;20148;
625;777;818;21224;
625;777;822;22296;
625;777;820;23376;
625;775;816;24452;
625;771;818;25528;
632;773;818;26600;
625;775;819;27692;
632;772;822;28772;
618;774;824;29848;
618;776;819;30928;
618;775;816;32004;
625;777;820;33080;
625;772;822;34160;
618;772;820;35240;
618;775;820;36320;
618;775;817;37396;
611;777;817;38472;
618;774;824;39548;
618;774;820;40628;
611;775;816;41704;
604;777;817;42784;
597;775;819;43864;
611;776;819;44932;
604;776;819;46008;
604;776;819;47076;
611;775;824;48160;
611;775;821;49240;
604;772;820;50316;
597;775;823;51388;
590;776;819;52468;
604;776;822;53544;
604;772;823;54624;
604;771;819;55704;
590;775;819;56780;
590;776;817;57856;
597;776;816;58932;
590;772;820;60004;
590;775;817;61080;
590;777;821;62156;
590;771;818;63224;
590;772;822;64304;
583;777;817;65380;
590;773;819;912;
590;775;822;1980;
576;777;820;3060;
576;776;818;4152;
569;775;816;5228;
583;773;824;6308;
583;771;822;7388;
576;771;820;8468;
569;775;824;9548;
576;771;819;10632;
569;775;821;11708;
562;776;819;12788;
569;778;816;13868;
569;774;820;14936;
569;772;822;16012;
555;776;817;17088;
569;775;820;18164;
562;775;819;19232;
562;772;820;20312;
555;777;823;21388;
562;771;824;22464;
555;774;818;23536;
562;774;822;24628;
548;775;823;25704;
540;779;819;26776;
548;780;817;27852;
555;772;821;28924;
548;776;823;30000;
540;776;820;31084;
534;776;817;32164;
548;774;822;33240;
540;771;824;34316;
534;775;819;35388;
526;775;823;36468;
526;778;822;37548;
526;779;818;38628;
526;775;819;39708;
540;774;816;40784;
526;777;817;41860;
520;780;816;42936;
534;775;818;44004;
534;775;822;45092;
534;774;824;46172;
512;779;820;47248;
512;775;819;48328;
520;776;822;49404;
520;774;822;50472;
512;774;824;51552;
506;776;819;52628;
520;771;825;53704;
512;774;828;54780;
512;771;827;55860;
498;775;824;56940;
498;775;824;58016;
506;774;823;59096;
506;776;824;60172;
506;773;827;61244;
498;775;830;62324;
498;776;825;63404;
498;779;827;64480;
506;775;824;28;
498;775;829;1108;
498;772;831;2184;
498;779;828;3264;
492;777;827;4340;
492;779;827;5416;
498;777;830;6492;
492;776;829;7568;
492;781;828;8648;
478;782;824;9724;
478;781;828;10804;
484;776;828;11880;
492;778;830;12956;
492;775;830;14032;
484;783;830;15104;
478;782;825;16184;
484;777;829;17260;
470;782;831;18328;
478;780;828;19404;
478;777;828;20476;
470;776;827;21560;
478;784;828;22636;
470;783;827;23712;
478;780;829;24788;
478;777;831;25868;
470;780;828;26948;
456;781;830;28016;
456;783;827;29096;
470;781;830;30168;
470;779;830;31244;
456;783;825;32316;
456;786;827;33396;
470;780;831;34472;
456;785;831;35544;
456;788;825;36620;
464;783;828;37692;
456;783;828;38768;
456;784;831;39840;
456;780;831;40920;
456;782;828;42004;
456;786;828;43088;
456;783;831;44168;
450;782;831;45248;
450;785;831;46324;
442;787;831;47400;
456;783;828;48468;
456;782;832;49544;
442;785;831;50620;
456;782;827;51696;
456;783;833;52776;
456;782;831;53856;
442;781;833;54932;
435;782;831;56004;
435;785;828;57080;
450;780;833;58160;
442;780;833;59236;
435;784;833;60304;
442;785;831;61384;
435;784;830;62460;
442;782;832;63544;
428;784;830;64620;
435;786;831;152;
442;782;833;1232;
442;782;832;2308;
435;787;831;3376;
442;783;835;4452;
435;781;834;5528;
428;785;831;6604;
428;787;832;7684;
442;783;828;8760;
435;781;833;9836;
428;787;835;10904;
428;785;833;11984;
428;786;831;13060;
442;783;831;14132;
435;783;835;15212;
435;783;838;16292;
421;787;834;17360;
428;787;831;18452;
428;788;831;19536;
435;787;835;20612;
442;783;837;21688;
421;785;833;22764;
435;787;832;23844;
435;788;833;24920;
435;783;836;25996;
428;785;837;27072;
435;790;835;28148;
442;789;835;29224;
435;784;835;30304;
435;783;836;31384;
435;786;838;32460;
428;790;835;33540;
428;787;833;34616;
435;787;834;35692;
442;787;836;36764;
428;787;833;37840;
428;788;835;38908;
435;783;836;39992;
442;786;836;41068;
428;787;834;42144;
435;790;832;43224;
435;793;834;44300;
442;785;835;45376;
442;783;836;46452;
435;788;835;47532;
428;791;833;48612;
435;790;831;49688;
442;787;836;50764;
435;790;837;51832;
428;788;835;52904;
442;788;831;53980;
435;790;831;55056;
428;791;831;56132;
442;788;833;57204;
442;786;835;58280;
435;788;835;59348;
442;791;834;60440;
442;788;833;61524;
442;790;831;62600;
450;787;836;63680;
442;785;836;64760;
442;785;835;300;
442;785;835;1376;
442;791;833;2448;
450;789;836;3524;
450;784;837;4604;
442;788;834;5680;
442;792;835;6756;
456;790;832;7828;
456;786;837;8904;
442;788;836;9976;
464;788;839;11052;
450;787;838;12128;
450;788;839;13196;
464;788;832;14272;
464;787;835;15344;
464;785;836;16428;
450;787;834;17508;
456;791;831;18584;
456;787;833;19660;
464;785;836;20736;
464;790;835;21812;
456;789;835;22888;
464;792;834;23968;
470;787;833;25044;
478;785;836;26120;
456;789;835;27188;
470;787;833;28268;
470;785;831;29336;
470;785;836;30416;
470;790;837;31488;
470;790;831;32564;
478;786;836;33632;
470;791;831;34708;
478;785;835;35776;
478;787;836;36852;
478;791;835;37932;
478;790;831;39012;
492;789;837;40088;
484;783;835;41164;
478;787;833;42240;
478;790;836;43316;
492;787;835;44392;
492;783;836;45468;
484;789;831;46544;
484;790;832;47624;
492;791;833;48704;
498;788;836;49784;
498;786;835;50864;
498;788;836;51944;
498;784;836;53024;
492;784;837;54100;
498;788;836;55172;
498;787;831;56248;
512;788;833;57328;
506;785;835;58412;
512;787;834;59492;
498;786;835;60568;
498;791;831;61644;
512;792;832;62716;
512;785;835;63796;
512;791;835;64876;
506;789;831;416;
520;790;831;1492;
506;788;831;2572;
520;787;836;3648;
512;785;833;4724;
520;789;831;5800;
526;784;831;6876;
526;784;835;7952;
520;787;834;9028;
520;788;831;10104;
526;784;835;11180;
526;784;835;12256;
534;785;834;13340;
534;787;833;14420;
534;784;831;15500;
534;788;831;16576;
534;787;829;17652;
540;787;828;18728;
540;785;834;19796;
534;787;829;20872;
548;784;830;21952;
548;783;831;23032;
548;787;831;24108;
534;784;833;25184;
540;787;832;26264;
540;787;829;27340;
555;783;827;28412;
548;787;829;29488;
548;788;827;30564;
562;783;828;31640;
555;782;830;32716;
555;783;830;33796;
562;783;828;34888;
562;783;829;35964;
562;780;831;37040;
562;787;825;38112;
569;783;824;39188;
562;785;827;40268;
569;780;831;41344;
562;783;824;42416;
576;783;827;43492;
583;785;828;44560;
569;783;825;45636;
576;779;828;46712;
576;782;827;47784;
569;783;830;48856;
583;784;825;49932;
583;783;825;51008;
569;783;828;52080;
583;782;824;53156;
583;780;825;54224;
590;783;828;55304;
583;787;822;56392;
583;787;824;57468;
590;783;824;58544;
597;780;830;59620;
583;784;825;60696;
583;784;822;61772;
597;783;824;62852;
604;780;824;63932;
597;777;827;65008;
604;783;827;552;
583;782;827;1632;
597;781;824;2708;
604;783;824;3788;
604;780;827;4868;
611;783;827;5948;
604;780;825;7024;
604;781;827;8096;
611;783;824;9164;
611;779;822;10256;
611;782;825;11340;
618;779;825;12420;
618;778;824;13496;
611;777;827;14576;
604;780;824;15652;
611;781;822;16732;
618;777;824;17808;
618;779;824;18888;
625;776;827;19964;
618;782;824;21040;
611;782;824;22120;
611;783;824;23200;
625;778;824;24276;
625;776;826;25352;
611;779;823;26428;
618;778;822;27508;
618;780;824;28588;
625;779;824;29668;
625;779;824;30752;
632;773;824;31832;
625;778;824;32912;
625;772;827;33992;
632;772;825;35072;
625;776;824;36148;
625;779;822;37224;
639;778;822;38304;
632;775;826;39384;
646;775;827;40460;
625;778;824;41528;
625;779;823;42604;
639;775;824;43676;
639;777;823;44752;
639;777;822;45820;
639;775;824;46892;
632;775;824;47968;
646;775;824;49048;
646;771;824;50124;
646;775;824;51208;
646;774;824;52292;
646;775;824;53372;
632;776;821;54448;
639;777;823;55528;
646;779;822;56604;
646;775;820;57684;
646;773;819;58760;
646;777;820;59828;
646;782;819;60900;
646;771;821;61972;
639;776;819;63048;
639;775;824;64124;
653;775;819;65192;
646;777;819;732;
653;777;818;1808;
653;774;822;2884;
646;775;819;3960;
646;777;820;5036;
639;776;816;6116;
646;779;817;7200;
660;776;818;8276;
646;779;820;9352;
653;777;820;10432;
639;777;817;11508;
639;779;815;12588;
653;771;819;13664;
653;775;819;14744;
646;773;819;15824;
646;777;819;16900;
639;775;819;17980;
639;777;816;19048;
653;772;820;20124;
639;777;819;21192;
653;772;819;22268;
646;772;817;23336;
646;778;816;24412;
646;775;815;25484;
646;769;819;26560;
646;776;819;27636;
639;776;815;28716;
646;775;818;29796;
646;780;815;30872;
646;774;820;31948;
639;775;817;33024;
632;777;816;34100;
653;773;820;35180;
653;775;820;36256;
646;774;820;37332;
639;774;819;38400;
646;772;823;39476;
646;776;821;40552;
632;776;816;41632;
632;777;815;42708;
646;772;816;43784;
646;774;814;44856;
632;775;816;45932;
632;780;817;47004;
646;771;820;48084;
646;772;819;49168;
646;775;820;50252;
639;774;820;51328;
632;776;818;52404;
639;777;814;53480;
639;771;820;54560;
639;775;816;55636;
639;774;821;56708;
625;775;822;57788;
632;775;816;58864;
632;775;820;59940;
639;773;820;61020;
625;778;816;62096;
625;777;815;63176;
632;775;819;64252;
632;774;819;65328;
632;772;822;872;
632;775;817;1948;
618;775;819;3028;
618;776;817;4112;
625;775;820;5204;
618;774;820;6280;
618;775;815;7348;
625;771;820;8416;
618;777;822;9496;
618;777;817;10568;
618;772;824;11636;
611;774;819;12720;
611;779;816;13788;
611;773;819;14860;
611;776;819;15936;
611;776;815;17016;
618;777;815;18096;
611;773;816;19164;
604;775;817;20240;
597;776;819;21316;
611;771;820;22392;
611;772;819;23468;
604;773;819;24544;
597;776;817;25628;
590;776;816;26708;
611;775;819;27784;
604;774;820;28864;
604;771;821;29940;
590;774;819;31016;
590;777;815;32092;
597;778;816;33168;
597;775;821;34244;
583;775;820;35320;
583;777;816;36388;
590;772;814;37464;
576;776;817;38540;
576;776;817;39608;
590;772;818;40688;
590;774;820;41764;
583;776;822;42836;
583;775;817;43912;
583;772;820;44980;
569;775;817;46056;
569;775;815;47140;
569;778;816;48220;
576;774;816;49288;
576;774;818;50364;
562;776;816;51444;
569;775;819;52520;
569;774;819;53600;
569;771;820;54680;
569;774;821;55760;
562;771;820;56840;
555;775;817;57920;
555;777;816;58996;
562;771;819;60072;
562;771;817;61152;
555;772;822;62228;
548;775;824;63300;
555;775;819;64376;
555;771;822;65444;
548;777;817;984;
548;779;818;2068;
534;776;818;3156;
540;775;816;4232;
548;779;817;5312;
548;771;821;6388;
540;779;825;7456;
534;777;820;8532;
540;777;819;9612;
548;773;824;10684;
540;775;823;11768;
534;777;822;12836;
534;773;823;13912;
534;772;822;14980;
526;780;817;16052;
534;775;819;17132;
534;773;819;18208;
520;772;823;19276;
526;775;823;20352;
526;771;822;21424;
512;775;819;22500;
512;776;820;23584;
512;775;822;24660;
520;777;820;25736;
520;774;827;26804;
512;779;824;27880;
506;777;823;28956;
512;775;824;30040;
512;771;826;31112;
498;776;825;32184;
506;775;824;33256;
512;775;825;34336;
498;776;825;35412;
498;777;824;36480;
506;774;830;37556;
498;775;828;38632;
498;779;824;39708;
498;780;827;40784;
506;775;828;41860;
492;775;829;42932;
492;780;827;44008;
498;779;827;45092;
498;775;828;46168;
492;776;831;47248;
484;780;827;48324;
478;780;825;49400;
498;776;828;50480;
492;775;830;51560;
484;776;831;52636;
478;775;830;53716;
470;776;827;54792;
470;780;825;55872;
484;778;829;56948;
492;777;831;58016;
478;782;829;59096;
470;783;828;60168;
470;781;827;61248;
478;780;828;62324;
470;781;828;63400;
464;780;831;64472;
464;783;826;20;
464;782;827;1104;
470;780;828;2180;
470;780;835;3256;
456;781;828;4324;
470;779;831;5400;
470;779;831;6476;
456;783;832;7552;
456;783;828;8628;
456;783;828;9708;
464;782;829;10784;
464;780;831;11856;
450;783;831;12936;
464;780;831;14012;
456;781;825;15084;
450;783;829;16164;
450;784;828;17232;
456;779;831;18308;
450;778;831;19384;
450;783;828;20464;
442;779;831;21548;
442;785;829;22624;
456;780;830;23700;
450;782;833;24776;
442;785;828;25852;
442;786;828;26932;
442;788;830;28008;
450;780;832;29084;
450;782;831;30160;
435;785;831;31236;
442;787;830;32312;
442;782;830;33380;
450;783;832;34456;
435;787;831;35532;
442;783;830;36600;
435;787;831;37676;
435;790;831;38744;
450;784;831;39820;
435;785;834;40900;
442;783;835;41980;
435;790;834;43064;
435;787;835;44140;
442;787;831;45220;
442;783;833;46300;
442;782;836;47376;
421;783;835;48452;
428;786;835;49532;
428;787;831;50608;
442;783;836;51684;
442;783;838;52764;
442;783;837;53840;
435;787;831;54920;
435;788;834;56000;
428;785;831;57076;
442;783;836;58144;
421;787;833;59220;
428;788;836;60300;
435;788;832;61380;
435;784;836;62456;
442;784;839;63540;
421;787;835;64616;
428;787;834;160;
428;789;833;1236;
435;789;833;2312;
442;785;836;3392;
442;785;835;4468;
428;788;833;5544;
421;790;833;6624;
435;788;831;7700;
442;785;833;8772;
421;787;833;9848;
428;791;831;10916;
442;785;836;11996;
435;784;835;13072;
435;785;836;14148;
428;790;831;15224;
435;787;836;16300;
442;783;839;17368;
428;789;836;18456;
435;789;832;19540;
435;788;839;20616;
442;787;832;21684;
442;783;835;22768;
435;791;839;23844;
442;791;833;24920;
428;788;835;25996;
442;787;836;27076;
442;783;839;28152;
435;787;839;29232;
428;788;838;30308;
435;788;838;31388;
435;790;833;32464;
442;786;831;33544;
442;787;834;34624;
442;786;836;35704;
442;786;835;36780;
442;790;835;37848;
450;783;835;38932;
442;788;838;40012;
442;790;835;41088;
442;790;835;42168;
442;789;833;43248;
456;789;832;44324;
450;790;839;45392;
442;790;835;46472;
442;788;832;47548;
456;787;837;48624;
450;784;838;49700;
442;787;835;50776;
450;790;831;51856;
450;790;831;52936;
464;787;835;54012;
456;788;836;55088;
450;790;839;56168;
456;790;831;57244;
456;787;831;58320;
450;788;835;59404;
456;790;833;60488;
464;787;836;61564;
470;784;836;62640;
456;788;838;63716;
456;792;832;64796;
470;786;835;336;
470;786;836;1412;
470;785;836;2492;
456;787;835;3568;
464;787;832;4644;
478;785;835;5720;
478;785;836;6800;
