540;787;843;18568;
548;790;841;19644;
548;792;843;20712;
562;788;834;21784;
576;788;840;22868;
576;787;836;23944;
583;792;835;25020;
604;789;835;26100;
604;783;835;27176;
618;786;836;28252;
611;786;831;29328;
618;787;830;30400;
632;781;831;31476;
639;785;831;32544;
646;782;828;33624;
646;780;824;34692;
639;779;824;35768;
639;780;825;36840;
646;780;820;37924;
653;775;823;39000;
646;775;820;40076;
632;776;819;41144;
646;771;818;42220;
646;771;818;43300;
632;774;815;44380;
618;773;817;45460;
618;776;813;46536;
611;774;809;47616;
618;768;814;48696;
611;770;815;49772;
590;774;816;50848;
583;775;812;51920;
576;775;812;52996;
576;770;813;54072;
562;772;814;55148;
548;775;811;56228;
540;774;815;57308;
534;774;815;58396;
520;774;812;59476;
520;770;816;60552;
512;771;817;61628;
492;775;819;62704;
484;778;815;63780;
470;776;817;64860;
478;775;821;400;
478;776;825;1476;
464;773;824;2556;
450;782;824;3632;
442;782;825;4708;
450;777;828;5784;
442;777;831;6864;
428;781;830;7932;
442;779;829;9008;
442;780;831;10084;
428;783;832;11156;
435;787;830;12232;
435;785;830;13308;
442;782;835;14392;
442;782;835;15472;
442;785;838;16552;
435;787;839;17628;
450;789;835;18696;
456;782;838;19772;
450;785;839;20852;
464;791;835;21920;
484;787;841;22996;
484;787;839;24068;
492;789;839;25140;
512;787;844;26216;
520;790;840;27288;
512;790;842;28364;
534;787;836;29440;
540;785;838;30508;
540;792;834;31584;
562;787;835;32660;
562;786;839;33732;
576;790;837;34804;
576;790;841;35896;
590;791;832;36972;
604;785;835;38048;
611;783;835;39124;
611;785;833;40200;
618;785;828;41276;
639;787;830;42352;
632;783;831;43428;
639;784;829;44504;
639;784;827;45580;
653;780;825;46656;
653;779;827;47724;
646;780;825;48804;
646;777;823;49884;
639;778;822;50960;
646;779;822;52036;
646;773;819;53116;
639;776;817;54184;
639;771;814;55260;
639;772;814;56344;
632;771;812;57428;
625;771;817;58504;
611;773;812;59580;
604;774;810;60656;
604;771;814;61732;
597;768;814;62808;
583;772;812;63888;
569;776;812;64964;
562;773;811;504;
562;775;811;1584;
555;769;816;2660;
534;774;816;3736;
520;772;812;4816;
512;775;812;5892;
498;775;815;6968;
506;772;819;8044;
492;775;819;9112;
478;772;816;10192;
478;773;819;11260;
470;773;819;12344;
456;776;819;13420;
456;774;819;14496;
456;778;822;15576;
442;776;828;16652;
442;780;830;17728;
435;782;828;18808;
435;781;828;19884;
435;783;829;20964;
442;782;831;22040;
435;780;834;23112;
435;784;835;24188;
442;783;835;25268;
442;784;834;26336;
428;788;835;27412;
442;791;836;28484;
456;783;840;29560;
456;792;838;30640;
450;792;839;31708;
456;792;836;32796;
470;793;839;33876;
484;786;840;34956;
492;788;839;36032;
492;791;839;37100;
506;792;838;38176;
526;790;841;39252;
534;790;839;40328;
526;792;839;41404;
540;792;838;42480;
555;788;839;43556;
569;792;839;44632;
562;792;839;45700;
583;787;839;46776;
597;787;839;47844;
604;785;836;48920;
611;785;833;49992;
604;786;831;51068;
618;787;833;52140;
632;787;829;53216;
639;785;830;54304;
639;780;830;55384;
646;780;831;56460;
639;783;828;57540;
639;780;822;58620;
639;780;824;59696;
653;775;824;60772;
653;775;824;61848;
639;776;817;62924;
639;777;815;64004;
639;775;815;65084;
639;771;816;628;
639;771;816;1708;
639;770;816;2792;
625;771;816;3876;
625;770;816;4952;
618;769;818;6032;
604;772;813;7108;
590;774;810;8184;
583;775;811;9268;
583;767;814;10348;
569;769;816;11424;
555;772;816;12492;
548;772;812;13568;
548;771;814;14652;
540;771;816;15732;
526;769;817;16808;
506;772;817;17888;
498;773;815;18964;
492;772;814;20032;
492;772;819;21108;
470;775;819;22176;
478;771;820;23252;
470;775;819;24328;
450;776;821;25404;
442;781;822;26476;
456;776;825;27552;
450;776;824;28628;
442;779;824;29720;
442;779;831;30804;
442;779;830;31884;
428;787;830;32964;
428;784;831;34040;
435;782;830;35116;
442;783;832;36196;
442;783;836;37272;
435;784;838;38348;
442;792;835;39428;
442;789;835;40504;
456;787;838;41580;
456;787;839;42660;
456;785;840;43736;
464;793;838;44804;
478;790;840;45880;
492;792;839;46952;
492;792;837;48028;
506;790;839;49104;
512;790;840;50188;
526;787;840;51272;
540;789;839;52352;
548;791;844;53428;
548;792;842;54508;
548;793;835;55584;
576;792;835;56664;
583;787;840;57740;
590;783;836;58816;
583;792;835;59892;
604;789;831;60968;
611;784;835;62048;
618;783;834;63128;
625;783;835;64196;
618;783;833;65276;
639;780;830;816;
639;779;830;1892;
639;779;828;2968;
639;781;824;4048;
653;782;825;5140;
646;776;820;6224;
646;778;818;7300;
639;780;815;8376;
646;775;819;9452;
646;774;817;10528;
632;776;812;11604;
625;775;814;12684;
632;776;815;13760;
639;772;816;14840;
625;771;815;15920;
618;771;815;17000;
604;772;814;18080;
597;774;813;19156;
583;775;810;20224;
583;768;814;21300;
569;773;816;22368;
569;772;814;23444;
555;769;816;24512;
540;775;813;25592;
534;774;812;26676;
526;771;812;27752;
520;771;816;28828;
506;770;816;29908;
492;777;815;30984;
484;779;816;32060;
492;775;818;33136;
478;774;822;34212;
464;777;820;35288;
456;780;821;36368;
450;780;822;37444;
456;775;824;38516;
442;782;827;39592;
435;781;831;40668;
435;782;828;41744;
442;777;830;42824;
435;777;831;43896;
428;783;828;44972;
428;783;831;46044;
442;783;836;47124;
442;782;838;48204;
435;783;834;49284;
435;783;837;50364;
435;787;835;51440;
456;785;836;52516;
456;784;838;53596;
464;787;836;54672;
470;788;841;55748;
470;790;838;56820;
484;790;839;57892;
498;790;839;58968;
492;792;838;60044;
506;788;837;61116;
520;792;838;62192;
512;792;840;63260;
540;787;839;64340;
555;787;838;65420;
555;790;838;964;
555;790;839;2044;
576;791;840;3128;
583;790;838;4204;
583;790;833;5284;
611;790;833;6364;
611;783;836;7440;
618;785;835;8516;
611;786;831;9592;
625;788;830;10668;
632;780;831;11744;
639;779;831;12824;
646;782;830;13904;
646;782;828;14984;
646;779;820;16060;
646;780;825;17136;
653;775;819;18212;
653;777;821;19292;
646;780;817;20368;
639;775;819;21436;
639;775;816;22516;
639;773;816;23600;
639;769;816;24680;
618;773;812;25756;
611;774;812;26832;
625;771;814;27908;
611;770;814;28984;
604;769;815;30064;
590;775;815;31144;
576;773;810;32220;
583;771;815;33296;
569;769;815;34376;
569;771;816;35444;
540;774;812;36520;
548;771;812;37592;
534;769;815;38672;
520;775;818;39740;
520;773;816;40816;
506;771;817;41896;
498;771;816;42968;
492;771;820;44052;
478;774;819;45140;
470;778;817;46216;
456;777;819;47292;
456;777;819;48360;
442;777;822;49436;
442;781;823;50512;
442;775;828;51588;
442;777;830;52668;
428;782;829;53744;
428;784;828;54824;
428;783;828;55900;
435;782;835;56976;
442;781;835;58048;
435;786;830;59124;
435;788;835;60196;
442;784;835;61276;
450;786;836;62352;
450;791;833;63428;
464;791;835;64504;
456;790;838;52;
470;785;839;1132;
478;787;840;2204;
470;790;841;3284;
484;792;838;4360;
498;789;838;5436;
506;790;840;6512;
520;793;839;7588;
512;792;838;8664;
534;792;838;9740;
548;791;840;10816;
555;787;839;11888;
555;792;835;12968;
569;791;833;14044;
583;787;835;15120;
590;786;835;16200;
590;787;839;17276;
597;789;835;18344;
618;783;834;19424;
618;787;832;20508;
625;783;834;21588;
632;785;832;22664;
625;785;831;23744;
632;787;827;24820;
646;778;828;25896;
646;776;828;26976;
639;775;826;28052;
639;780;822;29132;
646;779;819;30208;
653;775;823;31284;
646;771;819;32364;
646;775;819;33440;
632;776;813;34516;
632;777;818;35592;
639;771;812;36660;
625;772;812;37736;
611;775;814;38808;
618;769;817;39884;
611;768;816;40952;
590;774;812;42040;
583;771;808;43116;
583;771;815;44196;
576;771;814;45272;
562;770;813;46340;
548;775;814;47416;
548;771;816;48492;
526;771;815;49568;
520;775;813;50644;
506;776;815;51720;
512;774;812;52792;
492;777;816;53868;
484;776;816;54940;
492;774;819;56020;
484;773;818;57088;
464;780;819;58164;
456;783;822;59240;
456;775;827;60316;
456;776;824;61392;
435;779;828;62476;
435;779;828;63560;
435;783;828;64636;
442;783;827;176;
442;782;834;1252;
442;782;835;2324;
428;785;829;3400;
442;783;835;4480;
442;781;836;5556;
442;783;839;6636;
442;782;839;7716;
442;786;838;8792;
450;787;835;9868;
456;785;836;10944;
470;785;839;12020;
470;788;838;13088;
478;787;839;14168;
484;787;840;15248;
498;790;839;16316;
492;789;836;17392;
506;792;839;18476;
534;788;844;19552;
534;793;840;20632;
540;792;842;21708;
540;790;839;22788;
555;788;834;23864;
569;792;837;24944;
583;789;838;26020;
590;790;835;27096;
583;787;832;28172;
590;790;832;29252;
611;785;832;30332;
618;783;830;31400;
618;785;831;32480;
618;785;830;33556;
632;785;830;34632;
646;780;830;35708;
639;783;828;36780;
639;783;821;37860;
639;781;824;38944;
646;780;822;40024;
646;776;823;41100;
660;775;824;42176;
646;777;819;43256;
639;776;817;44332;
639;772;816;45408;
646;771;819;46484;
639;774;817;47560;
625;775;812;48636;
618;775;811;49716;
618;772;809;50796;
618;771;810;51876;
604;771;811;52948;
590;773;815;54028;
576;773;816;55104;
583;768;814;56180;
569;770;812;57252;
555;775;815;58328;
548;775;815;59412;
534;774;814;60496;
520;773;813;61572;
526;771;816;62648;
512;769;820;63724;
498;775;816;64800;
492;777;815;344;
478;775;819;1420;
492;775;820;2500;
464;775;819;3580;
456;775;824;4656;
450;777;823;5732;
442;775;823;6800;
450;775;827;7876;
442;776;828;8952;
435;782;828;10032;
442;783;827;11104;
435;780;833;12184;
421;782;833;13260;
428;783;834;14344;
428;782;835;15428;
428;783;837;16504;
435;787;831;17584;
442;787;833;18660;
450;783;838;19732;
442;788;839;20804;
442;790;836;21880;
464;787;839;22956;
464;790;839;24028;
470;791;838;25104;
492;790;839;26184;
498;785;839;27252;
492;792;838;28328;
506;795;836;29404;
512;788;838;30480;
526;787;839;31560;
534;786;840;32636;
534;792;835;33712;
555;792;837;34784;
562;785;840;35868;
569;787;839;36948;
576;791;838;38020;
583;790;831;39100;
604;787;833;40172;
604;784;835;41248;
604;788;835;42328;
618;788;831;43404;
632;783;830;44472;
639;781;831;45548;
632;784;828;46624;
646;784;828;47700;
646;783;829;48772;
639;783;824;49848;
639;784;825;50920;
653;781;822;51996;
639;777;824;53072;
646;779;824;54148;
646;777;821;55224;
646;776;818;56304;
646;774;816;57388;
639;771;820;58464;
618;775;815;59540;
618;773;814;60616;
625;774;812;61692;
618;768;816;62768;
597;775;817;63836;
604;769;815;64912;
590;768;816;456;
583;769;816;1536;
569;774;812;2612;
562;775;810;3688;
548;774;812;4768;
548;771;813;5844;
534;769;816;6920;
520;774;816;7992;
506;774;816;9072;
512;771;817;10148;
498;772;818;11220;
492;771;819;12304;
470;772;819;13388;
470;775;817;14468;
456;779;819;15544;
456;775;819;16624;
456;779;822;17700;
456;777;828;18768;
435;780;824;19852;
435;783;825;20932;
435;781;826;22012;
442;781;828;23088;
435;782;830;24168;
442;782;832;25240;
428;787;831;26316;
428;787;833;27388;
442;783;831;28464;
442;789;833;29540;
435;789;831;30612;
456;787;834;31692;
456;787;837;32784;
456;787;839;33864;
470;788;840;34940;
464;790;839;36016;
470;789;838;37092;
492;787;843;38168;
498;788;843;39244;
498;792;841;40312;
506;792;839;41384;
526;787;840;42460;
526;790;842;43532;
534;792;843;44608;
555;787;843;45684;
555;790;840;46752;
555;791;839;47828;
583;787;836;48900;
576;788;837;49976;
583;788;835;51052;
604;787;832;52124;
611;787;836;53200;
618;787;835;54268;
618;785;831;55360;
632;785;829;56436;
639;781;832;57512;
646;782;828;58588;
625;783;825;59664;
646;784;825;60744;
653;782;824;61820;
646;775;824;62900;
653;776;823;63976;
639;780;820;65052;
646;777;817;584;
646;774;817;1656;
632;775;815;2736;
625;775;813;3812;
632;774;816;4888;
625;769;816;5964;
618;771;815;7040;
611;774;812;8108;
618;769;814;9184;
604;768;815;10268;
590;771;815;11348;
576;776;811;12424;
569;771;808;13500;
569;771;814;14580;
562;771;814;15660;
555;770;816;16736;
534;774;816;17808;
526;772;812;18884;
526;771;814;19964;
512;770;816;21044;
506;771;817;22116;
492;777;816;23192;
478;775;816;24264;
470;775;819;25340;
470;777;823;26412;
470;775;823;27492;
464;775;824;28568;
450;775;824;29640;
442;777;828;30712;
435;782;827;31796;
435;780;826;32880;
435;783;827;33956;
442;780;831;35032;
428;783;830;36108;
428;785;830;37184;
435;785;831;38264;
442;783;836;39340;
435;783;838;40408;
435;787;833;41480;
442;783;833;42556;
456;784;835;43636;
450;789;836;44716;
456;791;835;45796;
470;790;836;46872;
478;787;839;47940;
478;792;839;49016;
492;792;838;50092;
506;788;838;51172;
512;786;840;52252;
520;788;839;53332;
526;790;839;54400;
534;793;839;55472;
