506;779;820;55500;
492;774;824;56576;
470;780;824;57656;
456;777;819;58736;
450;776;822;59816;
435;779;819;60884;
442;775;820;61960;
428;780;821;63036;
428;783;820;64108;
442;778;819;65184;
435;775;828;728;
450;781;823;1804;
470;783;824;2884;
478;784;823;3964;
498;782;826;5040;
520;782;831;6120;
540;783;829;7204;
555;780;834;8280;
562;786;831;9356;
583;787;828;10432;
604;783;832;11512;
625;785;832;12592;
632;783;835;13672;
646;783;832;14752;
639;786;834;15828;
646;783;831;16908;
653;784;831;17984;
653;783;832;19056;
646;779;834;20132;
618;783;829;21212;
625;782;827;22280;
611;780;827;23360;
597;779;828;24436;
569;781;824;25512;
562;775;823;26588;
548;775;824;27672;
520;775;824;28756;
506;775;824;29832;
492;776;824;30912;
464;780;820;31988;
456;780;820;33068;
456;775;824;34144;
442;777;824;35224;
442;775;824;36300;
428;776;824;37376;
435;780;821;38452;
442;778;819;39524;
442;777;824;40600;
450;782;822;41676;
464;783;824;42748;
492;779;830;43824;
498;780;828;44904;
512;783;831;45984;
534;785;831;47060;
548;784;831;48144;
569;787;831;49232;
590;787;830;50308;
604;783;831;51384;
618;783;833;52464;
625;785;832;53540;
632;790;828;54620;
639;783;828;55696;
646;783;831;56764;
646;783;831;57848;
639;785;831;58924;
632;785;829;59996;
639;780;831;61072;
625;780;828;62144;
611;783;827;63224;
590;782;827;64296;
583;775;828;65372;
548;780;828;904;
548;776;822;1976;
526;782;819;3052;
512;774;825;4136;
492;775;823;5212;
464;780;822;6292;
456;776;820;7372;
456;775;824;8448;
450;777;824;9528;
442;775;824;10608;
428;779;819;11684;
428;780;819;12764;
435;783;820;13844;
450;777;823;14916;
456;780;824;15996;
456;781;824;17072;
478;780;826;18152;
492;782;825;19224;
520;780;828;20304;
534;782;831;21384;
540;783;831;22464;
562;783;828;23540;
583;785;828;24624;
604;787;829;25700;
618;783;831;26776;
632;780;833;27852;
639;787;832;28932;
632;785;831;30008;
653;787;834;31088;
653;784;831;32164;
646;781;831;33240;
639;784;835;34308;
625;782;829;35388;
625;781;827;36464;
611;783;829;37540;
590;781;828;38612;
569;782;824;39688;
562;776;825;40764;
555;775;824;41840;
526;779;822;42916;
506;780;820;43988;
498;775;821;45072;
478;774;820;46156;
470;774;824;47236;
442;774;821;48312;
435;780;819;49388;
435;780;822;50468;
442;775;822;51548;
435;778;823;52624;
435;776;824;53704;
442;776;824;54780;
450;780;823;55860;
456;780;825;56932;
478;780;830;58008;
498;780;828;59084;
498;783;824;60160;
526;783;825;61232;
548;781;830;62308;
555;783;835;63380;
569;787;828;64456;
604;785;835;65524;
611;783;832;1076;
618;784;831;2156;
625;786;828;3232;
639;783;828;4312;
646;783;833;5388;
653;783;833;6464;
646;786;832;7544;
639;784;830;8620;
639;785;825;9688;
625;780;830;10760;
604;782;829;11836;
597;778;828;12912;
583;778;825;13984;
555;780;824;15064;
534;780;824;16132;
534;773;824;17212;
512;775;825;18292;
492;777;823;19368;
470;777;824;20440;
456;778;822;21532;
442;780;819;22612;
450;775;827;23688;
442;773;826;24764;
428;772;822;25844;
428;775;820;26924;
435;780;824;28000;
442;777;822;29076;
456;775;824;30156;
464;775;824;31232;
470;782;829;32304;
484;783;827;33380;
498;783;827;34456;
526;780;830;35532;
534;786;824;36608;
555;785;827;37688;
583;788;827;38768;
597;783;833;39844;
618;784;831;40924;
618;784;831;42004;
639;783;828;43088;
632;789;832;44160;
646;788;830;45232;
646;788;830;46312;
653;782;831;47388;
632;785;832;48456;
639;783;831;49532;
632;783;831;50600;
604;783;830;51676;
604;782;824;52752;
583;779;828;53824;
562;779;828;54904;
540;780;828;55980;
534;777;820;57048;
512;780;823;58124;
492;779;820;59196;
484;775;826;60272;
456;775;824;61340;
456;775;819;62416;
442;775;820;63500;
435;776;822;64584;
442;775;824;124;
435;773;824;1204;
435;779;822;2280;
442;781;820;3356;
456;781;822;4432;
464;775;827;5508;
470;782;825;6584;
478;783;825;7660;
512;782;825;8728;
526;781;828;9808;
534;784;828;10884;
555;786;829;11960;
576;783;830;13036;
597;782;831;14112;
597;785;831;15192;
611;783;828;16268;
632;786;829;17336;
639;780;831;18412;
653;780;832;19500;
646;781;832;20580;
639;783;831;21656;
646;785;829;22732;
639;780;831;23800;
632;783;830;24876;
604;782;828;25952;
604;779;825;27024;
590;779;827;28096;
562;781;828;29180;
548;781;823;30256;
534;775;822;31324;
520;773;824;32404;
492;780;821;33480;
478;779;820;34552;
470;775;820;35632;
450;777;822;36708;
435;779;824;37784;
435;779;819;38864;
428;779;819;39948;
428;782;822;41032;
442;783;823;42112;
442;777;822;43188;
450;777;827;44268;
450;782;827;45344;
464;782;824;46420;
492;779;828;47496;
498;780;830;48572;
512;783;829;49648;
534;783;830;50728;
555;787;831;51808;
576;783;831;52884;
590;782;833;53964;
611;782;835;55040;
618;785;835;56120;
618;785;830;57196;
646;783;832;58272;
653;782;830;59352;
646;782;833;60436;
646;783;834;61520;
646;781;831;62600;
639;782;831;63676;
625;783;825;64752;
618;783;827;292;
611;780;828;1372;
590;776;825;2448;
569;776;826;3528;
548;778;822;4608;
526;780;819;5684;
512;774;819;6756;
506;775;820;7836;
492;776;821;8916;
464;776;822;9984;
456;775;822;11060;
450;775;817;12136;
435;776;821;13212;
428;777;823;14280;
428;780;820;15364;
442;779;824;16448;
442;775;824;17524;
435;777;827;18600;
450;782;827;19672;
470;783;824;20748;
492;780;824;21836;
498;780;827;22912;
512;785;828;23988;
526;787;828;25064;
555;790;827;26140;
569;781;830;27216;
590;783;833;28284;
604;784;833;29360;
618;782;833;30428;
625;787;831;31504;
632;786;830;32576;
646;783;835;33656;
653;788;834;34736;
646;784;831;35812;
639;785;831;36896;
639;785;830;37976;
632;782;828;39052;
618;780;829;40128;
604;778;830;41204;
583;783;828;42284;
569;780;828;43364;
555;780;824;44440;
540;776;825;45520;
526;775;824;46596;
498;775;821;47672;
478;777;819;48748;
470;775;819;49820;
456;774;824;50896;
442;776;824;51968;
442;776;821;53044;
442;775;823;54120;
428;774;824;55200;
428;775;821;56280;
435;778;829;57364;
435;780;825;58448;
456;782;823;59524;
464;782;823;60600;
492;781;824;61668;
498;780;828;62752;
506;784;830;63824;
526;785;827;64904;
555;783;827;440;
555;785;831;1516;
590;783;830;2592;
604;787;831;3668;
618;781;832;4744;
625;783;831;5824;
632;785;833;6896;
639;786;831;7972;
646;782;830;9052;
646;782;834;10120;
639;783;831;11192;
646;785;832;12268;
639;786;827;13352;
625;782;831;14424;
604;784;829;15496;
583;783;824;16576;
583;775;823;17660;
569;777;825;18736;
534;779;822;19812;
512;777;820;20888;
506;775;822;21964;
492;777;824;23040;
470;775;824;24116;
456;777;824;25188;
456;775;821;26264;
442;775;819;27336;
435;779;820;28416;
428;779;820;29488;
442;775;824;30568;
442;775;824;31636;
442;783;821;32712;
442;782;822;33780;
464;777;828;34860;
470;783;825;35940;
492;785;825;37016;
506;783;825;38096;
534;782;830;39172;
555;781;831;40248;
555;785;829;41328;
576;785;833;42408;
597;785;831;43484;
618;783;830;44560;
625;780;833;45628;
625;785;830;46704;
646;785;830;47776;
653;783;831;48856;
646;780;832;49932;
639;784;830;51008;
632;785;828;52080;
639;780;833;53160;
625;782;830;54240;
611;778;830;55324;
590;780;829;56408;
576;782;824;57484;
555;782;824;58560;
555;777;824;59640;
526;776;827;60716;
512;775;824;61796;
492;779;820;62876;
478;779;819;63952;
464;775;824;65028;
450;772;824;572;
450;775;824;1648;
435;780;823;2724;
435;780;822;3804;
428;780;822;4880;
442;777;821;5956;
442;775;824;7032;
442;783;821;8108;
470;780;825;9176;
478;783;824;10268;
498;778;829;11348;
512;780;828;12424;
512;783;829;13500;
540;786;828;14576;
562;785;828;15656;
583;783;835;16736;
604;783;832;17812;
611;785;831;18888;
618;787;830;19968;
632;784;828;21044;
646;783;828;22116;
653;783;834;23196;
646;783;833;24272;
646;787;832;25344;
646;782;828;26412;
632;784;830;27492;
618;782;828;28568;
611;782;831;29648;
597;780;825;30740;
583;782;830;31824;
555;780;825;32892;
555;776;828;33972;
526;777;826;35048;
506;780;823;36116;
498;775;824;37192;
478;775;824;38268;
464;779;819;39348;
450;780;819;40424;
450;776;823;41500;
442;774;823;42580;
435;774;825;43652;
435;780;819;44728;
442;775;821;45796;
442;783;826;46872;
450;783;824;47940;
464;776;825;49016;
484;779;827;50092;
492;783;828;51168;
506;783;827;52252;
526;785;828;53336;
540;784;829;54416;
562;782;826;55492;
583;783;831;56572;
604;787;834;57648;
604;784;832;58724;
625;787;830;59804;
639;783;832;60880;
646;782;832;61960;
646;783;831;63036;
646;786;828;64112;
660;784;828;65188;
646;783;831;728;
646;781;831;1796;
618;781;825;2876;
618;783;824;3952;
611;780;830;5032;
590;780;828;6108;
569;778;828;7188;
548;780;824;8272;
526;780;823;9348;
520;777;824;10424;
498;780;819;11504;
492;775;824;12580;
464;780;819;13656;
450;780;819;14736;
442;778;819;15816;
442;775;824;16892;
435;775;824;17968;
435;779;824;19036;
428;781;823;20108;
442;775;824;21184;
442;775;824;22260;
456;779;822;23336;
470;782;823;24412;
498;780;830;25492;
506;781;828;26560;
520;783;829;27640;
534;784;828;28728;
555;783;828;29804;
583;783;832;30880;
597;783;831;31960;
611;787;833;33040;
618;783;831;34120;
625;787;828;35196;
639;783;831;36276;
646;782;833;37356;
653;782;832;38432;
653;785;835;39512;
639;784;831;40588;
625;784;828;41668;
639;784;825;42736;
618;783;830;43812;
597;783;828;44884;
583;780;824;45964;
576;779;828;47040;
555;782;825;48108;
526;780;823;49192;
520;780;821;50272;
506;776;825;51348;
492;776;822;52428;
470;775;824;53496;
450;779;822;54580;
442;777;819;55652;
442;775;819;56728;
428;779;823;57796;
428;780;823;58880;
442;777;824;59956;
450;777;825;61036;
450;776;824;62108;
456;775;824;63188;
470;785;823;64268;
484;782;828;65344;
512;780;824;884;
520;779;831;1964;
526;787;828;3044;
562;783;832;4128;
569;785;828;5204;
590;787;831;6280;
611;783;831;7360;
625;783;836;8436;
625;787;828;9512;
632;785;833;10588;
646;781;828;11656;
653;783;834;12732;
639;783;836;13804;
646;783;830;14880;
646;780;827;15960;
625;783;828;17036;
611;783;831;18108;
611;782;831;19184;
590;777;828;20260;
576;780;828;21336;
548;779;825;22412;
540;780;824;23488;
526;776;824;24568;
506;775;822;25652;
484;772;825;26728;
456;782;819;27804;
456;779;819;28880;
450;775;822;29956;
442;777;822;31024;
435;776;819;32100;
435;775;824;33180;
435;779;824;34260;
442;777;824;35340;
456;777;825;36412;
456;783;822;37492;
464;782;824;38564;
492;777;828;39640;
492;783;828;40712;
512;786;828;41788;
534;783;830;42864;
555;783;831;43932;
569;785;831;45004;
583;786;830;46088;
611;787;828;47176;
618;783;832;48252;
639;782;831;49332;
646;784;830;50412;
639;787;828;51488;
653;787;829;52564;
653;783;830;53640;
646;783;831;54716;
632;783;831;55784;
625;783;827;56868;
625;780;824;57940;
611;777;828;59016;
583;780;824;60092;
569;780;824;61164;
562;775;825;62240;
540;777;824;63320;
526;773;824;64396;
498;780;824;65476;
484;780;822;1016;
478;777;819;2100;
464;775;824;3176;
442;775;823;4256;
435;774;821;5336;
428;779;819;6412;
428;775;822;7492;
435;780;819;8572;
442;775;824;9648;
442;776;825;10728;
450;776;828;11804;
464;782;828;12880;
484;780;828;13956;
498;779;829;15024;
506;783;827;16100;
526;784;828;17176;
548;782;831;18256;
569;783;831;19324;
590;787;831;20400;
597;783;833;21476;
611;783;831;22560;
625;783;831;23640;
639;783;832;24720;
639;785;828;25796;
639;787;830;26872;
646;781;832;27948;
646;783;831;29024;
639;781;830;30104;
625;783;831;31172;
625;779;830;32248;
611;782;831;33328;
590;785;827;34408;
569;782;822;35484;
555;782;824;36564;
548;783;819;37644;
526;775;819;38712;
498;776;822;39788;
492;780;821;40864;
478;775;821;41944;
470;780;819;43028;
450;775;823;44112;
450;775;823;45188;
435;775;823;46268;
435;775;824;47344;
428;780;823;48424;
435;775;819;49504;
442;775;824;50580;
456;776;827;51656;
456;782;824;52736;
470;783;824;53812;
492;783;824;54880;
512;780;830;55960;
520;787;828;57036;
534;786;828;58104;
569;780;831;59180;
583;782;831;60252;
590;787;835;61328;
611;783;831;62404;
632;787;831;63480;
639;783;836;64568;
646;783;832;112;
639;787;831;1188;
646;785;832;2268;
646;784;831;3344;
646;781;831;4420;
639;783;831;5496;
618;777;831;6576;
604;782;827;7652;
597;777;830;8728;
576;776;827;9808;
555;780;827;10876;
534;780;825;11956;
534;778;822;13032;
512;774;824;14108;
492;780;823;15184;
464;776;822;16256;
456;780;817;17336;
456;777;817;18412;
442;772;823;19496;
428;775;820;20576;
428;777;819;21656;
428;780;819;22736;
428;780;820;23812;
442;781;819;24892;
456;779;820;25964;
464;777;825;27044;
470;779;828;28120;
492;784;827;29200;
506;783;827;30276;
534;780;831;31352;
548;785;831;32420;
569;783;831;33496;
583;783;831;34564;
590;790;830;35640;
618;786;831;36716;
625;782;833;37788;
639;780;830;38868;
632;788;831;39948;
639;783;834;41032;
639;787;830;42108;
646;782;832;43184;
646;779;831;44260;
625;783;829;45336;
618;782;828;46416;
611;780;828;47492;
597;780;829;48572;
583;777;827;49648;
562;781;825;50728;
540;780;824;51804;
520;778;822;52880;
512;774;824;53948;
492;779;823;55024;
470;780;820;56100;
456;782;823;57180;
456;774;824;58256;
435;775;824;59336;
442;775;824;60404;
435;777;824;61496;
428;780;821;62564;
442;777;820;63648;
442;775;824;64716;
442;782;823;264;
456;783;823;1340;
478;779;827;2420;
492;783;824;3496;
498;782;830;4572;
512;784;828;5648;
540;785;828;6720;
569;782;828;7796;
569;787;831;8876;
583;784;829;9956;
604;786;830;11024;
625;785;831;12104;
639;782;830;13180;
632;786;831;14256;
639;780;832;15336;
646;787;830;16424;
639;785;828;17500;
646;785;832;18580;
632;783;831;19656;
632;782;831;20724;
611;783;828;21804;
604;783;828;22884;
583;777;828;23960;
569;775;828;25040;
548;775;825;26116;
526;780;825;27192;
506;777;824;28272;
498;774;824;29352;
492;775;822;30432;
470;775;821;31504;
450;777;822;32584;
442;776;820;33660;
435;776;823;34732;
428;775;823;35808;
421;775;825;36892;
428;780;822;37976;
435;778;819;39052;
442;783;819;40128;
464;777;824;41204;
470;780;827;42280;
484;783;825;43360;
498;785;826;44428;
526;780;824;45504;
548;781;828;46580;
555;785;829;47660;
569;787;828;48736;
597;783;830;49804;
604;787;831;50880;
611;788;830;51956;
625;783;830;53028;
646;782;831;54108;
646;780;836;55184;
646;785;831;56260;
653;785;830;57328;
646;780;832;58420;
639;780;831;59496;
618;782;829;60572;
611;781;827;61648;
604;779;830;62724;
590;776;828;63804;
569;776;829;64884;
540;780;824;424;
526;777;824;1496;
520;775;827;2572;
498;776;825;3652;
484;775;823;4732;
464;779;820;5812;
450;776;819;6888;
442;782;819;7960;
442;775;824;9036;
428;775;823;10116;
435;782;822;11184;
442;778;824;12260;
442;777;825;13344;
450;777;825;14424;
450;782;826;15492;
464;783;824;16568;
492;780;822;17652;
506;779;829;18724;
526;783;830;19800;
534;785;828;20876;
548;787;828;21956;
569;782;832;23024;
590;788;831;24100;
597;785;830;25176;
618;780;831;26252;
632;785;831;27332;
639;785;831;28412;
632;786;831;29484;
646;782;830;30560;
653;782;828;31636;
646;784;831;32712;
639;785;831;33784;
625;784;828;34876;
618;783;825;35956;
611;777;827;37032;
590;776;828;38108;
569;780;827;39184;
548;780;821;40264;
526;779;822;41340;
520;775;824;42416;
506;774;825;43492;
478;777;822;44572;
464;778;823;45648;
450;777;822;46724;
442;777;820;47804;
442;772;824;48880;
428;779;824;49952;
428;776;822;51028;
442;777;823;52108;
442;775;823;53176;
442;779;824;54248;
450;776;824;55332;
470;780;825;56412;
492;779;826;57488;
492;783;827;58564;
512;782;826;59640;
540;782;825;60708;
555;784;831;61780;
562;787;829;62856;
583;783;831;63936;
604;781;833;65012;
618;785;830;556;
632;787;831;1636;
632;785;829;2712;
653;785;832;3788;
646;783;831;4868;
646;783;836;5944;
646;781;831;7020;
632;783;831;8096;
632;782;828;9176;
625;783;831;10260;
611;782;828;11344;
590;776;828;12424;
569;778;828;13500;
555;781;825;14576;
526;779;823;15652;
526;776;822;16728;
506;776;824;17804;
484;775;824;18884;
470;780;824;19964;
450;777;819;21040;
442;779;819;22120;
442;775;817;23200;
442;775;823;24276;
442;775;824;25356;
428;779;821;26432;
435;781;822;27500;
450;777;828;28580;
456;777;822;29648;
456;782;824;30732;
478;780;829;31816;
492;785;824;32896;
506;784;825;33976;
534;782;828;35044;
548;787;831;36116;
569;784;829;37188;
590;783;829;38272;
604;782;831;39352;
611;783;831;40428;
618;787;830;41504;
639;785;828;42580;
646;783;830;43652;
639;785;830;44728;
639;783;831;45800;
639;784;830;46876;
646;780;832;47956;
625;782;831;49024;
625;783;831;50100;
618;783;828;51176;
597;776;830;52260;
583;777;830;53340;
548;780;824;54416;
534;780;821;55496;
512;780;822;56576;
506;774;821;57656;
492;774;824;58732;
478;775;824;59812;
450;777;825;60892;
442;777;819;61972;
435;780;824;63048;
435;775;819;64120;
442;775;819;65200;
428;776;822;744;
435;780;823;1820;
435;779;819;2896;
456;777;827;3972;
464;779;828;5048;
470;781;825;6124;
498;783;827;7208;
506;785;824;8288;
534;787;825;9364;
548;782;831;10432;
562;786;831;11504;
590;783;829;12584;
604;780;835;13656;
618;781;835;14740;
618;785;834;15820;
625;786;831;16896;
646;787;831;17976;
646;781;832;19052;
653;783;836;20132;
653;784;832;21208;
639;783;831;22288;
625;783;829;23364;
625;783;828;24436;
611;777;830;25508;
590;783;823;26584;
569;780;825;27668;
555;780;823;28752;
548;775;825;29828;
526;776;826;30904;
506;780;822;31980;
484;780;819;33060;
464;780;820;34136;
456;779;824;35212;
456;775;821;36296;
450;774;824;37372;
435;779;820;38448;
435;780;819;39524;
442;776;819;40592;
435;780;823;41668;
435;779;824;42740;
450;779;821;43816;
470;776;831;44892;
470;782;828;45964;
492;783;826;47040;
498;784;827;48120;
534;780;827;49208;
548;783;829;50288;
569;780;831;51368;
576;785;831;52444;
590;784;831;53524;
611;785;830;54604;
625;787;833;55680;
639;783;833;56756;
646;783;833;57832;
639;785;828;58908;
646;783;828;59988;
646;780;828;61056;
646;783;831;62128;
625;783;831;63204;
625;780;830;64284;
618;779;831;65364;
597;777;828;900;
569;779;825;1968;
562;775;827;3048;
534;780;824;4140;
534;777;823;5216;
512;774;824;6292;
484;780;822;7368;
470;779;819;8444;
470;775;824;9520;
456;775;824;10600;
442;775;823;11676;
428;779;819;12756;
435;780;821;13836;
435;780;821;14912;
442;780;820;15988;
442;777;822;17064;
442;781;821;18140;
456;783;823;19212;
470;779;830;20288;
498;781;831;21368;
506;783;831;22440;
534;779;825;23516;
555;783;831;24600;
562;785;829;25684;
583;780;833;26760;
597;784;833;27836;
604;787;827;28912;
618;786;831;29992;
639;783;829;31068;
646;781;833;32140;
646;785;831;33212;
646;787;831;34288;
646;781;833;35364;
646;784;831;36440;
625;783;831;37520;
625;783;830;38588;
618;779;828;39660;
590;783;827;40740;
576;780;824;41816;
569;782;824;42888;
548;776;825;43968;
526;781;825;45040;
506;779;822;46128;
484;780;820;47204;
484;775;823;48280;
470;775;824;49356;
442;777;820;50432;
442;780;821;51512;
435;779;818;52592;
435;774;823;53668;
442;775;825;54744;
428;780;822;55820;
435;782;819;56888;
450;779;824;57968;
470;779;828;59048;
470;782;828;60116;
478;784;828;61192;
512;780;829;62268;
526;780;831;63344;
534;783;831;64420;
555;787;831;65496;
569;786;830;1048;
590;786;827;2132;
611;782;831;3208;
625;783;832;4284;
632;782;831;5364;
639;786;835;6444;
639;782;831;7524;
646;785;829;8604;
646;784;831;9684;
646;784;827;10764;
639;777;831;11840;
625;783;829;12908;
604;782;829;13984;
604;777;828;15060;
583;779;827;16132;
555;780;828;17208;
555;777;824;18284;
534;775;824;19364;
520;777;824;20444;
498;775;824;21528;
484;775;823;22612;
464;781;823;23688;
442;780;819;24756;
450;775;818;25840;
442;775;822;26920;
442;774;824;28000;
421;777;822;29076;
435;780;819;30152;
435;775;820;31232;
456;779;827;32308;
464;777;825;33376;
470;783;822;34456;
484;783;822;35536;
506;779;826;36608;
526;782;824;37684;
534;787;828;38764;
555;786;830;39836;
576;787;831;40912;
597;787;830;42004;
611;787;831;43088;
625;783;831;44168;
632;782;833;45244;
632;786;830;46320;
639;785;831;47400;
639;785;831;48476;
653;785;833;49552;
646;780;833;50632;
632;783;830;51708;
618;783;830;52788;
611;782;829;53864;
611;782;827;54936;
597;779;830;56008;
569;781;829;57088;
548;782;827;58164;
534;775;825;59244;
520;775;825;60312;
492;781;823;61388;
478;777;819;62476;
470;774;822;63560;
450;776;819;64628;
456;775;820;168;
435;777;821;1248;
428;780;820;2324;
435;775;820;3400;
442;775;824;4480;
442;777;824;5560;
442;776;825;6640;
450;783;824;7708;
478;780;824;8788;
492;777;823;9860;
492;783;828;10940;
512;786;831;12008;
534;782;830;13084;
562;783;831;14152;
569;786;831;15228;
590;783;834;16304;
611;786;832;17372;
611;786;834;18460;
625;785;830;19544;
625;785;829;20620;
646;782;831;21696;
646;781;832;22776;
646;780;834;23856;
653;783;831;24932;
625;784;828;26012;
618;783;828;27092;
625;783;830;28168;
604;775;828;29244;
590;780;828;30320;
562;782;827;31388;
555;775;824;32464;
534;775;824;33532;
526;779;824;34608;
498;775;819;35676;
492;775;825;36756;
470;780;819;37832;
450;779;819;38904;
450;778;818;39992;
442;776;824;41068;
428;779;819;42144;
428;780;822;43220;
435;777;819;44296;
442;775;824;45376;
456;777;825;46456;
464;777;826;47528;
456;783;824;48604;
478;783;824;49688;
498;783;827;50764;
520;780;831;51840;
526;783;829;52920;
548;784;830;53992;
555;785;831;55068;
590;783;830;56144;
604;785;830;57220;
611;783;833;58292;
639;784;832;59368;
639;786;830;60452;
646;780;831;61532;
646;785;833;62612;
639;784;831;63692;
639;785;829;64768;
646;783;830;308;
632;782;831;1388;
618;779;831;2468;
611;781;831;3544;
590;776;828;4624;
569;781;823;5704;
555;783;824;6776;
548;780;824;7856;
526;777;824;8932;
498;777;822;10008;
478;777;820;11080;
470;777;822;12156;
450;779;819;13232;
442;780;823;14304;
442;777;820;15396;
428;780;819;16472;
435;775;824;17548;
435;775;825;18624;
435;775;824;19700;
442;781;823;20776;
464;779;827;21856;
470;779;825;22936;
484;778;830;24016;
498;780;827;25092;
512;785;829;26168;
526;783;827;27236;
555;782;831;28316;
562;785;831;29384;
590;784;831;30464;
604;783;831;31540;
618;783;831;32616;
632;782;832;33696;
632;784;831;34772;
646;787;833;35864;
653;782;833;36948;
646;787;830;38028;
639;784;833;39108;
639;785;827;40188;
639;780;828;41264;
625;776;831;42340;
604;783;827;43416;
583;783;828;44492;
583;780;823;45572;
562;777;824;46652;
540;775;824;47732;
526;775;825;48808;
498;780;824;49876;
492;775;822;50956;
478;775;824;52036;
464;775;820;53112;
442;779;818;54188;
435;780;820;55256;
428;776;819;56336;
442;775;823;57424;
435;775;824;58500;
435;782;822;59576;
442;781;824;60656;
442;778;824;61732;
470;783;824;62812;
478;778;827;63888;
492;782;829;64968;
506;783;827;508;
526;784;827;1584;
548;790;831;2660;
569;783;833;3740;
583;783;831;4820;
590;787;830;5896;
604;785;830;6972;
632;783;829;8040;
632;784;831;9116;
632;786;831;10196;
639;785;828;11280;
639;783;831;12364;
646;785;829;13444;
646;785;831;14520;
632;780;831;15600;
625;782;831;16676;
604;782;828;17756;
583;780;828;18832;
583;780;825;19900;
555;780;828;20980;
534;780;828;22060;
512;779;826;23128;
506;775;824;24208;
492;775;824;25288;
470;776;824;26360;
464;777;817;27436;
456;775;821;28504;
442;777;822;29580;
428;779;818;30656;
421;779;822;31736;
435;780;819;32828;
435;775;822;33904;
450;775;824;34980;
456;776;827;36060;
456;782;824;37136;
470;783;824;38216;
484;783;827;39292;
512;781;830;40372;
534;780;831;41448;
540;787;831;42528;
555;785;831;43604;
576;787;831;44680;
604;783;830;45752;
618;787;831;46828;
618;785;831;47904;
646;784;833;48980;
646;780;831;50056;
646;785;831;51124;
646;784;830;52196;
639;784;829;53288;
646;783;831;54368;
639;779;831;55444;
625;783;831;56520;
604;782;828;57596;
597;779;828;58672;
576;776;828;59748;
562;779;828;60824;
540;780;824;61900;
520;780;822;62980;
512;780;821;64056;
498;776;821;65132;
478;775;822;676;
464;780;825;1748;
456;775;818;2824;
450;775;827;3900;
435;772;824;4976;
428;777;820;6052;
428;775;819;7128;
428;777;820;8212;
435;780;824;9296;
456;775;823;10364;
456;780;824;11440;
464;783;824;12520;
498;780;824;13588;
512;780;828;14672;
526;782;828;15744;
540;785;828;16820;
562;783;832;17896;
583;783;831;18976;
590;786;831;20052;
604;787;831;21120;
618;787;831;22200;
632;783;828;23280;
646;783;833;24360;
646;783;832;25436;
639;787;830;26516;
653;787;829;27596;
639;785;828;28680;
