625;772;822;20640;
632;775;819;21720;
618;777;818;22796;
618;777;817;23876;
625;776;817;24952;
618;773;820;26028;
618;775;819;27096;
618;775;820;28172;
618;774;819;29248;
618;770;822;30316;
604;776;822;31396;
611;774;819;32472;
611;774;820;33544;
590;776;822;34612;
604;774;822;35688;
604;774;821;36764;
597;778;819;37840;
590;773;822;38924;
590;772;822;40016;
583;775;822;41092;
583;779;820;42164;
583;776;816;43248;
583;774;820;44328;
583;773;819;45408;
583;773;820;46488;
562;774;824;47564;
562;780;820;48648;
562;777;819;49716;
569;772;822;50792;
555;775;822;51864;
548;776;823;52944;
562;775;822;54020;
555;774;817;55096;
540;777;816;56172;
548;779;817;57240;
548;772;823;58316;
548;773;822;59388;
534;777;819;60472;
534;775;818;61548;
548;775;823;62624;
534;774;824;63700;
520;776;820;64780;
512;776;819;320;
512;772;819;1396;
526;774;822;2464;
506;779;820;3540;
512;776;822;4616;
506;780;821;5692;
506;771;824;6764;
498;777;824;7840;
498;776;823;8920;
498;775;824;9996;
498;774;824;11072;
492;778;822;12148;
484;782;824;13220;
492;773;828;14300;
492;775;825;15380;
492;775;825;16464;
484;777;830;17544;
470;780;827;18624;
470;779;826;19700;
470;779;825;20776;
478;775;830;21852;
470;777;827;22928;
464;779;828;24008;
470;783;827;25084;
470;780;831;26164;
456;780;831;27240;
464;780;831;28320;
450;784;831;29388;
450;782;831;30468;
456;781;830;31536;
442;784;830;32612;
442;787;829;33684;
456;782;831;34756;
450;780;833;35828;
442;785;830;36916;
442;786;831;37996;
442;788;831;39076;
442;787;834;40152;
442;780;835;41232;
442;783;836;42312;
435;787;835;43388;
428;787;832;44468;
435;787;831;45536;
442;783;835;46620;
442;783;835;47692;
428;787;831;48768;
435;784;831;49840;
442;783;835;50920;
435;787;836;51992;
428;787;836;53068;
435;787;836;54148;
435;783;838;55224;
435;785;838;56300;
428;783;835;57384;
428;788;832;58460;
428;789;834;59536;
435;783;836;60616;
442;783;835;61692;
435;790;833;62772;
428;787;834;63852;
428;790;831;64928;
442;783;836;472;
442;785;835;1548;
442;785;834;2624;
435;788;831;3704;
435;788;834;4784;
435;790;830;5864;
435;785;832;6944;
442;787;837;8020;
442;783;834;9088;
435;788;835;10168;
442;790;833;11244;
450;787;834;12328;
450;783;838;13404;
450;787;831;14480;
442;790;834;15556;
450;789;831;16636;
464;792;833;17716;
456;785;835;18796;
464;783;836;19872;
450;787;835;20948;
464;787;835;22028;
456;788;833;23100;
470;790;831;24180;
478;785;838;25256;
464;788;835;26328;
478;785;835;27404;
478;784;831;28480;
478;788;835;29556;
478;787;835;30628;
492;786;833;31696;
492;785;833;32780;
492;787;836;33864;
484;784;836;34940;
492;790;831;36008;
498;785;835;37084;
498;790;837;38160;
492;790;831;39236;
506;790;832;40308;
512;784;835;41388;
498;788;833;42464;
512;788;831;43540;
512;787;831;44608;
526;783;835;45688;
512;787;835;46760;
526;785;835;47836;
534;784;831;48912;
520;788;836;49988;
526;787;831;51068;
534;788;831;52136;
540;784;831;53216;
548;784;833;54304;
548;783;832;55384;
548;787;833;56464;
548;783;835;57540;
548;787;831;58620;
555;787;828;59696;
562;783;829;60764;
562;785;831;61848;
562;786;827;62924;
562;788;828;64000;
569;780;829;65076;
583;782;831;620;
576;780;829;1700;
576;783;828;2776;
569;783;827;3856;
583;783;831;4932;
590;781;824;6012;
590;777;825;7084;
597;783;827;8160;
590;785;826;9244;
583;783;824;10324;
604;780;824;11400;
604;776;824;12468;
604;784;824;13548;
604;781;820;14628;
611;786;825;15708;
611;782;827;16784;
618;780;823;17860;
611;779;820;18940;
604;782;819;20016;
618;782;820;21092;
625;775;822;22168;
618;776;824;23248;
618;783;825;24316;
