526;792;840;42908;
540;791;839;43980;
555;787;839;45064;
569;787;841;46144;
576;792;839;47220;
583;791;837;48296;
604;791;839;49372;
618;784;841;50448;
611;788;839;51524;
618;790;836;52600;
639;789;835;53680;
646;786;835;54760;
639;783;839;55840;
653;786;833;56908;
646;783;832;57988;
646;783;830;59064;
646;777;830;60140;
646;777;831;61220;
639;777;825;62296;
632;780;822;63372;
639;776;817;64452;
625;777;815;65524;
625;773;818;1080;
618;771;817;2156;
597;770;819;3232;
583;771;814;4308;
583;774;812;5384;
576;768;816;6460;
548;775;812;7536;
548;774;809;8612;
540;771;811;9688;
526;768;814;10764;
506;769;813;11832;
492;775;811;12912;
498;772;811;13980;
478;769;812;15060;
470;775;816;16132;
464;777;814;17212;
456;773;818;18288;
456;774;816;19356;
435;775;816;20432;
435;779;819;21516;
435;781;819;22600;
442;777;824;23676;
442;777;827;24756;
435;782;830;25836;
428;784;830;26904;
428;783;831;27984;
456;783;831;29056;
450;782;833;30132;
450;788;834;31208;
456;792;833;32292;
470;784;835;33360;
484;785;839;34440;
492;790;839;35516;
492;792;839;36596;
512;786;835;37664;
526;788;839;38744;
526;790;839;39820;
548;790;838;40896;
555;791;840;41972;
569;787;839;43052;
576;791;843;44120;
590;793;838;45192;
604;785;842;46264;
597;788;841;47336;
611;788;838;48412;
625;785;836;49488;
625;788;833;50564;
625;787;832;51640;
646;785;835;52716;
646;787;835;53796;
653;785;831;54872;
639;780;830;55952;
646;783;828;57020;
653;779;825;58100;
646;776;824;59176;
646;775;824;60256;
625;779;820;61336;
625;777;817;62416;
611;775;816;63500;
611;775;815;64584;
611;771;816;124;
597;769;816;1204;
590;771;816;2280;
562;768;817;3356;
555;775;813;4436;
540;771;811;5512;
540;770;815;6588;
520;767;816;7664;
506;775;812;8744;
506;775;813;9820;
492;771;811;10896;
492;771;813;11976;
478;770;816;13056;
464;775;816;14132;
450;776;816;15200;
450;774;820;16276;
442;774;819;17348;
435;775;822;18424;
428;779;819;19516;
428;782;822;20592;
442;777;827;21672;
442;779;828;22748;
428;783;830;23824;
428;785;831;24896;
435;784;827;25980;
450;783;831;27056;
456;784;833;28132;
450;787;836;29200;
470;786;833;30268;
470;790;835;31344;
478;792;836;32424;
492;792;836;33500;
512;788;836;34580;
526;785;839;35660;
534;785;839;36740;
