456;779;828;57760;
421;783;828;58840;
456;783;825;59920;
512;782;826;60992;
590;777;828;62068;
646;782;827;63136;
646;784;827;64212;
611;783;825;65284;
534;782;824;824;
464;783;827;1904;
421;783;824;2980;
442;782;824;4060;
498;779;829;5144;
569;780;829;6224;
639;780;830;7300;
646;775;830;8376;
618;783;827;9444;
562;777;828;10524;
478;781;830;11592;
435;784;827;12664;
442;780;827;13736;
478;777;831;14816;
540;783;828;15892;
618;780;825;16964;
653;779;828;18040;
639;781;828;19116;
576;783;824;20196;
512;783;823;21268;
456;779;827;22344;
428;785;827;23412;
464;778;828;24488;
534;779;829;25568;
604;778;828;26652;
646;783;831;27732;
639;781;828;28812;
597;783;826;29888;
534;783;824;30968;
478;780;830;32044;
442;779;831;33124;
450;779;826;34200;
498;783;825;35276;
569;783;825;36356;
639;781;825;37432;
646;776;828;38500;
611;783;825;39576;
555;780;824;40652;
484;781;828;41732;
442;779;827;42812;
442;782;825;43888;
484;784;824;44964;
555;783;829;46036;
611;783;824;47128;
646;783;825;48212;
632;778;828;49288;
569;778;830;50364;
492;783;826;51440;
442;782;826;52520;
435;783;827;53600;
484;781;827;54680;
548;779;827;55756;
611;777;830;56832;
639;780;826;57912;
625;783;826;58988;
590;780;825;60060;
526;780;825;61136;
456;780;825;62212;
435;783;825;63280;
464;779;825;64356;
520;779;828;65436;
576;783;825;980;
632;781;827;2060;
653;781;829;3152;
611;783;829;4228;
548;783;824;5308;
478;784;823;6388;
435;780;828;7468;
456;779;826;8544;
492;780;828;9624;
569;783;824;10700;
625;782;824;11780;
660;780;827;12860;
625;780;831;13936;
562;779;828;15004;
492;782;828;16080;
442;780;825;17148;
435;783;825;18224;
470;786;830;19296;
548;783;827;20376;
618;780;827;21456;
653;778;829;22548;
639;780;830;23632;
583;783;827;24712;
506;777;831;25788;
442;782;828;26868;
428;783;825;27944;
470;780;824;29020;
534;780;829;30096;
604;778;827;31172;
639;781;827;32248;
646;783;824;33324;
604;780;828;34396;
520;783;826;35472;
456;783;825;36552;
435;783;827;37620;
456;780;828;38696;
506;781;830;39768;
583;783;825;40844;
632;777;827;41912;
646;782;824;42988;
611;780;827;44072;
548;783;827;45144;
492;780;825;46232;
442;780;828;47312;
450;779;828;48388;
484;783;827;49464;
555;783;825;50540;
625;783;824;51616;
660;777;829;52696;
632;779;828;53776;
569;782;828;54844;
498;780;831;55920;
450;780;825;56996;
442;780;827;58076;
470;783;825;59156;
534;783;828;60228;
611;779;828;61304;
653;779;828;62372;
632;783;827;63452;
583;782;825;64540;
512;781;824;84;
456;783;824;1160;
428;783;823;2240;
464;779;830;3316;
506;783;827;4392;
590;782;827;5472;
625;780;827;6548;
646;782;826;7624;
604;782;828;8700;
534;784;828;9780;
470;783;827;10848;
442;779;828;11924;
442;782;830;12992;
506;782;828;14068;
569;780;825;15140;
639;777;827;16220;
653;783;829;17296;
618;783;829;18376;
555;784;828;19448;
498;780;828;20536;
442;780;830;21616;
435;779;831;22696;
478;782;830;23772;
548;783;827;24852;
611;780;825;25928;
653;783;825;27004;
639;780;828;28084;
583;783;825;29160;
498;782;824;30236;
456;782;825;31312;
442;779;827;32380;
456;783;827;33456;
534;780;827;34532;
604;780;824;35612;
646;780;825;36688;
646;776;824;37768;
597;780;827;38844;
526;784;825;39920;
470;782;827;41004;
442;786;825;42084;
464;780;829;43156;
506;783;829;44228;
583;780;828;45304;
639;777;828;46380;
653;780;828;47460;
611;783;826;48540;
548;783;822;49616;
484;779;828;50692;
442;779;825;51768;
442;780;828;52840;
478;783;824;53920;
562;780;824;54988;
618;780;831;56064;
646;785;828;57136;
639;780;830;58216;
576;780;829;59284;
498;783;825;60360;
442;783;825;61436;
442;781;831;62516;
478;777;828;63592;
534;783;824;64668;
604;783;827;208;
653;783;828;1288;
646;783;828;2360;
590;775;828;3440;
526;780;828;4520;
456;783;826;5588;
435;779;824;6664;
464;780;827;7740;
512;783;824;8816;
583;781;827;9896;
639;781;827;10972;
646;780;825;12044;
604;783;825;13120;
534;783;825;14200;
470;779;824;15268;
435;782;827;16344;
435;783;828;17428;
492;780;825;18512;
562;782;828;19592;
625;782;827;20668;
653;783;825;21748;
625;775;828;22824;
555;782;830;23900;
478;781;825;24976;
435;782;825;26052;
435;777;829;27128;
470;778;830;28208;
540;783;826;29288;
611;783;824;30364;
653;782;828;31440;
632;780;829;32520;
583;780;828;33600;
506;780;831;34676;
442;783;828;35748;
428;783;827;36828;
464;783;825;37912;
534;784;824;38996;
604;775;827;40072;
653;780;827;41152;
646;779;827;42232;
590;782;829;43312;
526;780;828;44388;
450;783;827;45468;
428;780;824;46552;
456;780;831;47632;
512;780;829;48708;
590;782;825;49784;
646;782;827;50860;
639;785;828;51936;
618;779;828;53012;
548;777;828;54084;
470;783;828;55164;
428;782;824;56240;
435;783;826;57320;
492;783;827;58412;
569;780;829;59488;
625;780;827;60564;
646;783;826;61640;
625;783;824;62716;
569;782;827;63796;
498;784;824;64872;
442;778;828;408;
442;783;824;1484;
470;782;825;2564;
548;780;828;3640;
618;779;830;4716;
