478;783;823;3356;
442;780;825;4436;
442;783;824;5512;
442;779;828;6592;
456;782;830;7660;
492;784;824;8732;
540;778;829;9808;
576;781;829;10876;
618;782;827;11952;
646;782;825;13032;
646;779;828;14108;
632;778;828;15188;
597;782;829;16264;
562;781;827;17344;
512;779;824;18412;
470;778;829;19500;
435;779;827;20576;
428;783;825;21644;
442;782;823;22720;
456;780;825;23796;
506;783;827;24864;
555;780;824;25940;
597;780;828;27020;
618;780;828;28096;
639;783;823;29176;
646;782;825;30252;
625;779;825;31324;
590;780;829;32404;
540;779;825;33480;
498;780;825;34560;
470;779;825;35636;
442;777;825;36708;
442;777;828;37788;
442;784;830;38860;
470;781;827;39944;
520;784;826;41036;
562;783;825;42112;
618;779;829;43192;
646;783;828;44268;
653;782;828;45344;
632;783;827;46424;
611;781;824;47504;
569;783;827;48584;
534;778;828;49660;
492;779;828;50736;
442;782;827;51812;
435;783;827;52880;
442;777;828;53956;
456;777;826;55032;
484;782;828;56112;
526;780;827;57184;
576;781;825;58260;
618;777;825;59340;
646;778;830;60412;
639;782;825;61496;
639;782;827;62572;
611;779;828;63652;
569;780;831;64728;
512;781;825;268;
470;782;824;1344;
442;783;824;2424;
442;777;827;3504;
442;778;826;4584;
456;779;828;5660;
492;782;826;6736;
534;781;824;7804;
590;776;827;8880;
618;784;828;9956;
646;782;825;11024;
646;777;828;12100;
625;785;830;13180;
597;783;828;14248;
555;777;827;15324;
512;781;825;16408;
470;779;828;17492;
428;780;829;18568;
428;782;825;19648;
442;783;825;20724;
478;779;830;21800;
512;780;829;22876;
555;782;827;23944;
604;780;824;25024;
639;780;828;26104;
653;778;827;27180;
646;777;829;28260;
618;782;826;29336;
576;782;826;30404;
548;779;828;31480;
492;781;830;32552;
464;783;825;33632;
435;782;827;34708;
435;776;829;35788;
450;779;828;36856;
470;783;824;37940;
506;780;825;39016;
569;779;828;40096;
611;779;827;41172;
639;782;830;42252;
639;783;830;43332;
639;782;825;44408;
618;780;825;45484;
583;779;827;46564;
534;779;828;47644;
478;784;828;48720;
