464;791;833;14532;
470;790;831;15608;
470;785;834;16684;
470;785;836;17764;
464;790;833;18840;
464;792;831;19916;
478;790;831;20996;
470;787;832;22068;
470;788;832;23148;
470;785;836;24224;
478;791;831;25300;
478;787;838;26376;
478;787;836;27444;
478;792;836;28520;
478;787;832;29592;
470;787;838;30668;
470;792;831;31736;
478;795;832;32828;
484;787;835;33904;
484;788;836;34984;
484;784;836;36060;
478;790;832;37136;
470;792;833;38212;
484;788;835;39292;
492;789;835;40368;
484;787;835;41444;
484;793;835;42524;
484;790;831;43600;
498;784;830;44668;
492;793;831;45744;
484;790;839;46820;
498;787;835;47900;
498;784;838;48980;
498;790;834;50060;
498;788;836;51140;
492;791;835;52216;
492;787;836;53300;
492;792;834;54376;
498;792;837;55452;
498;785;838;56532;
498;790;835;57608;
492;787;835;58688;
498;788;832;59768;
492;788;831;60844;
498;786;834;61920;
506;786;835;63000;
498;788;836;64076;
498;788;835;65144;
506;784;835;684;
506;787;837;1764;
506;787;835;2840;
498;788;831;3916;
506;785;834;4992;
512;786;838;6068;
498;792;835;7144;
512;787;835;8228;
498;788;835;9308;
506;789;831;10388;
512;791;832;11460;
512;787;833;12540;
520;787;835;13616;
506;789;832;14692;
512;789;831;15772;
526;787;837;16852;
512;783;833;17928;
526;788;838;19004;
512;787;836;20076;
512;792;832;21152;
520;788;831;22228;
534;791;835;23308;
512;792;835;24384;
512;791;828;25452;
526;785;835;26528;
520;791;832;27600;
526;791;831;28692;
534;783;833;29776;
520;791;830;30844;
540;785;831;31920;
534;783;833;32992;
526;792;832;34064;
534;787;830;35136;
534;787;833;36212;
526;791;831;37292;
548;789;833;38368;
540;784;836;39444;
534;785;838;40520;
534;787;836;41600;
534;789;831;42676;
548;785;829;43744;
534;788;832;44820;
534;789;835;45892;
534;787;831;46972;
548;783;832;48048;
548;786;835;49116;
540;786;831;50204;
540;783;831;51284;
540;787;831;52364;
555;785;831;53440;
548;783;831;54516;
548;784;832;55584;
555;787;828;56656;
555;783;832;57728;
548;787;833;58804;
548;785;828;59884;
548;785;827;60968;
555;783;831;62044;
555;782;829;63124;
548;785;828;64200;
548;787;828;65276;
555;783;831;816;
562;784;829;1896;
562;782;831;2972;
555;784;828;4052;
569;783;831;5144;
569;783;831;6228;
555;788;829;7304;
555;782;831;8380;
555;785;827;9460;
569;787;826;10536;
569;779;830;11612;
562;781;830;12688;
562;787;829;13768;
562;787;824;14844;
576;787;825;15920;
583;782;829;16992;
562;783;824;18068;
569;785;825;19140;
576;783;825;20220;
576;781;827;21296;
583;783;828;22372;
569;786;826;23448;
576;785;826;24524;
583;783;824;25604;
583;783;827;26692;
583;781;827;27768;
569;782;827;28844;
569;784;825;29916;
583;780;828;30988;
576;785;828;32068;
569;788;825;33144;
590;782;828;34220;
590;783;831;35296;
583;785;830;36372;
583;785;827;37444;
590;780;824;38512;
583;786;824;39588;
583;788;823;40668;
590;783;828;41744;
597;782;828;42824;
597;781;826;43904;
597;785;829;44980;
590;784;828;46060;
590;785;824;47144;
590;784;825;48220;
604;780;828;49296;
604;782;830;50372;
597;783;827;51448;
590;787;824;52524;
597;783;823;53604;
604;782;825;54684;
604;780;828;55764;
611;779;824;56840;
590;783;828;57912;
604;782;824;58988;
611;775;827;60064;
604;783;826;61132;
597;781;825;62212;
604;782;824;63292;
604;780;824;64372;
611;775;828;65440;
604;781;826;984;
604;780;824;2068;
604;780;825;3156;
604;780;822;4224;
611;774;826;5300;
611;780;827;6376;
604;780;822;7456;
611;782;825;8532;
618;781;824;9608;
618;775;827;10688;
611;776;825;11768;
611;780;822;12844;
611;782;824;13924;
618;780;822;15004;
618;776;824;16084;
625;776;827;17160;
618;780;823;18236;
618;780;822;19312;
618;781;825;20388;
625;775;824;21464;
625;776;828;22548;
625;775;824;23632;
625;776;828;24708;
611;779;824;25788;
618;781;824;26864;
625;774;828;27940;
625;777;825;29016;
618;781;824;30092;
618;777;820;31168;
632;775;824;32244;
625;774;827;33320;
625;779;824;34396;
625;782;820;35472;
625;779;823;36552;
625;776;825;37632;
639;775;824;38712;
639;775;824;39792;
639;775;824;40872;
625;780;827;41948;
625;777;824;43032;
625;776;827;44116;
625;777;824;45196;
625;779;823;46272;
632;780;825;47352;
639;775;824;48432;
639;775;828;49512;
632;775;825;50588;
632;780;823;51664;
632;777;824;52744;
639;775;828;53820;
639;771;824;54896;
632;777;822;55972;
632;782;820;57048;
646;775;821;58124;
639;773;823;59204;
639;773;825;60284;
639;774;825;61364;
632;780;820;62440;
632;778;824;63524;
646;779;822;64600;
646;775;824;144;
646;777;824;1216;
639;780;817;2296;
646;780;821;3376;
639;780;819;4452;
646;779;818;5528;
646;774;821;6604;
639;776;817;7680;
625;779;819;8756;
646;775;819;9836;
646;774;822;10912;
646;778;819;11988;
639;775;824;13068;
639;777;818;14148;
646;777;817;15216;
646;775;821;16292;
639;775;822;17360;
639;777;819;18452;
646;775;819;19536;
653;780;818;20612;
653;775;820;21688;
646;772;823;22768;
646;773;823;23844;
639;775;819;24920;
646;777;822;25996;
646;769;820;27072;
646;774;820;28148;
639;775;818;29224;
639;775;817;30300;
653;771;822;31376;
646;774;822;32452;
639;775;819;33528;
653;775;818;34596;
653;774;823;35672;
646;776;820;36752;
646;775;819;37828;
653;774;821;38904;
653;777;815;39988;
653;772;822;41064;
653;775;823;42140;
639;775;819;43216;
653;775;817;44284;
646;771;820;45360;
646;777;819;46440;
646;775;816;47520;
646;775;818;48600;
653;776;816;49676;
646;771;819;50748;
653;774;824;51824;
646;779;821;52904;
646;774;819;53980;
653;773;820;55056;
646;776;822;56132;
639;778;817;57212;
646;776;816;58288;
639;775;818;59364;
653;775;817;60456;
646;774;819;61536;
653;771;820;62612;
646;776;818;63688;
639;774;817;64768;
646;777;822;308;
653;771;820;1384;
646;772;820;2460;
639;775;818;3536;
646;775;824;4616;
653;775;817;5692;
646;774;816;6764;
639;779;818;7840;
639;776;819;8912;
639;775;818;9988;
646;771;819;11060;
639;775;816;12136;
646;774;816;13216;
646;773;816;14284;
646;771;824;15376;
646;775;819;16460;
646;775;822;17536;
639;771;821;18612;
639;776;818;19680;
646;775;822;20756;
632;776;819;21832;
639;776;817;22908;
646;775;815;23984;
646;770;819;25060;
639;775;822;26136;
632;775;817;27216;
646;775;815;28292;
646;772;819;29368;
646;771;819;30448;
646;775;822;31524;
639;775;815;32600;
646;771;823;33676;
646;774;820;34752;
646;775;822;35828;
632;775;819;36912;
639;777;818;37988;
625;777;815;39068;
639;775;816;40148;
646;772;819;41228;
646;774;820;42308;
639;775;822;43384;
625;774;822;44460;
632;775;815;45536;
639;771;820;46612;
639;772;820;47688;
625;775;815;48764;
625;775;817;49840;
639;772;819;50916;
639;769;820;51996;
639;774;820;53072;
625;775;816;54152;
625;775;819;55228;
639;775;816;56308;
632;776;820;57392;
639;771;819;58468;
632;772;819;59548;
625;775;818;60628;
625;775;818;61704;
625;775;817;62784;
632;771;819;63860;
632;771;820;64940;
625;770;820;480;
618;775;817;1556;
625;775;817;2632;
625;771;820;3712;
625;771;819;4788;
625;771;821;5868;
618;775;818;6944;
618;775;816;8020;
625;771;819;9100;
625;772;819;10176;
618;775;819;11252;
618;771;820;12336;
618;775;816;13404;
625;775;818;14476;
618;769;820;15556;
618;776;819;16624;
625;778;816;17700;
618;771;820;18776;
611;772;816;19852;
618;775;817;20928;
625;773;819;22004;
618;769;821;23084;
618;775;817;24160;
604;775;819;25240;
611;777;818;26316;
618;771;816;27384;
604;775;817;28460;
604;775;820;29532;
611;775;816;30608;
618;772;819;31684;
604;774;816;32760;
604;777;817;33844;
604;776;817;34924;
611;775;819;36004;
611;771;822;37080;
611;775;820;38156;
597;777;818;39232;
597;775;816;40308;
611;772;819;41384;
604;774;820;42452;
597;775;819;43528;
597;775;820;44608;
604;772;816;45684;
604;771;819;46764;
604;772;818;47840;
590;780;818;48916;
604;774;822;49992;
604;771;821;51064;
590;775;820;52140;
590;775;817;53216;
583;775;817;54300;
604;772;822;55380;
597;772;824;56456;
590;774;818;57532;
583;775;816;58608;
590;772;820;59684;
590;771;820;60764;
590;773;820;61840;
576;776;819;62920;
576;776;817;63996;
590;777;817;65072;
583;771;822;616;
590;772;819;1692;
576;775;817;2772;
576;775;816;3848;
569;775;817;4924;
583;772;819;6000;
583;775;820;7068;
590;775;815;8144;
583;776;821;9228;
569;777;818;10312;
583;772;817;11392;
583;774;818;12460;
569;776;815;13536;
583;772;817;14604;
576;774;819;15676;
583;775;817;16752;
576;774;819;17832;
569;772;820;18912;
583;775;819;19988;
562;777;817;21064;
569;776;817;22136;
569;771;824;23212;
576;772;819;24284;
555;774;816;25360;
569;771;819;26428;
569;771;818;27504;
555;775;816;28576;
555;775;816;29652;
569;771;819;30736;
562;771;819;31820;
555;772;822;32900;
555;774;818;33976;
555;775;816;35056;
555;775;817;36132;
562;771;819;37208;
555;770;821;38284;
548;775;817;39360;
555;775;820;40436;
555;773;820;41512;
555;771;820;42592;
555;772;819;43672;
548;774;818;44748;
540;775;819;45824;
555;771;816;46892;
540;775;818;47968;
540;778;818;49048;
534;775;815;50124;
555;772;822;51208;
548;775;817;52288;
555;771;818;53364;
534;775;820;54440;
534;776;817;55516;
540;774;822;56592;
548;774;823;57668;
534;775;819;58744;
534;775;819;59820;
534;773;819;60896;
540;771;823;61972;
534;771;824;63052;
526;776;824;64124;
534;778;823;65200;
534;771;823;744;
540;773;823;1820;
526;771;824;2900;
526;772;820;3980;
526;774;818;5056;
534;771;823;6132;
534;772;823;7216;
534;772;824;8296;
534;772;823;9376;
526;775;824;10456;
512;772;823;11536;
512;775;819;12616;
512;775;820;13692;
526;773;824;14768;
526;771;825;15844;
512;776;821;16924;
512;776;821;18000;
512;775;822;19076;
520;775;828;20152;
520;771;824;21224;
512;775;826;22304;
512;776;822;23380;
520;774;825;24456;
526;774;826;25524;
506;778;823;26600;
506;777;823;27684;
512;774;825;28760;
512;773;827;29836;
506;777;822;30912;
498;775;822;31992;
498;775;823;33072;
506;774;827;34152;
506;774;826;35228;
506;774;828;36304;
498;777;824;37380;
498;777;824;38460;
506;780;825;39540;
506;775;824;40612;
506;775;827;41692;
492;780;827;42764;
498;774;828;43840;
506;775;828;44908;
492;780;824;45984;
492;780;831;47056;
498;779;823;48140;
498;775;828;49228;
498;775;828;50304;
492;775;830;51384;
484;776;825;52460;
484;780;824;53536;
492;774;828;54612;
492;774;827;55692;
492;775;828;56772;
478;779;825;57848;
484;780;825;58916;
492;775;827;59996;
484;776;828;61064;
478;779;823;62140;
492;775;824;63208;
470;780;825;64288;
478;781;823;65364;
478;780;825;904;
492;775;828;1980;
470;775;831;3056;
470;777;827;4140;
470;780;827;5220;
470;780;829;6296;
478;775;828;7372;
484;775;828;8448;
470;779;830;9524;
470;782;825;10600;
478;777;830;11680;
478;776;830;12756;
470;777;831;13832;
470;782;830;14900;
470;780;830;15980;
470;779;831;17060;
470;780;831;18140;
470;783;827;19216;
464;785;828;20284;
470;781;829;21360;
470;779;830;22432;
464;783;831;23500;
456;783;827;24592;
464;784;827;25676;
470;781;829;26752;
470;781;831;27832;
470;780;831;28912;
456;783;827;29988;
456;785;828;31064;
464;780;828;32140;
464;780;831;33216;
450;780;831;34292;
450;785;828;35368;
470;782;829;36448;
456;782;831;37528;
456;781;830;38596;
450;787;825;39672;
464;782;830;40744;
464;783;828;41820;
450;783;833;42888;
456;780;832;43964;
464;781;831;45032;
450;782;832;46120;
450;783;831;47188;
456;782;832;48264;
450;783;831;49340;
450;783;831;50416;
442;782;828;51496;
456;787;831;52572;
450;780;833;53644;
442;785;832;54716;
450;786;831;55800;
456;785;831;56876;
456;782;833;57944;
450;785;833;59024;
450;783;831;60100;
450;783;832;61180;
450;783;832;62260;
450;780;832;63336;
435;784;831;64412;
442;785;830;65488;
442;788;831;1020;
450;783;836;2104;
442;785;831;3172;
450;783;833;4252;
442;786;832;5332;
450;783;835;6412;
442;780;835;7488;
435;783;831;8568;
435;787;830;9644;
450;784;833;10720;
442;788;831;11800;
442;783;833;12872;
435;787;835;13944;
442;782;834;15024;
450;782;836;16100;
442;787;831;17176;
435;787;831;18256;
435;788;829;19332;
442;783;832;20408;
442;783;836;21484;
442;783;838;22568;
428;786;831;23644;
435;788;831;24720;
442;783;835;25800;
442;790;831;26880;
442;784;832;27960;
435;783;835;29036;
435;787;831;30116;
421;790;831;31192;
435;790;834;32264;
435;785;831;33340;
442;785;835;34420;
428;787;831;35496;
435;792;835;36572;
435;784;834;37644;
435;783;833;38716;
428;787;835;39796;
442;787;835;40872;
442;786;833;41944;
435;787;835;43036;
435;787;835;44116;
428;787;831;45192;
421;791;831;46268;
435;784;835;47344;
442;785;834;48424;
435;788;838;49500;
428;790;832;50576;
421;790;831;51652;
442;787;833;52732;
435;790;836;53808;
428;789;836;54876;
442;786;835;55952;
442;787;832;57024;
421;790;831;58100;
435;792;835;59176;
435;786;832;60248;
442;785;831;61324;
435;785;835;62404;
428;785;836;63480;
421;788;831;64568;
421;792;831;108;
442;783;836;1184;
435;785;835;2260;
428;790;832;3336;
428;792;833;4412;
435;786;836;5488;
435;787;835;6564;
428;790;833;7644;
428;790;832;8724;
428;791;831;9804;
428;790;831;10880;
442;785;839;11956;
435;788;837;13036;
428;786;836;14116;
421;792;835;15184;
442;787;837;16260;
435;786;836;17328;
428;788;834;18404;
435;786;834;19488;
435;785;835;20568;
435;785;836;21648;
435;786;835;22724;
435;790;831;23800;
435;788;834;24876;
442;791;832;25956;
442;787;836;27032;
435;790;835;28100;
435;790;831;29184;
442;788;835;30260;
442;788;835;31328;
435;792;837;32396;
442;783;832;33472;
435;786;837;34548;
435;792;835;35628;
435;790;836;36704;
442;787;836;37780;
442;785;838;38848;
435;792;835;39920;
442;787;831;41004;
442;791;831;42084;
442;787;836;43160;
435;791;836;44228;
435;792;833;45304;
442;787;838;46380;
442;790;835;47456;
435;791;835;48532;
442;790;835;49612;
442;791;833;50692;
442;785;836;51768;
442;786;839;52848;
435;792;835;53924;
442;790;833;55004;
442;790;833;56084;
450;793;834;57160;
450;785;835;58228;
442;792;836;59300;
450;787;836;60380;
456;788;838;61464;
450;788;836;62548;
450;787;836;63628;
450;787;834;64712;
450;787;837;252;
442;791;832;1324;
442;791;833;2400;
450;788;837;3476;
450;787;836;4556;
442;788;838;5636;
442;787;834;6716;
442;790;832;7796;
456;788;833;8872;
456;787;839;9948;
456;787;835;11028;
450;791;832;12104;
442;790;834;13184;
450;791;832;14252;
464;788;836;15324;
450;793;835;16408;
450;790;834;17492;
450;790;834;18572;
450;791;838;19660;
450;788;838;20736;
456;789;831;21812;
464;787;835;22892;
456;786;838;23968;
450;790;835;25044;
450;792;833;26120;
464;791;831;27200;
470;787;832;28276;
464;788;835;29352;
470;786;838;30432;
456;790;836;31504;
470;787;838;32580;
470;790;835;33648;
456;789;835;34724;
470;787;835;35804;
470;793;833;36888;
470;787;836;37972;
470;787;836;39048;
470;787;835;40128;
464;792;835;41204;
470;792;835;42280;
478;788;833;43360;
478;787;831;44444;
478;786;836;45520;
478;787;839;46600;
470;790;831;47676;
470;792;835;48752;
478;788;832;49832;
470;791;834;50912;
478;788;832;51992;
478;787;837;53068;
470;790;835;54136;
478;791;834;55216;
484;792;834;56296;
484;785;833;57384;
492;787;838;58464;
492;785;835;59544;
492;787;840;60624;
478;788;831;61700;
478;792;835;62780;
492;792;836;63856;
492;787;836;64936;
492;786;837;480;
492;789;835;1556;
492;790;836;2632;
498;792;831;3708;
498;786;835;4788;
498;785;836;5864;
492;786;838;6944;
492;787;835;8012;
492;790;831;9088;
492;785;837;10168;
498;783;838;11240;
492;792;834;12324;
484;791;833;13400;
498;783;834;14468;
492;787;836;15544;
498;791;831;16620;
498;787;835;17696;
506;783;836;18776;
506;787;837;19856;
498;790;835;20936;
498;785;838;22016;
498;791;831;23088;
506;787;835;24164;
506;788;833;25232;
506;787;831;26300;
512;787;835;27372;
498;789;835;28448;
512;786;833;29524;
512;785;835;30596;
506;790;835;31676;
506;787;831;32752;
506;792;831;33836;
520;790;831;34912;
520;787;835;35992;
520;787;834;37072;
512;788;835;38152;
512;788;832;39232;
512;790;831;40312;
512;791;832;41388;
520;787;830;42468;
526;787;835;43544;
526;788;836;44612;
512;791;830;45688;
526;785;830;46760;
520;789;831;47836;
526;790;831;48916;
526;790;830;49992;
534;783;834;51068;
534;785;834;52148;
526;789;835;53224;
534;784;835;54308;
526;787;831;55384;
534;787;830;56460;
534;783;835;57536;
534;783;835;58616;
526;787;830;59692;
534;787;830;60768;
540;787;831;61844;
548;785;835;62920;
526;790;833;63996;
534;787;835;65072;
534;787;830;612;
548;783;832;1688;
540;783;835;2768;
555;782;834;3848;
534;787;831;4924;
548;785;833;6000;
548;783;831;7068;
540;787;829;8144;
540;783;828;9228;
540;785;830;10308;
555;785;832;11384;
555;784;831;12460;
540;786;828;13536;
548;787;829;14616;
555;786;827;15696;
555;780;830;16772;
555;784;830;17852;
555;783;831;18932;
548;785;828;20008;
555;786;828;21084;
562;783;824;22164;
562;783;828;23240;
569;780;831;24320;
562;783;830;25400;
555;787;828;26476;
555;785;825;27552;
569;783;828;28628;
562;782;828;29712;
569;787;825;30796;
569;783;828;31872;
562;783;828;32948;
562;788;825;34024;
569;781;831;35100;
576;781;830;36176;
569;784;830;37256;
562;785;824;38332;
562;787;824;39408;
569;787;827;40484;
576;781;828;41556;
569;785;829;42632;
569;783;828;43708;
583;785;825;44784;
576;782;828;45860;
569;785;824;46936;
569;785;825;48012;
583;783;824;49084;
569;786;831;50160;
576;782;829;51244;
576;784;828;52316;
583;782;824;53388;
583;780;830;54472;
583;784;828;55548;
583;787;824;56624;
590;781;829;57700;
590;781;827;58780;
590;780;828;59856;
583;782;829;60932;
583;782;824;62008;
597;780;827;63084;
597;780;827;64160;
590;784;824;65236;
590;786;825;776;
590;783;824;1852;
597;783;830;2928;
590;784;827;4008;
590;782;825;5084;
597;787;824;6164;
590;783;824;7248;
604;780;824;8324;
604;780;827;9404;
604;780;826;10480;
597;783;824;11560;
590;783;827;12640;
597;783;823;13720;
611;782;828;14800;
604;783;825;15880;
611;777;825;16948;
604;780;827;18024;
597;782;827;19100;
611;780;825;20180;
611;775;824;21252;
611;779;828;22332;
604;780;826;23404;
611;775;825;24480;
611;779;824;25548;
611;779;824;26640;
611;775;824;27720;
604;779;820;28796;
618;776;824;29876;
618;780;827;30952;
618;779;827;32032;
625;775;824;33112;
611;780;822;34188;
611;780;822;35264;
618;780;820;36340;
618;775;825;37416;
611;779;822;38496;
611;780;823;39572;
625;781;825;40648;
625;775;824;41728;
625;775;825;42804;
611;775;825;43884;
618;780;823;44956;
618;779;826;46032;
618;782;822;47124;
618;779;823;48208;
632;776;824;49284;
625;772;825;50360;
618;775;825;51436;
618;780;822;52504;
632;775;824;53576;
625;779;826;54648;
625;777;822;55716;
632;775;824;56792;
625;780;823;57864;
625;777;822;58940;
632;775;820;60016;
625;780;822;61092;
625;777;819;62168;
639;780;824;63236;
632;776;825;64312;
625;782;824;65388;
625;777;824;932;
639;775;825;2012;
625;779;824;3104;
625;775;822;4192;
632;780;822;5268;
639;776;820;6348;
632;775;824;7416;
625;775;823;8496;
632;779;822;9572;
632;774;824;10648;
646;775;824;11728;
632;777;824;12804;
632;776;821;13880;
639;775;822;14956;
646;776;825;16036;
646;774;827;17116;
646;774;824;18196;
632;774;825;19272;
632;775;826;20348;
632;779;820;21424;
639;779;821;22500;
646;775;824;23588;
646;771;824;24668;
632;775;822;25744;
639;775;820;26820;
646;779;819;27896;
646;775;824;28964;
639;779;824;30044;
639;779;819;31124;
653;777;821;32204;
646;773;822;33280;
646;775;823;34360;
646;775;822;35436;
632;777;819;36512;
639;777;819;37592;
646;776;819;38672;
646;775;819;39752;
653;774;820;40828;
632;776;822;41896;
639;776;822;42976;
646;775;818;44060;
646;772;820;45140;
646;775;821;46216;
653;773;819;47296;
639;777;819;48376;
646;776;820;49452;
653;775;816;50520;
653;774;819;51596;
639;776;820;52668;
639;776;817;53748;
646;774;819;54828;
653;774;819;55904;
646;777;819;56972;
646;775;819;58048;
646;772;819;59124;
653;775;819;60204;
646;777;820;61272;
646;779;817;62348;
646;772;818;63428;
646;777;819;64504;
646;775;816;52;
646;780;816;1128;
646;777;815;2204;
653;772;820;3280;
653;774;820;4356;
639;777;817;5432;
646;778;816;6508;
646;771;822;7576;
639;775;820;8648;
646;777;815;9724;
646;772;821;10800;
646;778;820;11876;
639;777;815;12952;
646;774;818;14028;
646;774;821;15096;
639;775;820;16168;
646;778;819;17244;
653;774;819;18320;
646;775;820;19392;
