569;788;832;65388;
583;787;832;920;
604;787;836;1988;
611;787;831;3064;
618;788;831;4148;
632;787;831;5228;
639;783;837;6304;
646;787;835;7380;
639;785;831;8456;
646;784;835;9532;
646;783;831;10612;
646;780;833;11688;
646;783;831;12768;
625;782;827;13844;
618;782;827;14924;
618;777;824;16000;
611;776;828;17076;
590;781;825;18144;
576;781;824;19220;
569;772;824;20296;
555;774;824;21368;
534;775;818;22444;
526;774;817;23516;
520;771;817;24608;
498;771;819;25684;
478;772;819;26760;
470;775;817;27828;
456;773;816;28904;
456;771;822;29980;
435;777;820;31052;
435;774;817;32124;
435;771;822;33196;
428;779;824;34272;
435;780;819;35348;
442;775;822;36424;
435;780;826;37492;
450;780;824;38568;
456;780;824;39644;
456;780;824;40720;
470;787;827;41796;
492;782;828;42864;
498;786;831;43944;
512;785;833;45020;
512;788;831;46108;
534;785;835;47188;
540;790;831;48264;
569;786;838;49344;
583;790;835;50420;
597;789;835;51496;
597;788;837;52576;
611;790;833;53652;
632;787;836;54732;
639;786;837;55808;
646;787;836;56884;
632;788;835;57964;
639;786;836;59032;
646;783;833;60112;
653;785;834;61180;
639;784;830;62256;
639;780;830;63336;
639;780;828;64412;
625;782;829;65488;
604;780;830;1020;
611;780;822;2104;
583;775;824;3184;
576;774;820;4260;
555;771;819;5336;
540;779;815;6412;
540;772;819;7492;
526;771;818;8568;
506;769;817;9644;
484;775;815;10720;
470;775;813;11800;
456;771;815;12876;
464;772;815;13956;
450;774;816;15028;
435;775;817;16104;
435;776;815;17180;
442;774;819;18260;
435;775;822;19336;
428;779;825;20404;
442;780;823;21480;
442;779;819;22564;
456;780;827;23644;
456;780;825;24720;
456;782;827;25796;
478;787;828;26876;
498;783;828;27944;
506;783;835;29032;
520;784;835;30112;
534;783;836;31188;
540;791;831;32268;
555;790;831;33348;
583;785;835;34424;
597;786;839;35504;
604;790;835;36580;
604;791;836;37656;
618;790;835;38732;
625;784;834;39800;
632;790;833;40876;
639;790;839;41944;
646;787;831;43032;
646;787;831;44116;
653;782;835;45196;
646;783;832;46272;
632;784;832;47348;
618;783;831;48420;
625;781;828;49504;
618;777;830;50584;
611;775;826;51664;
590;775;824;52744;
583;772;824;53816;
555;779;818;54896;
555;771;819;55972;
540;771;820;57048;
526;772;819;58128;
498;774;819;59200;
492;775;818;60280;
492;774;816;61356;
478;771;815;62428;
456;771;819;63512;
456;772;820;64596;
442;776;815;136;
428;777;816;1216;
442;775;816;2292;
435;774;820;3372;
435;777;822;4448;
435;779;819;5524;
442;784;822;6600;
456;779;827;7676;
450;777;828;8752;
464;784;828;9820;
478;783;826;10896;
492;783;830;11968;
498;787;827;13048;
506;786;831;14128;
526;787;830;15204;
548;785;831;16272;
555;783;833;17352;
569;787;836;18428;
583;790;832;19512;
597;790;836;20588;
611;785;835;21664;
625;787;838;22744;
618;788;834;23820;
632;790;835;24900;
646;788;831;25976;
646;783;835;27044;
639;787;838;28124;
639;787;831;29204;
646;785;831;30284;
646;783;829;31364;
639;779;831;32432;
625;783;825;33508;
618;781;825;34588;
618;779;823;35668;
597;776;825;36748;
583;774;824;37820;
562;777;824;38900;
555;775;818;39984;
534;775;818;41060;
534;770;815;42128;
506;772;819;43200;
492;775;818;44276;
478;772;815;45352;
478;771;819;46424;
456;775;819;47500;
450;776;817;48576;
442;776;816;49656;
442;774;818;50732;
435;779;817;51808;
428;779;820;52880;
435;777;824;53956;
442;777;824;55028;
435;780;824;56104;
442;783;825;57180;
456;780;827;58260;
470;780;827;59336;
470;780;830;60428;
478;781;831;61512;
498;782;834;62592;
512;786;836;63672;
512;787;831;64748;
526;787;831;288;
555;783;833;1364;
569;784;838;2440;
583;784;836;3516;
590;787;833;4592;
611;789;831;5672;
618;783;838;6740;
625;787;836;7816;
625;788;835;8896;
646;785;834;9972;
646;783;835;11052;
653;785;836;12128;
639;785;832;13196;
646;782;832;14272;
646;780;831;15344;
646;783;830;16432;
625;782;826;17512;
618;783;827;18592;
611;780;824;19668;
611;775;824;20744;
597;775;823;21820;
569;777;823;22888;
569;775;824;23964;
555;773;823;25044;
526;773;819;26120;
512;775;819;27192;
506;775;818;28268;
498;771;814;29344;
484;772;814;30424;
464;775;815;31500;
456;777;820;32580;
456;774;821;33656;
450;775;820;34736;
442;774;819;35812;
435;774;819;36896;
428;780;817;37976;
435;780;821;39056;
428;780;819;40132;
442;775;824;41208;
450;778;825;42288;
450;783;825;43364;
456;784;824;44440;
470;780;825;45516;
492;783;829;46592;
506;784;831;47672;
506;787;833;48752;
526;786;830;49828;
534;788;831;50896;
562;783;831;51976;
576;783;837;53056;
583;788;836;54132;
604;787;836;55208;
611;787;833;56276;
625;785;837;57360;
625;785;837;58448;
646;790;835;59524;
632;787;836;60600;
653;786;831;61668;
646;783;833;62756;
653;782;833;63832;
646;785;835;64912;
632;783;830;452;
625;783;827;1532;
625;783;824;2608;
618;776;828;3684;
604;781;830;4760;
583;779;822;5840;
576;780;823;6908;
569;774;824;7984;
555;775;822;9064;
534;778;817;10140;
526;777;819;11212;
512;773;818;12296;
506;776;819;13380;
492;772;816;14448;
470;777;816;15524;
456;774;815;16596;
456;771;820;17672;
442;776;817;18744;
442;775;816;19828;
435;779;817;20904;
435;773;820;21980;
428;780;823;23048;
442;777;823;24124;
442;777;821;25196;
435;782;828;26268;
456;780;828;27344;
456;783;824;28424;
478;782;827;29504;
478;785;828;30580;
492;787;829;31648;
506;787;831;32728;
520;788;830;33820;
540;783;835;34900;
555;787;831;35980;
576;785;838;37056;
576;788;835;38132;
590;788;834;39212;
604;787;834;40288;
618;783;838;41368;
625;785;836;42444;
625;785;836;43512;
639;787;836;44588;
646;783;836;45664;
639;786;836;46732;
653;785;833;47808;
646;780;833;48876;
639;784;829;49952;
646;783;827;51024;
632;778;831;52104;
618;780;830;53180;
611;781;828;54252;
590;780;824;55340;
590;779;822;56416;
576;775;823;57496;
562;773;823;58572;
540;776;817;59648;
534;779;817;60728;
526;774;817;61804;
512;771;821;62884;
498;768;819;63960;
470;777;819;65036;
464;779;816;576;
450;772;816;1652;
450;774;820;2728;
435;772;819;3808;
435;780;817;4884;
442;780;816;5960;
435;775;815;7028;
428;779;819;8104;
435;780;824;9176;
442;782;821;10268;
442;783;824;11348;
450;782;825;12428;
470;782;828;13508;
492;783;831;14584;
478;786;831;15664;
498;786;831;16740;
506;787;831;17816;
534;783;833;18896;
555;784;835;19972;
555;786;835;21048;
569;790;832;22128;
583;787;833;23204;
604;783;835;24280;
618;783;836;25348;
618;787;836;26428;
632;787;831;27496;
639;783;833;28576;
639;787;833;29652;
639;787;835;30736;
639;785;832;31820;
639;783;831;32900;
639;783;831;33980;
639;783;831;35056;
632;779;831;36136;
625;775;830;37212;
618;780;828;38288;
604;780;824;39364;
597;775;828;40440;
583;775;827;41516;
562;776;819;42592;
548;776;820;43668;
548;774;817;44740;
512;774;819;45816;
506;776;818;46888;
498;774;819;47964;
484;772;819;49036;
470;776;816;50112;
456;777;818;51184;
456;774;817;52268;
442;771;820;53344;
435;775;819;54412;
428;779;819;55488;
435;776;818;56564;
442;775;822;57652;
442;775;825;58732;
435;775;826;59812;
442;783;825;60880;
442;783;825;61956;
464;780;829;63032;
464;783;829;64108;
478;787;827;65184;
498;784;827;720;
506;787;834;1788;
526;787;833;2864;
548;785;835;3940;
555;786;836;5016;
562;790;835;6092;
576;791;831;7176;
583;789;834;8260;
611;790;834;9336;
618;788;833;10416;
625;784;837;11496;
639;787;836;12576;
646;788;836;13648;
646;790;836;14720;
646;782;836;15796;
653;781;833;16872;
646;787;831;17948;
646;783;830;19028;
646;781;827;20108;
632;781;830;21176;
618;783;824;22252;
618;783;823;23320;
604;778;825;24396;
583;779;825;25472;
562;776;819;26540;
562;777;816;27620;
548;775;820;28708;
534;774;821;29788;
512;775;817;30864;
498;775;816;31944;
484;777;816;33024;
484;775;819;34100;
470;771;817;35180;
456;769;817;36256;
450;775;816;37336;
435;775;817;38416;
435;777;819;39492;
442;775;818;40564;
428;776;822;41644;
421;780;823;42720;
435;783;828;43792;
450;779;827;44872;
456;779;830;45948;
450;783;828;47016;
478;782;828;48096;
478;783;828;49180;
484;785;830;50264;
512;783;832;51344;
526;788;835;52424;
540;783;834;53504;
548;790;836;54580;
562;787;832;55660;
569;785;831;56736;
597;784;836;57816;
604;783;838;58892;
618;789;836;59968;
618;790;835;61048;
625;787;831;62128;
632;792;831;63208;
653;787;833;64288;
653;784;836;65364;
660;784;832;904;
646;781;836;1984;
639;787;831;3064;
646;783;830;4156;
625;784;831;5232;
618;780;828;6304;
618;775;830;7376;
604;780;827;8448;
590;779;821;9520;
583;775;820;10604;
569;772;824;11672;
540;774;817;12748;
540;774;816;13820;
526;772;819;14900;
506;775;819;15976;
492;776;816;17052;
478;777;816;18132;
470;774;816;19208;
470;771;815;20284;
442;773;816;21360;
442;776;816;22436;
442;771;819;23512;
442;775;819;24596;
442;777;819;25680;
435;776;822;26756;
435;780;821;27832;
442;780;823;28908;
450;780;828;29984;
456;782;830;31060;
456;783;825;32136;
470;783;830;33212;
492;783;827;34292;
506;783;832;35368;
512;783;838;36448;
526;789;835;37516;
548;785;835;38592;
562;783;835;39664;
569;787;833;40740;
583;791;835;41820;
604;788;834;42896;
618;787;835;43968;
625;790;838;45040;
625;788;835;46124;
646;787;835;47204;
646;783;836;48280;
653;783;836;49360;
646;787;831;50436;
646;783;835;51512;
653;783;829;52588;
646;780;831;53664;
639;781;831;54732;
625;780;827;55816;
618;780;823;56896;
618;774;827;57972;
604;774;823;59048;
583;775;824;60124;
569;777;823;61196;
562;774;820;62276;
548;771;817;63352;
540;774;818;64432;
506;777;816;65512;
498;780;814;1060;
484;775;817;2136;
470;779;814;3216;
464;777;815;4296;
456;774;816;5372;
442;775;816;6448;
435;777;817;7516;
442;777;819;8592;
442;775;822;9668;
428;779;818;10748;
435;780;819;11824;
442;780;821;12900;
450;775;820;13972;
450;783;825;15052;
456;784;827;16120;
470;781;831;17200;
484;781;829;18272;
492;787;828;19352;
498;786;831;20428;
512;788;830;21500;
540;784;833;22588;
555;782;838;23664;
562;785;838;24740;
576;784;837;25820;
597;787;835;26888;
611;784;836;27968;
611;787;836;29036;
625;783;838;30112;
639;781;837;31188;
639;787;837;32256;
646;784;838;33332;
653;780;835;34412;
653;787;838;35480;
639;784;834;36556;
639;784;831;37636;
646;779;832;38708;
625;783;827;39784;
625;783;825;40860;
618;780;825;41940;
604;779;821;43020;
597;774;827;44108;
576;774;824;45184;
569;774;824;46264;
540;777;819;47340;
534;779;819;48408;
526;772;822;49484;
498;776;814;50560;
492;779;815;51636;
484;772;816;52712;
478;771;817;53780;
456;777;816;54856;
456;774;816;55924;
442;772;818;56996;
435;775;816;58072;
428;780;814;59148;
435;772;819;60224;
428;780;824;61304;
435;783;822;62372;
442;776;824;63448;
450;780;825;64532;
456;780;828;80;
464;779;829;1156;
478;780;831;2236;
484;790;828;3316;
492;787;829;4392;
512;783;832;5468;
534;783;833;6548;
534;787;831;7624;
555;788;838;8700;
569;785;831;9768;
590;788;835;10848;
583;788;833;11928;
604;787;834;13004;
618;790;835;14084;
632;785;836;15160;
632;783;836;16228;
639;790;835;17300;
646;788;832;18380;
653;783;832;19452;
653;785;832;20540;
632;783;834;21616;
639;783;830;22692;
632;780;830;23768;
632;777;829;24844;
625;780;830;25924;
604;780;825;27004;
590;779;822;28080;
583;780;820;29152;
569;776;823;30224;
548;776;817;31300;
534;776;819;32376;
534;774;819;33452;
512;772;818;34524;
492;776;819;35600;
492;773;818;36676;
478;771;819;37748;
456;777;816;38824;
442;776;816;39896;
435;776;816;40988;
442;774;815;42064;
442;776;819;43132;
428;780;818;44208;
428;779;819;45288;
435;776;822;46356;
435;775;826;47432;
442;782;823;48512;
450;780;825;49592;
464;781;827;50668;
478;781;829;51748;
478;784;834;52824;
492;785;833;53896;
512;785;833;54972;
526;783;833;56044;
534;787;831;57124;
540;787;834;58204;
562;789;833;59284;
583;788;835;60364;
597;788;836;61448;
611;788;831;62532;
625;787;836;63608;
632;783;835;64688;
625;789;838;228;
625;787;831;1308;
639;787;833;2384;
646;783;834;3460;
646;785;833;4536;
639;783;832;5612;
632;786;828;6688;
639;778;828;7760;
625;782;829;8836;
611;780;828;9916;
604;780;825;10992;
604;777;824;12060;
590;774;824;13140;
562;778;821;14216;
555;777;818;15284;
548;774;820;16360;
534;772;820;17444;
512;777;819;18524;
492;776;816;19600;
492;773;812;20676;
484;772;819;21752;
464;775;819;22828;
450;775;817;23904;
456;774;815;24980;
442;774;820;26056;
428;775;822;27132;
435;779;819;28204;
428;780;820;29284;
435;775;824;30360;
435;775;824;31432;
435;783;824;32508;
456;779;828;33588;
456;780;831;34664;
470;780;829;35732;
470;783;828;36812;
492;785;828;37880;
506;783;833;38972;
512;785;835;40052;
534;784;833;41132;
548;787;836;42208;
562;789;832;43284;
583;788;834;44360;
590;785;835;45436;
604;788;835;46516;
604;785;838;47592;
618;789;831;48672;
625;788;833;49748;
639;785;834;50820;
639;787;833;51896;
639;787;835;52968;
653;783;833;54036;
646;782;831;55116;
639;785;831;56196;
646;783;828;57264;
639;780;829;58340;
625;783;831;59420;
618;780;827;60504;
604;781;821;61580;
597;780;819;62656;
583;775;824;63732;
569;775;822;64812;
548;775;816;356;
534;776;817;1436;
520;776;815;2512;
512;775;819;3588;
498;771;819;4664;
478;774;816;5740;
464;775;817;6816;
470;772;819;7892;
456;772;814;8964;
450;771;819;10040;
435;776;816;11120;
442;775;817;12188;
428;777;819;13264;
435;777;824;14348;
428;775;824;15432;
435;780;823;16512;
442;783;824;17592;
450;781;828;18668;
464;780;830;19744;
470;783;830;20820;
478;783;829;21896;
492;786;830;22976;
520;784;831;24052;
526;783;839;25132;
548;782;838;26212;
555;788;836;27284;
562;790;838;28360;
583;787;839;29436;
597;790;836;30504;
604;790;835;31580;
618;784;833;32652;
625;787;836;33728;
625;787;831;34804;
639;791;831;35884;
646;784;835;36964;
653;785;833;38040;
653;787;833;39116;
639;785;831;40192;
639;783;829;41260;
639;780;828;42336;
632;782;831;43412;
618;782;823;44484;
618;776;825;45552;
590;782;824;46624;
590;776;820;47700;
576;775;824;48776;
548;775;824;49848;
534;776;819;50924;
534;771;820;52004;
520;771;819;53072;
498;775;819;54152;
492;771;818;55228;
478;770;815;56296;
470;768;818;57388;
450;770;816;58464;
442;777;817;59540;
435;779;816;60620;
442;774;818;61696;
442;775;820;62772;
428;779;819;63848;
435;780;820;64924;
442;780;817;464;
442;779;824;1540;
442;783;823;2616;
450;783;826;3692;
478;783;829;4772;
484;783;828;5848;
498;784;833;6924;
512;783;832;8004;
506;786;835;9080;
526;788;831;10152;
555;784;836;11228;
562;783;836;12312;
576;790;836;13392;
583;788;833;14468;
597;788;834;15548;
618;785;835;16624;
625;784;837;17704;
632;786;838;18784;
639;788;833;19860;
639;788;831;20940;
653;787;833;22016;
653;783;838;23092;
646;783;833;24172;
639;785;831;25248;
625;783;832;26316;
639;780;831;27396;
625;779;826;28476;
618;777;829;29552;
604;783;823;30628;
597;777;823;31704;
583;776;824;32784;
569;775;819;33868;
555;771;820;34944;
534;776;816;36020;
512;776;815;37100;
506;775;816;38180;
498;772;818;39260;
484;775;818;40336;
464;773;817;41412;
456;776;815;42488;
442;775;815;43568;
442;775;815;44644;
442;775;818;45724;
428;774;820;46800;
428;777;823;47868;
442;777;824;48944;
435;777;824;50016;
435;782;824;51096;
442;783;822;52172;
450;783;826;53240;
464;781;830;54332;
478;780;830;55408;
478;783;828;56484;
492;790;830;57560;
520;783;832;58636;
534;781;833;59716;
540;785;835;60792;
548;788;838;61868;
569;792;833;62948;
583;783;838;64024;
597;785;838;65100;
604;788;836;640;
611;787;832;1716;
625;787;835;2792;
639;785;837;3872;
646;783;835;4948;
646;788;836;6028;
639;787;835;7104;
646;785;833;8180;
639;786;830;9268;
646;786;832;10348;
639;780;831;11424;
632;776;830;12504;
618;780;826;13580;
604;783;820;14656;
604;776;823;15732;
590;775;824;16808;
569;777;822;17888;
548;775;817;18964;
534;778;816;20044;
526;775;817;21116;
520;774;817;22192;
492;776;819;23264;
478;776;815;24340;
478;772;817;25416;
470;772;819;26496;
450;774;820;27568;
442;774;816;28644;
435;773;816;29728;
442;775;817;30808;
442;774;822;31884;
435;780;819;32960;
428;780;821;34036;
442;779;822;35116;
442;779;825;36192;
450;780;826;37268;
456;782;824;38344;
464;785;825;39424;
478;784;828;40504;
498;783;826;41576;
498;787;831;42652;
526;785;834;43732;
526;787;835;44804;
555;785;836;45880;
562;783;835;46956;
569;790;835;48028;
583;788;839;49108;
597;790;835;50200;
611;787;837;51284;
625;787;833;52360;
639;785;836;53440;
639;784;837;54516;
646;786;835;55592;
639;787;831;56668;
653;787;833;57748;
646;782;834;58828;
646;783;830;59908;
639;780;831;60988;
632;777;828;62064;
618;780;824;63140;
618;782;828;64216;
604;775;825;65296;
590;775;826;840;
576;774;823;1916;
555;777;819;2992;
540;776;819;4072;
526;775;815;5164;
512;775;817;6244;
498;775;816;7320;
498;771;817;8396;
484;771;820;9472;
470;776;817;10548;
450;775;816;11628;
450;775;819;12704;
450;775;819;13780;
435;774;819;14856;
428;778;819;15924;
442;775;821;17004;
442;777;821;18076;
435;780;824;19148;
442;779;823;20228;
450;779;822;21300;
450;783;825;22376;
456;783;828;23448;
478;782;831;24528;
484;786;828;25616;
498;788;830;26700;
520;783;827;27768;
534;785;834;28852;
540;788;835;29928;
562;788;833;31004;
576;790;836;32080;
590;787;839;33156;
583;788;834;34232;
604;791;834;35308;
625;783;836;36384;
632;787;837;37460;
625;792;833;38536;
639;787;834;39612;
646;786;834;40692;
653;783;832;41764;
639;783;831;42840;
639;785;831;43912;
646;778;831;44980;
625;781;831;46060;
625;779;831;47144;
618;783;824;48220;
611;779;825;49300;
597;773;825;50380;
583;774;823;51460;
569;775;824;52536;
555;772;822;53616;
534;775;817;54692;
534;772;816;55768;
512;774;819;56848;
498;771;818;57928;
492;771;819;59008;
470;771;819;60080;
456;775;816;61156;
456;772;819;62228;
435;778;816;63304;
435;779;815;64372;
435;773;819;65448;
428;776;821;984;
421;781;822;2068;
435;779;819;3152;
435;782;822;4228;
442;779;825;5304;
456;780;829;6380;
456;786;827;7460;
464;783;826;8540;
478;787;828;9616;
498;783;832;10692;
506;783;834;11772;
526;783;835;12848;
540;785;835;13928;
548;788;836;15008;
569;790;834;16084;
583;787;838;17152;
590;787;838;18228;
604;791;833;19304;
618;787;831;20372;
618;788;831;21448;
625;788;839;22524;
646;788;831;23608;
646;785;835;24684;
646;783;835;25760;
646;786;834;26836;
639;784;828;27912;
646;783;830;28988;
639;780;831;30064;
625;782;830;31144;
618;783;824;32220;
611;782;823;33300;
604;779;823;34372;
583;775;822;35452;
569;777;824;36532;
562;774;824;37608;
548;779;818;38684;
540;773;819;39760;
526;775;822;40840;
498;775;819;41908;
492;776;817;42984;
470;778;816;44064;
470;773;816;45140;
450;774;816;46220;
442;779;816;47296;
442;771;816;48372;
442;775;824;49448;
435;775;818;50524;
428;777;818;51600;
428;777;819;52680;
442;780;822;53756;
442;776;824;54824;
442;780;828;55904;
450;783;825;56984;
470;781;827;58052;
470;783;830;59128;
484;786;833;60204;
498;787;831;61284;
512;787;831;62360;
534;783;835;63436;
548;787;836;64504;
555;788;835;56;
569;787;835;1132;
590;789;835;2208;
604;787;836;3284;
604;787;834;4360;
625;787;836;5440;
625;787;836;6516;
639;783;837;7592;
639;787;835;8668;
639;785;831;9744;
646;783;834;10820;
646;781;833;11888;
639;783;830;12964;
646;782;827;14032;
625;782;831;15108;
618;780;830;16184;
618;783;829;17260;
604;779;828;18340;
597;777;827;19416;
583;775;825;20500;
562;775;824;21584;
540;780;822;22660;
534;775;819;23736;
526;774;817;24812;
512;770;819;25888;
492;774;816;26968;
478;774;816;28044;
470;775;816;29120;
464;772;819;30196;
456;771;817;31272;
442;775;818;32340;
442;771;817;33416;
428;775;823;34492;
435;780;819;35560;
428;777;819;36640;
442;776;824;37716;
442;775;824;38788;
442;783;824;39868;
442;783;825;40944;
456;787;825;42028;
478;783;825;43100;
492;783;828;44184;
492;786;830;45252;
506;788;831;46328;
526;783;831;47412;
548;783;833;48484;
555;783;835;49568;
562;790;832;50644;
583;792;831;51724;
597;790;836;52804;
611;787;833;53876;
618;788;838;54956;
618;788;836;56032;
632;789;831;57108;
639;784;836;58188;
646;784;837;59264;
646;787;835;60344;
653;787;833;61424;
646;781;833;62508;
639;783;831;63580;
639;784;828;64656;
632;779;828;196;
618;782;828;1276;
618;775;827;2352;
597;780;824;3432;
583;778;822;4508;
583;775;823;5584;
548;776;823;6660;
540;775;815;7740;
526;776;816;8816;
520;773;817;9896;
506;771;819;10964;
478;776;816;12044;
470;777;815;13112;
470;769;819;14188;
450;775;819;15260;
442;773;814;16336;
442;772;817;17420;
442;778;818;18504;
442;775;823;19580;
435;775;824;20656;
428;779;822;21736;
428;782;822;22812;
442;782;824;23892;
456;780;828;24972;
470;779;828;26048;
470;780;831;27128;
478;785;830;28204;
492;787;830;29276;
498;783;829;30352;
512;785;831;31428;
520;788;835;32500;
548;788;831;33580;
555;787;832;34656;
583;787;836;35732;
583;789;833;36808;
597;790;835;37892;
611;785;835;38976;
625;792;832;40052;
639;785;834;41128;
646;788;839;42204;
639;786;838;43280;
639;783;831;44352;
646;782;833;45432;
646;782;835;46512;
639;780;832;47588;
632;783;827;48668;
625;782;827;49744;
625;777;826;50816;
625;780;830;51888;
597;780;827;52964;
583;777;824;54040;
583;774;824;55116;
555;775;824;56184;
540;777;817;57264;
548;775;817;58336;
526;774;816;59420;
512;771;820;60504;
492;775;815;61580;
478;775;816;62660;
464;775;816;63736;
464;773;819;64812;
442;774;819;352;
435;773;817;1428;
435;777;819;2508;
435;780;816;3584;
435;775;819;4664;
442;776;823;5740;
428;780;824;6820;
435;783;824;7888;
450;779;824;8964;
456;779;828;10040;
456;783;825;11116;
470;783;830;12188;
484;782;831;13264;
506;783;834;14348;
512;782;834;15432;
520;786;835;16512;
534;788;831;17588;
548;788;835;18668;
576;790;836;19748;
583;789;831;20828;
604;784;835;21904;
611;787;836;22980;
618;790;833;24056;
632;787;834;25132;
639;785;835;26212;
646;783;836;27292;
646;787;836;28368;
639;786;831;29444;
646;785;831;30520;
653;782;830;31592;
632;783;830;32668;
632;783;831;33740;
625;782;828;34812;
618;779;828;35900;
611;775;827;36980;
604;775;828;38060;
576;779;820;39136;
562;779;819;40212;
555;775;822;41288;
548;774;820;42368;
520;776;819;43444;
506;775;817;44520;
492;775;816;45596;
492;772;811;46664;
478;771;816;47744;
456;775;816;48820;
456;774;815;49892;
442;775;816;50968;
442;773;819;52044;
435;780;818;53120;
442;775;817;54192;
428;779;822;55268;
428;780;823;56352;
435;783;821;57428;
442;780;824;58508;
456;781;828;59584;
456;780;831;60660;
464;780;831;61740;
478;783;829;62820;
492;787;831;63900;
506;787;831;64980;
526;783;835;524;
534;783;835;1604;
555;783;839;2680;
555;787;838;3756;
583;788;838;4844;
590;788;839;5920;
604;787;835;6988;
618;787;838;8064;
618;787;838;9132;
632;784;835;10208;
639;783;837;11292;
646;783;835;12372;
646;783;836;13452;
639;785;831;14532;
639;783;833;15612;
632;783;828;16692;
639;783;827;17772;
632;777;828;18848;
625;777;828;19924;
604;780;824;21004;
597;773;826;22080;
583;779;819;23152;
583;775;819;24224;
555;775;824;25296;
555;775;819;26372;
534;771;819;27448;
512;775;820;28528;
498;775;819;29600;
484;777;819;30680;
470;775;813;31760;
456;777;812;32844;
464;774;813;33912;
442;777;819;34988;
442;775;815;36064;
442;775;817;37140;
421;775;818;38216;
428;780;819;39296;
428;782;822;40372;
442;779;824;41448;
442;779;826;42524;
442;783;824;43600;
450;783;824;44680;
456;786;828;45752;
484;783;832;46832;
492;783;827;47908;
498;790;831;48984;
512;783;831;50056;
540;784;838;51132;
548;787;838;52212;
562;783;836;53296;
569;787;835;54376;
583;787;838;55452;
604;789;833;56528;
618;783;839;57604;
625;787;839;58680;
618;787;835;59756;
639;785;837;60832;
646;783;838;61908;
653;787;839;62984;
646;785;835;64060;
646;785;831;65140;
646;783;833;680;
646;776;832;1756;
639;777;831;2840;
