583;784;824;56452;
583;783;821;57528;
590;782;826;58604;
590;779;825;59684;
590;785;824;60760;
583;785;825;61836;
597;784;823;62912;
597;782;824;63988;
590;782;825;65064;
583;784;826;604;
597;783;820;1672;
590;783;827;2740;
590;786;823;3820;
597;780;824;4896;
604;780;826;5972;
597;784;826;7052;
590;784;824;8132;
590;783;823;9212;
597;782;828;10296;
597;785;821;11376;
604;786;827;12456;
604;782;824;13532;
604;780;828;14608;
597;777;830;15688;
597;784;823;16764;
611;784;823;17840;
604;783;824;18916;
611;780;825;19992;
604;782;825;21060;
611;779;825;22136;
611;780;828;23212;
604;781;821;24288;
597;784;824;25360;
611;787;819;26440;
611;780;822;27520;
618;777;826;28596;
611;781;827;29676;
604;784;824;30760;
604;783;823;31840;
611;783;820;32916;
618;780;824;33996;
618;780;823;35076;
611;780;825;36156;
611;783;824;37236;
604;780;825;38316;
611;784;823;39392;
611;777;824;40468;
618;777;825;41544;
611;781;824;42620;
611;781;824;43692;
618;778;825;44768;
618;780;827;45844;
611;781;825;46912;
625;777;825;47988;
618;780;825;49056;
618;780;823;50132;
618;782;823;51216;
618;780;824;52300;
625;778;824;53376;
625;779;825;54452;
618;777;825;55528;
618;781;828;56600;
625;776;824;57680;
625;776;825;58756;
618;779;823;59832;
618;777;822;60912;
618;780;822;61988;
625;776;824;63068;
625;775;824;64148;
625;775;825;65224;
618;776;825;768;
618;780;822;1844;
618;780;821;2924;
625;776;826;4004;
632;777;822;5080;
632;775;824;6164;
625;777;824;7248;
625;779;825;8324;
625;779;824;9400;
639;780;819;10476;
632;775;824;11552;
632;775;825;12628;
625;775;824;13708;
625;779;820;14784;
639;775;825;15860;
639;775;824;16936;
632;775;824;18016;
625;778;827;19092;
625;777;822;20172;
639;780;824;21248;
646;775;824;22316;
632;779;824;23392;
625;778;825;24472;
625;779;828;25552;
646;780;825;26636;
639;780;822;27720;
639;774;824;28796;
639;777;825;29872;
632;776;824;30948;
632;780;822;32028;
646;775;824;33104;
646;776;823;34184;
646;776;825;35260;
632;777;822;36336;
625;777;822;37412;
646;777;823;38492;
646;775;822;39572;
646;773;824;40648;
625;777;820;41724;
646;775;819;42800;
646;775;818;43880;
639;774;823;44956;
646;777;822;46032;
646;777;823;47116;
639;777;822;48200;
632;779;818;49276;
646;775;816;50352;
646;775;820;51424;
632;780;820;52500;
639;777;816;53576;
646;779;820;54656;
639;778;816;55732;
646;771;821;56804;
639;777;820;57880;
639;775;816;58956;
646;777;820;60036;
646;775;818;61116;
646;780;819;62184;
639;777;819;63264;
639;779;816;64344;
646;778;816;65424;
646;774;819;968;
646;775;820;2044;
646;775;820;3128;
639;778;816;4204;
653;780;821;5280;
653;778;819;6356;
646;777;820;7432;
639;779;817;8508;
653;777;814;9584;
646;774;819;10664;
646;780;819;11740;
639;777;818;12816;
646;777;815;13892;
653;776;815;14960;
639;776;819;16036;
646;777;816;17104;
653;775;820;18180;
653;775;819;19252;
646;779;816;20320;
653;773;819;21400;
646;772;819;22472;
646;776;817;23544;
653;775;814;24628;
646;772;819;25704;
653;774;819;26780;
639;774;818;27856;
646;776;819;28936;
653;776;816;30012;
653;771;818;31080;
639;775;820;32160;
639;775;816;33240;
653;775;816;34316;
646;771;817;35384;
639;775;816;36460;
646;774;817;37528;
646;774;819;38604;
646;772;819;39684;
639;775;816;40760;
653;772;817;41836;
653;771;818;42912;
646;773;818;43992;
646;772;822;45076;
653;775;819;46160;
646;776;819;47236;
639;775;816;48312;
653;773;817;49388;
653;771;820;50468;
653;771;819;51544;
639;775;816;52620;
653;775;817;53696;
646;773;820;54772;
646;776;819;55848;
639;775;815;56924;
646;772;819;58000;
646;771;819;59080;
646;775;819;60160;
653;768;820;61240;
646;776;823;62316;
639;775;819;63396;
646;777;815;64472;
653;776;815;20;
653;778;819;1104;
653;772;819;2176;
646;771;817;3252;
639;776;817;4332;
646;774;817;5408;
646;771;822;6484;
646;775;819;7560;
632;771;820;8636;
639;775;817;9708;
646;775;816;10784;
646;770;819;11864;
639;774;819;12944;
639;774;817;14020;
646;775;819;15096;
646;771;819;16176;
646;774;819;17252;
632;776;817;18328;
639;775;819;19396;
646;772;816;20468;
646;771;819;21552;
639;776;820;22624;
646;776;815;23696;
646;771;820;24768;
639;775;816;25836;
646;772;814;26908;
639;775;819;27984;
632;776;817;29052;
646;771;816;30132;
639;775;819;31208;
632;775;816;32284;
646;777;817;33360;
646;771;817;34436;
646;771;822;35516;
639;771;819;36596;
632;775;819;37664;
646;775;816;38740;
646;775;819;39816;
625;774;818;40892;
646;775;816;41960;
646;772;820;43048;
646;773;819;44128;
646;771;819;45208;
639;775;820;46288;
632;772;820;47368;
632;775;815;48448;
625;775;817;49524;
639;771;819;50604;
639;771;819;51680;
632;772;818;52756;
625;775;819;53828;
625;775;816;54904;
