464;780;831;11788;
470;783;828;12856;
470;780;831;13932;
456;783;831;15000;
478;780;830;16076;
470;779;829;17152;
464;780;830;18228;
456;783;830;19304;
456;780;827;20372;
450;782;828;21448;
456;779;831;22524;
450;785;829;23616;
450;782;829;24692;
442;784;828;25768;
456;782;830;26844;
456;785;831;27912;
450;785;830;28992;
456;781;830;30072;
456;781;832;31152;
456;781;831;32232;
450;782;832;33308;
442;784;835;34380;
442;786;830;35456;
442;783;828;36528;
435;787;831;37604;
435;786;830;38676;
435;785;830;39756;
442;783;831;40832;
435;787;831;41900;
442;784;831;42980;
442;787;830;44064;
442;785;838;45144;
442;783;832;46220;
428;781;834;47300;
435;787;831;48376;
428;787;831;49456;
435;784;835;50532;
442;783;833;51612;
442;784;834;52692;
428;783;833;53772;
428;783;832;54848;
428;790;831;55924;
442;783;831;56996;
442;785;831;58076;
428;787;835;59148;
435;788;835;60224;
435;787;835;61292;
428;792;831;62372;
428;792;834;63440;
435;787;835;64524;
435;790;830;72;
435;787;836;1152;
435;785;833;2228;
421;788;831;3308;
435;790;832;4388;
435;791;832;5468;
435;788;831;6548;
442;784;834;7628;
435;787;831;8708;
435;785;835;9784;
428;787;834;10860;
435;789;832;11928;
442;787;833;13008;
428;787;836;14084;
428;790;838;15152;
442;785;836;16232;
435;784;836;17312;
435;787;839;18388;
442;783;836;19472;
435;789;831;20552;
435;791;833;21628;
442;791;832;22704;
442;784;835;23780;
435;788;835;24860;
435;792;833;25936;
442;791;831;27012;
450;787;835;28088;
450;787;836;29168;
435;792;838;30244;
442;789;831;31320;
442;792;833;32392;
450;787;831;33468;
442;790;833;34548;
442;790;836;35624;
456;792;832;36700;
456;785;831;37768;
442;793;835;38844;
442;792;837;39916;
464;790;834;41000;
456;787;839;42080;
464;791;839;43156;
456;788;837;44232;
456;791;831;45312;
464;785;839;46388;
456;783;838;47464;
456;789;836;48544;
456;789;831;49620;
456;790;836;50700;
470;785;832;51768;
456;787;831;52844;
470;791;835;53912;
470;788;839;54988;
478;784;836;56068;
470;792;835;57144;
470;788;836;58212;
484;787;836;59284;
478;790;833;60360;
470;791;839;61436;
470;788;833;62524;
478;792;831;63604;
492;787;836;64684;
492;788;839;224;
478;788;831;1292;
498;792;831;2368;
492;785;835;3444;
484;788;832;4520;
492;787;836;5596;
506;787;837;6672;
498;787;834;7748;
506;790;835;8816;
498;791;833;9892;
506;786;838;10968;
506;790;835;12044;
498;792;835;13120;
498;790;831;14200;
498;788;835;15272;
506;783;837;16348;
512;786;839;17432;
512;785;836;18512;
512;788;833;19592;
512;789;831;20672;
520;783;833;21748;
526;785;831;22824;
520;787;836;23900;
520;792;835;24980;
526;787;831;26060;
526;790;831;27140;
526;787;833;28220;
540;784;832;29296;
540;788;833;30372;
534;787;831;31448;
534;787;831;32524;
540;787;828;33604;
548;785;832;34676;
534;790;830;35752;
548;787;831;36820;
548;784;831;37908;
555;784;830;38992;
555;787;830;40072;
555;787;831;41148;
555;787;828;42224;
555;785;825;43304;
555;783;825;44380;
555;782;831;45460;
562;780;829;46536;
555;784;830;47612;
555;782;825;48692;
562;783;827;49772;
569;780;825;50840;
569;784;829;51920;
562;783;827;52996;
562;783;825;54072;
576;780;827;55148;
583;780;828;56220;
569;783;828;57296;
569;783;829;58380;
569;783;824;59464;
583;783;825;60544;
583;779;828;61624;
590;782;828;62704;
583;779;827;63780;
583;782;824;64856;
583;783;824;396;
590;785;825;1472;
604;780;828;2552;
604;780;828;3628;
597;780;828;4716;
590;787;826;5792;
597;783;824;6868;
604;783;828;7948;
611;779;828;9024;
611;779;827;10100;
597;782;826;11176;
597;782;824;12248;
611;777;824;13332;
618;780;824;14412;
618;779;827;15488;
611;782;821;16568;
611;782;819;17644;
618;780;821;18724;
618;778;824;19800;
618;776;824;20876;
618;776;824;21956;
618;780;822;23032;
618;780;822;24112;
625;780;824;25192;
625;775;824;26272;
625;775;824;27348;
618;777;820;28424;
625;779;821;29504;
625;780;823;30584;
639;777;824;31660;
632;775;824;32740;
632;775;825;33824;
639;775;824;34904;
639;775;823;35980;
625;776;821;37056;
625;776;820;38136;
646;775;824;39212;
639;775;824;40288;
625;775;824;41364;
632;780;820;42444;
639;780;821;43520;
646;773;824;44600;
646;774;824;45680;
646;771;824;46756;
639;777;819;47836;
639;777;819;48912;
646;779;819;49988;
646;775;824;51060;
646;771;824;52136;
632;780;824;53208;
639;779;820;54296;
646;776;820;55380;
646;773;821;56456;
646;775;820;57532;
639;771;822;58608;
639;778;819;59688;
646;776;822;60764;
646;775;821;61844;
653;775;824;62920;
646;775;824;64000;
646;776;819;65080;
646;778;817;620;
653;778;816;1700;
646;775;816;2776;
646;774;821;3852;
653;775;822;4932;
639;777;817;6008;
653;774;817;7076;
653;775;816;8152;
653;772;822;9244;
646;774;822;10324;
646;777;819;11404;
639;777;819;12484;
639;778;819;13560;
646;774;820;14636;
646;775;822;15716;
646;772;822;16796;
646;771;824;17876;
639;778;819;18952;
639;779;816;20032;
646;776;821;21112;
646;774;819;22188;
646;771;822;23264;
632;775;819;24340;
639;776;819;25408;
646;774;818;26484;
639;776;819;27560;
632;778;821;28640;
632;776;819;29724;
639;776;818;30804;
646;775;814;31872;
632;780;825;32944;
646;776;821;34012;
639;773;822;35092;
632;776;816;36168;
625;778;816;37244;
639;780;823;38324;
632;777;819;39400;
625;774;822;40468;
625;777;822;41540;
632;775;821;42608;
625;775;824;43688;
618;777;821;44764;
618;779;819;45844;
625;773;822;46920;
625;776;822;47996;
611;776;817;49072;
625;775;818;50148;
625;775;822;51232;
618;775;819;52312;
618;771;820;53388;
604;776;822;54464;
611;775;817;55540;
618;780;821;56620;
618;775;822;57696;
618;775;822;58776;
611;774;821;59856;
604;779;819;60936;
597;777;817;62012;
611;774;819;63088;
604;771;823;64160;
604;775;822;65232;
611;779;822;772;
604;774;822;1848;
597;774;822;2924;
583;777;818;4000;
597;777;820;5076;
597;777;816;6160;
590;774;822;7244;
583;777;819;8324;
590;774;822;9400;
583;777;822;10476;
583;781;819;11552;
590;774;821;12628;
590;775;823;13704;
583;774;822;14784;
569;778;824;15856;
576;777;816;16932;
583;775;820;18008;
583;774;822;19084;
569;776;817;20160;
555;780;819;21232;
569;774;824;22308;
569;772;821;23384;
555;779;816;24460;
569;775;819;25536;
562;770;822;26612;
562;775;821;27696;
555;774;822;28776;
548;775;822;29844;
555;771;824;30920;
548;775;823;31996;
534;776;823;33072;
540;779;817;34152;
555;774;822;35228;
548;774;822;36304;
534;775;820;37380;
534;777;819;38456;
526;778;819;39524;
534;774;820;40604;
526;776;822;41672;
534;774;822;42748;
534;775;817;43824;
526;777;817;44900;
512;776;823;45976;
520;777;824;47056;
520;775;820;48148;
512;772;822;49232;
512;777;819;50304;
512;775;822;51376;
512;774;825;52452;
506;779;819;53524;
512;775;819;54596;
512;774;824;55676;
498;777;824;56756;
498;779;822;57832;
512;775;823;58908;
506;774;824;59976;
498;780;823;61052;
498;777;824;62128;
506;775;824;63200;
492;777;823;64276;
498;777;828;65356;
498;777;827;900;
498;775;829;1980;
498;777;826;3056;
492;771;830;4140;
478;775;831;5216;
484;777;829;6288;
484;777;827;7368;
484;776;830;8448;
484;775;830;9524;
478;776;830;10600;
470;781;827;11668;
478;777;827;12744;
484;775;829;13820;
470;782;824;14896;
478;779;827;15964;
464;781;828;17040;
470;780;831;18116;
470;780;831;19192;
470;777;831;20268;
456;783;830;21344;
456;783;828;22424;
456;782;828;23500;
470;783;828;24584;
456;783;829;25668;
464;780;828;26740;
456;780;831;27816;
450;783;831;28892;
456;787;830;29968;
456;781;825;31044;
464;780;832;32128;
456;783;833;33204;
442;789;828;34272;
456;780;831;35348;
456;780;832;36420;
450;785;828;37488;
450;782;835;38564;
442;785;828;39644;
442;785;828;40724;
442;786;828;41800;
450;785;829;42880;
450;781;828;43952;
435;785;830;45028;
435;785;830;46112;
442;785;831;47192;
435;783;830;48268;
442;786;829;49344;
442;783;835;50428;
442;782;833;51504;
428;782;834;52584;
428;785;831;53660;
435;784;831;54736;
435;783;834;55812;
442;782;836;56892;
428;784;832;57968;
428;785;831;59040;
428;786;833;60120;
442;783;831;61192;
435;786;835;62268;
428;787;831;63340;
435;783;837;64416;
428;787;833;65492;
428;783;838;1040;
428;787;836;2124;
435;788;831;3200;
435;787;835;4276;
442;783;837;5356;
442;783;836;6436;
421;781;838;7512;
428;787;834;8580;
442;787;832;9664;
435;783;836;10740;
435;786;837;11816;
435;787;833;12892;
435;786;832;13972;
435;789;833;15048;
435;784;836;16128;
435;784;838;17208;
435;785;835;18284;
435;787;836;19356;
442;785;835;20428;
442;784;830;21520;
442;786;836;22604;
442;785;837;23680;
442;784;836;24756;
435;787;835;25832;
435;787;834;26908;
435;785;836;27988;
442;785;837;29064;
442;790;835;30140;
435;790;831;31220;
435;787;831;32300;
442;787;835;33376;
442;787;831;34448;
435;789;836;35520;
456;787;835;36600;
442;785;831;37672;
450;783;838;38748;
442;790;838;39824;
450;787;836;40900;
450;783;835;41976;
456;786;831;43060;
442;787;838;44128;
442;791;834;45204;
456;785;831;46288;
456;785;832;47368;
464;787;835;48448;
464;787;836;49528;
450;788;834;50608;
450;787;835;51688;
456;788;834;52764;
464;790;833;53844;
470;785;833;54924;
470;786;835;56000;
456;787;833;57076;
456;790;831;58156;
464;791;831;59236;
478;786;835;60312;
470;784;836;61380;
470;785;836;62452;
470;790;833;63532;
478;787;836;64612;
478;785;837;152;
470;789;835;1232;
478;785;834;2308;
478;790;831;3388;
484;788;836;4464;
492;787;833;5540;
478;790;835;6616;
484;791;831;7692;
492;786;833;8760;
492;787;835;9840;
484;790;834;10920;
484;789;834;11996;
498;785;833;13072;
498;785;831;14148;
498;787;831;15228;
498;786;835;16304;
492;792;832;17380;
498;788;833;18464;
498;789;831;19548;
512;787;837;20624;
512;784;836;21692;
506;789;836;22768;
512;788;833;23840;
512;783;835;24916;
512;790;835;25992;
512;788;834;27068;
526;787;836;28144;
526;787;833;29220;
512;786;836;30296;
512;790;831;31368;
534;787;830;32444;
512;788;831;33520;
520;792;831;34588;
540;786;831;35664;
526;787;835;36740;
526;792;835;37812;
540;783;831;38880;
540;783;834;39968;
540;785;834;41048;
534;783;835;42124;
534;787;828;43200;
548;783;828;44268;
548;780;831;45348;
540;786;830;46424;
555;787;829;47500;
555;786;828;48576;
548;783;831;49644;
548;787;828;50716;
562;782;827;51792;
555;783;831;52868;
555;788;825;53948;
555;785;828;55024;
569;783;828;56100;
569;782;828;57176;
562;783;827;58252;
562;785;828;59324;
569;787;825;60404;
576;783;825;61492;
576;783;828;62568;
583;780;827;63644;
569;783;825;64724;
576;785;822;264;
583;780;827;1340;
583;783;825;2416;
583;783;825;3492;
583;785;821;4572;
590;787;827;5648;
590;783;825;6728;
590;780;828;7808;
597;780;824;8884;
590;783;825;9952;
597;782;825;11028;
597;780;827;12104;
597;783;825;13184;
597;783;823;14264;
597;780;828;15344;
590;783;824;16428;
604;783;824;17508;
611;782;820;18584;
611;779;826;19656;
604;779;827;20728;
611;782;825;21804;
618;775;826;22876;
618;781;826;23948;
618;779;825;25024;
618;776;825;26100;
618;775;826;27180;
618;780;824;28260;
618;780;819;29336;
618;779;824;30412;
618;775;824;31488;
625;775;827;32568;
618;779;822;33644;
618;779;822;34720;
632;780;823;35796;
632;777;820;36876;
632;775;827;37956;
625;778;824;39036;
625;779;823;40116;
625;779;822;41192;
639;781;819;42268;
632;775;824;43348;
639;775;824;44424;
625;777;822;45500;
632;779;819;46580;
639;775;823;47656;
639;773;824;48732;
639;775;824;49808;
632;778;822;50884;
646;775;824;51960;
646;775;824;53028;
639;777;819;54108;
632;776;824;55184;
646;774;821;56252;
639;778;823;57328;
632;775;825;58412;
639;777;821;59492;
639;782;821;60568;
646;774;824;61644;
653;775;826;62720;
639;774;824;63796;
639;779;819;64876;
646;777;822;416;
646;774;824;1496;
646;774;820;2568;
646;774;820;3644;
639;776;819;4732;
646;775;820;5812;
646;777;816;6892;
646;775;819;7968;
653;774;817;9044;
639;776;818;10120;
646;777;821;11192;
653;775;817;12268;
653;772;820;13352;
646;775;821;14428;
639;774;821;15504;
639;779;819;16580;
653;775;822;17656;
653;774;819;18732;
639;777;817;19808;
639;777;817;20888;
646;778;818;21968;
653;780;819;23044;
653;774;823;24120;
639;777;818;25200;
646;779;819;26276;
639;778;819;27356;
646;777;817;28436;
646;773;821;29516;
646;770;820;30596;
646;771;822;31676;
632;773;822;32752;
632;775;817;33832;
632;778;815;34912;
646;777;818;35988;
646;774;819;37060;
632;777;819;38128;
639;775;818;39204;
639;773;819;40280;
632;779;819;41348;
639;775;816;42420;
639;774;820;43496;
625;775;822;44572;
625;777;821;45648;
625;776;819;46728;
632;774;818;47804;
625;776;816;48880;
625;777;819;49952;
632;775;818;51028;
618;775;820;52104;
618;777;819;53176;
625;778;817;54252;
625;771;819;55336;
625;774;823;56412;
618;772;821;57488;
611;778;819;58568;
611;776;816;59644;
618;774;820;60720;
618;774;821;61796;
611;775;816;62876;
604;776;819;63952;
604;774;816;65028;
618;775;822;568;
618;773;822;1648;
604;779;819;2724;
604;775;817;3800;
611;780;822;4880;
604;777;817;5956;
611;772;820;7032;
597;777;822;8112;
597;777;819;9188;
590;778;818;10272;
583;775;816;11352;
597;774;818;12420;
597;772;820;13504;
583;775;820;14576;
590;777;819;15652;
590;771;819;16728;
583;775;819;17804;
576;776;823;18876;
576;777;818;19956;
583;774;817;21028;
583;771;819;22104;
569;775;816;23180;
576;774;819;24248;
569;775;819;25324;
562;778;818;26392;
576;772;822;27468;
569;772;820;28540;
562;777;814;29620;
569;775;819;30688;
562;775;820;31776;
569;773;820;32852;
548;779;819;33928;
548;780;817;35004;
555;777;817;36084;
555;772;821;37164;
555;772;823;38244;
555;773;820;39324;
548;773;823;40404;
540;778;819;41484;
534;777;818;42560;
548;774;817;43628;
534;775;820;44708;
534;775;824;45780;
534;780;820;46856;
540;771;823;47932;
540;775;823;49004;
526;776;817;50076;
534;773;824;51152;
534;774;822;52236;
534;772;823;53320;
512;776;819;54396;
512;776;819;55472;
512;777;819;56548;
520;772;823;57624;
520;772;824;58700;
506;778;822;59776;
506;780;821;60852;
512;775;824;61932;
512;772;824;63008;
498;777;824;64084;
498;777;825;65160;
498;779;820;696;
506;773;824;1768;
498;780;820;2844;
498;775;825;3920;
498;774;825;5000;
498;774;827;6080;
492;775;825;7156;
492;779;827;8240;
492;778;827;9316;
492;780;824;10392;
498;775;827;11472;
492;775;829;12548;
484;781;830;13624;
470;780;825;14700;
492;777;827;15780;
484;779;830;16856;
484;777;831;17936;
470;780;830;19012;
470;782;828;20080;
478;775;831;21156;
464;780;831;22228;
464;781;831;23304;
478;778;825;24384;
478;779;829;25452;
464;781;828;26528;
464;780;832;27600;
478;779;828;28688;
470;780;831;29772;
470;780;831;30852;
470;780;831;31928;
456;780;831;33008;
456;783;831;34084;
450;782;829;35160;
456;780;831;36240;
456;780;831;37316;
450;785;827;38392;
450;786;829;39472;
450;785;826;40548;
450;783;832;41624;
456;781;832;42704;
442;783;831;43780;
442;783;831;44852;
450;780;830;45928;
456;780;831;46996;
442;786;829;48076;
442;784;829;49160;
442;787;828;50244;
435;784;829;51324;
442;784;828;52404;
442;783;830;53484;
442;782;833;54552;
435;787;830;55628;
442;783;828;56696;
435;783;831;57772;
442;786;830;58848;
442;785;828;59916;
442;781;833;60992;
435;783;835;62068;
442;781;833;63144;
442;783;836;64224;
442;781;836;65292;
428;786;834;828;
435;783;831;1900;
428;783;834;2976;
428;787;833;4056;
435;788;830;5140;
428;787;834;6224;
435;785;835;7300;
435;783;836;8376;
442;783;838;9456;
428;787;833;10532;
421;788;833;11608;
442;787;832;12688;
435;790;831;13768;
442;783;833;14844;
428;790;836;15920;
428;788;835;16992;
442;783;832;18060;
435;783;834;19136;
428;791;832;20216;
442;787;831;21284;
442;785;834;22364;
428;790;838;23444;
435;790;831;24524;
435;791;835;25608;
435;790;835;26692;
435;787;833;27772;
435;790;832;28848;
442;785;835;29924;
435;785;838;31004;
435;784;838;32080;
428;792;832;33156;
442;785;836;34232;
442;784;836;35308;
435;790;831;36384;
435;791;831;37460;
442;790;833;38540;
442;786;835;39620;
442;785;833;40696;
442;785;835;41772;
442;792;833;42848;
442;791;831;43924;
450;788;836;45004;
456;786;835;46088;
450;791;831;47172;
450;786;838;48248;
442;790;831;49324;
442;793;834;50400;
442;790;834;51480;
456;790;831;52556;
456;787;834;53624;
450;792;836;54708;
450;790;833;55788;
464;791;833;56864;
464;786;837;57944;
464;787;839;59020;
450;792;836;60096;
456;791;834;61172;
470;786;833;62248;
470;785;836;63316;
456;788;833;64388;
470;783;836;65464;
470;783;835;1000;
456;790;835;2084;
464;790;833;3164;
464;789;831;4236;
484;787;837;5312;
470;787;833;6388;
470;790;835;7464;
484;791;831;8540;
484;783;833;9616;
484;788;835;10692;
470;790;833;11768;
492;785;833;12844;
492;785;833;13912;
484;789;835;14984;
484;790;833;16064;
492;785;836;17144;
498;783;835;18212;
484;790;831;19292;
492;791;831;20372;
498;795;833;21444;
498;786;835;22516;
498;787;836;23604;
498;788;836;24684;
498;790;832;25760;
512;786;835;26836;
512;792;835;27916;
512;787;835;28992;
506;787;838;30072;
506;789;835;31144;
512;787;831;32224;
520;787;835;33304;
520;784;835;34380;
512;788;831;35456;
512;792;833;36532;
526;784;831;37608;
526;786;830;38684;
534;783;833;39760;
512;788;836;40836;
512;790;831;41912;
534;787;831;42988;
540;782;831;44076;
540;783;835;45152;
526;787;831;46232;
534;787;830;47312;
534;787;829;48388;
548;783;832;49464;
548;783;831;50544;
548;783;831;51624;
540;786;831;52704;
540;782;830;53784;
548;787;827;54856;
555;783;830;55932;
555;782;831;57012;
548;785;827;58088;
555;785;828;59164;
562;785;829;60244;
569;783;829;61324;
562;782;828;62392;
555;784;827;63468;
555;785;824;64552;
562;786;827;96;
576;783;826;1172;
569;782;828;2248;
569;782;827;3324;
569;785;824;4396;
583;783;830;5476;
583;780;829;6552;
576;780;829;7632;
576;783;825;8708;
583;784;825;9784;
583;782;828;10860;
590;780;827;11936;
576;784;828;13008;
583;784;827;14088;
583;784;824;15168;
604;781;827;16240;
604;780;825;17316;
597;787;831;18388;
604;785;828;19472;
611;783;823;20556;
611;781;824;21636;
611;779;830;22712;
604;783;824;23788;
604;783;823;24864;
611;777;826;25940;
611;779;825;27016;
611;783;825;28096;
611;781;822;29176;
604;780;822;30256;
611;781;822;31336;
618;777;822;32412;
618;775;824;33484;
618;779;824;34560;
611;780;823;35640;
625;780;819;36720;
625;776;824;37800;
625;775;823;38876;
632;775;825;39960;
625;775;824;41044;
632;780;826;42120;
618;777;825;43196;
618;777;820;44276;
639;779;820;45352;
639;775;824;46420;
625;777;820;47500;
632;777;819;48568;
639;775;823;49644;
632;779;823;50720;
632;776;823;51796;
639;775;824;52876;
646;774;822;53952;
632;777;822;55028;
632;776;820;56104;
646;774;819;57172;
632;777;820;58248;
632;776;824;59320;
646;775;822;60396;
646;775;824;61484;
646;775;824;62564;
646;774;824;63640;
646;777;825;64720;
639;778;820;264;
639;777;819;1344;
639;777;819;2416;
646;773;821;3488;
639;775;819;4564;
639;779;819;5640;
653;776;819;6716;
646;771;824;7788;
639;777;819;8864;
646;774;817;9932;
639;775;822;11008;
639;777;819;12084;
653;777;820;13152;
653;772;822;14228;
646;777;816;15304;
639;775;819;16380;
646;778;819;17468;
653;773;824;18544;
653;776;819;19624;
646;774;824;20700;
639;779;821;21776;
639;778;817;22852;
646;775;822;23928;
653;774;824;25008;
646;771;820;26088;
639;777;818;27168;
639;780;818;28244;
653;774;822;29320;
653;773;824;30396;
646;775;822;31476;
639;779;819;32552;
646;777;819;33628;
646;774;816;34708;
646;774;819;35780;
632;779;822;36856;
632;775;823;37940;
639;777;819;39016;
646;774;820;40092;
646;771;822;41172;
646;775;824;42248;
625;776;819;43328;
632;777;820;44408;
639;775;819;45484;
646;777;823;46552;
632;776;824;47632;
632;775;820;48700;
639;775;819;49772;
639;775;822;50852;
625;779;819;51920;
618;776;819;53000;
632;771;822;54076;
632;771;822;55152;
618;777;819;56228;
632;777;819;57300;
625;775;816;58380;
625;773;822;59468;
625;775;819;60544;
618;777;817;61620;
618;779;819;62700;
625;775;817;63768;
625;773;820;64844;
611;775;821;380;
618;772;822;1460;
618;773;820;2536;
618;772;822;3608;
611;775;818;4684;
618;774;820;5760;
611;774;822;6836;
604;775;820;7916;
604;777;822;8984;
611;771;822;10060;
604;772;822;11128;
611;775;817;12204;
604;774;818;13276;
604;771;822;14364;
604;774;820;15444;
590;775;819;16524;
583;777;822;17600;
590;775;819;18676;
590;771;821;19752;
590;772;822;20832;
583;775;823;21908;
583;777;820;22980;
590;773;817;24052;
583;774;823;25120;
583;776;818;26196;
583;775;817;27268;
569;777;821;28344;
576;777;822;29420;
583;775;821;30496;
583;773;823;31572;
569;778;823;32652;
562;777;819;33728;
555;776;819;34796;
562;773;822;35880;
569;774;822;36956;
555;776;816;38032;
555;777;817;39108;
562;774;822;40188;
562;772;823;41264;
555;777;822;42340;
548;776;817;43416;
555;776;819;44496;
555;774;822;45572;
555;771;823;46648;
540;780;823;47724;
540;777;820;48800;
548;773;820;49876;
548;773;821;50956;
548;774;820;52032;
534;775;821;53112;
526;775;824;54184;
534;774;822;55264;
534;774;821;56348;
534;774;822;57428;
534;775;822;58508;
526;774;822;59588;
512;776;819;60668;
512;776;819;61744;
526;777;817;62824;
526;775;823;63900;
526;774;824;64980;
512;771;824;524;
506;775;820;1600;
498;777;819;2676;
512;774;824;3752;
512;776;824;4832;
498;774;823;5908;
498;776;824;6980;
492;778;822;8056;
506;776;824;9132;
498;775;826;10204;
492;779;827;11292;
492;780;823;12372;
484;779;826;13448;
498;777;828;14528;
498;775;827;15608;
492;779;827;16684;
484;779;827;17764;
478;779;825;18840;
484;777;825;19916;
484;777;827;20996;
484;775;828;22072;
478;777;830;23140;
492;778;830;24216;
484;777;825;25292;
470;781;826;26368;
470;782;827;27444;
470;781;827;28516;
478;776;828;29592;
470;779;828;30668;
470;776;828;31752;
464;783;827;32832;
470;780;831;33908;
470;776;830;34984;
464;780;830;36064;
456;783;828;37140;
456;785;827;38216;
470;781;831;39296;
464;781;831;40372;
464;780;832;41452;
450;780;831;42528;
450;783;830;43596;
456;782;827;44676;
456;782;833;45752;
442;785;827;46828;
442;787;828;47900;
456;780;833;48976;
450;782;830;50048;
442;784;828;51124;
442;786;831;52204;
442;783;831;53288;
442;783;833;54368;
450;783;834;55444;
442;783;835;56516;
442;787;831;57600;
450;782;835;58676;
442;783;832;59752;
442;787;833;60828;
442;788;831;61908;
435;787;829;62984;
442;783;831;64052;
435;787;831;65128;
435;787;831;664;
442;787;830;1744;
442;780;834;2820;
442;783;833;3900;
428;784;831;4976;
428;784;831;6052;
442;781;831;7132;
442;787;830;8216;
442;784;835;9300;
435;783;835;10380;
435;783;833;11456;
421;784;837;12536;
435;788;836;13608;
428;787;831;14684;
442;783;831;15768;
442;784;836;16844;
428;785;833;17924;
428;787;832;19004;
428;787;834;20084;
421;790;833;21164;
442;785;831;22240;
435;784;835;23308;
428;785;835;24388;
428;792;831;25464;
442;785;834;26532;
428;788;835;27608;
428;787;831;28692;
428;792;834;29776;
428;790;833;30852;
442;787;835;31928;
442;785;835;33008;
435;785;838;34084;
435;788;835;35164;
435;788;831;36240;
442;787;834;37316;
442;783;835;38392;
435;788;838;39472;
435;789;831;40548;
435;785;833;41624;
442;785;838;42700;
442;783;833;43772;
435;791;835;44848;
442;788;835;45928;
442;785;835;47004;
442;783;835;48080;
442;787;837;49164;
442;789;837;50244;
442;790;833;51320;
456;785;838;52396;
450;785;836;53472;
450;785;838;54548;
442;785;836;55628;
442;790;832;56704;
450;785;835;57784;
456;785;838;58860;
450;786;834;59936;
442;789;835;61016;
450;788;835;62084;
456;784;836;63156;
464;785;836;64232;
464;791;833;65308;
464;783;834;848;
464;785;837;1924;
456;787;835;3004;
456;785;833;4084;
470;785;838;5168;
456;789;833;6244;
470;787;835;7320;
478;785;835;8396;
464;790;835;9472;
470;788;833;10552;
470;788;832;11632;
478;785;835;12708;
484;788;831;13788;
478;786;836;14864;
470;788;835;15936;
470;790;836;17012;
492;784;838;18084;
478;790;836;19160;
484;792;832;20240;
492;787;831;21308;
492;786;838;22388;
484;788;835;23456;
498;787;836;24532;
498;787;834;25612;
498;787;836;26696;
492;787;834;27772;
492;790;831;28848;
498;790;831;29928;
506;785;835;31004;
506;785;836;32080;
498;787;834;33156;
498;790;831;34232;
512;783;835;35308;
512;787;833;36384;
506;788;835;37456;
506;788;835;38536;
520;790;834;39612;
520;785;835;40692;
526;784;834;41760;
512;787;833;42840;
512;787;836;43916;
526;783;831;44984;
520;788;831;46060;
526;787;831;47144;
526;790;829;48224;
534;785;832;49300;
540;787;834;50376;
534;786;835;51456;
526;783;833;52536;
534;786;831;53616;
540;787;829;54684;
540;782;831;55756;
534;788;829;56836;
540;787;827;57912;
548;784;830;58988;
555;783;831;60064;
548;787;831;61132;
548;788;828;62212;
555;783;825;63284;
548;785;828;64352;
555;787;830;65432;
562;786;824;968;
569;781;831;2036;
555;783;827;3120;
569;780;828;4196;
569;783;828;5272;
562;780;829;6348;
562;784;827;7424;
576;780;828;8500;
569;783;828;9576;
569;785;828;10652;
569;783;827;11732;
569;783;824;12808;
583;782;827;13888;
583;782;828;14964;
583;781;827;16040;
583;783;828;17116;
583;787;828;18188;
597;780;824;19260;
583;785;821;20336;
583;786;823;21416;
597;782;823;22492;
597;787;823;23576;
604;783;824;24656;
597;782;827;25732;
590;784;824;26808;
590;784;822;27884;
604;780;825;28960;
604;780;828;30036;
597;782;824;31112;
604;780;824;32192;
604;781;824;33272;
