435;783;824;22972;
470;780;827;24048;
506;777;828;25128;
526;781;828;26196;
562;782;827;27272;
604;777;824;28344;
625;782;827;29424;
646;783;827;30504;
639;783;825;31580;
646;781;824;32660;
618;779;828;33728;
597;779;827;34804;
555;782;826;35892;
512;783;827;36972;
484;782;825;38052;
456;779;826;39132;
442;780;828;40212;
435;779;825;41284;
435;780;830;42356;
442;783;824;43432;
484;780;825;44516;
512;778;828;45584;
548;783;825;46660;
569;783;824;47736;
618;777;828;48812;
639;779;829;49888;
653;783;830;50964;
653;783;829;52040;
639;782;829;53116;
618;779;828;54192;
576;781;827;55268;
548;777;829;56352;
498;783;825;57432;
478;777;828;58512;
450;781;825;59588;
442;780;824;60656;
435;782;825;61744;
442;782;825;62812;
470;776;828;63888;
484;782;824;64964;
520;782;824;504;
555;785;826;1584;
597;783;828;2664;
625;780;828;3740;
646;783;830;4816;
646;782;828;5892;
639;783;824;6968;
625;780;824;8036;
590;782;824;9116;
555;783;825;10192;
520;782;825;11276;
484;782;826;12360;
470;779;823;13428;
450;779;827;14512;
428;780;827;15588;
428;783;826;16656;
450;776;827;17724;
470;777;830;18804;
498;783;824;19876;
534;783;825;20956;
583;775;827;22028;
611;782;827;23104;
625;783;824;24184;
646;781;830;25260;
653;777;830;26328;
632;783;824;27408;
618;783;826;28484;
583;779;825;29552;
548;783;825;30632;
506;783;831;31704;
478;783;824;32796;
442;783;828;33876;
442;780;828;34952;
442;777;830;36028;
442;779;828;37108;
450;783;827;38188;
478;782;827;39268;
506;783;827;40348;
555;783;824;41428;
604;780;831;42504;
625;780;831;43580;
632;783;830;44656;
639;781;830;45724;
646;778;828;46800;
632;780;827;47876;
604;782;830;48956;
562;781;825;50036;
534;782;825;51108;
498;780;824;52188;
470;780;825;53280;
450;777;830;54360;
442;777;828;55436;
428;782;825;56512;
442;782;823;57588;
470;779;825;58664;
506;780;827;59736;
534;781;830;60812;
562;782;824;61884;
611;780;826;62968;
639;778;828;64048;
646;782;829;65116;
639;783;828;656;
646;781;824;1732;
618;782;828;2808;
583;781;826;3888;
548;782;824;4964;
512;780;824;6044;
492;776;825;7124;
456;782;824;8204;
442;777;828;9288;
435;779;828;10364;
435;782;828;11440;
450;782;824;12516;
484;782;828;13592;
526;778;828;14668;
548;781;829;15740;
583;783;824;16820;
625;778;829;17896;
639;779;828;18972;
639;783;829;20040;
639;780;828;21120;
639;780;828;22196;
611;780;828;23272;
569;780;828;24348;
534;780;827;25424;
506;783;825;26500;
478;778;828;27576;
442;777;828;28644;
428;781;825;29736;
435;783;824;30812;
450;783;827;31888;
478;778;830;32968;
492;783;825;34044;
526;782;824;35124;
562;783;823;36200;
604;779;824;37268;
625;780;828;38348;
639;783;826;39424;
653;783;824;40500;
646;779;828;41568;
625;780;827;42648;
590;783;828;43728;
555;782;824;44804;
526;781;824;45876;
498;779;827;46948;
456;782;826;48024;
442;780;824;49100;
435;779;826;50172;
442;780;828;51264;
450;782;831;52340;
470;780;824;53420;
506;786;825;54500;
555;783;825;55576;
583;777;828;56652;
618;777;830;57732;
632;782;827;58812;
646;782;826;59888;
646;782;827;60964;
639;777;828;62040;
611;780;830;63120;
583;783;829;64192;
548;783;829;65268;
512;781;824;800;
470;781;825;1868;
456;778;827;2948;
442;779;827;4024;
428;778;827;5100;
435;776;828;6184;
456;782;827;7264;
484;782;825;8344;
534;780;824;9412;
562;777;827;10496;
597;780;829;11572;
618;782;825;12648;
639;783;824;13728;
646;780;829;14804;
646;780;829;15884;
625;783;831;16960;
597;783;830;18036;
562;782;825;19108;
540;780;830;20184;
498;780;827;21264;
456;784;825;22340;
442;783;824;23416;
435;779;824;24484;
428;783;828;25564;
442;779;824;26648;
470;779;831;27732;
498;783;825;28800;
548;780;824;29876;
576;780;828;30956;
604;781;827;32032;
625;783;828;33112;
646;783;824;34188;
646;780;828;35268;
639;780;828;36344;
604;780;828;37420;
576;783;825;38496;
555;782;824;39564;
512;781;828;40640;
478;780;828;41708;
450;782;823;42788;
442;779;824;43868;
421;776;825;44944;
435;782;827;46016;
450;781;825;47096;
484;784;827;48180;
534;778;827;49248;
555;782;825;50328;
583;783;827;51404;
618;779;828;52480;
646;780;830;53556;
639;781;825;54632;
639;783;824;55708;
632;780;825;56784;
604;776;830;57860;
562;783;828;58936;
526;782;827;60012;
492;783;825;61088;
464;782;825;62168;
450;781;823;63248;
442;775;826;64324;
435;783;824;65404;
442;783;827;936;
470;779;825;2012;
498;781;828;3096;
540;780;830;4180;
569;781;827;5260;
590;783;828;6336;
625;782;826;7416;
646;783;829;8496;
653;783;828;9572;
639;779;828;10652;
611;780;830;11720;
583;782;828;12796;
562;780;830;13876;
526;778;827;14948;
478;783;826;16024;
450;783;825;17092;
442;779;828;18172;
428;780;830;19244;
435;782;824;20324;
456;782;827;21400;
484;775;828;22476;
512;775;828;23544;
548;782;826;24632;
590;783;827;25708;
618;780;829;26784;
639;780;830;27860;
639;783;827;28936;
646;783;827;30012;
632;778;828;31092;
611;779;827;32172;
576;780;830;33248;
534;783;825;34324;
498;783;824;35400;
470;780;824;36472;
450;777;824;37552;
442;779;828;38632;
428;780;824;39712;
442;783;825;40784;
470;777;828;41860;
492;775;828;42928;
526;783;824;44008;
569;783;826;45092;
604;782;827;46172;
632;783;825;47248;
646;779;828;48324;
646;783;828;49400;
646;782;825;50476;
625;784;827;51556;
597;779;827;52632;
555;783;829;53700;
520;784;828;54784;
484;782;825;55864;
464;779;825;56940;
442;777;828;58008;
435;783;827;59084;
435;783;825;60160;
456;779;827;61232;
470;782;825;62308;
506;780;829;63388;
548;778;829;64468;
583;780;824;16;
611;783;828;1100;
646;783;824;2176;
653;779;828;3256;
646;779;829;4332;
625;783;824;5408;
618;782;831;6484;
583;777;829;7560;
548;780;828;8640;
498;782;828;9716;
470;783;827;10796;
456;777;827;11864;
435;781;825;12940;
421;783;825;14008;
442;780;828;15088;
464;780;824;16168;
484;775;824;17244;
526;782;831;18316;
569;781;825;19396;
590;780;825;20464;
625;780;830;21548;
625;783;827;22624;
639;783;826;23704;
646;783;825;24780;
625;779;828;25852;
597;782;831;26924;
562;782;829;28004;
526;780;826;29084;
498;780;828;30152;
464;785;828;31224;
442;783;826;32304;
421;782;825;33380;
442;779;828;34456;
450;779;831;35532;
470;780;828;36612;
498;783;825;37692;
540;777;828;38768;
583;777;824;39844;
611;779;828;40920;
625;784;828;42008;
646;782;827;43092;
639;783;824;44172;
625;783;825;45248;
618;780;828;46328;
583;777;828;47404;
548;779;828;48484;
506;782;827;49564;
478;783;825;50640;
450;781;825;51720;
442;777;827;52796;
435;779;827;53876;
442;779;825;54948;
450;785;824;56024;
478;782;823;57100;
520;778;829;58176;
562;777;830;59252;
590;783;830;60328;
618;783;831;61404;
646;783;827;62488;
660;781;827;63572;
646;780;827;64648;
632;782;828;192;
590;780;826;1272;
562;783;825;2348;
534;783;824;3428;
498;779;828;4504;
470;780;828;5584;
450;779;826;6664;
428;779;828;7744;
435;780;825;8816;
450;780;828;9892;
478;780;825;10964;
498;782;825;12044;
534;782;829;13120;
569;783;824;14196;
611;777;828;15272;
632;782;828;16352;
646;777;828;17436;
639;781;824;18516;
632;783;831;19592;
625;782;827;20668;
590;780;828;21744;
555;780;827;22820;
506;780;824;23900;
478;783;824;24980;
450;783;827;26060;
435;781;824;27132;
442;779;827;28216;
442;779;828;29292;
450;782;830;30364;
498;780;825;31444;
526;780;823;32516;
555;780;829;33592;
583;781;825;34664;
611;781;825;35740;
646;780;826;36812;
646;778;828;37904;
653;780;828;38984;
625;780;829;40052;
597;783;824;41128;
576;777;824;42212;
540;779;828;43280;
498;782;828;44364;
464;783;824;45440;
456;780;828;46520;
435;778;828;47596;
435;780;828;48672;
442;781;824;49748;
470;777;825;50816;
498;780;829;51892;
540;777;827;52968;
555;783;827;54040;
604;780;824;55116;
632;780;825;56192;
639;783;827;57268;
639;782;831;58348;
639;782;827;59428;
618;781;827;60508;
604;780;826;61584;
555;780;825;62660;
520;780;825;63736;
498;780;824;64804;
464;777;827;352;
435;780;830;1432;
428;783;825;2508;
435;784;825;3584;
456;780;824;4664;
484;777;828;5744;
506;780;830;6820;
540;783;827;7892;
583;780;824;8968;
611;780;828;10048;
639;780;829;11124;
639;785;827;12204;
646;784;830;13272;
625;782;824;14364;
618;780;828;15444;
583;782;827;16524;
548;779;827;17600;
512;780;828;18676;
470;782;827;19752;
442;783;825;20832;
442;779;824;21912;
442;777;827;22988;
442;777;827;24064;
456;782;825;25140;
492;782;824;26212;
534;776;829;27288;
555;782;828;28356;
604;780;825;29432;
625;777;828;30508;
646;780;828;31576;
639;783;826;32652;
646;780;827;33732;
632;779;828;34800;
597;780;828;35888;
555;783;827;36956;
534;783;824;38032;
498;779;830;39116;
470;776;826;40188;
435;783;825;41260;
442;779;824;42332;
442;777;825;43416;
442;782;828;44488;
470;782;825;45564;
512;780;827;46640;
548;779;824;47712;
569;783;825;48788;
604;783;825;49860;
639;779;825;50936;
639;780;825;52012;
646;783;826;53088;
639;777;827;54164;
618;779;828;55232;
569;782;825;56312;
548;783;827;57396;
512;781;827;58472;
492;780;827;59548;
456;780;826;60624;
435;783;825;61700;
435;782;825;62780;
442;781;825;63856;
464;779;829;64936;
484;777;828;476;
520;783;827;1552;
555;783;822;2628;
590;779;828;3704;
625;780;830;4780;
625;782;827;5856;
639;783;825;6936;
646;780;824;8016;
625;780;826;9084;
597;782;824;10164;
562;782;827;11244;
526;782;824;12328;
492;781;826;13408;
456;783;825;14488;
450;778;827;15564;
435;776;829;16640;
428;780;825;17720;
442;780;828;18796;
464;784;825;19876;
498;781;827;20956;
540;780;828;22032;
583;778;828;23108;
597;781;827;24184;
618;782;827;25264;
646;782;825;26344;
646;780;828;27424;
639;779;829;28500;
618;781;829;29568;
590;783;829;30644;
555;783;824;31716;
520;779;829;32808;
492;780;828;33884;
450;783;824;34960;
435;778;825;36040;
421;783;827;37120;
435;783;826;38200;
464;779;824;39272;
478;783;824;40348;
520;783;828;41428;
548;783;825;42504;
597;780;827;43576;
625;780;829;44652;
639;782;829;45728;
639;780;831;46808;
646;779;828;47884;
632;777;828;48952;
604;783;825;50032;
576;781;824;51108;
534;780;826;52184;
506;781;824;53276;
478;780;829;54356;
456;779;830;55432;
428;782;824;56508;
428;783;824;57584;
450;780;825;58660;
470;779;828;59736;
492;779;827;60812;
526;782;827;61892;
562;783;829;62968;
604;780;828;64044;
625;780;828;65120;
639;783;830;664;
639;782;828;1744;
632;783;824;2820;
625;780;828;3900;
590;778;829;4980;
569;779;828;6060;
526;781;828;7128;
478;783;824;8208;
456;783;824;9292;
442;780;827;10368;
435;775;828;11448;
435;777;827;12524;
450;782;824;13600;
478;783;824;14680;
512;780;828;15756;
555;778;828;16832;
590;781;827;17908;
604;781;828;18976;
646;783;827;20052;
646;779;829;21128;
653;780;828;22208;
632;783;828;23288;
618;783;829;24364;
583;783;827;25440;
548;780;825;26520;
506;782;829;27600;
478;779;829;28684;
456;780;828;29768;
435;783;825;30848;
428;783;825;31924;
442;782;823;33004;
470;779;828;34080;
498;779;829;35156;
526;782;825;36232;
555;783;825;37312;
611;784;825;38388;
632;778;830;39464;
639;782;828;40540;
639;781;825;41616;
639;781;825;42696;
625;781;824;43772;
597;782;827;44844;
562;778;828;45920;
526;781;823;46996;
498;778;824;48068;
464;775;824;49140;
435;779;827;50232;
428;781;829;51312;
435;781;828;52384;
442;782;825;53468;
478;779;825;54548;
512;780;828;55628;
548;779;830;56704;
569;781;825;57780;
604;783;828;58860;
639;783;824;59936;
653;779;825;61008;
646;777;830;62088;
639;777;828;63168;
611;783;823;64244;
583;777;827;65312;
548;779;826;856;
506;780;827;1928;
484;777;829;3004;
456;777;827;4080;
442;781;828;5164;
421;783;829;6232;
442;783;825;7308;
456;780;824;8388;
492;780;828;9464;
520;783;825;10540;
555;783;823;11620;
597;780;824;12696;
625;781;827;13772;
639;779;828;14848;
639;782;829;15928;
632;783;827;17008;
632;783;825;18076;
604;777;828;19148;
555;783;824;20228;
526;781;825;21296;
498;780;824;22376;
470;780;824;23456;
442;777;824;24536;
442;778;828;25628;
442;780;827;26708;
442;784;828;27776;
470;783;824;28860;
512;780;825;29936;
540;779;829;31012;
569;779;829;32092;
604;780;829;33172;
625;783;825;34248;
646;780;828;35328;
653;780;828;36404;
646;782;828;37480;
611;783;827;38552;
590;779;828;39628;
555;780;828;40700;
506;783;827;41776;
478;783;825;42848;
450;782;824;43928;
442;779;825;45008;
435;780;824;46096;
442;779;828;47180;
470;780;827;48260;
478;783;825;49336;
512;782;828;50412;
562;780;826;51488;
590;780;830;52568;
625;780;828;53648;
646;780;831;54728;
646;779;826;55808;
639;783;825;56888;
625;783;827;57968;
597;783;824;59040;
569;783;825;60120;
540;777;829;61196;
492;782;828;62276;
464;782;827;63344;
456;777;828;64424;
442;775;826;65504;
435;778;828;1052;
442;778;828;2132;
464;776;825;3208;
492;780;824;4284;
540;783;823;5364;
569;780;828;6440;
611;783;830;7520;
625;783;828;8600;
639;784;827;9680;
639;783;825;10760;
639;782;828;11836;
618;783;825;12916;
590;777;828;13984;
548;782;825;15064;
512;785;827;16140;
492;780;827;17220;
456;777;827;18296;
428;780;828;19364;
435;780;828;20440;
442;780;823;21524;
464;780;827;22608;
484;779;828;23684;
520;780;828;24764;
548;783;824;25840;
583;783;825;26916;
618;780;828;27992;
646;780;828;29068;
646;782;831;30148;
639;786;825;31228;
625;782;825;32308;
604;785;824;33384;
583;781;824;34452;
534;785;824;35532;
498;780;824;36612;
464;782;825;37692;
442;782;823;38772;
442;777;823;39844;
442;779;827;40916;
456;777;827;42000;
470;780;828;43092;
498;781;825;44168;
534;783;825;45248;
562;782;824;46328;
604;779;826;47408;
632;780;828;48488;
646;779;828;49564;
646;783;830;50636;
632;780;828;51708;
618;777;828;52788;
597;779;825;53864;
562;775;830;54944;
512;781;830;56020;
492;783;825;57096;
470;780;828;58172;
435;783;828;59240;
435;777;824;60316;
442;778;825;61384;
456;780;828;62476;
478;778;830;63556;
512;782;828;64636;
540;781;824;176;
583;780;828;1248;
618;782;828;2320;
625;782;827;3396;
646;783;823;4472;
646;785;830;5548;
639;780;831;6628;
604;782;827;7704;
569;783;829;8784;
540;783;824;9852;
512;779;830;10928;
470;780;827;12004;
442;780;823;13080;
442;783;825;14160;
435;777;826;15228;
435;782;824;16304;
464;783;826;17380;
492;780;824;18468;
534;779;824;19548;
562;778;828;20624;
604;780;825;21700;
618;784;826;22780;
639;781;829;23856;
646;783;825;24936;
646;780;827;26012;
625;780;828;27088;
590;782;829;28156;
562;780;825;29228;
534;777;830;30304;
492;782;827;31376;
464;780;828;32452;
450;778;828;33532;
428;775;828;34600;
435;780;825;35680;
456;780;827;36760;
478;780;824;37832;
512;777;828;38908;
548;777;829;40000;
569;782;827;41080;
604;784;826;42160;
632;783;827;43236;
646;781;824;44316;
646;779;828;45392;
639;780;831;46468;
611;783;825;47544;
576;783;824;48624;
555;780;826;49700;
512;779;828;50776;
478;780;828;51844;
450;784;827;52920;
442;779;824;53992;
428;780;825;55068;
435;783;823;56144;
456;783;824;57216;
484;777;827;58292;
512;776;830;59364;
555;782;829;60448;
583;783;825;61532;
625;783;829;62608;
646;782;831;63688;
653;779;828;64768;
646;782;829;312;
618;784;828;1388;
597;783;825;2464;
562;782;826;3540;
534;777;829;4620;
498;776;830;5696;
456;782;825;6772;
442;781;828;7844;
442;777;831;8920;
428;784;828;9988;
464;780;828;11068;
470;779;825;12136;
498;781;825;13216;
526;782;829;14284;
576;780;827;15368;
604;783;825;16452;
632;778;828;17528;
646;779;828;18604;
639;781;824;19684;
632;780;825;20764;
625;780;826;21832;
590;777;828;22908;
555;780;828;23996;
512;782;824;25072;
478;783;824;26148;
456;780;825;27216;
435;783;824;28292;
428;782;824;29364;
442;780;828;30444;
456;779;824;31516;
470;782;825;32592;
506;783;828;33668;
555;777;828;34744;
590;782;829;35820;
618;779;829;36904;
625;782;830;37984;
639;785;828;39060;
646;782;825;40136;
639;779;828;41212;
604;782;830;42292;
562;781;827;43372;
534;783;827;44448;
506;776;824;45524;
484;780;828;46600;
456;778;827;47680;
428;782;830;48756;
435;783;828;49832;
442;780;825;50912;
470;778;826;51980;
492;782;827;53060;
526;782;828;54128;
576;779;828;55204;
604;782;828;56284;
625;779;830;57368;
646;782;827;58448;
639;783;824;59524;
646;783;828;60600;
625;780;827;61680;
597;782;830;62756;
548;782;825;63836;
520;782;825;64912;
484;781;824;452;
464;779;828;1528;
442;778;828;2604;
428;780;825;3680;
435;783;825;4756;
456;779;826;5836;
484;777;828;6908;
512;777;825;7984;
540;783;824;9060;
583;776;828;10140;
618;779;827;11216;
646;777;829;12300;
653;775;829;13384;
646;780;828;14460;
625;781;825;15536;
611;782;828;16612;
583;780;828;17692;
548;780;825;18768;
498;783;828;19840;
470;783;825;20912;
456;780;828;21984;
435;783;828;23060;
428;781;830;24140;
442;780;826;25220;
470;780;823;26292;
492;780;827;27372;
526;783;828;28440;
569;782;824;29516;
604;779;827;30592;
611;783;825;31672;
632;782;825;32752;
639;783;824;33836;
632;780;826;34916;
625;783;824;35992;
597;781;828;37072;
562;776;828;38148;
520;783;823;39224;
492;783;822;40300;
470;780;827;41376;
450;779;829;42452;
428;782;823;43528;
