470;777;822;14952;
478;782;823;16028;
512;784;828;17104;
548;782;828;18184;
576;779;825;19252;
590;787;824;20328;
625;783;825;21400;
639;780;829;22476;
646;778;827;23548;
639;782;825;24640;
632;784;825;25716;
632;783;828;26796;
611;783;831;27872;
583;779;827;28952;
555;780;828;30032;
520;779;828;31108;
492;782;824;32188;
478;783;823;33268;
456;780;825;34344;
442;777;823;35416;
428;782;825;36492;
428;782;824;37568;
456;779;824;38644;
450;783;825;39720;
478;775;828;40796;
498;782;828;41876;
548;780;828;42952;
569;779;831;44036;
597;780;827;45120;
625;781;830;46196;
639;783;830;47276;
632;782;827;48352;
646;782;824;49432;
653;783;830;50512;
632;780;829;51588;
618;782;831;52668;
590;783;828;53744;
555;783;828;54820;
526;782;824;55900;
506;779;823;56972;
470;776;827;58048;
450;782;828;59120;
442;780;828;60196;
442;782;824;61272;
421;780;825;62352;
435;780;824;63420;
464;779;826;64496;
484;777;827;44;
512;780;827;1120;
526;780;825;2196;
555;783;826;3272;
590;777;829;4348;
618;780;827;5424;
625;783;830;6504;
639;783;825;7580;
653;782;828;8656;
646;779;830;9732;
639;780;828;10808;
618;782;824;11884;
604;783;827;12952;
569;780;828;14028;
534;781;828;15096;
512;779;830;16172;
492;778;824;17248;
464;782;823;18324;
442;780;829;19400;
428;782;825;20476;
428;781;824;21568;
442;780;828;22648;
456;777;828;23724;
470;782;825;24800;
492;780;827;25876;
534;779;824;26952;
555;778;828;28032;
590;780;828;29108;
604;783;831;30184;
618;783;824;31260;
646;780;829;32336;
653;780;828;33404;
639;784;826;34480;
646;783;825;35552;
618;783;829;36628;
590;783;829;37696;
569;783;825;38776;
548;777;827;39856;
520;775;826;40924;
484;780;825;42008;
456;776;827;43092;
442;780;824;44164;
442;779;823;45240;
428;777;825;46316;
435;782;824;47384;
442;780;825;48472;
470;779;824;49540;
498;777;824;50616;
512;780;829;51692;
555;779;825;52772;
583;780;828;53848;
604;780;828;54924;
618;781;824;56004;
632;785;825;57080;
646;782;824;58156;
646;780;825;59232;
646;779;828;60308;
618;784;825;61384;
597;783;824;62460;
583;783;830;63544;
555;777;829;64620;
526;783;828;164;
492;782;826;1240;
464;783;824;2320;
442;781;824;3396;
442;777;828;4472;
428;777;825;5548;
428;780;824;6624;
442;777;825;7700;
470;781;824;8768;
478;783;825;9844;
506;782;827;10916;
548;778;831;11996;
569;781;831;13072;
583;784;831;14152;
611;782;827;15228;
639;783;825;16300;
646;783;825;17376;
653;779;831;18464;
646;782;830;19540;
625;781;829;20620;
604;783;827;21700;
590;779;828;22776;
555;779;830;23852;
526;779;830;24928;
492;782;827;26004;
470;783;823;27084;
456;783;822;28164;
442;777;827;29244;
442;779;824;30324;
442;779;827;31396;
435;780;828;32472;
456;780;828;33548;
484;779;822;34620;
498;782;827;35696;
534;784;827;36768;
562;781;830;37848;
597;781;827;38932;
618;783;831;40016;
639;780;831;41092;
639;783;828;42168;
646;783;824;43244;
646;780;828;44320;
639;779;830;45400;
618;779;829;46480;
583;783;826;47556;
555;783;824;48632;
534;778;828;49708;
506;778;827;50784;
470;782;827;51852;
450;781;823;52932;
450;779;823;54008;
435;779;826;55088;
435;782;827;56164;
442;780;824;57244;
456;782;825;58320;
470;782;824;59388;
506;780;824;60480;
534;780;828;61556;
555;783;829;62628;
583;780;824;63704;
611;779;828;64784;
625;780;830;324;
646;783;830;1404;
646;780;830;2480;
632;784;828;3560;
639;782;828;4636;
625;780;827;5716;
597;780;829;6792;
562;784;830;7872;
526;783;825;8940;
512;779;828;10020;
492;775;825;11092;
456;782;828;12168;
442;781;824;13248;
442;779;823;14316;
435;777;827;15396;
435;781;823;16476;
442;780;824;17556;
470;782;824;18632;
498;780;828;19708;
526;782;828;20784;
548;782;827;21860;
576;783;825;22940;
611;780;828;24016;
632;780;830;25096;
639;780;828;26172;
646;781;828;27244;
653;783;831;28320;
639;780;827;29392;
625;779;828;30472;
597;783;825;31548;
569;783;824;32628;
540;782;824;33704;
520;777;827;34780;
492;776;827;35860;
456;776;828;36944;
442;781;823;38020;
435;779;823;39100;
435;781;821;40180;
442;782;822;41260;
456;779;826;42332;
470;779;824;43408;
484;782;824;44484;
506;783;825;45568;
555;779;825;46640;
569;783;827;47716;
590;780;827;48792;
618;782;829;49872;
639;780;830;50948;
646;780;831;52028;
653;783;829;53096;
646;783;828;54172;
632;779;827;55248;
611;783;829;56340;
583;782;825;57424;
555;780;828;58500;
526;779;827;59576;
492;783;825;60652;
464;782;824;61732;
456;778;827;62808;
442;777;828;63888;
442;777;830;64968;
428;780;825;508;
442;782;823;1584;
464;782;825;2660;
492;777;830;3736;
512;779;830;4812;
534;782;824;5888;
569;783;825;6968;
597;780;827;8048;
618;779;829;9124;
639;780;828;10200;
646;782;828;11284;
646;779;829;12364;
639;783;825;13440;
632;782;827;14520;
611;778;828;15596;
590;776;829;16676;
555;777;828;17752;
520;782;826;18820;
506;782;824;19896;
492;779;828;20980;
456;782;828;22060;
442;782;827;23128;
442;779;826;24204;
442;777;828;25280;
442;782;825;26348;
464;781;827;27428;
492;775;825;28500;
506;777;826;29576;
526;783;823;30652;
555;782;827;31728;
597;781;824;32816;
618;784;825;33896;
639;780;828;34972;
639;783;825;36048;
639;781;828;37124;
646;783;824;38192;
632;779;828;39268;
611;783;827;40348;
583;783;823;41424;
562;781;827;42500;
540;777;827;43580;
498;776;828;44656;
470;782;824;45736;
450;782;824;46816;
435;777;824;47884;
435;780;824;48960;
428;782;824;50036;
435;783;824;51108;
456;777;828;52188;
478;775;826;53272;
506;780;828;54356;
526;780;828;55432;
548;783;829;56504;
583;783;824;57576;
611;780;828;58648;
618;783;830;59728;
632;784;825;60808;
653;783;828;61884;
646;779;830;62960;
632;782;829;64036;
618;783;830;65116;
590;784;827;648;
569;776;829;1728;
540;779;827;2804;
506;782;825;3880;
484;782;825;4960;
470;786;825;6040;
450;779;824;7112;
442;777;825;8184;
421;780;829;9268;
435;783;827;10348;
442;783;824;11424;
478;779;824;12508;
498;777;825;13588;
526;778;827;14664;
548;782;828;15732;
576;783;824;16804;
604;778;829;17888;
632;779;831;18968;
632;783;828;20044;
646;781;825;21120;
646;785;827;22196;
639;787;829;23276;
618;781;825;24356;
604;777;829;25432;
569;783;824;26508;
540;783;825;27584;
512;783;824;28660;
492;779;828;29752;
470;777;829;30828;
442;777;828;31908;
435;782;826;32976;
428;782;824;34052;
442;779;824;35136;
450;779;828;36212;
456;781;828;37288;
484;783;827;38364;
526;780;827;39432;
548;777;828;40508;
562;783;824;41584;
604;783;825;42664;
618;780;830;43744;
646;781;831;44820;
639;782;831;45888;
653;780;828;46964;
646;782;827;48040;
632;782;831;49120;
611;781;828;50204;
583;784;828;51284;
555;780;830;52364;
520;783;827;53444;
498;780;824;54524;
470;779;827;55600;
456;778;828;56676;
435;781;824;57744;
428;780;824;58820;
442;779;823;59896;
442;780;824;60976;
464;782;824;62056;
478;782;824;63128;
512;777;828;64204;
540;781;827;65280;
555;782;827;820;
583;782;825;1900;
618;780;829;2976;
639;779;829;4056;
632;783;825;5148;
653;780;828;6228;
646;779;830;7304;
632;780;828;8380;
604;781;826;9460;
583;782;827;10540;
562;781;825;11616;
534;779;826;12688;
506;781;827;13760;
470;782;827;14836;
464;780;823;15908;
442;782;825;16984;
428;782;824;18056;
428;780;825;19132;
442;777;828;20208;
456;779;828;21284;
470;781;824;22360;
506;779;828;23428;
526;782;826;24508;
555;780;829;25584;
583;783;828;26668;
618;783;828;27748;
639;780;827;28828;
646;780;829;29904;
653;780;830;30984;
646;783;828;32060;
625;781;824;33136;
618;783;827;34216;
590;779;829;35284;
562;781;830;36360;
534;783;828;37436;
512;778;828;38516;
484;779;827;39596;
464;779;827;40672;
442;781;827;41744;
435;779;825;42824;
442;777;824;43892;
442;781;825;44968;
450;782;828;46048;
470;780;824;47140;
492;783;824;48216;
520;783;824;49296;
562;779;828;50376;
590;780;828;51452;
611;780;830;52528;
625;783;827;53604;
646;783;826;54680;
653;780;831;55756;
653;783;830;56832;
632;783;825;57908;
618;783;827;58988;
597;783;825;60060;
569;781;823;61136;
534;782;824;62212;
506;782;825;63288;
492;779;827;64364;
470;775;828;65432;
442;781;824;972;
428;782;824;2056;
428;780;824;3140;
435;779;824;4212;
442;779;828;5288;
464;780;825;6368;
484;783;824;7444;
534;780;827;8524;
555;781;827;9592;
576;783;828;10664;
611;783;829;11744;
632;780;830;12820;
646;780;829;13900;
653;783;830;14976;
639;783;831;16048;
646;780;831;17124;
625;780;829;18200;
604;778;830;19280;
583;782;828;20360;
548;782;830;21436;
520;780;828;22512;
492;779;828;23596;
470;776;825;24672;
442;782;828;25748;
435;783;824;26816;
442;779;821;27900;
435;777;826;28980;
450;779;828;30060;
456;780;824;31136;
484;780;824;32216;
506;780;824;33296;
548;780;825;34376;
576;777;821;35456;
604;780;828;36532;
618;783;828;37600;
632;781;828;38680;
646;780;828;39760;
646;780;828;40836;
646;780;828;41916;
625;779;827;42996;
611;779;828;44080;
576;783;828;45164;
548;782;825;46244;
512;782;824;47320;
498;777;827;48400;
470;780;824;49476;
456;777;825;50556;
442;777;826;51628;
428;783;823;52708;
442;779;824;53784;
450;780;824;54852;
456;784;824;55928;
484;783;824;57004;
512;781;824;58084;
548;780;828;59152;
555;785;828;60228;
590;781;828;61304;
618;779;830;62380;
625;783;830;63460;
646;783;828;64544;
639;781;827;84;
632;783;825;1160;
625;780;830;2236;
611;780;830;3312;
583;783;827;4388;
555;783;825;5464;
534;777;828;6540;
498;779;828;7620;
478;777;828;8696;
450;781;825;9772;
442;780;825;10840;
435;780;828;11920;
421;782;829;12988;
442;782;825;14064;
464;776;831;15140;
478;781;828;16212;
506;780;825;17288;
534;779;824;18360;
562;776;828;19440;
590;779;831;20524;
611;783;827;21600;
625;780;827;22680;
646;781;826;23748;
653;783;830;24820;
646;784;829;25896;
632;783;827;26972;
618;780;829;28052;
590;783;828;29128;
555;783;825;30204;
548;780;827;31280;
512;780;826;32360;
492;777;825;33440;
456;779;827;34516;
442;782;825;35588;
442;779;829;36664;
442;779;827;37732;
435;783;828;38808;
450;780;826;39888;
464;782;824;40972;
506;780;821;42056;
534;778;825;43136;
555;777;831;44212;
583;779;827;45288;
597;784;825;46364;
632;783;822;47440;
646;779;830;48516;
646;783;827;49596;
639;782;825;50672;
632;783;824;51748;
618;782;829;52824;
604;779;828;53892;
562;782;824;54968;
548;779;823;56040;
520;779;825;57116;
498;777;827;58196;
456;782;827;59272;
442;781;824;60352;
442;777;823;61424;
435;777;828;62508;
435;777;825;63588;
442;777;824;64664;
464;783;824;208;
484;780;824;1288;
526;779;828;2368;
555;777;827;3448;
576;777;828;4520;
597;783;828;5596;
632;783;825;6664;
646;780;824;7744;
639;783;829;8820;
646;785;830;9896;
646;780;828;10972;
625;782;830;12044;
597;784;827;13124;
569;782;825;14200;
555;784;825;15272;
526;779;827;16344;
498;782;828;17432;
470;780;826;18516;
442;782;824;19592;
435;783;824;20668;
435;777;827;21744;
442;777;829;22820;
442;783;824;23900;
456;782;824;24980;
484;783;823;26056;
526;782;830;27132;
540;780;828;28200;
569;783;829;29272;
583;783;825;30348;
625;781;829;31428;
639;779;830;32504;
639;783;828;33580;
646;783;828;34656;
646;778;830;35732;
625;784;831;36800;
604;783;828;37876;
583;782;827;38964;
562;780;830;40044;
534;779;829;41120;
506;776;827;42200;
470;776;829;43280;
450;780;825;44360;
435;782;826;45440;
428;785;822;46516;
442;780;825;47592;
435;776;824;48668;
456;780;829;49736;
492;779;828;50812;
506;777;828;51884;
534;783;824;52960;
569;780;824;54028;
583;782;829;55104;
611;783;828;56180;
639;779;828;57256;
646;783;826;58328;
646;779;828;59420;
653;780;830;60500;
625;783;828;61568;
611;782;824;62644;
597;780;829;63724;
562;777;827;64800;
526;781;824;340;
498;783;823;1420;
478;780;824;2496;
464;779;828;3572;
442;780;827;4652;
428;782;824;5728;
428;782;824;6800;
450;782;825;7876;
456;781;828;8948;
470;784;824;10024;
506;780;824;11096;
526;779;828;12172;
555;782;824;13248;
583;783;830;14328;
611;782;824;15408;
632;782;830;16488;
653;782;830;17564;
646;782;828;18632;
646;783;827;19712;
646;780;829;20788;
618;777;828;21864;
590;783;827;22944;
569;782;825;24020;
540;783;825;25100;
512;777;826;26176;
492;779;830;27256;
470;777;827;28328;
435;780;828;29404;
442;780;829;30480;
442;780;824;31556;
442;780;828;32632;
450;783;827;33708;
470;780;824;34784;
506;779;826;35868;
526;779;826;36948;
555;780;830;38024;
576;781;827;39100;
604;783;825;40180;
632;780;829;41256;
646;783;828;42332;
646;782;827;43412;
646;780;829;44488;
632;783;824;45568;
625;780;825;46644;
611;782;831;47712;
569;783;828;48788;
540;780;827;49856;
526;780;828;50936;
492;780;827;52012;
456;780;824;53080;
450;775;827;54156;
442;777;824;55224;
435;783;826;56300;
435;780;826;57384;
450;779;824;58460;
464;780;824;59536;
492;782;823;60612;
520;780;823;61688;
548;777;827;62764;
576;778;830;63844;
597;783;827;64920;
618;783;824;464;
632;784;826;1544;
646;784;827;2620;
646;782;829;3696;
639;777;828;4772;
618;785;827;5852;
604;783;824;6932;
583;783;829;8008;
555;778;830;9084;
526;783;828;10152;
498;782;823;11228;
470;782;824;12320;
456;776;825;13396;
442;775;825;14472;
435;778;828;15548;
428;780;825;16616;
456;780;822;17688;
456;781;824;18764;
478;777;828;19844;
506;783;825;20924;
548;780;828;22000;
576;781;825;23080;
604;779;828;24152;
618;783;828;25232;
632;784;831;26308;
646;783;827;27388;
653;779;831;28468;
646;777;829;29544;
625;782;831;30612;
611;781;830;31692;
583;783;828;32776;
555;782;825;33860;
534;783;825;34940;
506;778;830;36016;
470;780;825;37096;
450;780;826;38176;
442;783;824;39252;
442;780;823;40328;
442;780;827;41408;
442;780;831;42484;
456;781;828;43560;
470;782;825;44632;
512;777;828;45708;
534;779;828;46784;
562;783;828;47864;
590;783;824;48940;
618;778;827;50020;
639;777;827;51088;
653;777;828;52168;
646;783;828;53240;
639;784;825;54328;
639;781;829;55404;
618;779;828;56484;
597;780;829;57560;
555;782;824;58636;
534;783;824;59716;
512;782;823;60792;
478;775;828;61860;
450;780;828;62936;
442;782;822;64008;
442;776;828;65088;
428;779;829;620;
456;780;827;1696;
464;779;827;2772;
470;780;824;3848;
498;782;825;4924;
534;780;824;6000;
562;779;825;7080;
590;780;828;8156;
618;780;825;9236;
632;783;831;10320;
639;784;827;11396;
646;785;824;12472;
653;780;828;13548;
639;783;827;14624;
618;783;824;15704;
590;782;824;16780;
569;783;823;17856;
555;780;824;18940;
520;780;828;20020;
498;779;828;21100;
456;782;825;22176;
442;783;831;23248;
428;780;824;24324;
442;778;824;25404;
435;780;824;26480;
442;783;831;27552;
470;776;827;28632;
498;780;828;29716;
520;785;824;30800;
548;781;830;31876;
583;782;828;32952;
604;780;831;34028;
618;785;825;35096;
646;779;828;36168;
646;782;830;37236;
646;780;826;38308;
646;780;830;39384;
625;782;824;40460;
604;780;826;41540;
576;779;828;42608;
548;783;825;43684;
512;780;825;44756;
498;779;824;45832;
470;776;825;46912;
456;776;828;47988;
428;782;824;49064;
442;778;824;50136;
442;779;825;51228;
442;779;825;52308;
470;778;828;53384;
484;779;823;54460;
506;783;824;55540;
540;784;828;56620;
583;783;824;57700;
604;781;828;58768;
618;783;830;59844;
646;783;826;60912;
653;780;828;61992;
653;777;829;63072;
646;782;830;64152;
632;782;828;65232;
604;783;830;776;
583;782;825;1844;
548;783;828;2920;
526;782;825;4000;
506;780;827;5076;
478;782;823;6160;
450;783;822;7244;
442;780;827;8320;
435;775;831;9396;
421;780;824;10476;
442;787;824;11552;
456;781;823;12632;
492;779;826;13708;
512;775;826;14784;
534;782;827;15860;
555;782;825;16940;
590;782;824;18020;
625;780;825;19096;
646;777;828;20172;
639;784;828;21240;
646;783;828;22320;
646;779;828;23400;
632;779;827;24480;
618;780;829;25556;
590;782;830;26640;
562;777;828;27724;
526;781;826;28800;
498;779;824;29876;
478;775;827;30952;
456;776;827;32028;
435;781;825;33096;
428;782;824;34180;
442;779;825;35256;
442;777;828;36324;
450;778;826;37404;
470;783;822;38480;
512;779;823;39552;
526;783;826;40632;
555;782;828;41708;
583;782;828;42788;
611;783;823;43860;
632;780;824;44936;
646;780;828;46016;
646;783;828;47088;
639;785;829;48172;
646;781;826;49252;
618;780;827;50332;
597;779;828;51408;
562;783;825;52484;
534;783;827;53564;
512;783;824;54640;
484;778;828;55716;
456;780;824;56792;
442;781;821;57868;
435;782;822;58948;
435;779;822;60020;
442;779;828;61088;
456;782;821;62164;
478;779;824;63236;
492;783;825;64312;
526;781;829;65384;
555;777;828;924;
583;780;831;2000;
618;780;828;3092;
625;784;828;4184;
646;780;830;5260;
646;780;830;6336;
639;782;828;7412;
625;784;827;8488;
625;782;830;9564;
604;779;830;10640;
562;783;827;11716;
534;782;825;12796;
512;783;825;13872;
492;776;828;14948;
470;779;829;16024;
442;782;824;17092;
442;778;825;18172;
442;778;825;19240;
435;781;825;20316;
442;780;825;21388;
470;776;828;22464;
484;780;828;23536;
512;780;825;24624;
548;782;824;25704;
569;782;827;26784;
604;778;828;27860;
625;779;829;28936;
632;777;830;30012;
639;782;829;31084;
653;780;827;32156;
639;783;828;33232;
611;782;825;34308;
604;777;827;35384;
583;780;829;36460;
555;781;828;37532;
520;782;827;38608;
498;777;825;39688;
470;779;827;40768;
450;775;828;41848;
435;777;825;42920;
428;783;825;43992;
428;783;825;45072;
450;782;824;46156;
470;775;825;47232;
484;783;829;48304;
506;783;824;49380;
540;783;824;50464;
576;781;827;51544;
597;777;829;52620;
618;783;828;53700;
625;781;830;54776;
639;782;827;55848;
653;780;827;56924;
639;783;827;58000;
632;783;828;59080;
597;782;830;60160;
583;783;829;61240;
548;782;827;62320;
526;777;828;63396;
498;780;824;64472;
484;779;828;28;
456;777;828;1108;
435;783;826;2184;
428;780;825;3264;
428;781;824;4344;
442;779;828;5420;
470;776;828;6500;
478;777;828;7576;
498;780;825;8656;
526;783;824;9732;
569;780;826;10808;
597;780;828;11884;
618;783;828;12952;
639;780;828;14028;
646;780;828;15100;
653;777;827;16180;
646;784;827;17256;
632;783;824;18324;
618;779;831;19400;
590;783;830;20472;
548;782;825;21564;
526;784;824;22644;
498;783;823;23720;
484;780;827;24796;
456;779;826;25876;
435;780;827;26944;
428;781;823;28020;
442;777;823;29104;
442;777;827;30172;
456;782;824;31244;
478;784;827;32324;
498;782;827;33404;
534;780;830;34484;
555;777;829;35564;
576;783;827;36640;
611;783;824;37716;
632;780;825;38796;
646;780;829;39872;
646;783;828;40940;
639;783;830;42028;
625;783;826;43108;
611;783;824;44184;
597;780;827;45260;
569;781;828;46336;
534;782;824;47416;
506;781;829;48496;
478;783;823;49568;
470;780;824;50644;
450;777;825;51728;
435;777;828;52800;
428;782;823;53880;
442;779;824;54948;
442;776;824;56028;
470;781;823;57104;
492;783;825;58172;
526;776;829;59248;
548;780;828;60328;
569;782;828;61404;
597;782;824;62488;
618;783;825;63572;
646;784;827;64648;
653;785;827;188;
646;779;830;1268;
639;781;830;2348;
618;783;825;3428;
604;783;827;4504;
576;782;827;5580;
548;780;827;6656;
520;777;827;7736;
492;782;824;8812;
456;782;827;9892;
442;782;825;10964;
442;779;824;12044;
435;775;828;13120;
435;783;825;14200;
442;782;825;15280;
464;782;825;16352;
492;783;823;17444;
526;780;827;18520;
548;781;830;19600;
569;782;828;20676;
597;782;828;21756;
618;783;831;22832;
646;780;828;23908;
646;779;830;24984;
646;783;830;26060;
632;780;828;27136;
625;780;830;28212;
611;777;828;29280;
569;780;825;30356;
548;782;824;31428;
526;778;823;32508;
498;779;826;33584;
470;782;825;34660;
442;781;826;35732;
442;776;828;36808;
442;777;827;37880;
428;780;824;38972;
442;780;824;40048;
456;780;824;41124;
492;779;825;42192;
506;779;830;43268;
534;782;828;44344;
569;782;825;45424;
604;779;829;46492;
618;781;830;47568;
625;783;826;48644;
646;782;823;49720;
653;784;831;50796;
639;782;830;51872;
625;783;827;52940;
611;780;829;54016;
576;782;830;55096;
548;783;827;56164;
534;779;828;57244;
506;778;828;58312;
470;779;824;59388;
450;781;824;60476;
435;780;824;61556;
435;779;825;62632;
435;776;828;63712;
435;783;827;64788;
456;782;824;328;
470;782;824;1408;
512;779;828;2488;
540;780;829;3564;
562;781;827;4632;
590;783;825;5708;
618;780;829;6784;
639;780;829;7864;
639;781;830;8944;
639;783;828;10024;
639;783;825;11092;
632;779;827;12164;
618;782;828;13240;
583;783;825;14320;
555;783;827;15400;
534;777;826;16468;
506;777;828;17544;
470;780;825;18616;
470;780;824;19692;
435;780;829;20760;
428;780;826;21844;
421;778;825;22912;
442;777;827;23988;
442;782;824;25064;
470;779;826;26140;
498;779;828;27208;
520;784;825;28284;
562;783;825;29352;
590;780;828;30432;
611;783;828;31508;
618;787;826;32584;
646;783;827;33652;
646;783;831;34728;
646;787;825;35804;
639;783;827;36884;
618;783;827;37968;
604;780;828;39036;
569;780;828;40112;
534;783;825;41196;
498;782;825;42272;
492;782;824;43352;
470;782;827;44424;
450;776;827;45500;
428;780;828;46576;
428;782;825;47660;
442;780;825;48728;
442;777;826;49808;
456;780;830;50880;
498;779;830;51956;
526;779;824;53028;
548;782;825;54104;
576;783;826;55176;
611;778;831;56252;
618;780;830;57320;
632;782;828;58408;
639;780;825;59484;
646;780;828;60560;
646;777;830;61636;
618;783;828;62716;
597;781;826;63796;
569;783;825;64872;
548;776;828;416;
526;779;828;1496;
498;777;829;2572;
470;779;828;3652;
442;783;826;4732;
435;783;824;5812;
428;780;824;6892;
435;779;824;7972;
456;779;824;9044;
464;780;824;10124;
484;782;829;11196;
512;781;824;12272;
548;783;828;13356;
569;777;828;14436;
597;780;830;15512;
618;783;826;16588;
632;783;825;17668;
639;785;825;18748;
653;782;827;19828;
646;780;828;20904;
632;780;831;21980;
604;783;828;23056;
576;783;826;24132;
555;777;828;25200;
520;782;827;26276;
492;783;825;27344;
484;778;824;28424;
450;777;826;29504;
435;780;823;30580;
421;782;827;31652;
442;775;827;32732;
450;775;828;33816;
464;777;828;34900;
484;777;829;35976;
506;783;825;37056;
534;783;825;38132;
562;780;825;39212;
597;780;828;40288;
618;777;830;41364;
625;784;827;42440;
639;783;830;43520;
646;785;831;44596;
632;783;825;45676;
632;778;827;46752;
604;783;825;47828;
583;781;824;48904;
555;783;826;49976;
534;777;825;51056;
506;779;825;52136;
470;778;828;53212;
442;783;824;54300;
435;777;828;55380;
435;783;825;56452;
435;779;824;57524;
442;779;828;58608;
450;783;829;59680;
478;782;828;60760;
506;779;828;61840;
534;777;827;62916;
562;782;831;63992;
583;784;827;65072;
604;783;827;612;
632;783;827;1688;
646;780;828;2764;
646;780;828;3840;
646;783;828;4916;
639;783;827;5992;
625;780;827;7072;
597;780;831;8148;
569;777;828;9232;
540;779;830;10316;
498;783;827;11392;
478;782;824;12472;
450;782;825;13548;
442;779;824;14620;
435;775;828;15704;
421;780;827;16780;
435;783;824;17856;
464;778;824;18932;
478;779;828;20008;
492;783;828;21076;
534;780;827;22152;
555;780;824;23228;
590;777;828;24304;
604;783;824;25384;
625;785;825;26460;
646;780;824;27540;
646;780;826;28612;
646;779;830;29692;
639;780;829;30776;
611;783;828;31856;
590;784;825;32932;
576;785;827;34012;
548;777;828;35088;
512;775;827;36168;
478;778;829;37248;
456;783;826;38324;
442;783;823;39404;
442;780;826;40480;
442;779;825;41556;
428;782;828;42624;
442;776;824;43700;
478;779;824;44776;
492;779;827;45856;
512;780;829;46924;
548;781;827;48000;
583;780;826;49076;
611;779;830;50152;
618;783;828;51236;
625;783;825;52316;
646;782;828;53392;
653;785;828;54472;
639;780;831;55548;
625;783;830;56624;
597;783;825;57700;
576;780;829;58776;
555;779;829;59852;
512;780;830;60928;
484;780;828;62004;
456;781;828;63080;
456;777;828;64160;
442;775;828;65236;
428;780;827;780;
428;779;829;1860;
442;783;825;2940;
464;783;823;4016;
484;779;827;5092;
520;781;828;6176;
548;780;828;7256;
562;780;827;8332;
590;785;826;9412;
618;783;823;10492;
646;780;825;11568;
646;780;829;12644;
646;780;827;13720;
632;783;823;14796;
632;782;828;15876;
611;779;827;16952;
